Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-12-31,77.71898651123047,78.73012303930581,77.67933306028914,78.30385789558957,2463000,77.48701705932618,78.05107498168945,78.03303359985351,3101680.0
2016-01-04,76.04367065429688,76.53932748888083,74.98296533081212,76.469935834564,4919200,77.31651229858399,77.89147415161133,78.05048080444335,3109185.0
2016-01-05,76.38072204589844,77.29272881607007,76.00401800721478,76.40054499171818,2656800,77.31849594116211,77.63918571472168,78.04413650512696,3024940.0
2016-01-06,75.62731170654297,76.65827870706464,74.97304113264333,75.06226328504883,3484400,77.21936492919922,77.42159233093261,77.999130859375,3051035.0
2016-01-07,73.65459442138672,74.94329740457673,72.8318024197127,74.47737885993911,6972200,76.8664566040039,77.08553657531738,77.92141159057617,3294360.0
2016-01-08,72.59390258789062,74.60626810588103,72.26676726521907,74.13043422171121,3673800,76.3896354675293,76.76435089111328,77.8317970275879,3319000.0
2016-01-11,72.54432678222656,73.1886821102624,71.23579318268523,73.0994599568434,3685100,75.92867431640624,76.45704345703125,77.72572647094727,3401615.0
2016-01-12,73.81320190429688,74.62607866738756,72.41545380965928,73.32746040959093,4108100,75.55792236328125,76.33758964538575,77.65276580810547,3382485.0
2016-01-13,71.72154235839844,75.05235688752067,71.176324378939,74.33860983654833,4727500,74.85508193969727,76.10760536193848,77.54649719238282,3421525.0
2016-01-14,72.4352798461914,72.98050531679118,70.25439309003643,71.79092453451587,4738200,74.25335388183593,75.89447250366212,77.42496215820313,3488760.0
2016-01-15,70.2444839477539,70.43283595636856,67.58776313494891,69.26308557842182,9572100,73.50590362548829,75.49646034240723,77.27091217041016,3779895.0
2016-01-19,70.18500518798828,71.56293047285668,69.2928214444815,71.23579517305045,7353700,72.92003707885742,75.1182746887207,77.12043090820312,4014865.0
2016-01-20,69.71907806396484,70.21473479828032,66.3585260103556,68.52949736373475,8083600,72.25387268066406,74.78618431091309,76.95428649902344,4082975.0
2016-01-21,68.90620422363281,70.02638576762931,68.5394155020713,69.74881919482465,4635600,71.58176193237304,74.40056343078614,76.7580062866211,4164175.0
2016-01-22,70.9284896850586,71.01770427697343,69.68934770986974,69.83803869639448,3751800,71.30915145874023,74.08780403137207,76.6257649230957,4246745.0
2016-01-25,69.31265258789062,70.77980020222812,69.1936997834331,70.61127868716439,2765100,70.98102645874023,73.68533096313476,76.46061218261718,4252360.0
2016-01-26,69.26307678222656,69.49107465126775,68.6187214963279,69.35229136668917,2931200,70.65290145874023,73.29078788757325,76.28534774780273,4344685.0
2016-01-27,66.84427642822266,69.24325352786174,66.44774947513723,68.66828982404401,5487300,69.95600891113281,72.75696563720703,76.06983627319336,4502680.0
2016-01-28,65.119384765625,66.91365973993393,64.70302735704853,66.29904266108039,8734000,69.29579315185546,72.07543754577637,75.87335784912109,4827870.0
2016-01-29,67.46879577636719,67.50844922475673,65.54565268976707,65.91243385190693,5612300,68.79914474487305,71.5262493133545,75.71078231811524,5017750.0
2016-02-01,67.84550476074219,68.48985254603251,66.487402414895,67.00288215575176,4396400,68.55924682617187,71.03257522583007,75.53631118774415,5114420.0
2016-02-02,63.95955276489258,67.16149915186244,63.60268681234317,67.06236930042523,7636900,67.9367015838623,70.42836933135986,75.28194007873535,5250305.0
2016-02-03,64.77241516113281,65.92234235736395,62.69066227561141,64.85172204979452,7994500,67.4420352935791,69.84795398712158,74.97859794616699,5517190.0
2016-02-04,66.61626434326172,66.78479338666058,64.26685618271668,65.10947114722377,7220400,67.21304130554199,69.39740161895752,74.70519371032715,5703990.0
2016-02-05,58.00175476074219,62.72040942637804,57.24835811865202,62.561799407961104,19063800,65.92036781311035,68.6147596359253,74.26366249084472,6308570.0
2016-02-08,53.58049392700195,56.49495803765317,52.14308859546673,56.375997694910865,18025400,64.34715194702149,67.66408920288086,73.74143829345704,7026150.0
2016-02-09,56.832008361816406,58.07115031512765,52.33144387981528,53.14432069866257,16477700,63.10404510498047,66.87847328186035,73.28384780883789,7665780.0
2016-02-10,58.24958038330078,61.054999441362575,57.872883970933934,57.99184053370446,9859700,62.24457550048828,66.10029220581055,72.86333251953126,7953360.0
2016-02-11,58.72541809082031,59.33011619757071,56.08852412162964,56.69322222838004,7779000,61.60517883300781,65.45048599243164,72.45788513183594,8105935.0
2016-02-12,59.16159439086914,60.004209416031074,58.58663070287729,59.48872590383322,5081600,60.774458694458005,64.78680171966553,72.03499076843262,8123105.0
2016-02-16,59.20124816894531,60.45030161504073,57.9521909412887,60.15290829754765,5726200,59.91003303527832,64.2346399307251,71.61546669006347,7930810.0
2016-02-17,62.93850326538086,63.8604214510064,59.36977197194606,59.855517308611944,9836700,59.80792808532715,63.872314834594725,71.2895230102539,8054960.0
2016-02-18,61.1640510559082,63.6225083775341,61.0450944804512,62.92858808783905,6724000,59.44709167480469,63.444563484191896,70.88427421569824,7986980.0
2016-02-19,61.60022735595703,61.818317561090794,60.1330836613329,61.21361565162814,4905600,58.94548797607422,63.079264640808105,70.5166951751709,8000480.0
2016-02-22,63.42424011230469,63.78110981175139,61.60022303947911,61.60022303947911,7453300,59.487736511230466,62.70405216217041,70.17766578674316,8185555.0
2016-02-23,62.35361862182617,63.225971750550706,61.897611552764744,63.16649536269631,5280400,60.36504898071289,62.356100463867186,69.84438583374023,8311320.0
2016-02-24,61.976924896240234,62.4329282312044,59.80594953768908,61.46144138566986,11909400,60.879540634155276,61.991792869567874,69.51011482238769,8760230.0
2016-02-25,68.8169937133789,70.22465732102553,66.55679973758053,69.88761430079597,18246100,61.93628196716308,62.09042873382568,69.36240913391113,9398170.0
2016-02-26,69.11439514160156,69.40187703368781,67.6869009362419,69.07474168443895,8364200,62.97517967224121,62.29017925262451,69.21827247619629,9379680.0
2016-02-29,67.1614990234375,68.55925488433495,67.06236917218983,68.52950912215007,7688100,63.775170135498044,62.274814414978025,69.02754371643067,9483470.0
2016-03-01,69.41177368164062,69.45142713249405,66.91366678285459,67.52828392639896,5146600,64.79622268676758,62.35312786102295,68.85168464660644,9520980.0
2016-03-02,69.81822204589844,69.93718240896358,68.91612297634803,69.07473679376824,4927600,65.48419456481933,62.64606132507324,68.69307472229004,9385515.0
2016-03-03,70.18500518798828,70.32378848552017,68.91611743993282,69.44151999558639,3241800,66.38628997802735,62.916690826416016,68.56955711364746,9147880.0
2016-03-04,70.44274139404297,71.55301533928257,70.01647624715945,70.56170174775087,4353000,67.27054138183594,63.10801467895508,68.44603950500488,9004510.0
2016-03-07,69.877685546875,70.24447425960992,68.40063056963947,69.88760079941424,4624900,67.91588592529297,63.70181121826172,68.29991966247559,8282565.0
2016-03-08,69.21350860595703,70.28412900634203,68.56915331518152,69.1837704109111,4083700,68.60187492370605,64.48346195220947,68.136947555542,7585480.0
2016-03-09,70.42291259765625,70.50221949353757,69.31263874468334,69.48116022608976,4255600,69.44647369384765,65.16300716400147,68.00232704162597,6974375.0
2016-03-10,70.08586120605469,71.69179179376738,69.18376985669292,70.81943863921332,4977700,69.57336044311523,65.75482120513917,67.85362983703614,6730275.0
2016-03-11,71.00778198242188,71.27544085787036,70.25438918166103,70.54187099897305,3426800,69.76269912719727,66.36893939971924,67.6987865447998,6512665.0
2016-03-14,71.59266662597656,71.86031795982402,70.55178436108946,70.69056765465811,3864100,70.20581588745117,66.99049301147461,67.56158866882325,6451790.0
2016-03-15,71.07718658447266,71.72154197779906,70.47248464522573,71.15649349263164,3205300,70.37235717773437,67.58428993225098,67.42875267028809,6325745.0
2016-03-16,72.09823608398438,72.28658051102815,70.49230544891257,70.65091168027165,2985800,70.60035858154296,68.04227657318116,67.34984397888184,5983200.0
2016-03-17,72.08832550048828,72.54432884447544,70.97805155657008,71.89997349812224,3379700,70.79069061279297,68.58849029541015,67.26399604797363,5815985.0
2016-03-18,72.01892852783203,72.90119695297545,71.562925217554,72.4650165852652,5995900,70.94830932617188,69.1094253540039,67.19182838439941,5870500.0
2016-03-21,71.6224136352539,72.03876356718817,71.06728039267489,71.87024205613714,2852100,71.12278213500977,69.51933403015137,67.15118476867676,5640440.0
2016-03-22,72.2171859741211,72.64345107581275,71.07717395209721,71.53318481140411,3348100,71.42314987182617,70.01251239776612,67.14365043640137,5543825.0
2016-03-23,71.156494140625,71.94954810319076,70.869012268273,71.06727954047598,2945900,71.49650802612305,70.47149085998535,67.11589378356933,5095650.0
2016-03-24,71.81075286865234,71.8206605582748,70.4427353885682,70.91856919971092,2698800,71.66899719238282,70.62117881774903,67.07584480285645,4318285.0
2016-03-28,71.32500457763672,72.04866677337571,70.78970193359322,71.76118494565047,2688100,71.70071945190429,70.73170928955078,67.06791404724122,4034480.0
2016-03-29,71.67196655273438,72.05857819907773,70.09577421038556,70.9185662015764,4606100,71.70864944458008,70.95723266601563,67.05264778137207,3880380.0
2016-03-30,73.65459442138672,74.01146787842312,72.32623042839086,72.36588387507508,5181100,71.96639022827148,71.16937370300293,67.12084999084473,3882105.0
2016-03-31,73.18868255615234,73.74381573415124,72.74258691258409,73.41668044149233,4226900,72.07543487548828,71.33789672851563,67.180923538208,3847070.0
2016-04-01,75.07218170166016,75.29026433902752,72.4749373661065,72.74258870835702,4550600,72.37382049560547,71.58225555419922,67.28798561096191,3912510.0
2016-04-04,75.03251647949219,75.77600155736866,74.75494992718438,75.19112269661608,2978100,72.67517929077148,71.81174430847167,67.4105118560791,3843765.0
2016-04-05,73.93217468261719,74.8540966902473,73.71408446700875,74.2295642431644,2365400,72.90615539550781,72.01446876525878,67.47058555603027,3730790.0
2016-04-06,74.92349243164062,75.02262229056461,73.82313360240043,74.1106154874664,2033300,73.17678604125976,72.29996795654297,67.58280235290528,3628270.0
2016-04-07,74.66574096679688,74.80452426745212,74.03130086005213,74.25930631862727,3843700,73.52771072387695,72.512109375,67.69085563659668,3607675.0
2016-04-08,74.19982147216797,75.28035722935273,73.65460352985933,75.06226702718025,2375700,73.76661758422851,72.71780738830566,67.83796653747558,3477575.0
2016-04-11,73.51580810546875,74.84416448052015,73.486062349342,74.81442628751472,2151800,73.98569793701172,72.84320869445801,68.00589500427246,3413825.0
2016-04-12,73.62484741210938,73.8925062818962,72.80206298754769,73.88259102961334,2259700,74.18098602294921,72.94481773376465,68.12901603698731,3333605.0
2016-04-13,75.2902603149414,75.52818100991723,73.8032900053919,74.1205100355709,3099900,74.34455261230468,73.15547142028808,68.27791114807128,3328335.0
2016-04-14,75.48853302001953,75.924705866108,75.00279146811248,75.33983446568641,2696200,74.57453765869141,73.32498626708984,68.50849075317383,3313855.0
2016-04-15,75.64713287353516,75.87513831266462,75.22086775412775,75.58765648207617,2132900,74.63203277587891,73.50292663574218,68.72598510742188,3251515.0
2016-04-18,76.59878540039062,76.61861590433648,75.2010373970585,75.57773377769581,1916100,74.78865966796874,73.73191947937012,68.92563552856446,3047525.0
2016-04-19,75.52818298339844,76.91601592474309,74.87391239980256,76.91601592474309,2365200,74.94826049804688,73.92720794677734,69.27616409301758,3023180.0
2016-04-20,75.47860717773438,75.9742639138966,75.13164897504514,75.53808356587494,2001600,75.00377197265625,74.09027900695801,69.71412635803223,2955855.0
2016-04-21,76.47984313964844,77.14402141380701,75.83548780903868,75.99410160991837,3542500,75.1851821899414,74.35644645690918,70.10708305358887,2985685.0
2016-04-22,75.815673828125,76.20228555957013,74.695484525574,75.56784540729488,3184500,75.34676742553711,74.55669250488282,70.45840492248536,3009970.0
2016-04-25,75.84540557861328,76.16262562777443,75.22087317083292,75.51827027578761,2456200,75.57972717285156,74.78271255493163,70.80080467224121,2998375.0
2016-04-26,75.54800415039062,76.13288307316557,75.14156953087499,76.13288307316557,1953700,75.77204284667968,74.97651443481445,71.12853286743164,2865755.0
2016-04-27,75.03251647949219,75.53808088700085,74.15024812546181,75.01268597540088,3359300,75.74626846313477,75.04541053771973,71.44515823364257,2774665.0
2016-04-28,74.7252197265625,75.97427703508464,74.30886981142942,74.7252197265625,3824800,75.66993713378906,75.12223739624024,71.6808925628662,2754560.0
2016-04-29,75.14157104492188,75.39930712566269,73.8330374452572,74.35843242315799,3228000,75.61938095092773,75.12570686340332,71.96044296264648,2688430.0
2016-05-02,76.57896423339844,76.75740095743801,75.0523406084202,75.63721947843045,3287400,75.61739883422851,75.20302925109863,72.2600177001953,2703895.0
2016-05-03,74.2493896484375,76.01392663435588,73.73390234458925,75.7363600383403,3273100,75.48951950073243,75.21888999938965,72.47652069091797,2749280.0
2016-05-04,73.3472900390625,73.98173012843507,72.90120195104575,73.6645100837488,2839900,75.27638778686523,75.14007987976075,72.69639411926269,2789610.0
2016-05-05,73.1688461303711,73.94206944092525,73.00032465255734,73.46624320202503,2088600,74.9452880859375,75.06523513793945,72.92023254394532,2701855.0
2016-05-06,73.60503387451172,73.67442552311431,72.53441338482398,72.86154868386008,3080100,74.72422409057617,75.03549575805664,73.01599334716796,2737075.0
2016-05-09,73.97181701660156,74.66573345001957,73.55545959342886,73.60502829429667,2136600,74.536865234375,75.05829620361328,73.11314178466797,2736315.0
2016-05-10,75.2605209350586,75.32000488942796,74.29894560657523,74.47738234343937,2706300,74.5081169128418,75.14007987976075,73.2751222229004,2758645.0
2016-05-11,75.13166046142578,76.25184213368578,75.12174520751262,75.32992016095265,2517500,74.51803131103516,75.13214988708496,73.3895199584961,2729525.0
2016-05-12,75.23079681396484,76.12298066519953,74.53688024251754,75.78593007112269,2730400,74.56858901977539,75.11926307678223,73.49777145385742,2731235.0
2016-05-13,75.70661163330078,76.66817933610248,75.29025423229136,75.33982293052057,3583200,74.62509307861328,75.1222370147705,73.60820358276368,2803750.0
2016-05-16,76.63844299316406,77.01514695731149,75.33982474991059,76.00400296874086,4141800,74.63104095458985,75.12421989440918,73.73211761474609,2915035.0
2016-05-17,76.10314178466797,76.87637274610182,75.90488208981164,76.78715058923068,4587700,74.8164161682129,75.15296783447266,73.85662673950195,3026160.0
2016-05-18,77.19358825683594,77.80819781262565,75.97426927210886,76.10313730987589,8010200,75.20104598999023,75.23871688842773,74.01622833251953,3326590.0
2016-05-19,80.38561248779297,81.76354528634076,79.45378288967517,81.54545509429546,13765000,75.92272262573242,75.43400535583496,74.21548233032226,3837715.0
2016-05-20,80.31622314453125,81.10927703595948,80.01883360758748,80.8911868376606,5097900,76.59384155273438,75.65903282165527,74.4200895690918,3933385.0
2016-05-23,81.02005767822266,81.38683884185818,80.0089136479709,80.0882205450734,4875800,77.29866561889648,75.91776542663574,74.62033508300782,4054365.0
2016-05-24,82.03119659423828,82.68546717018283,81.11918993969941,81.25797323221087,5805600,77.97573318481446,76.24192504882812,74.82910568237304,4246960.0
2016-05-25,82.84407043457031,83.22076684885846,81.6247514790998,82.27902203157713,4932700,78.74697418212891,76.63250274658203,75.064443359375,4325630.0
2016-05-26,82.62598419189453,83.74617336158022,82.52685434794488,83.0919027778924,4757200,79.48649291992187,77.02754096984863,75.2749983215332,4372250.0
2016-05-27,83.04232788085938,83.07207363863583,82.28893507253406,82.39798016168253,3139700,80.22006454467774,77.42257881164551,75.49407836914062,4367835.0
2016-05-31,82.98285675048828,83.32981498198427,82.4376388333152,82.83415820466936,4484500,80.85450592041016,77.7427734375,75.71335693359374,4427690.0
2016-06-01,82.7251205444336,83.12164751455217,81.1985041886299,81.35711043880359,4172400,81.51670379638672,78.1665599822998,75.93541107177734,4472655.0
2016-06-02,82.51693725585938,82.64581285693221,81.7337986488002,82.48719905964938,3684300,82.04903869628906,78.62504234313965,76.14140609741212,4514875.0
2016-06-03,81.83293914794922,82.28894248769666,81.40667400553625,82.27902723421104,2826900,82.19377136230469,79.05824699401856,76.35493499755859,4551790.0
2016-06-06,82.11050415039062,82.67555257816983,81.78336885980207,82.14024234714917,2585500,82.37319946289062,79.4835205078125,76.56093002319336,4527060.0
2016-06-07,82.41780090332031,82.61606057113971,82.04110450921485,82.25919468168911,2605400,82.51297378540039,79.90581970214843,76.78278594970703,4550500.0
2016-06-08,82.62598419189453,82.83415913312548,82.21954956276429,82.40789399733193,2344600,82.57245254516602,80.27409286499024,77.00186630249023,4532415.0
2016-06-09,82.01136779785156,82.56650092827807,81.93206090404158,82.09066712853986,1852100,82.48918228149414,80.61807823181152,77.16900177001953,4499145.0
2016-06-10,81.11918640136719,81.87257922410379,80.8416198284514,81.28770788304865,2322100,82.3385025024414,80.91249771118164,77.32761184692383,4478730.0
2016-06-13,80.78215026855469,82.26912079965474,80.09814896717245,80.54423710125317,4618100,82.11248474121093,81.16627464294433,77.44181121826172,4530475.0
2016-06-14,80.38561248779297,81.01014486739943,80.06839245294223,80.41535824744459,3540300,81.8527603149414,81.35363311767578,77.54887313842774,4500400.0
2016-06-15,81.27780151367188,81.89241868024816,81.03988836275832,81.11919526743706,3574400,81.70802841186523,81.61236610412598,77.69578567504882,4449735.0
2016-06-16,80.93083190917969,81.12909157994825,79.51325333013169,80.4847438683896,3045000,81.54941787719727,81.79922828674316,77.81593246459961,4201475.0
2016-06-17,79.80073547363281,80.82178715220219,79.47360020871592,80.82178715220219,5691300,81.34619750976563,81.76998443603516,77.91863235473633,3797790.0
2016-06-20,80.51448822021484,81.57519342250187,80.42526606736038,80.7722318624228,3448300,81.18659591674805,81.77989768981934,78.04492568969727,3715310.0
2016-06-21,80.9209213256836,81.1588420200794,80.52440196126808,80.86144493364569,3184200,81.03690795898437,81.77494087219239,78.19302795410157,3630730.0
2016-06-22,79.91970825195312,81.09936633874656,79.77100969356592,80.85153792914215,4222600,80.76628036499024,81.66936645507812,78.31892517089844,3551580.0
2016-06-23,81.56527709960938,81.60493054889999,80.08822203836444,80.45501077196094,2777100,80.72167129516602,81.60542678833008,78.4444255065918,3443800.0
2016-06-24,77.7784652709961,79.81066120557564,77.64959722386027,78.72021774246187,6815700,80.38759918212891,81.36305084228516,78.49022415161133,3546725.0
2016-06-27,75.40922546386719,77.01515622315705,74.85409226648814,76.78715076673488,6020700,79.85030670166016,80.98139572143555,78.48546600341797,3690775.0
2016-06-28,76.87638092041016,77.23325445959617,75.93462836189909,76.87638092041016,4781100,79.49938354492187,80.67607192993164,78.49101791381835,3705605.0
2016-06-29,78.31377410888672,78.958129459116,77.2233306655647,77.57028891165045,5493600,79.20298080444336,80.4555046081543,78.54672973632813,3771665.0
2016-06-30,78.72021484375,79.26543277366902,78.40298723825508,78.66073088615852,4644300,78.98191909790039,80.26566848754882,78.61156188964844,3819665.0
2016-07-01,79.13655853271484,80.1476949751018,78.64090178263613,78.89863784722937,2967300,78.91550140380859,80.1308494567871,78.66469619750977,3826685.0
2016-07-05,77.98663330078125,78.5516817082612,77.58019868781173,78.41289841962556,4163400,78.66271591186523,79.92465591430664,78.70811538696289,3905580.0
2016-07-06,77.818115234375,78.0461206832177,77.05480711335305,77.79829229075153,4121200,78.35243530273438,79.69467163085938,78.74756958007812,3981370.0
2016-07-07,78.07585144042969,78.4128943917684,77.70906273180672,77.81810781915081,3085900,78.16804962158203,79.46716499328613,78.7981265258789,4018435.0
2016-07-08,80.1873550415039,80.39552998614552,78.6111700764507,78.74003811938434,3558900,78.03025741577149,79.37596435546875,78.90122329711915,4103775.0
2016-07-11,80.95066833496094,81.11918982375225,80.34596646283005,80.35587415290799,2928600,78.34747772216797,79.36753845214844,79.0257322692871,4134100.0
2016-07-12,81.21831512451172,81.73379481525923,80.51448344910561,81.23813806668126,3499400,78.92838668823242,79.38934669494628,79.1472671508789,4078165.0
2016-07-13,80.62354278564453,81.76355502144717,80.57397407677885,81.65450991244117,2474600,79.30310287475587,79.40124320983887,79.22815872192383,4024880.0
2016-07-14,80.85152435302734,81.3075276425553,80.73257157678971,81.28770470088956,1791700,79.55687789916992,79.37992935180664,79.36020141601563,3935745.0
2016-07-15,80.69291687011719,81.19848885059614,80.33604342073458,81.14892015252353,2253800,79.75414810180663,79.36803359985352,79.50711395263671,3896185.0
2016-07-18,80.9209213256836,81.35710170228717,80.44509506313614,80.80196854160778,2177300,79.93258438110351,79.42404289245606,79.66215545654296,3720485.0
2016-07-19,80.6631851196289,81.07953498945811,80.4450949316835,80.99031283842496,2164300,80.20023956298829,79.43147773742676,79.80331848144532,3656285.0
2016-07-20,81.4264907836914,82.01136968509715,80.71274384922019,81.33727619844343,4267800,80.56107711791992,79.45675621032714,79.9524119567871,3710465.0
2016-07-21,80.99031829833984,82.36824360075379,80.72266695344096,81.73380350020878,3195800,80.85252380371094,79.51028671264649,80.06700790405273,3659125.0
2016-07-22,81.83293914794922,81.95189193728709,80.52440552337582,81.27779839959034,2578700,81.01708221435547,79.52366981506347,80.2010334777832,3649205.0
2016-07-25,81.47607421875,81.96181580689482,81.2084152883577,81.86268595098491,2633100,81.06962280273437,79.70855026245117,80.32593902587891,3440075.0
2016-07-26,81.0498046875,81.47606985187697,80.72266937371987,81.287717841557,3010000,81.0527717590332,79.9905792236328,80.43280288696289,3289540.0
2016-07-27,80.79206085205078,81.40667802542862,80.34597274376097,81.20841076153765,3570100,81.06962356567382,80.18636322021484,80.51587524414063,3228990.0
2016-07-28,81.61485290527344,82.00146461560256,80.99032047849349,81.20841068701202,2448200,81.14595642089844,80.35141716003417,80.62610946655273,3076720.0
2016-07-29,81.0894546508789,81.69415654555749,80.17744040051488,81.53554274092984,2996300,81.18561019897462,80.46987915039062,80.70402679443359,2994320.0
2016-08-01,80.31622314453125,81.08945409207887,79.85031211367377,81.06962358507583,4171900,81.12514038085938,80.52886238098145,80.70263900756837,3054550.0
2016-08-02,79.80073547363281,80.14769368045906,78.90855182527842,80.10804023351868,4267700,81.03889541625976,80.61956748962402,80.6923292541504,3059765.0
2016-08-03,79.71153259277344,80.03866034259414,79.14647656325863,79.83048538793632,2657500,80.86739959716797,80.71423835754395,80.6661587524414,2986580.0
2016-08-04,79.86021423339844,80.41535494392329,79.62230110781458,79.84039129090057,2467400,80.75438919067383,80.80345649719239,80.62273910522461,2955655.0
2016-08-05,80.62354278564453,80.62354278564453,79.95936444033383,80.16753940394808,3033500,80.63344955444336,80.82526588439941,80.57832855224609,2929385.0
2016-08-08,80.46491241455078,80.81187061586506,80.33604438638307,80.67308733533935,2682600,80.53233337402344,80.80097808837891,80.53510711669922,2917085.0
2016-08-09,80.47483825683594,80.92092635106758,80.29640150651878,80.40544660744162,2785300,80.47483673095704,80.76380424499511,80.48375732421874,2881380.0
2016-08-10,79.54299926757812,80.7524030411125,79.24560973247578,80.5937968016824,3376200,80.34993057250976,80.7097770690918,80.41496017456055,2926460.0
