Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-08-12,69.68669891357422,69.80266025647249,69.07277826843486,69.40019914300187,5199000,68.65192031860352,69.83269309997559,70.18535247802734,6561855.0
2016-08-15,70.10281372070312,70.30063293666218,69.86406818567059,69.9936751350864,4886300,68.90158081054688,69.71945877075196,70.21413848876954,6559595.0
2016-08-16,70.00050354003906,70.21196314456989,69.80268430820648,70.10281934593284,5384300,69.10826873779297,69.60281372070312,70.23392059326171,6597270.0
2016-08-17,70.46233367919922,70.51748057459547,69.63514602554774,69.96602213882781,5311600,69.29156112670898,69.52460899353028,70.23360794067383,6522750.0
2016-08-18,71.37913513183594,71.41359799908528,70.35204386858821,70.74495631709512,6944400,69.58153991699218,69.49906539916992,70.2547686767578,6584920.0
2016-08-19,70.53128814697266,71.08963618620169,70.39342612168868,71.04827863043631,5057200,69.77854843139649,69.42192001342774,70.26279266357422,6575010.0
2016-08-22,70.26933288574219,70.5864196820911,69.78680538417801,70.13836030888794,5494900,69.90229644775391,69.42001419067383,70.27690048217774,6460555.0
2016-08-23,70.0901107788086,70.42787636151816,69.96603287467677,70.33137190931542,4929700,69.99993362426758,69.42244834899903,70.28578704833984,6401985.0
2016-08-24,70.44854736328125,70.51058893805138,69.81437381617341,69.89709416283438,5178300,70.21390686035156,69.45712966918946,70.31302963256836,6390290.0
2016-08-25,70.2348861694336,70.5106155030875,69.98673029505504,70.5106155030875,4490100,70.32056503295898,69.49715728759766,70.3448664855957,6203485.0
2016-08-26,69.84196472167969,70.64157916196872,69.52487786887164,70.38652864033882,4776200,70.33609161376953,69.49400596618652,70.362841796875,5934415.0
2016-08-29,70.34515380859375,70.46923169957394,69.62136523469303,69.78680066963406,4026900,70.36032562255859,69.63095321655274,70.38405960083008,5558230.0
2016-08-30,70.10387420654297,70.74494231236866,69.87640249861514,70.34514052501561,3712800,70.37066268920898,69.73946571350098,70.38626342773438,5256235.0
2016-08-31,69.33185577392578,69.84884613864845,68.8769017286028,69.75923110960717,6249100,70.25761489868164,69.77458801269532,70.36443222045898,5238105.0
2016-09-01,69.07678985595703,69.33184027213585,68.56669428269616,69.1732942817335,6045000,70.02738037109376,69.80446014404296,70.35046035766601,5235950.0
2016-09-02,69.57310485839844,69.93844381148823,69.11126147464708,69.54553141262413,4676600,69.93156204223632,69.85505523681641,70.31708297729492,5134255.0
2016-09-06,70.60710144042969,70.7311793450376,69.60069410709801,69.76612956020915,5429000,69.96533889770508,69.93381767272949,70.33903793334962,5133330.0
2016-09-07,70.91728210449219,71.03447057146472,70.47611746147027,70.82767234419309,5284300,70.04805603027344,70.02399482727051,70.38820617675782,5149680.0
2016-09-08,71.77204132080078,71.9305820663357,70.63466161881405,71.23436699580729,5788800,70.18040542602539,70.19715614318848,70.43714324951172,5185055.0
2016-09-09,69.80748748779297,71.28263825463027,69.7799192947066,71.2412754468042,7808700,70.13766555786133,70.22911529541015,70.42236892700195,5333660.0
2016-09-12,70.4830322265625,70.68983051277387,69.32497339379634,69.75924348392157,8149100,70.2017723083496,70.26893196105956,70.40186965942382,5481165.0
2016-09-13,68.53913116455078,70.06942337398682,68.35990637863638,70.06942337398682,9300400,70.02117004394532,70.19074783325195,70.3517691040039,5701870.0
2016-09-14,67.84292602539062,68.89758560610507,67.67059589104909,68.32545355700591,8201400,69.79507522583008,70.08286895751954,70.29565704345703,5842725.0
2016-09-15,68.58739471435547,69.20088958303239,67.84982193633388,67.89807416446246,6701600,69.72062911987305,69.98912200927734,70.24065521240234,5912225.0
2016-09-16,67.443115234375,68.11175696121478,67.22942756216362,67.78088606611962,12725600,69.55726165771485,69.7923210144043,70.18364151000976,6201285.0
2016-09-19,67.58099365234375,68.13934166697611,67.5465255179916,67.78089726156867,6182000,69.35805053710938,69.64480628967286,70.1059194946289,6257525.0
2016-09-20,67.34661102294922,67.88428543279979,67.33282692689575,67.67059250073548,5771900,69.03200149536133,69.4986701965332,70.01505157470703,6271375.0
2016-09-21,68.67698669433594,68.71834949279693,67.72572647528625,67.79465746059182,6361600,68.8079719543457,69.42801399230957,69.93182800292969,6342970.0
2016-09-22,68.91827392578125,69.44904845855788,68.82176420617775,69.29050241110069,5416700,68.52259521484375,69.35150032043457,69.85520431518555,6354890.0
2016-09-23,68.39440155029297,69.3111993549356,68.15314035409745,68.47711666950306,7396800,68.38128662109375,69.25947608947754,69.76742080688477,6500225.0
2016-09-26,68.09107971191406,69.12506048565423,68.00836461583768,68.58049664705929,5781800,68.1420913696289,69.17193183898925,69.66906829833984,6550505.0
2016-09-27,68.22895050048828,68.69768868586544,67.40865736130363,67.71884950583477,6476100,68.11107330322265,69.06612167358398,69.5862973022461,6672965.0
2016-09-28,70.41409301757812,70.50370279298164,68.07040216954135,68.60117666232846,10190900,68.36819000244141,69.08163261413574,69.54791107177735,6996870.0
2016-09-29,69.80748748779297,70.49680801511396,69.26292889921585,70.31069378674052,8148400,68.49019927978516,69.1054141998291,69.50353225708008,7091835.0
2016-09-30,70.9448471069336,71.41358514173392,69.7798993253288,70.19349047154161,9431500,68.84037246704102,69.19881706237793,69.4846290588379,7261160.0
2016-10-03,70.6208724975586,70.88281761397582,70.24864411156081,70.68980874446666,4334700,69.1443603515625,69.25120544433594,69.45556259155273,7244065.0
2016-10-04,69.80748748779297,70.94486740969224,69.45593780541002,70.80011073004663,6505400,69.39044799804688,69.2112247467041,69.4455633544922,7297885.0
2016-10-05,70.46923828125,70.91040298836171,70.13836212136715,70.3037975717595,5912800,69.56967315673828,69.18882255554199,69.45411956787109,7329310.0
2016-10-06,70.43475341796875,70.7931976851753,69.85572159051583,70.53125784602808,4362900,69.72132110595703,69.1219581604004,69.46771621704102,7258015.0
2016-10-07,70.49678802490234,71.32397557858752,70.44164639526743,70.65533401523179,5844500,69.93155975341797,69.15642318725585,69.48896530151367,7159805.0
2016-10-10,71.67554473876953,71.97884216918906,71.14476503211417,71.14476503211417,5982700,70.29000625610351,69.2160488128662,69.52437637329102,7051485.0
2016-10-11,71.02758026123047,71.75825826007335,70.77942447688804,71.53767592500205,5337300,70.56986923217774,69.3404712677002,69.59280380249024,6853330.0
2016-10-12,70.41409301757812,70.88283118718547,70.03496462337428,70.82078960490746,4935100,70.56986923217774,69.46902961730957,69.64241317749024,6690015.0
2016-10-13,69.47660064697266,70.11766880073141,68.66320240090344,69.95912280180309,7883000,70.5367805480957,69.51348991394043,69.65935699462891,6749085.0
2016-10-14,69.67650604248047,70.2831060903082,69.35252461884507,69.9522352493466,5114700,70.40994644165039,69.6251594543457,69.68330017089843,6368540.0
2016-10-17,69.86952209472656,69.95913186105693,69.35942642798072,69.5800087643382,4540800,70.33481140136719,69.73958587646484,69.70946655273437,6286480.0
2016-10-18,70.16592407226562,70.4830108248358,69.7040806669415,70.3037860484797,4720900,70.37065505981445,69.88055152893067,69.73214797973633,6233930.0
2016-10-19,70.49678802490234,71.48251630982018,70.47610925640215,70.6346552467316,5905700,70.37341003417968,69.97154159545899,69.75980895996094,6211135.0
2016-10-20,70.22108459472656,70.46234572947318,69.40768615536771,70.0625385581226,4820900,70.35204315185547,70.03668212890625,69.79805435180664,6181345.0
2016-10-21,69.8281478881836,70.00736737808015,69.36629929427475,69.66270723106858,5622400,70.2851791381836,70.10836944580078,69.81125122070313,6092625.0
2016-10-24,69.38700103759766,70.02117460784189,68.97340454830133,70.0073852533465,6077300,70.0563247680664,70.17316551208496,69.80525726318359,6107400.0
2016-10-25,69.46281433105469,70.083203742312,69.29048423121084,69.44903023706999,4730700,69.89984817504883,70.23485870361328,69.79245727539063,6020130.0
2016-10-26,69.7523422241211,69.98670866688532,68.84243938562251,69.15263150318644,6353700,69.83367309570312,70.20177116394044,69.78749404907227,5828270.0
2016-10-27,68.87690734863281,70.29691124245663,68.87690734863281,69.97292974600606,9897800,69.77370376586914,70.15524215698242,69.75578552246094,5915740.0
2016-10-28,71.56524658203125,72.39932366832346,69.58689506157282,69.70408353117722,17435400,69.96257781982422,70.1862621307373,69.75950775146484,6315935.0
2016-10-31,72.20631408691406,72.69573095464537,71.53767243720733,71.56524588513413,12340800,70.19625701904297,70.26553421020508,69.79300827026367,6716240.0
2016-11-01,73.39885711669922,73.5780766795913,72.68885250703181,72.73021531770574,12755600,70.51955032348633,70.44510269165039,69.8555987548828,7028750.0
2016-11-02,72.6474838256836,73.10243785970641,71.86165891155129,72.82670862021662,8405200,70.73461990356445,70.55401496887207,69.9067462158203,7153370.0
2016-11-03,72.6474838256836,73.19894230466316,72.34418113633504,72.74398827064034,5703200,70.97725982666016,70.6646514892578,69.95072494506836,7220385.0
2016-11-04,72.22697448730469,72.71639123055387,71.95124533726535,72.5509558441687,7085400,71.21714248657227,70.75116081237793,69.99056671142579,7282430.0
2016-11-07,73.65388488769531,73.74349990697704,72.91631225804721,73.06796358997255,7333800,71.64383087158203,70.85007781982422,70.06680511474609,7349985.0
2016-11-08,73.95720672607422,74.57759630884264,73.35749591954827,73.46089505985947,8050000,72.09327011108398,70.9965591430664,70.1390461730957,7485620.0
2016-11-09,74.1984634399414,74.62584407340277,72.85429047364111,73.09555161386187,9161800,72.53788223266602,71.18577766418457,70.22093795776367,7696955.0
2016-11-10,74.3018798828125,74.791296955299,73.92275138907665,74.12954970549615,8739500,73.08037948608398,71.42704162597656,70.32033843994141,7739780.0
2016-11-11,73.50914001464844,74.20535521412515,73.02661775308927,74.08817198761766,7939500,73.2747688293457,71.61867332458496,70.40898544311523,7881020.0
2016-11-14,73.47467803955078,73.571187759045,72.78535746009757,73.17138056077846,7656000,73.40160522460937,71.79893112182617,70.48701690673828,8036780.0
2016-11-15,75.10838317871094,75.17731419720104,74.03304456478642,74.09508090369764,12156500,73.57255783081055,72.04605407714844,70.5770425415039,8408560.0
2016-11-16,75.43557739257812,75.88812230352654,75.01088197126083,75.33114313439818,7723700,73.8513671875,72.29299354553223,70.66740844726563,8499460.0
2016-11-17,75.27546691894531,76.6539824489288,74.90646507959289,75.88813989763261,6638100,74.11416549682617,72.54571266174317,70.73747695922852,8590320.0
2016-11-18,76.02737426757812,76.35459917335858,75.29634498931638,75.58875670062108,6815500,74.49420547485352,72.8556739807129,70.86187469482422,8649975.0
2016-11-21,76.70967102050781,77.28057233338362,76.633086244607,76.83499108000481,8476800,74.79978408813477,73.2218074798584,70.98640747070313,8769950.0
2016-11-22,77.01600646972656,77.28056866644573,76.10395290320649,77.13436282259457,6440500,75.1056640625,73.59946708679199,71.15594497680664,8855440.0
2016-11-23,77.28057098388672,77.60779587306745,76.61219911548982,76.86283923010708,4472700,75.41387481689453,73.97587852478027,71.34469787597656,8761390.0
2016-11-25,77.28057098388672,77.43374053301365,76.66789809912642,76.96030979559742,3238600,75.71174392700195,74.39606170654297,71.5185614013672,8428430.0
2016-11-28,76.93248748779297,77.67744439398308,76.84893898281629,77.24578508589421,6406700,76.0540786743164,74.66442375183105,71.70834884643554,7876995.0
2016-11-29,76.12482452392578,76.38939198314667,75.47038019875257,75.95773292087584,7461900,76.3190933227539,74.86034927368163,71.87922546386719,7633050.0
2016-11-30,77.67044830322266,78.65908660874345,77.48943458554382,78.01160057247674,17301900,76.57529983520507,75.07392883300781,72.08570220947266,7860365.0
2016-12-01,78.87493133544922,80.00281203425133,78.34580152853299,78.5268205988527,11792300,76.91923522949219,75.38530120849609,72.28966110229493,8029720.0
2016-12-02,78.67301940917969,79.23695705208796,78.17173914359553,78.8122615666207,6167400,77.25899047851563,75.6865779876709,72.48475601196289,8052930.0
2016-12-05,78.84707641601562,79.70343110631231,78.69390685256842,78.94454699061878,6909800,77.54096069335938,76.01758308410645,72.69380950927734,8044150.0
2016-12-06,78.50592803955078,79.01416669660689,78.12300413759247,78.24832420443812,6033600,77.72058639526367,76.26018524169922,72.90210647583008,7979140.0
2016-12-07,79.67558288574219,79.70343238060947,78.54770224648308,78.70087181237916,6434100,77.98654403686524,76.54610404968261,73.13103912353516,7898345.0
2016-12-08,80.1838150024414,80.34394825689583,79.50847941444472,79.87748120744882,5519700,78.2768684387207,76.84537162780762,73.32643356323243,7716240.0
2016-12-09,80.62938690185547,80.75470694809005,80.04456356059205,80.05848564939724,5771600,78.61175003051758,77.16174697875977,73.54287155151367,7567845.0
2016-12-12,81.56233215332031,82.84337688671518,81.15852249580557,81.99398599047636,10044700,79.07473449707031,77.56440658569336,73.7552212524414,7673105.0
2016-12-13,81.75028991699219,82.3699263440429,80.78254289893565,82.08447842152607,8644200,79.63728103637695,77.97818717956542,73.97780960083008,7722515.0
2016-12-14,80.73383331298828,82.07057713289772,80.59459115698647,81.25599936561676,7878400,79.94361953735351,78.2594596862793,74.19633651733399,7508610.0
2016-12-15,81.49272918701172,81.72944194878794,80.31611314521624,80.50409061417096,7458300,80.20539932250976,78.56231727600098,74.41680633544922,7495340.0
2016-12-16,82.2098159790039,82.55792664424858,81.75030735124226,82.04271903522846,13752300,80.55907897949218,78.9090347290039,74.65230758666992,7851050.0
2016-12-19,81.91043853759766,82.46741240095484,81.75030529843738,82.41171873284208,5772500,80.86541519165038,79.20318794250488,74.88058059692383,7798900.0
2016-12-20,82.11930084228516,82.59273154239852,81.92435972666442,82.04967977409876,4319100,81.22675247192383,79.47366943359376,75.08945571899415,7591015.0
2016-12-21,82.09148406982422,82.85036299637004,82.05667086823547,82.39085423179276,5024600,81.46834259033203,79.72744331359863,75.31073379516602,7520220.0
2016-12-22,82.6902084350586,82.84337798385113,81.99398707636341,82.11234874426964,4992500,81.71898193359375,79.99792518615723,75.55625610351562,7546210.0
2016-12-23,82.446533203125,82.6414743364731,82.18893469623536,82.4395748138965,2682900,81.9006965637207,80.25622329711913,75.81565475463867,7518425.0
2016-12-27,82.3072738647461,82.7807045090389,82.23068910524678,82.50221495738201,2986900,81.97519073486328,80.5249626159668,76.06827011108399,7347435.0
2016-12-28,82.09148406982422,82.7528924060201,81.98008607413925,82.36996843553904,4086700,82.00931015014649,80.82329559326172,76.31270935058593,7178675.0
2016-12-29,82.02879333496094,82.44652505251699,81.79208064265308,82.16107708169002,3214500,82.13880615234375,81.04121284484863,76.54996673583985,6474305.0
2016-12-30,81.94526672363281,82.32122696323547,81.67374076921118,81.76425296185066,5020500,82.18405990600586,81.19472961425781,76.77893630981445,6135715.0
2017-01-03,82.0497055053711,82.85036131997266,81.17246489822293,82.41870206305084,7404800,82.16804885864258,81.36356391906739,77.01550872802734,6197585.0
2017-01-04,82.02879333496094,82.6066582886494,81.8756237991161,82.43956666397638,6679900,82.17988433837891,81.52264976501465,77.25952163696289,6186090.0
2017-01-05,81.67373657226562,82.48831970542017,81.2629684665429,82.15413107236343,5928600,82.13532791137695,81.6810401916504,77.50525634765626,6180840.0
2017-01-06,81.34651947021484,81.8617272170865,81.02625820990872,81.77121502038676,4762500,82.06083145141602,81.76458702087402,77.74293045043946,6097260.0
2017-01-09,80.6502685546875,81.0123065860185,80.1420300072857,80.96357131007932,6891800,81.85683746337891,81.78790969848633,77.96088897705079,6165865.0
2017-01-10,80.03762817382812,81.03322519562367,79.98889287814927,80.45536003846811,6184400,81.61594696044922,81.75832176208496,78.1841033935547,6186505.0
2017-01-11,80.71293640136719,81.07496914414524,79.96797981471587,80.1698846313266,6158200,81.45651321411133,81.71585197448731,78.3670571899414,5992180.0
2017-01-12,80.87307739257812,81.45093709634936,80.35091136182568,81.10979011021375,4940000,81.33467254638671,81.6719913482666,78.54039245605469,5806970.0
2017-01-13,81.0262451171875,81.37435581932453,80.49015697306548,80.66421232413401,4953000,81.23441772460937,81.68661193847656,78.69294021606446,5660700.0
2017-01-17,80.95661163330078,81.29775858182826,80.83825528753061,81.04016010123989,4669700,81.13555221557617,81.65980606079101,78.8591227722168,5521270.0
2017-01-18,80.71991729736328,80.78953838060413,80.3439570737649,80.53889823153854,4855300,81.0025733947754,81.58531112670899,79.02057144165039,5076420.0
2017-01-19,80.4692611694336,80.73382335791369,80.26735634990386,80.6850880781477,3427800,80.84662017822265,81.51325225830078,79.18541717529297,4959185.0
2017-01-20,80.48318481445312,81.28384040758391,80.30216578107421,80.98446502273491,6730900,80.72756500244141,81.43144645690919,79.32200317382812,5079775.0
2017-01-23,80.33696746826172,80.73381335769953,80.05847791334565,80.14899007294758,5104100,80.6266098022461,81.34372062683106,79.44959838867187,5083750.0
2017-01-24,81.01930236816406,81.53450481949596,80.49017251147927,80.65726419347227,5024400,80.66351318359375,81.26017532348632,79.58601516723633,5085345.0
2017-01-25,81.62498474121094,81.75726848961735,80.99838450105831,81.38827204590163,5276800,80.82224884033204,81.21909790039062,79.7324772644043,5215040.0
2017-01-26,81.14461517333984,82.02881411091768,81.10980197483157,81.80602345101039,6937300,80.8654167175293,81.16096496582031,79.88518676757812,5412560.0
2017-01-27,79.2230224609375,79.85658108260101,78.56857273838106,79.04200343542779,11698900,80.70041122436524,81.01754188537598,80.00015365600586,5793170.0
2017-01-30,77.8514633178711,79.22998378945282,77.08562097221316,78.77743889509914,8252900,80.3829330444336,80.80867538452148,80.05501525878907,6045090.0
2017-01-31,77.52424621582031,78.11603330063244,77.11347816919393,77.90020638201501,7951000,80.03969650268554,80.58762435913086,80.0967886352539,6191615.0
2017-02-01,77.28057098388672,77.82362279497498,77.16917301661351,77.41981313123078,5889300,79.6957618713379,80.34916763305664,80.13689071655273,6115840.0
2017-02-02,78.12300109863281,78.14388689033666,77.07866901945927,77.39893021966277,6289000,79.46113586425781,80.15387802124023,80.17880325317383,6096295.0
2017-02-03,79.06986236572266,79.56417891093614,78.07426557416659,78.26224832241887,6623500,79.31980361938477,80.02368431091308,80.22600708007812,6131040.0
2017-02-06,78.65909576416016,79.02112855340323,78.29009396191054,78.86795899619541,5637300,79.1520164489746,79.88931312561036,80.2588688659668,6174780.0
2017-02-07,77.55209350585938,78.74263134247491,77.35715238338393,78.6590881824124,6038400,78.80529556274413,79.73440437316894,80.26429931640625,6132110.0
2017-02-08,77.68437194824219,77.830577780105,76.80713164531844,77.3710691841817,5188800,78.41123428344727,79.61674156188965,80.27237533569335,6082330.0
2017-02-09,78.15778350830078,78.41538192018373,77.6843529397443,77.6843529397443,4607800,78.11255111694337,79.48898391723633,80.29688125610352,6004810.0
2017-02-10,78.70783996582031,78.98632430674849,78.23440914979477,78.49897139837586,6194300,78.06103286743163,79.38072204589844,80.3485415649414,6067525.0
2017-02-13,79.30654907226562,79.36224272405653,78.70779849361287,78.92362533763462,4858500,78.2065414428711,79.29473724365235,80.38126358032227,6062800.0
2017-02-14,79.08868408203125,79.47527330085795,78.56855024791197,79.20114835026864,5811200,78.36298522949218,79.20134086608887,80.38553863525391,6119875.0
2017-02-15,79.12381744384766,79.59474942351416,78.87077824467957,78.87077824467957,7048100,78.54730987548828,79.12153587341308,80.39455459594727,6229515.0
2017-02-16,77.79536437988281,79.41902810677057,77.61964301160178,79.41902810677057,9478200,78.51454620361328,78.98784103393555,80.37352035522461,6532035.0
2017-02-17,77.54936981201172,77.71806085508861,76.80430742678826,77.61262694219371,8111000,78.36249694824218,78.84115028381348,80.35438919067383,6601040.0
2017-02-21,78.52637481689453,78.9410747190031,77.73914106722506,77.8305196211475,6619100,78.34922485351562,78.75062065124511,80.33140502929687,6676790.0
2017-02-22,77.58451080322266,78.56855171835066,77.53530902559584,78.15385178729481,5732000,78.35246658325195,78.57888107299804,80.2794189453125,6712170.0
2017-02-23,78.03434753417969,78.60368844802589,77.8445708046249,78.25927068452914,8659700,78.3874641418457,78.39934921264648,80.22751815795898,6881315.0
2017-02-24,77.40177154541016,78.03436435534913,76.9448947895493,77.95002150740636,6189400,78.31186294555664,78.21220703125,80.14430694580078,6843920.0
2017-02-27,78.54743957519531,78.9129376056254,77.57745970157757,77.77426674585452,7275800,78.29582290649414,78.1784278869629,80.08024993896484,6622765.0
2017-02-28,79.07461547851562,79.25736720248021,78.36469965136092,78.48419425698617,7030200,78.27262954711914,78.23958549499511,80.0470655822754,6561630.0
2017-03-01,80.04460906982422,80.4030822222998,79.34172347972626,79.36983954684115,7353800,78.36822204589843,78.36560363769532,80.01810317993164,6531770.0
2017-03-02,79.6791000366211,80.3187230476763,79.64395361688136,79.89699282375331,5892500,78.42375030517579,78.48553009033203,79.96748886108398,6531930.0
2017-03-03,79.8126449584961,80.05162343735078,79.57366111705102,79.67909500702413,4905600,78.6254783630371,78.5700122833252,79.92553298950196,6462760.0
2017-03-06,79.5455551147461,79.77750862950131,79.19411234545314,79.60178724485483,4731900,78.82509689331054,78.59379692077637,79.87405807495117,6368180.0
2017-03-07,78.58965301513672,80.04462628505762,78.50531015824386,79.80564770707099,6660300,78.83142471313477,78.5903247833252,79.80402145385742,6419330.0
2017-03-08,77.04328918457031,78.66695316533287,76.89568385564567,78.49826212693205,9071600,78.77730255126953,78.56488456726075,79.69108306884766,6570990.0
2017-03-09,77.34554290771484,77.4369161179881,76.27012864700704,76.83243398826085,7247400,78.70842208862305,78.54794311523438,79.58906326293945,6673920.0
2017-03-10,77.74617004394531,78.30848062123879,76.92379524879127,78.30145026431006,6560300,78.74286193847657,78.5273624420166,79.49784118652343,6771545.0
2017-03-13,76.86052703857422,77.88673920752053,76.83241097554395,77.67587677867964,6369300,78.57417068481445,78.4349967956543,79.39322204589844,6780295.0
2017-03-14,75.4617919921875,76.31228285195012,75.29310096413808,76.24199537047878,9935700,78.21288833618163,78.2427589416504,79.26188201904297,7034155.0
2017-03-15,76.53018951416016,76.60048237095377,75.58832529415687,75.96788419795571,9472100,77.86144638061523,78.11483421325684,79.15358047485351,7217200.0
2017-03-16,75.81322479248047,76.53016558935404,75.51801419156726,76.48096382253517,8894700,77.47485885620117,77.94930458068848,79.0288508605957,7309530.0
2017-03-17,75.68671417236328,76.20684796363884,75.68671417236328,75.91163732771955,14353400,77.0622657775879,77.8438720703125,78.90200927734375,7553290.0
2017-03-20,75.67264556884766,75.80619014975262,75.22279397432595,75.39851532625518,5301900,76.67497482299805,77.75003585815429,78.78198745727539,7412835.0
2017-03-21,75.93975067138672,76.0733006334848,75.48990437679309,75.95380602195928,7406300,76.40998458862305,77.6207046508789,78.67385208129883,7452195.0
2017-03-22,76.18573760986328,76.50906420593076,75.57422546534629,75.66560398684945,8106800,76.32422943115235,77.55076599121094,78.58456146240235,7570935.0
2017-03-23,75.82025146484375,76.51610652250056,75.73590328471347,76.1154620514145,5451200,76.17170028686523,77.44006118774413,78.50021392822265,7410510.0
2017-03-24,75.90462493896484,76.206866003264,75.70078744326614,75.86245351316246,6339900,75.98754577636718,77.36520385742188,78.40404769897461,7418035.0
