Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-10-10,59.63002014160156,59.785093066602016,59.002974286802214,59.02320074275332,10060000,58.416384887695315,57.48053455352783,58.38023414611816,12691255.0
2016-10-11,59.15804672241211,59.46145899135775,58.86138346414508,59.38729189077524,9309000,58.719794845581056,57.56582660675049,58.41537544250488,12495990.0
2016-10-12,58.74675750732422,59.144563327214804,58.43660652005277,58.80744201791154,8172600,58.73530158996582,57.651118469238284,58.42651321411133,12206770.0
2016-10-13,58.362449645996094,58.571468392348486,57.600557205344415,58.22085928856864,9890300,58.742044067382814,57.70101203918457,58.42394813537598,12248155.0
2016-10-14,58.34894943237305,59.023191965480116,58.30849652648656,58.7872081077051,7991700,58.69214859008789,57.78562984466553,58.42124649047852,11570820.0
2016-10-17,58.34894943237305,58.517510065649816,58.03205461876276,58.30849652648656,7263100,58.65776062011719,57.87698860168457,58.41747505187988,11537520.0
2016-10-18,58.50403594970703,58.88161535408179,58.24108171212404,58.773734054528006,5429300,58.692818832397464,58.01959095001221,58.40303367614746,10932885.0
2016-10-19,58.773719787597656,59.232204911280036,58.578188837667874,58.78720751879956,9373400,58.704281616210935,58.15005645751953,58.392515335083004,10648760.0
2016-10-20,58.80070877075195,58.99623978274816,58.38942028759855,58.517528054370096,6866900,58.71574401855469,58.273780250549315,58.40330337524414,10455180.0
2016-10-21,58.40291213989258,58.53775863984719,57.78260486553436,58.26806049587373,10736200,58.70765495300293,58.38064842224121,58.40195503234863,10358635.0
2016-10-24,58.59843826293945,58.87487510793714,58.03207169357474,58.48381308909768,8354900,58.604496765136716,58.510440826416016,58.38927955627442,10233365.0
2016-10-25,58.47032928466797,59.09737521770571,58.38941830670502,58.43661509116748,6835900,58.5357250213623,58.62775993347168,58.37458122253418,10095410.0
2016-10-26,58.71978759765625,58.962515353584216,57.951151418572046,58.15342626319967,8488100,58.533028030395506,58.634164810180664,58.36338890075684,9113920.0
2016-10-27,58.60517883300781,59.10412217375656,58.524272994880754,58.84790663551694,9071100,58.55730094909668,58.649672508239746,58.34734222412109,8613330.0
2016-10-28,57.16230773925781,58.22761267197497,56.73079272875094,57.499429162720354,19072200,58.438636779785156,58.565392684936526,58.291649932861326,8768865.0
2016-10-31,56.17790603637695,56.90608944499828,55.955404693065326,56.55548033237439,16663800,58.22153244018555,58.439646530151364,58.23123764038086,9246495.0
2016-11-01,56.40040588378906,56.582449159084106,56.144190351960106,56.299268444596784,13050600,58.01116943359375,58.35199413299561,58.17271339416504,9487925.0
2016-11-02,56.26554870605469,56.55547325967082,55.92168864837254,56.164416420891314,11226100,57.760352325439456,58.232316970825195,58.11513343811035,9609420.0
2016-11-03,56.40715026855469,56.55547935079071,55.99586178438272,56.42063286000746,8836500,57.520996475219725,58.11837024688721,58.056339797973635,9665330.0
2016-11-04,56.346458435058594,56.858884292855,55.80032353097257,56.386911348231415,13877100,57.31535110473633,58.011503028869626,58.003883590698244,10028440.0
2016-11-07,57.6140251159668,57.627512847940494,56.906073509223845,56.96675287091787,13576200,57.21690979003906,57.91070327758789,57.97934104919434,10204250.0
2016-11-08,58.02898025512695,58.382693987664474,57.47120569807714,57.63446058522415,9735200,57.17277488708496,57.85424995422363,57.9554109954834,10225560.0
2016-11-09,58.66838836669922,58.9812858152345,56.90663867371724,57.1719214059453,15901300,57.16763496398926,57.850331497192386,57.94858413696289,10611995.0
2016-11-10,59.21254348754883,59.85194017603855,58.26704783652298,58.437101085838606,14106100,57.22837142944336,57.89283618927002,57.95776466369629,10822785.0
2016-11-11,58.27383804321289,58.994867247952456,57.74327281022417,58.85882155384471,13812200,57.33952445983887,57.88908061981201,57.95221656799316,11113810.0
2016-11-14,58.008541107177734,58.260221686939694,57.36234108592283,58.02214826803585,12607500,57.52258796691895,57.872060203552245,57.933541717529295,11381030.0
2016-11-15,59.05608367919922,59.21933332185555,58.34185805945736,58.34185805945736,12883500,57.788155746459964,57.89966259002686,57.92030990600586,11753740.0
2016-11-16,58.3282585144043,59.028876999166386,58.212623562273485,59.001667859321586,8201200,57.99442672729492,57.87738952636719,57.89697158813477,11695130.0
2016-11-17,57.97454833984375,59.09689548456434,57.831699062532365,58.797605334458076,8200500,58.15116653442383,57.83608150482178,57.855636520385744,11761810.0
2016-11-18,58.008541107177734,58.260221686939694,57.70244745281727,57.96092642339697,8457800,58.317374801635744,57.81636295318604,57.844782485961915,11647890.0
2016-11-21,58.83161163330078,58.967657325600825,58.59353815879136,58.79760410243516,8861500,58.43913345336914,57.8280216217041,57.84432182312012,11673220.0
2016-11-22,58.96085739135742,59.341774974139,58.477906830441384,58.96766097379647,9390200,58.53232116699219,57.85254802703857,57.874494857788086,11800935.0
2016-11-23,59.124114990234375,59.232951565438,58.70918462909426,58.86563590854608,5996300,58.577893829345705,57.87276439666748,57.916158752441405,11676345.0
2016-11-25,59.260154724121094,59.273756699841016,58.865629963274216,58.98126492053909,5042300,58.58265495300293,57.90551319122314,57.954070281982425,11474905.0
2016-11-28,58.818016052246094,59.26695391160333,58.7499957935087,59.144515370030796,7449600,58.63707275390625,57.98829860687256,57.99729873657227,10893775.0
2016-11-29,58.43028259277344,58.55272110862187,57.87250828493326,58.10377815397363,9181100,58.67924690246582,58.100917434692384,58.035468902587894,10519640.0
2016-11-30,59.38257598876953,59.98796492964303,59.314550561120505,59.586636702882096,22696200,58.711896133422854,58.25002593994141,58.1100806427002,11001920.0
2016-12-01,59.341793060302734,60.19886307239154,59.341793060302734,59.84515452195021,13005600,58.813249588012695,58.40383815765381,58.17362831115722,11090895.0
2016-12-02,59.20574188232422,59.8519421754654,58.906446492854116,59.3077748732448,9706600,58.93636894226074,58.54376773834228,58.23121849060058,11134400.0
2016-12-05,59.505043029785156,59.73631298794466,59.12412017279598,59.44382115346329,11741100,59.086019134521486,58.701696968078615,58.2960083770752,11027600.0
2016-12-06,59.5594482421875,59.770317799789325,58.9744646507226,59.362185850682984,11293600,59.15880279541015,58.798968124389646,58.36714553833008,10913470.0
2016-12-07,59.90634536743164,59.96076364082548,59.314558320900964,59.60705005337766,11182600,59.25335159301758,58.89283638000488,58.44279350280762,10985840.0
2016-12-08,60.076393127441406,60.43690507413663,59.62065180575542,59.89273795841973,9086700,59.34857940673828,58.96323661804199,58.47248756408691,10645110.0
2016-12-09,60.5389518737793,60.5389518737793,59.98117746859416,60.29407479934554,8021700,59.4764591217041,59.02955703735351,58.517366104125976,10340890.0
2016-12-12,61.885780334472656,62.23948880710505,61.31439872223475,61.31439872223475,15545400,59.78323554992676,59.210154151916505,58.57812362670899,10427550.0
2016-12-13,62.9741096496582,63.40944547750775,62.015006998244004,62.504761101977856,18829300,60.23761825561523,59.458432579040526,58.66374923706055,10738640.0
2016-12-14,61.613704681396484,62.763261307091796,61.33481481558908,62.7564629125215,16325400,60.46073112487793,59.58631362915039,58.73295425415039,10910735.0
2016-12-15,61.82454299926758,61.885764851868444,61.05590437838373,61.28717424693548,11155100,60.70900611877441,59.76112785339355,58.79626327514649,11058430.0
2016-12-16,62.02180862426758,62.355111471726424,61.65449305805053,62.25307850506409,20560400,60.99061279296875,59.963490867614745,58.862977752685545,11676425.0
2016-12-19,61.504859924316406,62.26670037375624,61.35521222981809,62.157863799716196,9674400,61.19059448242187,60.13830680847168,58.923398895263674,11737255.0
2016-12-20,61.51166534423828,61.79735357520336,61.41643593391659,61.56608363288314,7221000,61.385816192626955,60.27230949401856,58.96103179931641,11655230.0
2016-12-21,61.40961837768555,61.83135223430419,61.341598127163174,61.6817045693875,7308000,61.53614349365235,60.39474754333496,59.00606323242187,11551120.0
2016-12-22,61.810970306396484,61.83137587039233,61.23278498190406,61.23278498190406,8003100,61.70960121154785,60.529090309143065,59.06734748840332,11651460.0
2016-12-23,61.70212173461914,61.872174987726225,61.57287960158146,61.82456028444078,4266500,61.825918197631836,60.651188659667966,59.13414093017578,11612670.0
2016-12-27,61.72932052612305,61.974197584701464,61.61368557890895,61.78373880349882,4960600,61.810272216796875,60.796753883361816,59.20174835205078,11488220.0
2016-12-28,61.423240661621094,61.97421157297657,61.396031516791794,61.6817197530788,6745900,61.655185317993165,60.9464017868042,59.26323417663574,11366460.0
2016-12-29,61.457244873046875,61.627298126812704,61.239576915811156,61.287191619281046,6684700,61.639539337158205,61.05013523101807,59.32229835510254,10565885.0
2016-12-30,61.396026611328125,61.69531680131001,61.22597336194236,61.23957533846336,9117800,61.596687698364256,61.15284690856934,59.37474449157715,10371495.0
2017-01-03,61.82454299926758,62.130636693435946,61.32118696389284,61.85855571622495,10360600,61.57696113586426,61.28378696441651,59.43522117614746,10404195.0
2017-01-04,61.14434814453125,62.001418005512924,61.04911873660146,61.98101244518704,9434200,61.540909957885745,61.36575222015381,59.49004989624024,10288850.0
2017-01-05,60.232887268066406,61.4232604932091,60.158063393031064,61.34843661817376,14443200,61.413032150268556,61.399424171447755,59.52273887634277,10446330.0
2017-01-06,60.198856353759766,60.52536090893906,59.736311261197166,60.396118765695235,16518100,61.29195594787598,61.41404972076416,59.55730941772461,10713105.0
2017-01-09,59.20574188232422,60.00839345349209,58.87243895562292,60.00839345349209,13762300,61.03143310546875,61.3705171585083,59.567028503417966,10946885.0
2017-01-10,58.4506950378418,59.38938697693323,58.43709306319378,59.29415758555929,13283100,60.70629043579102,61.26610431671143,59.56393882751465,11209955.0
2017-01-11,59.04928970336914,59.14451910954514,58.40308942008718,58.4302985632251,11183700,60.438287353515626,61.12427978515625,59.601678466796876,10991870.0
2017-01-12,58.7296028137207,59.43702513576708,58.545947540604026,59.36220127163427,10407000,60.16892356872559,60.912054443359374,59.65271240234375,10570755.0
2017-01-13,58.73638153076172,58.96085302812355,58.613943003983664,58.68196325450204,8415600,59.89683723449707,60.768188285827634,59.699431915283206,10175265.0
2017-01-17,59.42341613769531,59.443821700118924,58.668379190337504,58.89285075622529,13237300,59.699576187133786,60.648131942749025,59.76258926391601,10279375.0
2017-01-18,58.68877029418945,59.45741422020917,58.53232422774116,59.21933554494937,11831700,59.38599891662598,60.481480026245116,59.808221664428714,9842940.0
2017-01-19,57.63444137573242,58.566329728597935,57.53920679516442,58.477903919742936,16382900,59.03500823974609,60.28795909881592,59.833981323242185,10178365.0
2017-01-20,58.42348861694336,58.47110331484549,57.8521122421178,58.11739487180293,18739700,58.85406837463379,60.13355026245117,59.850170593261716,10754300.0
2017-01-23,57.79771423339844,58.416705523227485,57.64806650475865,58.28066496425386,11433900,58.61395416259766,59.952955055236814,59.845545272827145,10960595.0
2017-01-24,57.87932586669922,58.137810146753736,57.702474210425166,57.804507205730175,11858100,58.48131256103515,59.75637283325195,59.82976402282715,11153345.0
