Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-01-17,37.0284538269043,37.170810363266405,36.81491902236114,36.83864712303693,12143100,36.49303016662598,36.36570148468017,36.27147315979004,9763675.0
2018-01-18,37.075904846191406,37.2261687293883,36.86237005411815,36.97309112772881,11952900,36.60691528320312,36.40326747894287,36.29178009033203,9853480.0
2018-01-19,37.2973518371582,37.36853011042643,37.067999288080216,37.1629056637201,16187400,36.69233016967773,36.44399719238281,36.32435989379883,10250190.0
2018-01-22,37.471336364746094,37.56623970452441,37.241983861435955,37.281526668266686,9577400,36.79593467712402,36.49540386199951,36.35304588317871,10363510.0
2018-01-23,37.52669143676758,37.72440845907202,37.27361388957168,37.33688176790949,11463700,36.91061019897461,36.56855945587158,36.37907371520996,10453840.0
2018-01-24,37.82722473144531,37.922128063876116,37.5504190712152,37.589961874984496,15964500,37.037149047851564,36.65713672637939,36.41032783508301,10981750.0
2018-01-25,37.83513641357422,37.96167521026485,37.72441534358527,37.72441534358527,11755000,37.177133560180664,36.73740997314453,36.436876373291014,11264480.0
2018-01-26,38.380828857421875,38.452007108823175,37.7560453361465,37.787677768051836,16671200,37.37405967712402,36.84022216796875,36.47151496887207,11815010.0
2018-01-29,37.72441864013672,38.32547722271006,37.62951528855633,38.12776014704574,11662600,37.49664421081543,36.918518447875975,36.48188652038574,12071195.0
2018-01-30,37.495059967041016,38.08821109688258,37.487152612755764,37.74813754108627,12404800,37.56624069213867,36.979019737243654,36.49739776611328,12272860.0
2018-01-31,37.63741683959961,37.88258706170493,37.46342487443307,37.52669577701097,10960100,37.6271369934082,37.06008358001709,36.519835205078124,12277255.0
2018-02-01,37.52669143676758,37.748133536333405,37.257796165756645,37.495055989137505,10279400,37.67221565246582,37.13956546783447,36.55323677062988,12159445.0
2018-02-02,36.957275390625,37.495066077341704,36.87818976719384,37.44761289312912,12912300,37.6382080078125,37.16526908874512,36.57917198181153,12169590.0
2018-02-05,35.50206756591797,37.10752880007311,35.12245125021774,36.8939970737411,23261500,37.441281127929685,37.118607902526854,36.570982971191405,12677010.0
2018-02-06,35.32808303833008,35.383446591021446,34.35531545949812,34.6953890460316,25184300,37.22142028808594,37.06601524353027,36.55837287902832,13582795.0
2018-02-07,35.241085052490234,35.9845000105726,35.019639923994795,35.25690277716295,18041600,36.96280632019043,36.999977684021,36.543395080566405,13986755.0
2018-02-08,34.0864143371582,35.288534226492125,34.06268925927134,35.288534226492125,23295300,36.58793411254883,36.88253383636474,36.50501029968262,14616485.0
2018-02-09,34.11015319824219,34.3711381881403,33.36673500930102,34.292052558940476,22853100,36.16086654663086,36.76746311187744,36.46819831848145,15379980.0
2018-02-12,34.774471282958984,34.980095661279826,34.299948613343965,34.45021548300379,14689000,35.865871810913085,36.681258010864255,36.44985000610352,15385925.0
2018-02-13,34.948463439941406,35.122455403223306,34.55302935388083,34.73492867143798,13163200,35.611212158203124,36.5887264251709,36.4248583984375,15221120.0
