Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-04-02,65.54336547851562,65.94508516947334,65.29917835210954,65.74028590772586,5875088,65.1566276550293,64.39150447845459,62.27108253479004,9943214.35
2019-04-03,65.51973724365234,65.89782674636359,65.18102930875303,65.59062784453049,6550734,65.2432731628418,64.50825233459473,62.39492416381836,9862392.6
2019-04-04,64.47212219238281,65.5355002891247,63.96800276560404,65.38584022792656,10257719,65.1566261291504,64.58474636077881,62.503915786743164,9829003.3
2019-04-05,63.92073059082031,64.71629745740823,63.88922155793922,64.56663742375775,10324162,65.06682739257812,64.6590986251831,62.63739952087403,9759395.1
2019-04-08,63.76321029663086,64.00739750004855,63.2905998578692,63.77108913165293,10586267,64.95655250549316,64.68371696472168,62.771175384521484,9832377.8
2019-04-09,63.64505386352539,63.78683509372013,63.21970387491211,63.46388475959052,10785282,64.78956146240235,64.6883451461792,62.90305763244629,9908577.85
2019-04-10,63.660797119140625,64.05463797920025,63.526888455588185,63.6922998533655,6894268,64.67376937866212,64.67928581237793,63.03040420532226,9850303.8
2019-04-11,62.88886260986328,63.74744125629754,62.53440330452701,63.74744125629754,10410518,64.45400161743164,64.61430168151855,63.140121154785156,9944309.4
2019-04-12,62.56592559814453,63.36148634653964,62.46352594165456,63.02278463509528,10164762,64.15940780639649,64.5300193786621,63.22679298400879,9585495.2
2019-04-15,61.85701370239258,62.6131929582292,61.80975328615653,62.47141170952104,13822491,63.783681869506836,64.41895542144775,63.267678833007814,9558724.05
2019-04-16,61.092952728271484,62.45564465304132,60.98267424160654,62.40838424390746,12531250,63.33864059448242,64.24763412475586,63.286711349487305,9674066.9
2019-04-17,58.22576141357422,61.140205426154594,58.0918590372596,61.13232659294968,34181463,62.60924301147461,63.9262580871582,63.24401878356934,10788410.55
2019-04-18,57.650753021240234,58.32816264863251,56.89457395372863,57.8791825081778,32768445,61.927106094360354,63.54186611175537,63.18607032775879,11953168.25
2019-04-22,57.86343765258789,58.13912757502359,57.296300139101916,57.62712930563056,14548441,61.32137680053711,63.194102096557614,63.1412947845459,12148630.75
2019-04-23,58.76139831542969,59.27339658726987,57.816177519140645,58.05247956919838,19281523,60.82119560241699,62.88887405395508,63.103525161743164,12718774.2
2019-04-24,58.86379623413086,59.16311635406422,58.27303482837675,58.86379623413086,12779102,60.343069839477536,62.56631565093994,63.08047782897949,12895592.75
2019-04-25,60.13197708129883,60.51006667000502,58.65112776670688,58.74564858937612,13994154,59.99018783569336,62.33197860717773,63.05447235107422,13094262.15
2019-04-26,60.360416412353516,60.64397892645118,59.93506634317675,60.36828895016939,8888193,59.73734321594238,62.09567241668701,63.025211868286135,13180606.9
2019-04-29,60.47855758666992,60.793629094685926,60.242249232136004,60.328897518207214,7395317,59.52860641479492,61.844007110595705,62.99956596374512,13042973.05
2019-04-30,61.99880599975586,62.14846609531428,59.864170482006216,61.09296659041898,11269039,59.54278564453125,61.66323375701904,62.99071136474609,13165410.9
2019-05-01,62.00666046142578,62.80222742518059,61.778230966687126,61.98303025838582,15288643,59.63415641784668,61.48639850616455,62.99093322753906,13636088.65
2019-05-02,62.6368293762207,62.881010316991926,61.92003792820401,61.92003792820401,11579142,60.07526321411133,61.34225311279297,63.00078559875488,13887509.05
2019-05-03,63.01491165161133,63.125190152849015,62.4241501613431,62.652579701028486,7942582,60.61167907714844,61.269392585754396,63.011940231323244,13771752.2
2019-05-06,62.60530090332031,62.84948174375846,61.67582534701424,61.85699441812522,9906534,61.08586540222168,61.2036211013794,63.000193939208984,13750870.8
2019-05-07,61.36075210571289,62.455632737156094,60.982662606748704,62.140561303699805,10523387,61.34580078125,61.0834981918335,62.96965950012207,13747726.8
2019-05-08,61.58131790161133,61.99879536881703,61.36076721408471,61.69946893099535,10567508,61.61755294799805,60.98031139373779,62.93790313720703,13736838.1
2019-05-09,61.69947814941406,61.841265703888425,60.84090547690647,61.187486080234514,8105861,61.77430305480957,60.88224544525146,62.91038803100586,13797417.75
2019-05-10,61.589202880859375,61.699475086609645,60.502194407990146,61.50255458531353,9027158,61.89718170166016,60.81726245880127,62.87018371582031,13728249.75
2019-05-13,60.78575897216797,61.06932774926432,60.510069029944404,60.510069029944404,9641705,61.92790184020996,60.72825412750244,62.80827705383301,13702096.9
2019-05-14,60.9826774597168,61.502548285652125,60.93541704808897,61.140216363829055,8113826,61.82628898620605,60.68453731536865,62.75468978881836,13416663.65
2019-05-15,61.085079193115234,61.34501776392964,60.49431143163599,60.549450679751715,7284543,61.734130859375,60.68414363861084,62.69798736572265,13154328.3
2019-05-16,62.32960891723633,62.92825540520312,61.22684934671218,61.25835838250587,9910831,61.703408813476564,60.889336013793944,62.68088394165039,11940796.7
2019-05-17,62.00666046142578,62.28235036224436,61.321371977209814,61.762479597336664,8259707,61.602583694458005,61.10713138580322,62.66217231750488,10715359.8
2019-05-20,62.13269805908203,62.439897034941836,61.63645743532655,61.723099424602296,8281191,61.55532341003418,61.32059440612793,62.65615257263184,10401997.3
2019-05-21,62.621070861816406,62.80223998671209,61.85701278196626,62.29024165505686,10873734,61.68135528564453,61.51357803344727,62.643157119750974,9981607.85
2019-05-22,63.786842346191406,63.920751055286594,62.471410655077825,62.502919698046654,13491847,61.901907730102536,61.75973033905029,62.64784416198731,10017245.1
2019-05-23,63.818336486816406,63.95224516464232,63.33784731135341,63.48750735797071,9831498,62.113793563842776,61.94404830932617,62.647371215820314,9809112.3
2019-05-24,63.93649673461914,64.54300948434756,63.88923003001579,64.03889638154064,6071588,62.34852294921875,62.12285232543945,62.64233024597168,9668282.05
2019-05-28,63.21971130371094,64.54302183511479,63.196081095901754,64.1019204239901,13779733,62.59191818237305,62.2599100112915,62.62169303894043,9987502.85
2019-05-29,62.510780334472656,63.30634730430442,62.03029113828516,63.10942054676246,11278890,62.74472846984863,62.285508728027345,62.59034278869629,9987995.4
2019-05-30,62.76283645629883,62.87311493039346,62.37687439302403,62.66831564880526,7483768,62.91250419616699,62.323317527770996,62.55521194458008,9597751.65
2019-05-31,62.39262771606445,62.951886341300686,62.069677414992775,62.48714852651891,7142749,62.918806076049805,62.31110744476318,62.50999885559082,9375932.0
2019-06-03,63.21971130371094,63.73958217354284,62.63682234770134,62.739222014217745,9218103,63.04011116027832,62.32134742736817,62.4676212310791,9439708.05
2019-06-04,63.8656120300293,64.06253882575724,63.10156024703929,63.60567974420085,9368806,63.213402557373044,62.38436298370361,62.44855911254883,9412821.65
2019-06-05,64.34608459472656,64.8029435575374,63.865595430255034,64.10190374489007,9821961,63.385903930664064,62.5336296081543,62.43816162109375,9377750.35
2019-06-06,64.14917755126953,64.93686579993441,64.14129871639375,64.71631510567768,11393961,63.42213745117188,62.66202259063721,62.41484588623047,9419073.0
2019-06-07,64.95260620117188,65.28343533569473,64.44848681485675,64.44848681485675,8797436,63.53556442260742,62.8246789932251,62.41752365112305,9453651.75
2019-06-10,64.9683609008789,65.12589347838589,64.31457519721104,65.12589347838589,7536273,63.638750839233396,62.99363689422607,62.41516006469727,9379107.5
2019-06-11,65.36222076416016,65.70092881507345,64.94474325261515,65.2913301390006,7789679,63.85300178527832,63.222459983825686,62.41216720581055,9286506.2
2019-06-12,65.93721771240234,66.37831904608971,65.48823754481847,65.48823754481847,11057762,64.19564552307129,63.47018699645996,62.418626098632814,9433703.0
