Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-04-17,18.082000732421875,18.319332122802734,17.902666091918945,18.316667556762695,76897500,18.076000022888184,18.261066722869874,19.082080039978027,130849875.0
2019-04-18,18.21733283996582,18.32266616821289,17.983333587646484,18.082000732421875,88144500,18.112533378601075,18.25853338241577,19.023466682434083,130796775.0
2019-04-22,17.516666412353516,17.978666305541992,17.498666763305664,17.933332443237305,182206500,18.031133270263673,18.25260009765625,18.96378665924072,133347900.0
2019-04-23,17.593332290649414,17.706666946411133,17.049999237060547,17.343332290649414,164158500,17.969133186340333,18.264200019836426,18.90791996002197,133894575.0
2019-04-24,17.243999481201172,17.687999725341797,17.200000762939453,17.59000015258789,160912500,17.87813320159912,18.23383331298828,18.835679931640627,136427025.0
2019-04-25,16.5086669921875,17.266666412353516,16.404666900634766,17.0,327741000,17.68859996795654,18.143166637420656,18.750106620788575,146229675.0
2019-04-26,15.675999641418457,16.44533348083496,15.408666610717773,16.433332443237305,335410500,17.466733264923096,17.99823327064514,18.65273328781128,157919625.0
2019-04-29,16.097999572753906,16.26533317565918,15.477999687194824,15.723999977111816,250717500,17.29186658859253,17.870266580581664,18.56966661453247,165962025.0
2019-04-30,15.912667274475098,16.28066635131836,15.800000190734863,16.137332916259766,141969000,17.10726661682129,17.701966571807862,18.477413291931153,166977675.0
2019-05-01,15.600666999816895,16.0,15.433333396911621,15.923333168029785,160566000,16.844933223724365,17.529066610336304,18.38190664291382,170896800.0
2019-05-02,16.273332595825195,16.475332260131836,15.847999572753906,16.368000030517578,272389500,16.6640664100647,17.37003321647644,18.303959941864015,178576725.0
2019-05-03,17.00200080871582,17.107332229614258,16.232667922973633,16.257333755493164,355602000,16.542533206939698,17.327533292770386,18.25569330215454,178566300.0
2019-05-06,17.022666931152344,17.22333335876465,16.566667556762695,16.667999267578125,162508500,16.49313325881958,17.262133264541625,18.203199977874757,176913000.0
2019-05-07,16.470666885375977,17.1473331451416,16.34000015258789,17.1200008392334,151971000,16.380866718292236,17.174999952316284,18.134253330230713,176703750.0
2019-05-08,16.32266616821289,16.706666946411133,16.280000686645508,16.46266746520996,92646000,16.288733386993407,17.083433294296263,18.063560009002686,176908050.0
2019-05-09,16.131999969482422,16.245332717895508,15.795999526977539,16.133333206176758,100671000,16.2510666847229,16.96983332633972,17.966546649932862,176645625.0
2019-05-10,15.968000411987305,16.132667541503906,15.73466682434082,15.983332633972168,105124500,16.280266761779785,16.87350001335144,17.859400005340575,174524925.0
2019-05-13,15.133999824523926,15.498000144958496,14.966667175292969,15.46733283996582,162522000,16.183866786956788,16.73786668777466,17.769026679992677,177591525.0
2019-05-14,15.487333297729492,15.633333206176758,15.199999809265137,15.286666870117188,108786000,16.141333389282227,16.624300003051758,17.698293342590333,175501875.0
2019-05-15,15.463333129882812,15.496000289916992,15.016667366027832,15.288000106811523,109440000,16.12760000228882,16.486266613006592,17.638839988708497,175519200.0
2019-05-16,15.222000122070312,15.399999618530273,15.100000381469727,15.299332618713379,112249500,16.02246675491333,16.343266582489015,17.574959983825682,177286800.0
2019-05-17,14.0686674118042,14.815999984741211,13.928000450134277,14.797332763671875,266800500,15.729133415222169,16.135833311080933,17.487546672821043,186219600.0
2019-05-20,13.690667152404785,13.733332633972168,13.016667366027832,13.520000457763672,307893000,15.395933437347413,15.944533348083496,17.382506675720215,192503925.0
2019-05-21,13.67199993133545,13.826666831970215,13.06933307647705,13.184000015258789,270058500,15.11606674194336,15.748466730117798,17.268053340911866,197798925.0
2019-05-22,12.84866714477539,13.595999717712402,12.785332679748535,13.273332595825195,280278000,14.768666839599609,15.528700113296509,17.147213344573974,203767200.0
2019-05-23,13.03266716003418,13.29800033569336,12.414667129516602,12.956000328063965,398206500,14.458733558654785,15.354900121688843,17.02258668899536,207290475.0
2019-05-24,12.708666801452637,13.331999778747559,12.583333015441895,13.321999549865723,212049000,14.132800197601318,15.206533479690552,16.890146675109865,201122400.0
2019-05-28,12.579999923706055,13.0,12.523332595825195,12.74666690826416,154693500,13.877400207519532,15.03063349723816,16.77450668334961,196321200.0
2019-05-29,12.657333374023438,12.826000213623047,12.336000442504883,12.473333358764648,179529000,13.594400215148926,14.867866802215577,16.66833335876465,198199200.0
2019-05-30,12.54800033569336,12.817333221435547,12.468000411987305,12.583333015441895,118897500,13.30286693572998,14.7152334690094,16.56266670227051,196115775.0
