Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-07-13,221.30743408203125,228.61282279808512,220.83754916813348,223.34656469545186,4437500,220.49534454345704,219.74042510986328,215.36552154541016,4127330.0
2020-07-14,228.55078125,228.89653234518832,220.27901300115457,220.75775881489662,4614200,221.52998046875,220.4687484741211,216.08395751953125,4045495.0
2020-07-15,228.5596466064453,231.65382018086828,226.21022186955932,230.63426156556253,4343700,222.1762939453125,220.8167297363281,216.744931640625,3998100.0
2020-07-16,228.80784606933594,230.95337493119413,226.96377728363032,227.6375846554221,2511200,223.0566604614258,221.13722534179686,217.3444189453125,3911960.0
2020-07-17,230.8470458984375,231.08641207503481,228.48874658220032,230.53673837279104,3091300,224.10991821289062,221.63237915039062,218.0144790649414,3899135.0
2020-07-20,230.66087341308594,231.57404712944515,228.75471019822004,229.6590365380497,2451100,225.0514663696289,222.23170623779296,218.58334228515625,3465960.0
2020-07-21,232.65567016601562,233.94119125597268,231.1484776537106,231.94639196061448,2439900,226.38754119873047,222.81950836181642,219.10432250976564,3397195.0
2020-07-22,235.09373474121094,235.46608208772952,232.28327255405657,232.80634995924794,2750000,227.80606689453126,223.47823486328124,219.63651977539064,3379430.0
2020-07-23,233.8880157470703,237.42545142958602,232.1059862559027,237.42545142958602,2680100,229.21129455566407,224.26197204589843,220.20911529541016,3319785.0
2020-07-24,235.2178497314453,236.6186571862413,233.16098365332695,234.97848357174007,2984500,230.55888977050782,225.14544601440429,220.8576611328125,3322090.0
2020-07-27,237.08856201171875,238.2056312402145,235.02282132831598,235.02282132831598,2412500,232.13700256347656,226.3161735534668,221.46641754150392,3192580.0
2020-07-28,235.19126892089844,238.55140509024008,234.65046965402078,238.09924192493796,2227000,232.8010513305664,227.1655158996582,221.95174072265624,3130515.0
2020-07-29,234.6416015625,236.81370017754426,234.2071872507307,234.7657083417779,2874100,233.40924682617188,227.7927703857422,222.3199597167969,3047990.0
2020-07-30,236.10447692871094,237.02652520234417,231.88435892265986,233.47134039189183,2347800,234.13890991210937,228.59778518676757,222.84522705078126,2981515.0
2020-07-31,235.3773956298828,236.86686603704067,231.05089413367386,234.94298141656557,3640600,234.5919448852539,229.35093154907227,223.3543667602539,2995055.0
2020-08-03,235.9891815185547,238.1169620086937,235.53704541272563,236.476815354672,2363500,235.1247756958008,230.08812103271484,223.82832733154297,2956540.0
2020-08-04,237.4875030517578,237.5052519171608,233.91459692250604,236.38815564466412,2224000,235.607958984375,230.99775009155275,224.31462768554687,2921350.0
2020-08-05,237.1417236328125,237.94851228273453,235.73206886740832,237.94851228273453,1959900,235.81275787353516,231.8094123840332,224.78343719482422,2904645.0
2020-08-06,238.8173370361328,239.76598129648522,236.2994606025963,236.36152751073755,2203400,236.3056900024414,232.75849227905275,225.19974243164063,2865080.0
2020-08-07,240.8298797607422,243.7378523311891,239.20742808963047,239.91667913366413,2846300,236.86689300537108,233.71289138793946,225.69542907714845,2870130.0
2020-08-10,243.5694580078125,243.80882420407198,240.97176524539938,241.52146604899426,2393100,237.51498260498047,234.82599258422852,226.1870361328125,2767910.0
2020-08-11,243.73789978027344,247.6831534470571,243.28573659436722,246.19370973091674,3321300,238.36964569091796,235.5853485107422,226.7029870605469,2703265.0
2020-08-12,249.6425018310547,250.87485764810666,245.54651776080206,248.0200767724457,3867900,239.86973571777344,236.63949127197264,227.24149505615233,2679475.0
2020-08-13,249.71339416503906,250.59109713458312,248.01115364935274,249.2701054642681,2202400,241.23062744140626,237.6847686767578,227.7851449584961,2664035.0
2020-08-14,248.72930908203125,250.01485729129206,247.52357665795626,249.25241362127963,2490400,242.5658187866211,238.5788818359375,228.3454623413086,2633990.0
2020-08-17,255.54701232910156,256.41586775545034,251.40671181303503,252.1425590098216,5584400,244.52160186767577,239.82318878173828,228.936630859375,2790655.0
2020-08-18,252.67457580566406,257.6216661219746,250.9368915618234,256.1322224843969,6934300,246.0403091430664,240.8241340637207,229.43719299316408,3015375.0
2020-08-19,250.7772979736328,255.3077230554016,249.95278739438695,254.8555598736612,4986800,247.40386657714845,241.6083122253418,229.8999868774414,3127215.0
2020-08-20,248.84449768066406,249.93499744559773,247.7451505413815,248.72039093406312,3530000,248.40658264160157,242.35613632202148,230.36508392333985,3169710.0
2020-08-21,251.1053009033203,251.38898507942076,246.84086621262924,248.2150502187467,5519100,249.4341247558594,243.15050888061523,231.14101623535157,3296440.0
2020-08-24,254.22604370117188,254.3147068434308,249.94388719760823,252.6656589772302,4430900,250.49978332519532,244.00738296508788,231.92652374267578,3397360.0
2020-08-25,253.6763916015625,254.87327648303514,251.6904669163422,254.68707575164976,2854500,251.4936325073242,244.9316390991211,232.72036529541015,3428735.0
2020-08-26,258.8184509277344,258.986902744235,253.80042120545303,255.09484327500385,4001900,252.41122741699218,246.1404815673828,233.46473388671876,3485125.0
2020-08-27,255.8927764892578,259.72279641077324,254.05755522817478,259.0755853273829,3430900,253.02916564941407,247.12989654541016,234.1346307373047,3539280.0
2020-08-28,253.81829833984375,256.0701858716429,252.4706831267733,255.60917527865567,3100100,253.5380645751953,248.05194168090821,234.7921173095703,3512255.0
2020-08-31,252.70999145507812,254.17283853261665,250.7861068832962,252.67452078870764,4105400,253.25436248779297,248.8879821777344,235.4728305053711,3599350.0
2020-09-01,253.50799560546875,254.16405435724297,251.34474414393148,251.81462917948338,3235100,253.33770446777345,249.68900680541992,236.12499786376952,3649905.0
2020-09-02,255.96780395507812,256.71645301079326,252.75928857424483,253.87335452600112,3464600,253.85675506591798,250.63031082153321,236.8059698486328,3725140.0
2020-09-03,244.76473999023438,256.41341962284747,242.5722659044646,256.05689677408037,5380100,253.448779296875,250.92768096923828,237.33699920654297,3883975.0
2020-09-04,240.335205078125,246.6719986862397,235.88786283222387,245.58466931002027,5253500,252.37176971435548,250.90294723510743,237.7927359008789,4004335.0
2020-09-08,239.97872924804688,241.5651580886703,234.2301380093216,238.06251403588777,5241200,250.94703826904296,250.72341079711913,238.31883026123046,4146740.0
2020-09-09,246.91270446777344,249.31907091447474,242.1979691364233,242.83075106291506,4754700,250.27066955566406,250.88215103149415,238.89299591064454,4218410.0
2020-09-10,243.04464721679688,250.42421924535225,241.68103153322284,247.7771973656054,3156300,248.69328918457032,250.55225830078126,239.31195861816406,4182830.0
2020-09-11,246.27987670898438,247.7504656027303,243.72198549933285,244.1854543672294,3729200,247.73199920654298,250.3805824279785,239.83747253417968,4259170.0
2020-09-14,250.13003540039062,251.74320042177544,247.78603672322075,248.2583995107168,3055800,247.36317291259766,250.45061874389648,240.43378387451173,4287440.0
2020-09-15,254.52394104003906,255.5221669383174,251.671948641582,252.26017870348946,4174900,247.54456787109376,250.39946517944335,241.09935485839844,4216965.0
2020-09-16,251.0035400390625,255.41522524887623,250.15683896704996,254.55070891177638,3379100,247.29412231445312,250.31591339111327,241.73352722167968,4039205.0
2020-09-17,249.51512145996094,251.97498784415856,246.84136311152923,247.68806413474985,3166600,246.64885406494142,250.2528045654297,242.30566009521485,3948195.0
2020-09-18,245.2638397216797,249.39923822484494,241.36014843192424,248.13367458592518,6072900,246.69876403808593,250.07377166748046,242.81422210693358,4075340.0
2020-09-21,242.73268127441406,243.22285938590184,237.54558396879696,242.30487018155029,3548000,246.93851165771486,249.65514068603517,243.23403778076172,3976785.0
2020-09-22,243.58827209472656,243.77542754514573,241.19972139789328,242.13552584886287,2972000,247.29946594238282,249.12325210571288,243.67965454101562,3903840.0
2020-09-23,237.56336975097656,246.5382899645033,235.9056529697331,245.46880316337325,4467600,246.36453247070312,248.3176010131836,243.85990631103516,3984495.0
2020-09-24,236.805908203125,240.37091983012647,235.18382138510808,236.81480223695397,3095600,245.74065856933595,247.21697387695312,244.02483154296874,3939180.0
2020-09-25,239.34591674804688,240.77192659744463,235.2194393347569,235.4600677872855,2457700,245.0472625732422,246.38963088989257,244.23559295654297,3890520.0
2020-09-28,242.71484375,244.39932446347072,240.9056017978693,242.35834809813247,3061100,244.3057434082031,245.8344581604004,244.4729489135742,3888570.0
2020-09-29,242.51878356933594,244.0606606872367,241.62753077956418,243.66850728382698,2048900,243.1052276611328,245.32489776611328,244.71010711669922,3785745.0
2020-09-30,247.50985717773438,249.47954584448257,242.88425204090103,243.73987448392023,4778800,242.755859375,245.02499084472657,245.0071908569336,3862930.0
2020-10-01,247.42962646484375,249.55081272482556,245.85211861885864,249.05171327528632,2696900,242.54730987548828,244.59808197021485,245.25390869140625,3824545.0
2020-10-02,248.93577575683594,250.51328315739738,244.29235706114716,245.04100602406814,2943600,242.9145034790039,244.80663375854493,245.55486389160157,3702720.0
2020-10-05,251.42242431640625,251.7076317446704,249.28342300217992,250.37075252341927,2330700,243.78347778320312,245.360994720459,245.8789553833008,3556580.0
2020-10-06,246.4046630859375,252.22454279100455,245.78077524541956,251.77891639031373,2992500,244.06511688232422,245.68229141235352,246.06527740478515,3444145.0
2020-10-07,252.03733825683594,253.11574632089935,249.55073580933737,250.30830598281864,3423700,245.51251373291015,245.93852310180665,246.4021987915039,3377595.0
2020-10-08,253.5791778564453,253.96243714240723,250.59350343031429,252.9731326212027,2256200,247.1898406982422,246.46524963378906,246.7809503173828,3332590.0
2020-10-09,254.82704162597656,256.0391325168471,253.19603358446454,254.42596694065261,2240100,248.73795318603516,246.89260787963866,247.15540161132813,3258135.0
2020-10-12,255.70928955078125,256.97485302537495,254.95171939264978,256.13710059509424,2411900,250.0373977661133,247.17157058715821,247.5620394897461,3225940.0
2020-10-13,258.7841491699219,259.149566080682,254.6309350694938,254.6309350694938,2699900,251.66393432617187,247.38458099365235,248.01793884277345,3152190.0
2020-10-14,255.86978149414062,258.73069557225506,254.14074876185242,258.0266253927992,2221000,252.4999267578125,247.62789306640624,248.3855844116211,3094285.0
2020-10-15,256.2707824707031,258.6860694222346,252.33143397659768,253.2226865844262,2699400,253.38404235839843,247.96567611694337,248.7681655883789,3070925.0
2020-10-16,256.37774658203125,260.82508870630556,256.0123297230874,256.903582394012,3108600,254.12823944091798,248.52137145996093,249.11937377929686,2922710.0
2020-10-19,252.87510681152344,258.5612754810096,252.56316296566968,258.24935883402634,2428100,254.27350769042968,249.02849273681642,249.3602783203125,2866715.0
2020-10-20,254.9339599609375,258.2761579797275,253.23166383950186,254.13183787620332,2281500,255.12643737792968,249.59577713012695,249.587568359375,2832190.0
2020-10-21,253.57032775878906,256.69860640560006,252.47407708835723,254.35463452798822,2304500,255.279736328125,250.39612503051757,249.7842169189453,2724035.0
2020-10-22,250.58465576171875,254.613108871283,250.13010810241568,253.05341637636465,2787000,254.98028411865235,251.08506240844727,249.8030599975586,2708605.0
2020-10-23,252.2245330810547,252.39387328270823,249.14970015510983,251.67196071729091,1750600,254.72003326416015,251.72899322509767,249.8532827758789,2673250.0
2020-10-26,246.02142333984375,250.91439236524855,242.42075451735653,249.2299387658781,2911900,253.7512466430664,251.89432220458986,249.79912506103517,2665790.0
2020-10-27,246.73440551757812,249.310138994142,246.09270245619936,246.86808798893307,3014100,252.54627227783203,252.10510330200196,249.62287292480468,2714050.0
2020-10-28,240.38865661621094,243.90911532809156,239.47066750991212,240.86101941461962,3255900,250.99815979003907,251.7490432739258,249.3771545410156,2637905.0
2020-10-29,240.30850219726562,243.93590770222787,238.24078912723098,240.36197519055293,2872500,249.4019317626953,251.3929870605469,249.16777862548827,2646685.0
2020-10-30,237.70602416992188,240.29957305448414,233.53496763756212,239.58658170154075,3872800,247.53475952148438,250.83149948120118,248.94500915527342,2693145.0
2020-11-02,241.29774475097656,244.89841323670862,239.31916268987672,240.77190892738395,2956400,246.37702331542968,250.32526550292968,248.74885803222656,2724430.0
2020-11-03,247.2068328857422,249.1319425721957,243.95376497253488,244.9608851843209,3037500,245.60431060791015,250.36537399291993,248.60847381591796,2726680.0
2020-11-04,251.97499084472656,255.82520944004773,245.99469221653848,246.66313181160632,3525300,245.4447769165039,250.36225662231445,248.57444580078126,2731760.0
2020-11-05,254.7646942138672,257.57213593042525,253.18715888064008,256.9928268776252,2516600,245.86278076171874,250.42153244018556,248.4933706665039,2744780.0
2020-11-06,253.32968139648438,255.59347107259163,252.09085417612587,255.54891931315748,2839100,245.97329559326172,250.34666442871094,248.44210876464842,2774730.0
2020-11-09,240.6115264892578,257.05515200619095,240.1659000763206,256.66299858689604,7856400,245.43230590820312,249.59177627563477,248.17797332763672,3046955.0
2020-11-10,245.60256958007812,245.7986463071505,239.96984469225387,243.12488759191646,4828500,245.31912231445312,248.93269729614258,248.03582489013672,3153385.0
2020-11-11,247.54541015625,251.05694758334104,246.13724301287337,247.16217806519526,2987900,246.03479766845703,248.51647872924804,247.91657318115233,3191730.0
2020-11-12,246.1996612548828,252.83950539967742,244.06066000518356,252.22453880054337,3818600,246.62391357421876,248.01292266845704,247.72121032714844,3247690.0
2020-11-13,247.02854919433594,249.3101541739646,245.32625309176797,246.3601095979867,3939200,247.55616607666016,247.54546279907225,247.76648651123048,3289220.0
2020-11-16,249.16754150390625,250.70049734437058,246.34225827741574,248.819939870842,5360200,248.34314575195313,247.3600845336914,247.9431332397461,3435825.0
2020-11-17,242.8396453857422,243.7843711540302,240.1034928309476,242.50988620987061,8532200,247.90642700195312,246.75536880493163,248.0003515625,3748360.0
2020-11-18,240.48672485351562,245.43319408525537,239.7469970161016,241.0838761816189,5122200,246.75760040283203,246.10118865966797,247.87183197021486,3889245.0
2020-11-19,241.46710205078125,242.75942942329584,239.47962581715774,241.01258164159466,3929400,245.42784118652344,245.6453109741211,247.84028106689453,3946365.0
2020-11-20,240.46888732910156,242.75049205113032,239.6311076203548,241.9305548035529,4111000,244.14176177978516,245.05752868652343,247.72406127929688,4064385.0
2020-11-23,241.8860321044922,243.92700886526472,240.23720879641516,240.6472047144296,3294200,244.2692123413086,244.85075912475585,247.5591812133789,4083500.0
2020-11-24,243.58827209472656,245.58466942952765,242.92875380352416,244.20323863069186,4773400,244.06778259277343,244.69345245361328,247.34046783447266,4171465.0
2020-11-25,244.1676025390625,244.86277861536757,241.71665740865822,243.73981861449087,3001700,243.7300018310547,244.88239974975585,247.20374908447266,4158755.0
2020-11-27,245.97682189941406,246.50265772412416,244.52407565881938,245.30838238003912,1625300,243.7077178955078,245.1658157348633,247.1329830932617,4096395.0
2020-11-30,247.24246215820312,247.55440610276614,242.34949260103943,245.29061619519572,4624100,243.72910919189454,245.64263763427735,247.17255554199218,4133960.0
2020-12-01,246.5205078125,248.61495714445098,245.5846761370966,248.4188804580795,3942400,243.46440582275392,245.9037757873535,247.24831207275392,4183260.0
2020-12-02,242.93606567382812,245.63334527477792,241.56501486025414,245.50790376521647,4168600,243.4740478515625,245.69023742675782,247.23526794433593,4239815.0
2020-12-03,240.28355407714844,243.67979984627934,239.38744181881137,242.5148648493115,4168900,243.45373077392577,245.1056655883789,247.28967163085937,4271995.0
2020-12-04,236.56466674804688,240.81225745619867,235.5162307183463,239.68314725758952,7732800,242.96348724365234,244.1956642150879,247.28484680175782,4532805.0
2020-12-07,235.35496520996094,237.02172108603716,233.8853278013448,236.1256087189822,6379000,242.45209503173828,243.29692840576172,247.20502777099608,4709800.0
2020-12-08,234.5305633544922,235.22953000691112,231.85119574475013,234.5305633544922,5338100,241.71654815673827,242.99288024902344,247.04134216308594,4583885.0
2020-12-09,237.98951721191406,238.1597807542953,235.00547497709,237.12028709713925,4550100,241.15667266845702,242.61222763061522,246.9507568359375,4569965.0
2020-12-10,237.29954528808594,238.42865577182135,234.8800306364194,236.64537332815968,4234300,240.46986694335936,242.09993438720704,246.74655059814452,4632285.0
2020-12-11,237.0665283203125,237.79237718829287,235.36392020217556,236.0001523592686,3454500,239.5788375854492,241.6432777404785,246.5392886352539,4614080.0
2020-12-14,237.98951721191406,240.69579413996553,237.71172455796147,238.49136531121349,4576800,238.6535430908203,241.19132614135742,246.32036346435547,4645960.0
2020-12-15,240.1401824951172,240.83914899085286,238.54510370499338,239.71900862286768,3754100,238.01551055908203,240.73995819091797,246.0947186279297,4565655.0
2020-12-16,241.58297729492188,242.62247112693396,239.71907523740046,240.63310018668724,4669600,237.8802017211914,240.67712478637696,245.99828491210937,4372525.0
2020-12-17,245.5079345703125,245.83052193295765,243.11530224196497,243.88597318692115,4247000,238.40263977050782,240.9281852722168,245.86769683837892,4328765.0
2020-12-18,242.35357666015625,247.093990923473,242.21913794063954,246.0634672726292,9817000,238.98153076171874,240.97250900268554,245.64318481445312,4623145.0
2020-12-21,242.83749389648438,243.69778150239844,238.25837259555385,240.65994729757432,4339000,239.7297836303711,241.0909393310547,245.4033938598633,4634545.0
2020-12-22,241.9861297607422,243.16897700080133,240.61507928146065,242.00404215854672,3140100,240.4753402709961,241.0959442138672,245.1289306640625,4626840.0
2020-12-23,241.78005981445312,242.8464356495445,240.33733212413972,242.0040878916206,2337100,240.85439453125,241.00553359985352,244.78884887695312,4505025.0
2020-12-24,242.77481079101562,243.16907513202648,241.4127022873694,241.44855444461885,1093900,241.40192108154298,240.93589401245117,244.52694946289063,4409635.0
2020-12-28,241.2782745361328,243.9666118568697,241.26930466063232,243.89493489440986,2633800,241.823095703125,240.70096664428712,244.2270993041992,4460060.0
2020-12-29,238.53614807128906,242.36253795177385,237.53250661720642,241.93242152698332,2572100,241.8777587890625,240.2656509399414,243.87026733398437,4357460.0
2020-12-30,237.70277404785156,239.5308235775365,237.3980991262374,238.46444767829743,2511400,241.63401794433594,239.82476425170898,243.56682067871094,4285910.0
2020-12-31,238.025390625,238.3211230554156,236.19731352346577,237.98059594023758,2607900,241.27825927734375,239.57923049926757,243.22864929199218,4207875.0
2021-01-04,236.501953125,238.76014611251335,233.93905791203252,238.3748244147348,5002000,240.3776611328125,239.39015045166016,242.8872817993164,4249530.0
2021-01-05,238.41067504882812,238.84081881327884,235.01442899967446,235.37286846312767,3822600,239.98337097167968,239.48245086669922,242.6438021850586,4054020.0
2021-01-06,239.77276611328125,241.7441966945854,234.66491524678526,236.62740330148915,3949200,239.67689819335936,239.70334091186524,242.39476684570312,3932530.0
2021-01-07,238.59886169433594,240.85705476911875,238.5182148717197,239.2171813482365,3833200,239.33817138671876,239.90675582885743,242.24631561279296,3857285.0
2021-01-08,241.13490295410156,242.60454054180923,239.26203116038812,239.5756759965143,3757700,239.2736557006836,240.06402511596679,242.13432556152344,3817665.0
2021-01-11,243.0526123046875,244.97027890582982,239.49504445282713,239.6832204276494,3764400,239.3014358520508,240.35167846679687,242.18760467529296,3794170.0
2021-01-12,247.6227264404297,249.06548161902737,242.5328145926947,242.9450186377883,4030900,239.93588104248047,240.87948837280274,242.33388916015625,3822990.0
2021-01-13,245.57957458496094,251.34159768561346,245.48101535470948,249.39702188497796,3921400,240.64022369384764,241.25899124145508,242.49136016845702,3790220.0
2021-01-14,240.46279907226562,246.34129425142032,239.86241907634474,245.98285475945826,4641400,240.91622619628907,241.2751220703125,242.47466125488282,3834585.0
2021-01-15,246.9595947265625,247.67650100172443,240.15810539643675,240.72266054213358,5131700,241.8096466064453,241.54395294189453,242.46971649169922,3857690.0
2021-01-19,244.8089599609375,249.11925861466125,244.6566088131975,249.11925861466125,3615800,242.64034729003907,241.50900421142578,242.32639587402343,3826130.0
2021-01-20,245.80364990234375,248.41134058119113,243.29454581987042,244.86274270821212,3498400,243.37964477539063,241.68150787353517,242.14717498779297,3510200.0
2021-01-21,250.06016540527344,251.53877280879473,247.0313283301643,247.52417923321715,4397900,244.40838470458985,242.04264144897462,242.08178466796875,3513145.0
2021-01-22,254.49591064453125,255.46369996211084,249.00273749345098,250.24834680247682,4501900,245.9980895996094,242.66813049316406,242.35947235107423,3581235.0
2021-01-25,255.46363830566406,256.0819578735891,252.18389191993887,254.36143786932396,4025900,247.43096313476562,243.3523094177246,242.55669372558594,3665675.0
2021-01-26,253.2413787841797,255.97451076324765,252.43488306471545,255.76842240605794,2472200,248.44983978271483,243.87563781738282,242.67061309814454,3734590.0
2021-01-27,245.57957458496094,251.63730272354604,244.71034452570942,250.90248404517294,4337000,248.24552459716796,244.09070281982423,242.65821136474608,3819750.0
2021-01-28,249.16400146484375,253.563915916806,246.36813560590315,247.479333397741,3463000,248.60396728515624,244.62209548950196,242.70092041015624,3864295.0
2021-01-29,242.68519592285156,248.27692922035877,241.97725938448656,247.156788585622,4079500,248.82620697021486,244.87121658325196,242.57127349853516,3942700.0
2021-02-01,242.0130615234375,244.3250192829446,239.48601821042948,243.05255509929566,3707800,248.33155364990233,245.07060012817382,242.55474182128907,3997695.0
2021-02-02,243.88597106933594,247.04924696799162,241.94139499300127,241.9503648687243,4111800,248.2392547607422,245.43980102539064,242.62272674560546,3953185.0
2021-02-03,245.68714904785156,247.0761123307156,242.58658045000632,243.64401386718498,2802700,248.22760467529298,245.8036247253418,242.70712768554688,3902190.0
2021-02-04,249.85403442382812,250.409619666218,245.75879470892937,245.75879470892937,2976000,248.20699157714844,246.30768814086915,242.8948306274414,3853530.0
2021-02-05,249.8899383544922,252.48868668743418,248.94903109407207,251.1714001145348,2389900,247.74639434814452,246.87224197387695,243.0549087524414,3781365.0
2021-02-08,250.93833923339844,251.28783617509123,248.1245606866289,250.63366431732646,3475600,247.29386444091796,247.3624137878418,243.20191009521486,3767260.0
2021-02-09,248.01702880859375,251.0907152447324,247.88261741276992,250.60680687258528,2507800,246.77142944335938,247.61063461303712,243.27889862060547,3704430.0
2021-02-10,249.7375946044922,249.9526528532142,247.5510779185411,249.14615707332348,2410600,247.1872314453125,247.71637802124025,243.35411407470704,3623415.0
2021-02-11,248.27691650390625,251.13551744511494,247.33600935779293,249.0565299702028,2595300,247.09852294921876,247.8512451171875,243.3748031616211,3557110.0
2021-02-12,248.68017578125,249.75549431739762,247.84677041543787,248.3306787976543,2392200,247.6980209350586,248.26211395263672,243.4179965209961,3444650.0
2021-02-16,246.7803955078125,249.6837907979476,246.32336945392868,248.23209315288005,2873500,248.17475433349608,248.2531539916992,243.49488311767578,3331740.0
2021-02-17,251.7359619140625,252.51557549521473,246.78940289347815,246.91487178327495,3536400,248.95975341796876,248.59950408935546,243.72393127441407,3327770.0
2021-02-18,253.64462280273438,255.1052904992474,250.75913956559333,251.62836975232415,3532000,249.75550079345703,248.991552734375,244.0655303955078,3329450.0
2021-02-19,250.5889129638672,254.41530349903041,250.4096795247527,253.48333884056495,4079900,249.82898864746093,249.0179901123047,244.37020935058592,3313550.0
2021-02-22,247.19261169433594,249.558334216357,245.20324106693676,249.30742383754898,3995500,249.55925598144532,248.65282516479493,244.6234503173828,3288230.0
2021-02-23,239.47708129882812,241.65465532629233,230.82063178949724,241.39477505976222,12111000,248.4131301879883,247.85349731445314,244.6532015991211,3692485.0
2021-02-24,232.9623260498047,239.25302482962542,227.63941656411853,235.8836610283753,14512700,246.90765991210938,246.83954467773438,244.56645721435547,4294510.0
2021-02-25,228.73269653320312,233.79572626616692,228.24880183997303,232.76520244661904,6545400,244.80717010498046,245.9972007751465,244.39978057861327,4404930.0
