Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-01-26,19.16090965270996,19.301609153486563,19.12932398343223,19.275765885068466,19512300,19.356159591674803,19.56074743270874,19.94605167388916,24974340.0
2017-01-27,18.853662490844727,19.22981672681798,18.74454869716613,19.19823106848825,40300800,19.289830207824707,19.50834436416626,19.921190605163574,26258025.0
2017-01-30,19.071895599365234,19.089124445477424,18.845055150009774,18.845055150009774,25924500,19.269443893432616,19.467570781707764,19.895391311645508,26909490.0
2017-01-31,19.16377830505371,19.20684876847756,18.916835395111914,19.011592386283816,27962700,19.221204566955567,19.433400917053223,19.87160083770752,27274200.0
2017-02-01,19.017332077026367,19.15515950008014,18.962773540322704,19.083373767769118,27150000,19.167222213745116,19.398513412475587,19.857425689697266,27060720.0
2017-02-02,19.15229034423828,19.278631346087025,19.048918939968644,19.048918939968644,26996100,19.140805625915526,19.364630603790282,19.84965602874756,27222825.0
2017-02-03,19.094860076904297,19.218329038223022,19.077631238382622,19.18674338194411,22875900,19.1212797164917,19.325723075866698,19.836005096435546,27301740.0
2017-02-06,19.06614875793457,19.19823380897747,19.057534336884725,19.057534336884725,27291600,19.11410140991211,19.299018955230714,19.81750347137451,27242655.0
2017-02-07,19.206850051879883,19.238434074681436,19.09773623227571,19.112093054376317,17417100,19.09945774078369,19.272889423370362,19.797767448425294,26810730.0
2017-02-08,19.47101593017578,19.473887951424725,19.206847481419054,19.206847481419054,22982400,19.125874328613282,19.266859340667725,19.7810338973999,26421375.0
2017-02-09,19.8356876373291,19.85291648069514,19.453789276868985,19.471018120235023,33241500,19.193352127075194,19.274755859375,19.771821899414064,27078810.0
2017-02-10,19.531314849853516,19.697857575344845,19.456658729169686,19.59735819302459,37336800,19.261117362976073,19.27547378540039,19.755495986938477,27963915.0
2017-02-13,19.45952796936035,19.712211578129452,19.39922867719224,19.617454608703856,25122900,19.299880599975587,19.2846622467041,19.74309436798096,27718185.0
2017-02-14,19.7150821685791,19.720824566694574,19.442297720189533,19.49111221175197,25386900,19.355010986328125,19.288107776641844,19.734435272216796,27012405.0
2017-02-15,19.72370147705078,19.729443876589876,19.4566593605732,19.468145802684163,25689900,19.425647926330566,19.29643507003784,19.72475112915039,27198675.0
2017-02-16,19.775386810302734,19.88162859784823,19.7007306854923,19.717957884502763,25241400,19.487957572937013,19.31438159942627,19.72146053314209,27437580.0
2017-02-17,19.918954849243164,20.039553446515757,19.723700133947794,19.763898571016885,38512200,19.570367050170898,19.3458233833313,19.718646430969237,27554985.0
2017-02-21,20.516210556030273,20.75453575078391,20.30085495992165,20.447296830996827,67238700,19.715373229980468,19.41473731994629,19.723527946472167,29724210.0
2017-02-22,20.590862274169922,20.780374566697052,20.52482058461678,20.745916890038053,45728100,19.85377445220947,19.47661609649658,19.731395530700684,30404025.0
2017-02-23,20.476009368896484,20.817707597335595,20.432937266176204,20.67413611231162,38399100,19.954273796081544,19.54007406234741,19.738459167480467,31015545.0
2017-02-24,20.786121368408203,20.903849597889092,20.47313840660557,20.484624848935983,41669700,20.049317169189454,19.621334648132326,19.742593994140623,32123415.0
2017-02-27,20.599475860595703,20.794730543661963,20.539174928880133,20.75453047019571,27764100,20.156133270263673,19.708625316619873,19.742249259948732,31496580.0
2017-02-28,20.366897583007812,20.386998447278796,20.099855448794717,20.349668740213506,47857800,20.246870231628417,19.773375415802,19.73989475250244,32593245.0
2017-03-01,20.229066848754883,20.409964739683343,20.14292429177497,20.378380723722234,40568100,20.298268699645995,19.82663984298706,19.736276741027833,33223515.0
2017-03-02,20.31808090209961,20.35828098330735,20.14866779982592,20.22045354176598,26748900,20.35770664215088,19.89167728424072,19.735013313293457,33203460.0
2017-03-03,20.10846710205078,20.392736396892655,20.065396644026997,20.318080279105036,27893700,20.391014671325685,19.93948612213135,19.726112022399903,33248340.0
2017-03-06,20.065399169921875,20.22619786703156,20.03668552762479,20.099855212071805,27547800,20.405659103393553,19.988013076782227,19.714971084594726,33481935.0
2017-03-07,20.062528610229492,20.160155978977148,20.05965658881259,20.071141388414503,21848700,20.360290908813475,20.037832069396973,19.707103424072265,33209790.0
2017-03-08,20.189794540405273,20.25632183329808,20.114589486680593,20.1579766357263,23939400,20.32018413543701,20.08697929382324,19.71125675201416,33535905.0
2017-03-09,20.207157135009766,20.25922206311119,20.12038115143125,20.175339219193834,22693500,20.29329891204834,20.12378635406494,19.716044425964355,33521460.0
2017-03-10,20.276575088500977,20.351780159267935,20.189799115631555,20.247648660801826,21296400,20.242344284057616,20.145830726623537,19.72130168914795,32924205.0
2017-03-13,20.233184814453125,20.377810310225783,20.1637643778686,20.24475405966033,20407500,20.20571517944336,20.180924224853516,19.727930908203124,32077740.0
2017-03-14,20.455904006958008,20.59763798779723,20.455904006958008,20.484828768724903,29875200,20.21461582183838,20.2307430267334,19.739301643371583,32315355.0
2017-03-15,20.41541290283203,20.450123948788313,20.253431883634846,20.392272757232433,26441400,20.233250427246094,20.265759563446046,19.750666389465334,32368080.0
2017-03-16,20.37491798400879,20.45012470131026,20.26789501356165,20.279465914344115,21183000,20.238934135437013,20.298320388793947,19.763863105773925,32142735.0
2017-03-17,20.21582794189453,20.46458324837988,20.19268779791122,20.41541147686138,42235200,20.249670219421386,20.320342445373534,19.77158073425293,32992425.0
