Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-05-31,117.4314193725586,117.52699114131067,115.77813276502066,116.49487728404749,4708500,114.48798141479492,113.28289527893067,110.20954315185547,3130195.0
2017-06-01,117.92835235595703,117.92835235595703,116.69555105429812,117.35495826686255,3279000,115.11871719360352,113.57293701171875,110.45624267578125,3112100.0
2017-06-02,119.6485366821289,119.74410844120709,117.88056850570582,117.91879575111679,3731900,115.9749855041504,113.92079658508301,110.72323043823242,3170675.0
2017-06-05,120.3175048828125,120.59464694911192,119.69632489221738,119.9734669585168,4617400,116.77009353637695,114.32217292785644,111.0007356262207,3284750.0
2017-06-06,119.68678283691406,120.35574880064384,119.43831663913983,119.9734835772415,2712100,117.36642608642578,114.7345401763916,111.25837768554688,3292235.0
2017-06-07,119.63896942138672,120.29836926646479,119.23758704352548,119.91611144541686,3219700,117.90063781738282,115.1540740966797,111.51582656860352,3335685.0
2017-06-08,119.22805786132812,119.83967923800057,118.55909196796006,119.45741405480481,3332400,118.28863830566407,115.54159431457519,111.75494644165039,3411680.0
2017-06-09,117.58431243896484,119.40006643271552,116.31328391422925,119.38094916511426,3556700,118.39567031860352,115.85266151428223,111.96901306152344,3477565.0
2017-06-12,115.40543365478516,116.67645514274264,114.87025942138452,116.57133931430792,6574200,118.31253051757812,116.0261157989502,112.12786560058593,3646515.0
2017-06-13,116.89624786376953,117.26895441570547,115.72078369074713,115.86413404713063,3938200,118.37656173706054,116.22250442504883,112.32034927368164,3693515.0
2017-06-14,117.0682601928711,117.69899880874104,116.3610743768879,117.40273947805898,2940000,118.34024581909179,116.41411361694335,112.52066116333008,3721730.0
2017-06-15,116.03614807128906,116.23683564523219,114.57399053891652,115.70166878138386,3492600,118.151025390625,116.63487129211425,112.7031916809082,3686610.0
2017-06-16,116.55221557617188,116.78157178284512,115.36720000207403,116.10305450690595,3804900,117.8413932800293,116.90818939208984,112.8922216796875,3622435.0
2017-06-19,117.63208770751953,117.6607636081125,116.83889611087338,117.19248534940809,2547100,117.5728515625,117.17147254943848,113.09596786499023,3531765.0
2017-06-20,117.47918701171875,118.28193724862781,117.23071357553688,117.4409597683753,3015300,117.35209197998047,117.35925903320313,113.3002880859375,3553620.0
2017-06-21,117.64166259765625,118.0621550379136,117.01093122837233,118.0621550379136,2384100,117.15236129760743,117.52649955749511,113.5063282775879,3529970.0
2017-06-22,117.83277130126953,118.04301018116257,116.86755355766347,117.42183759190064,2160600,117.01283264160156,117.6507354736328,113.72020416259765,3512550.0
2017-06-23,118.51132202148438,119.45742276830063,117.66078575466227,118.19595267551146,3381500,117.10553359985352,117.75060195922852,113.95988357543945,3447165.0
2017-06-26,118.04302215576172,119.05602587411916,117.7276601583808,118.66420209913821,2376700,117.36929244995117,117.84091148376464,114.19497573852539,3458920.0
2017-06-27,117.29765319824219,118.0335151477636,117.29765319824219,118.01439787340769,2516400,117.40943298339843,117.89299736022949,114.3874464416504,3414465.0
2017-06-28,119.27584838867188,119.33319291110618,117.1351733560929,117.72768481389629,2574900,117.63019180297852,117.98521881103515,114.62234802246094,3307785.0
2017-06-29,116.1221694946289,119.15160787994989,115.82591013860133,119.08471201718925,4147400,117.6387939453125,117.89490966796875,114.79857177734375,3351205.0
2017-06-30,116.06481170654297,116.99180233532005,115.8354555305996,116.38018100540347,3574000,117.59005355834961,117.71572341918946,114.92968795776368,3343310.0
2017-07-03,115.42454528808594,116.88670305573396,115.36720805519083,116.82936582283885,2314200,117.36929931640626,117.47107543945313,115.05411529541016,3228150.0
2017-07-05,116.7840576171875,116.95639050317087,115.96069019575675,115.97983504779602,3856500,117.29978637695312,117.3259391784668,115.17840072631836,3285370.0
2017-07-06,115.65431213378906,116.49682433952196,115.5107001896146,116.17130344576607,2702600,117.1010513305664,117.12670631408692,115.27187286376953,3259515.0
2017-07-07,116.99468994140625,117.49254378873934,115.91282675319135,116.21919554216244,2119000,117.01724319458008,117.01503791809083,115.39138778686524,3198845.0
2017-07-10,117.50210571289062,117.9425103374578,116.63086523721559,116.95638614501313,2886900,116.9163215637207,117.01092758178712,115.50327575683593,3165355.0
2017-07-11,118.93821716308594,119.3977666643072,117.28190621243223,117.57869890298795,3885700,117.00584106445312,117.18756675720215,115.65879470825195,3030930.0
2017-07-12,119.94345092773438,120.39343152240768,119.29241657245487,119.67537924692613,2770400,117.27042083740234,117.3399269104004,115.8334619140625,2972540.0
2017-07-13,120.1253890991211,121.01577442975507,120.02965023328666,120.26900105007635,3330900,117.35537490844726,117.49278335571289,115.97832061767578,2992085.0
2017-07-14,121.59976196289062,122.09760832896309,120.21152317444776,120.21152317444776,2690800,117.90313415527343,117.77096405029297,116.16776550292968,2951995.0
2017-07-17,122.00189208984375,122.14550403310486,121.14980381207651,121.83913529620435,2291700,118.49684219360351,118.04344787597657,116.35397644042969,2876335.0
2017-07-18,122.28911590576172,122.70079958052223,121.59020834464482,121.69552328268172,3732800,119.1832992553711,118.27629928588867,116.55395919799804,2935620.0
2017-07-19,122.58590698242188,122.80612025056806,122.12635750809028,122.28912161363961,2550400,119.76348419189453,118.53163528442383,116.77688858032226,2912375.0
2017-07-20,122.9975814819336,123.35181596579577,122.49015899090472,122.9305562504935,2350300,120.49781112670898,118.7994312286377,117.01187438964844,2910685.0
2017-07-21,123.76351165771484,124.65388959201157,122.8539815695843,123.05502805399384,4375500,121.17469329833985,119.09596824645996,117.25759155273437,3021430.0
2017-07-24,124.00286865234375,124.36667194050538,123.12205944649986,123.8784015594177,3065400,121.82476959228515,119.37054557800293,117.51038955688476,3005625.0
2017-07-25,124.44326782226562,124.63474554662183,123.71564662618647,124.46241997734542,2476000,122.37527465820312,119.69055786132813,117.76052795410156,3010590.0
2017-07-26,125.41027069091797,125.59216505690507,124.2326540462934,124.3858420891607,3547800,122.92195663452148,120.09618873596192,118.00936386108398,3062160.0
2017-07-27,123.43798065185547,126.5686930310189,121.15937109743946,126.37721532350339,4914500,123.25321578979492,120.30429534912109,118.21340194702148,3179140.0
2017-07-28,122.46143341064453,124.45283360167727,121.88698571001152,123.46670958234637,5257900,123.33938293457031,120.62125854492187,118.43021072387695,3234665.0
2017-07-31,122.35614013671875,122.97844641517825,121.97317737000019,122.54761786787441,3347500,123.37480773925782,120.93582496643066,118.65561645507813,3223340.0
2017-08-01,123.97413635253906,124.44325453580322,123.02630199627468,123.17949000292975,4010500,123.54330978393554,121.36330451965333,118.88777069091798,3308155.0
2017-08-02,125.04640197753906,125.04640197753906,123.67730813953492,124.21346607191208,3578600,123.78935928344727,121.7764217376709,119.11422958374024,3294260.0
2017-08-03,124.35713958740234,125.00818156166723,123.73483315814765,124.84541011148751,2568100,123.92531509399414,122.21156311035156,119.31543533325195,3287535.0
2017-08-04,124.29007720947266,124.70175352943224,123.92625935736928,124.67303260519375,2208100,123.97797164916992,122.57633247375489,119.4942758178711,3291990.0
2017-08-07,124.82622528076172,124.94110898201714,124.0315789265159,124.45283864286911,1585600,124.06030731201172,122.94253845214844,119.66052047729492,3226925.0
2017-08-08,124.30925750732422,124.75923828690694,123.79226608440841,124.58691268220731,2062800,124.04690628051758,123.21109046936036,119.82196899414062,3135780.0
2017-08-09,124.19432830810547,124.491120924544,123.28479830678398,123.59115969481965,1789900,123.92531204223633,123.4236343383789,119.98073684692383,3086755.0
2017-08-10,122.2316665649414,123.89755341629197,122.15507255477215,123.66777138578419,2590400,123.80468063354492,123.52894821166993,120.07674179077148,3049730.0
2017-08-11,123.07417297363281,123.90710900628183,122.41356248891994,122.70078634429234,2484300,123.86595458984375,123.60266876220703,120.179658203125,3039405.0
2017-08-14,125.5059814453125,125.69745916273119,123.50501227198242,123.72521091657325,2793300,124.18093872070312,123.77787322998047,120.29680709838867,3064485.0
2017-08-15,125.97511291503906,126.36765172725254,125.37194423328731,125.82192489922699,2155600,124.38103637695312,123.96217308044433,120.4099592590332,2985625.0
2017-08-16,126.73147583007812,126.98041004888441,126.19533229544253,126.53999808325337,2000700,124.54954376220704,124.16945152282715,120.55085311889648,2958140.0
2017-08-17,125.30492401123047,126.85591237831909,125.24748216190306,126.53039882625568,2673000,124.64432220458984,124.28481864929199,120.66417221069337,2974275.0
2017-08-18,125.55384063720703,126.34848695495786,124.80706739571816,124.99854509195423,3167300,124.77069854736328,124.3743350982666,120.79068786621093,2913865.0
2017-08-21,126.31979370117188,126.4633983526024,125.54429936581703,125.75492926045847,1807600,124.9200553894043,124.49018135070801,120.96539749145508,2850975.0
2017-08-22,128.10057067871094,128.52183048856583,126.64531350161653,126.86551218083495,2180100,125.29918670654297,124.67304649353028,121.21930023193359,2836180.0
2017-08-23,127.40167999267578,127.79420429180848,127.01870985974327,127.5069803443133,2006400,125.619921875,124.77261695861816,121.42940887451172,2759110.0
2017-08-24,127.29634094238281,127.7750425613453,126.35807525087021,127.55482929827643,2046600,126.12638931274414,124.96553497314453,121.63397048950195,2615715.0
2017-08-25,127.09525299072266,127.90905141460195,126.91334407652768,127.62182758212626,2215500,126.52849731445312,125.19722595214844,121.85515258789063,2463595.0
2017-08-28,128.14842224121094,128.29202687553138,127.0569831939358,127.47822832421352,2154700,126.79274139404296,125.48684005737304,122.08707672119141,2403955.0
2017-08-29,128.1388397216797,128.49308883674183,127.08570497568128,127.4303707091821,2122000,127.00911407470703,125.69507522583008,122.29721176147461,2309530.0
2017-08-30,128.10057067871094,128.52183048856583,127.79419459561076,128.22502317975665,3224500,127.14602355957031,125.84778366088867,122.50963943481446,2291825.0
2017-08-31,127.62185668945312,128.7707376725757,127.60270453390369,128.48351377459147,4374700,127.37771682739258,126.01101951599121,122.70924331665039,2382155.0
2017-09-01,127.56440734863281,128.19628235655486,127.46866118531649,128.13884050209043,2446600,127.57877349853516,126.17473602294922,122.90387603759766,2394080.0
2017-09-05,127.00914001464844,127.26762841728114,126.07087415348147,127.18146561640357,2726500,127.64770812988282,126.28388175964355,123.07383239746093,2451125.0
2017-09-06,127.22930908203125,127.96651362733468,126.9420852038391,127.32505524436641,3652100,127.56058197021484,126.42988433837891,123.25755813598633,2530590.0
2017-09-07,130.71426391601562,132.73438534801164,129.87174438530587,130.28343537738056,7269000,127.89184036254883,126.75588111877441,123.5258903503418,2804545.0
2017-09-08,131.37486267089844,131.87271640413778,130.26427150013865,130.41745951172197,4451300,128.2996925354004,127.21304092407226,123.76787063598633,2897590.0
2017-09-11,135.9416961669922,135.9416961669922,133.25138069500358,133.42372088094845,5457600,129.18433685302733,127.85641708374024,124.16426116943359,3046255.0
2017-09-12,136.35333251953125,137.40648165542896,135.769316109408,136.58311449703902,3775000,130.00482788085938,128.39878463745117,124.57003158569336,3095340.0
2017-09-13,134.13223266601562,136.07576055119782,133.59607444870875,135.97044558461474,3613800,130.60416717529296,128.806640625,124.94418533325195,3168250.0
2017-09-14,135.44383239746094,135.75977720774262,133.43327982614596,133.5577469174485,4179400,131.33849334716797,129.24225845336915,125.31738082885742,3277185.0
2017-09-15,135.54917907714844,136.61189746648586,133.8545709192716,136.25766287297904,6152500,132.1312255859375,129.75447120666504,125.7152781677246,3451160.0
2017-09-18,135.37680053710938,135.65445563353524,134.5247123118525,135.62573470753435,2843500,132.91246490478517,130.24561920166016,126.08292037963867,3434970.0
2017-09-19,136.42041015625,137.47354508796923,135.82681013848656,135.88425200273105,4179000,133.8535919189453,130.75065002441406,126.46128646850586,3553540.0
2017-09-20,136.1810302734375,136.97567664658672,135.39595267268305,136.19059904583224,2749700,134.74876403808594,131.1546730041504,126.80614273071289,3582020.0
2017-09-21,135.6831817626953,136.1235790508061,135.1757592388036,135.65446083559303,2835300,135.24565582275392,131.56874809265136,127.12093734741211,3623465.0
2017-09-22,135.84593200683594,136.3342023528611,135.4725453636843,135.4725453636843,1860400,135.69276275634766,131.99622764587403,127.43534820556641,3614155.0
2017-09-25,132.66732788085938,136.04695897502734,132.54286082808767,136.0182380565122,5541200,135.36532592773438,132.27483139038085,127.65669952392578,3780440.0
2017-09-26,132.475830078125,133.44281632376928,131.8822449751969,133.09815070717684,3162600,134.97757568359376,132.49120178222657,127.86617828369141,3830835.0
2017-09-27,133.72048950195312,134.20875982479598,132.6482027025436,132.88755347804124,3716800,134.9364013671875,132.77028427124023,128.09480575561523,3910575.0
2017-09-28,134.22796630859375,134.23754969313237,132.9258969784972,133.50034491573487,2732000,134.81481475830077,133.07665405273437,128.32764694213867,3885950.0
2017-09-29,135.1853485107422,135.70235449460776,134.43857507521687,134.83111395022303,2603200,134.77843170166017,133.45482864379883,128.57140228271484,3797375.0
2017-10-02,135.77894592285156,136.84164958412282,135.44384891715708,135.85552533273258,2300700,134.8186462402344,133.86555557250978,128.81171096801756,3790080.0
2017-10-03,136.92782592773438,137.08099935512826,135.66404654223226,135.94170168396312,2514500,134.8693878173828,134.36148986816406,129.07021011352538,3779480.0
2017-10-04,136.03744506835938,136.90868566507123,135.30025497158763,136.65018265761262,3245700,134.855029296875,134.80189666748046,129.30209365844726,3759160.0
2017-10-05,137.84011840820312,137.86888387109275,136.57437951519438,136.69903960869365,2723000,135.0707229614258,135.15818939208984,129.55069061279298,3531860.0
2017-10-06,137.61956787109375,137.86887340770517,136.9004020905007,137.60038602013432,3067400,135.24808654785156,135.4704246520996,129.83432235717774,3462665.0
2017-10-09,138.60720825195312,139.21129750252422,137.0250349017338,137.5811914765263,2557700,135.84207458496093,135.60370025634765,130.1572378540039,3317670.0
2017-10-10,139.6620330810547,140.3524336201423,138.82780519276963,138.82780519276963,2593400,136.5606948852539,135.76913528442384,130.50335571289062,3258590.0
2017-10-11,140.8126983642578,141.07158757068416,139.61408845183297,139.61408845183297,3341900,137.26991577148436,136.10315856933593,130.840126953125,3244995.0
2017-10-12,140.70716857910156,142.06878718520903,140.41949937917164,140.79346494964156,3226200,137.91783599853517,136.36632537841797,131.15334228515624,3197335.0
2017-10-13,141.2825469970703,142.34691320649475,141.23459967329157,141.44555619274283,2337300,138.52755584716797,136.65299377441406,131.4918504333496,3006575.0
2017-10-16,140.20860290527344,141.95377143667986,139.19218397809053,141.95377143667986,2590100,138.97052154541015,136.89458389282225,131.81022094726563,2993905.0
2017-10-17,139.93048095703125,140.43870492047733,139.54693171339295,140.3140448321353,3002400,139.27078704833986,137.07008743286133,132.112306060791,2935075.0
2017-10-18,140.1798095703125,140.73596624908583,139.61406928088445,139.83460937767617,2525900,139.68502349853514,137.27002639770507,132.42971710205077,2923885.0
2017-10-19,139.0195770263672,140.11270875232668,138.71274047719643,139.41272461476154,4169900,139.80296936035157,137.43684616088868,132.726222076416,2990615.0
2017-10-20,139.4031219482422,139.73872392079346,138.6264251216776,139.64284391355065,3547300,139.9813247680664,137.61470565795898,133.06965118408203,3074960.0
2017-10-23,139.57571411132812,140.47707103786183,139.32640853585886,139.99762710940496,2514500,140.07817535400392,137.96012496948242,133.39968200683595,2923625.0
2017-10-24,139.80581665039062,140.46745144320556,139.37432015160903,140.17978223352986,2918400,140.0925537109375,138.3266242980957,133.6856787109375,2911415.0
2017-10-25,140.227783203125,140.93735094287194,139.2401297560696,140.4770888101348,3439700,140.03406219482423,138.6519889831543,133.97073211669922,2897560.0
2017-10-26,140.56338500976562,141.3113164611638,140.33326125947042,140.95653259181245,2574900,140.01968383789062,138.9687599182129,134.24737030029297,2889705.0
2017-10-27,142.4140167236328,142.4140167236328,140.05514635458655,140.7934940396186,3491900,140.13283081054686,139.33019332885743,134.58955215454102,2934140.0
2017-10-30,142.8263397216797,145.25232476733802,142.4715559057314,145.07973198059577,6555700,140.3946044921875,139.68256301879882,134.93500213623048,3146890.0
2017-10-31,142.6537322998047,145.75093558415765,140.14143648704953,144.43726407050104,7613700,140.66692962646485,139.96885833740234,135.26168090820312,3401850.0
2017-11-01,142.768798828125,145.2619128711527,142.66332058865538,143.785217518578,4531700,140.9258285522461,140.30542602539063,135.55504547119142,3466150.0
2017-11-02,142.15509033203125,143.0756288893948,141.40715915543885,142.23180309776689,3883600,141.2393798828125,140.52117462158202,135.85011367797853,3524180.0
2017-11-03,143.15235900878906,143.21948818060568,141.63732909925898,142.3085476600889,2338700,141.6143035888672,140.7978141784668,136.16723403930663,3487745.0
2017-11-06,143.91949462890625,144.27429313391863,142.83596115170337,143.07568314873924,3142900,142.048681640625,141.06342849731445,136.50371887207032,3517005.0
2017-11-07,143.80441284179688,144.29344038071216,142.79757766735477,144.13043120107375,2683400,142.44854125976562,141.27054748535156,136.81683868408203,3521505.0
2017-11-08,143.80441284179688,144.0633166595603,142.10717724096406,143.32496891410707,3786800,142.80620422363282,141.4201332092285,137.13015014648437,3543750.0
2017-11-09,143.15235900878906,143.70851571103876,141.52225260921153,143.13319178667052,2716400,143.06510162353516,141.5423927307129,137.43118591308593,3518260.0
2017-11-10,143.39207458496094,143.60303107061145,142.5962105899218,142.87428161293388,1795900,143.16290740966798,141.64786911010742,137.74659027099608,3491190.0
2017-11-13,143.5359344482422,144.02496201794125,142.62499385458233,142.64416107823985,1750500,143.2338668823242,141.81423568725586,138.06602081298828,3449210.0
2017-11-14,143.78521728515625,144.30302487133602,142.9222241501448,143.14276423905375,3062300,143.34701538085938,142.0069725036621,138.40154235839844,3452205.0
2017-11-15,142.23184204101562,143.36332272462292,142.01130192380654,143.2290790056955,3058100,143.29331970214844,142.10957412719728,138.70159301757812,3478815.0
2017-11-16,144.1495819091797,144.35094012168094,142.49071037460948,142.8742595813024,2715400,143.49276885986328,142.3660743713379,138.9702993774414,3406090.0
2017-11-17,142.8934783935547,143.3729223416715,142.18389608301322,143.1907313003522,3186400,143.46688079833984,142.54059219360352,139.20067169189454,3388045.0
2017-11-20,143.41127014160156,144.11125420280285,143.09483538288833,143.21949549035753,2048700,143.4160583496094,142.73236999511718,139.35006317138672,3364755.0
2017-11-21,146.23995971679688,146.35503619165453,143.7660276636042,143.80439136571187,3999000,143.65961303710938,143.0540771484375,139.54779571533203,3418785.0
2017-11-22,145.03179931640625,146.27835655087404,144.7441300113031,146.14411282602174,2658600,143.7823516845703,143.29427795410157,139.76578704833983,3379730.0
2017-11-24,146.4605255126953,146.7098310694069,144.98383013053234,145.17560476119255,1577500,144.11316833496093,143.58913497924806,139.98612091064453,3329860.0
2017-11-27,146.68109130859375,147.61121379331624,146.4413693203966,146.7769859564602,3260200,144.44207000732422,143.8024887084961,140.20875915527344,3318275.0
2017-11-28,147.8509063720703,148.29198654899392,147.05502777378993,147.19885508551152,3874500,144.87356719970703,144.05371704101563,140.45824127197267,3184215.0
2017-11-29,142.25100708007812,148.11939557301565,139.307214591734,148.0043337222416,7217000,144.72014617919922,144.0335807800293,140.57485321044922,3164380.0
2017-11-30,144.2838592529297,144.95507783695507,142.11677792979984,143.18114405285,6943700,144.92534790039062,144.10933380126954,140.73690979003905,3284980.0
2017-12-01,143.5359344482422,144.78249166499862,141.29214023696164,144.21673667479567,3933000,144.86398315429688,144.1783760070801,140.89396484375,3287450.0
2017-12-04,137.53329467773438,144.39893606266085,137.48536198435272,143.7564828777723,7490100,144.32796478271484,143.89742279052734,140.92771209716796,3545020.0
2017-12-05,139.1633758544922,140.3044545525526,134.8291993763731,137.7921588423092,6807100,143.9031753540039,143.65961685180665,141.0576330566406,3728230.0
2017-12-06,141.3592071533203,141.9824928674237,138.67431896759558,139.10583008946082,3752000,143.41510009765625,143.5373565673828,141.23530059814453,3781660.0
2017-12-07,143.3057861328125,144.22632490586554,141.4455413643795,141.4455413643795,3417900,143.24249877929688,143.5124252319336,141.42700653076173,3763215.0
2017-12-08,143.7277069091797,144.25509818107304,143.03730644987715,144.23591632624013,2521500,142.9692169189453,143.54119262695312,141.61700134277345,3753470.0
2017-12-11,144.67698669433594,145.03177047557907,143.9290554286816,144.04411727525437,3394800,142.76880645751953,143.60543823242188,141.8068341064453,3833415.0
2017-12-12,146.2303924560547,147.40982037708622,144.41809506267768,144.6290515534595,3360300,142.60675506591798,143.7401611328125,142.01586303710937,3913905.0
2017-12-13,145.4537353515625,147.13178949335446,145.42496987964947,146.23043235615657,3618700,142.9270278930664,143.8235870361328,142.18638122558593,3941725.0
2017-12-14,145.68382263183594,147.23723088335313,145.5399953083007,145.67423902075603,3016700,143.06702423095703,143.99618606567384,142.37930877685548,3939655.0
2017-12-15,147.09344482421875,147.30440139987934,144.65787522087325,146.374278670323,5067300,143.4227752685547,144.14337921142578,142.5643753051758,4057250.0
2017-12-18,146.82492065429688,148.29201807158395,146.76738971737882,147.80299047631132,3531500,144.35193786621093,144.3399513244629,142.74848236083983,4074505.0
2017-12-19,145.44407653808594,146.86324084166574,145.2043546176594,146.6714662316175,2712700,144.98000793457032,144.44159164428712,142.8852197265625,4107705.0
2017-12-20,145.22357177734375,146.45094713783092,144.8304242207039,146.23999062604705,1992500,145.36644439697267,144.39077224731446,142.9964505004883,4007380.0
2017-12-21,144.34140014648438,145.97150671490198,144.2455055000903,145.22357529372837,2789000,145.47000579833986,144.35625228881835,143.0670245361328,4013900.0
2017-12-22,144.64828491210938,145.29073822408134,144.1304771116428,144.73458133502976,1892300,145.56206359863282,144.26564025878906,143.14584686279298,4029640.0
2017-12-26,145.06056213378906,145.11809306746497,143.72770852157961,144.3893435217894,1200700,145.6004211425781,144.18461380004882,143.22140716552735,3926665.0
2017-12-27,145.17562866210938,145.5400107623801,144.88797398449444,145.32905424448325,1730200,145.49494476318358,144.05084991455078,143.32074768066406,3819450.0
2017-12-28,145.53041076660156,146.34545664720153,144.9838376777282,145.61670716017088,1570600,145.5026123046875,144.21482009887694,143.43274627685548,3537130.0
2017-12-29,145.13726806640625,146.61394894304888,145.13726806640625,145.9523286055616,2258800,145.44795684814454,144.2574905395508,143.53189544677736,3302885.0
2018-01-02,145.6646728515625,147.10300478501003,144.9071431729908,145.76055286824425,3168900,145.3050796508789,144.3639274597168,143.66479736328125,3264680.0
