Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-11-20,91.80172729492188,92.38067551888952,90.84725718697712,91.0741413338443,5903100,93.46802062988282,92.63556098937988,92.01042587280273,5648540.0
2019-11-21,92.92049407958984,93.06131851138363,91.69219441240796,92.0129634949578,5810900,93.31697463989258,92.72699012756348,91.98749923706055,5745390.0
2019-11-22,92.81094360351562,93.64806476706052,92.78747386501813,93.14735711609381,4786800,93.22934646606446,92.77071914672851,91.96114135742188,5816275.0
2019-11-25,92.6153564453125,93.27253898164125,92.30241863353382,92.6544766562379,7390000,93.13145751953125,92.8120288848877,91.89027679443359,5931960.0
2019-11-26,92.15376281738281,92.75617463047219,91.6921694288107,92.58405526418787,10053100,92.97578353881836,92.84381637573242,91.81374374389648,6207195.0
2019-11-27,92.3728256225586,92.79529882095748,92.02076760834585,92.31023567415001,4106100,92.7397560119629,92.9551212310791,91.73709899902343,6177955.0
2019-11-29,91.63741302490234,92.17724091010697,91.44182390346953,91.75476769154331,3271000,92.45497665405273,93.03817672729492,91.65380264282227,5982620.0
2019-12-02,91.37924194335938,92.37283207590923,91.31665199057814,92.30242285571015,5195200,92.1545524597168,93.10561256408691,91.55511672973633,5858145.0
2019-12-03,90.66729736328125,91.30100423958926,90.5186477132212,90.90982597640523,6135800,91.94644699096679,92.92982482910156,91.43320526123047,5647495.0
2019-12-04,91.48876953125,91.77041834417923,91.0897660514492,91.25406019750687,5706700,91.98478317260742,92.7807788848877,91.34569656372071,5584270.0
2019-12-05,91.01153564453125,92.11465523681356,90.90200620895446,92.0207762742658,5517500,91.90576400756837,92.68689231872558,91.2522071838379,5554910.0
2019-12-06,92.32587432861328,93.3272894993521,91.52004824493768,91.60610195185266,6735300,91.8463020324707,92.58163833618164,91.23691040039063,5619640.0
2019-12-09,91.77042388916016,92.23201137946383,91.09759679194282,91.160180778337,4736100,91.74225006103515,92.48579826354981,91.23467666625976,5643955.0
2019-12-10,92.23200988769531,92.38847880451,91.57483327438575,92.3415393232469,4886800,91.70391540527343,92.41768646240234,91.2416746520996,5694755.0
2019-12-11,90.93331909179688,92.0520893774054,90.85507864905864,91.60614034186531,7039600,91.58187103271484,92.2788272857666,91.26282943725586,5821555.0
2019-12-12,92.95176696777344,93.01435691567343,91.21493471143742,91.21493471143742,6462000,91.63976516723633,92.18976058959962,91.3819921875,5890835.0
2019-12-13,92.28677368164062,93.52289840638484,92.23983420084741,93.13954538579179,4863400,91.70470123291015,92.07983894348145,91.47452987670898,5889865.0
