Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-04-13,74.57614135742188,76.43175842148763,74.45665212405623,76.36147095260138,6894800,76.1991180419922,75.94748802185059,77.2681817626953,6203735.0
2017-04-17,74.62537384033203,74.84327205494117,74.25987563411752,74.62537384033203,5278800,76.11477355957031,75.89442176818848,77.19822967529296,5750005.0
2017-04-18,74.28094482421875,74.98383037124482,74.02790559828206,74.37231801479932,4252700,75.96576309204102,75.82483520507813,77.10245147705078,5697545.0
2017-04-19,73.26174926757812,74.60425762356117,72.9805940286664,74.4285362695651,6667900,75.65438308715821,75.6909351348877,76.99450454711913,5660625.0
2017-04-20,73.71864318847656,74.28798419722814,73.35314501920418,73.38126108800849,4988100,75.3900978088379,75.56757888793945,76.9178352355957,5504690.0
2017-04-21,73.72566986083984,74.10522872683646,73.30393957504079,73.66241273113617,5432600,75.08082885742188,75.46284942626953,76.83866119384766,5503760.0
2017-04-24,74.4566650390625,74.7940524558648,74.06305085495237,74.35826149303497,4538200,74.87488250732422,75.39045181274415,76.76463821411133,5413675.0
2017-04-25,75.01898956298828,75.18768062146276,74.63240030128419,74.71674851181747,4619000,74.68510513305664,75.40626754760743,76.69086135864258,5320655.0
2017-04-26,74.56209564208984,75.54613642140566,74.48477780754847,74.78701878913996,6687400,74.4819709777832,75.36795921325684,76.5959715270996,5338450.0
2017-04-27,74.1333236694336,74.49179672337961,73.57101320687474,74.47773601239113,5781800,74.23595962524413,75.27658233642578,76.49686431884766,5381545.0
2017-04-28,74.99789428710938,75.63049242419127,74.49884613524246,75.24390854673527,6848400,74.27813491821288,75.23862648010254,76.41434539794922,5384080.0
2017-05-01,74.44965362548828,75.01899470104598,74.337194699667,74.68863755707122,4955500,74.26056289672852,75.18766822814942,76.34743072509765,5323905.0
2017-05-02,74.05601501464844,74.87838974381118,73.8662329309397,74.58317912758723,5112200,74.23806991577149,75.10191650390625,76.27756393432617,5289470.0
2017-05-03,75.0119400024414,75.39149880878954,73.89434928998459,74.05601531147369,5663000,74.41308898925782,75.033736038208,76.20727493286132,5338250.0
2017-05-04,73.66943359375,74.73782264461012,73.1985015570666,74.67456015586346,8039900,74.40816802978516,74.89913291931153,76.12897369384766,5420305.0
2017-05-05,74.35826873779297,74.4285562257192,73.59212064039983,73.74675633139248,5060000,74.47142791748047,74.77612838745117,76.05545196533203,5476580.0
2017-05-08,74.98383331298828,75.0119493794833,74.3793512898237,74.45666913203718,5175100,74.52414474487304,74.69951362609864,76.00709365844726,5490865.0
2017-05-09,73.85921478271484,75.0330323626306,73.67646303843256,74.86434133238066,5024000,74.40816726684571,74.54663619995117,75.9133283996582,5501460.0
2017-05-10,74.85730743408203,75.08926094132214,74.18253798241248,74.37934506882557,5582800,74.43768844604492,74.45982971191407,75.82898178100587,5582775.0
2017-05-11,74.65347290039062,75.26498525351258,74.24579799830931,75.26498525351258,4632100,74.48970336914063,74.36283149719239,75.72115905761719,5561715.0
2017-05-12,74.4777603149414,74.70971385862906,74.14037821738825,74.54804780504901,4488200,74.43768997192383,74.35791244506837,75.61713226318359,5441385.0
2017-05-15,75.10333251953125,75.70781462274698,74.98384324304705,75.31420036487332,6647500,74.50305786132813,74.38181037902832,75.52294586181641,5509820.0
2017-05-16,75.38447570800781,75.67266135935027,75.16658290217703,75.60939887090801,5001400,74.63590393066406,74.43698692321777,75.43972427368163,5547255.0
2017-05-17,74.34072875976562,75.45548448916206,74.28393002603775,75.38448200914573,6384300,74.56878280639648,74.49093589782714,75.35474594116211,5533075.0
2017-05-18,74.67443084716797,75.03655046223795,73.7300823496035,74.23421231231902,5618100,74.66928253173828,74.53872528076172,75.30736907958985,5564575.0
2017-05-19,75.63298034667969,75.63298034667969,74.67443348900952,74.92294483475496,8383500,74.79675369262695,74.63409080505372,75.27311813354493,5712120.0
2017-05-22,75.34899139404297,76.03772148141702,75.08627623152495,76.03772148141702,4491100,74.83326950073243,74.67870712280273,75.22517440795899,5709765.0
2017-05-23,75.45545959472656,75.6613705108387,75.24955409575463,75.3134546815445,3457100,74.99289398193359,74.70053062438964,75.19707305908203,5651670.0
2017-05-24,75.41997528076172,75.51937982214059,75.07205938593567,75.33476906651931,3457200,75.04916076660156,74.74342460632325,75.19623657226562,5490160.0
2017-05-25,74.63184356689453,75.76789946199948,74.35493011174837,75.33477730556231,5293800,75.04699783325195,74.76835060119629,75.1582698059082,5465760.0
2017-05-26,74.35491180419922,74.75963178646653,74.2697056016175,74.58922479844358,3752500,75.03471298217774,74.73620147705078,75.12910278320312,5310965.0
2017-05-30,73.88629913330078,74.3478233338097,73.66618984171681,74.09221009713218,4288000,74.91300964355469,74.70803375244141,75.09309478759765,5277590.0
2017-05-31,73.47447967529297,73.7655914282444,73.1833625052003,73.52418194614522,8037900,74.72201004028321,74.67895698547363,75.049130859375,5423875.0
2017-06-01,74.035400390625,74.04250226253855,73.43897316127277,73.62358391103747,4769400,74.69147720336915,74.63013000488282,75.01104385375976,5379195.0
2017-06-02,73.21177673339844,73.80110762646204,72.97036179407148,73.71590139779215,5864000,74.54521179199219,74.60724716186523,74.95156402587891,5270400.0
2017-06-05,73.26856231689453,73.54547571846396,72.87093876768296,72.9916489153251,4523300,74.30876998901367,74.55276184082031,74.90053009033203,5243565.0
2017-06-06,73.96440887451172,74.1632179803993,72.96326147210877,73.21177285446824,4683900,74.17031173706054,74.50179061889648,74.86172592163086,5219005.0
2017-06-07,73.68037414550781,74.14900012926776,72.81413547180014,73.82238448171103,7197100,73.99280319213867,74.49284858703614,74.84127990722656,5327660.0
2017-06-08,73.84370422363281,74.36912906380894,73.44608601129865,73.68039364805736,6493600,73.83517608642578,74.44216842651367,74.81158874511719,5373200.0
2017-06-09,75.54776763916016,75.61166822492925,73.85078346662723,73.85078346662723,6595600,73.92676849365235,74.48688316345215,74.8033268737793,5471375.0
2017-06-12,76.71224975585938,76.98916321689067,75.54779176148622,75.54779176148622,8690600,74.16250228881836,74.59860763549804,74.822431640625,5681495.0
2017-06-13,76.7761459350586,77.03175917929353,76.08741596729726,76.92525275800537,6099700,74.45148696899415,74.68224830627442,74.84857818603516,5654105.0
2017-06-14,75.6897964477539,76.67674553190922,75.07916537763943,76.61994679900748,6202300,74.67301864624024,74.69751434326172,74.846953125,5714150.0
2017-06-15,75.4980697631836,75.83178728729129,75.17145411028727,75.61877448807431,5441400,74.8192855834961,74.75538139343261,74.82940353393555,5667005.0
2017-06-16,76.9323501586914,76.93945203093556,75.4128745269207,75.93120285791787,11633900,75.19134292602538,74.86827735900879,74.84082061767577,5967795.0
2017-06-19,76.30040740966797,76.95363871159172,76.07319628651446,76.90393644768753,4577800,75.49452743530273,74.9016487121582,74.83046157836914,5777510.0
2017-06-20,75.60458374023438,75.68978453474797,74.82354034291933,75.44127318884821,5171200,75.658544921875,74.91442832946777,74.81223068237304,5811515.0
2017-06-21,74.19161987304688,75.902808304929,73.78689978929985,75.18567081718713,6989400,75.70966949462891,74.85123634338379,74.7577278137207,5988130.0
2017-06-22,74.16321563720703,74.65314193062348,73.87210386053846,74.18452125542913,4197400,75.74162063598632,74.78839836120605,74.70912338256836,6025140.0
2017-06-23,74.55372619628906,74.85193980096041,74.014097708926,74.02119958060129,5773300,75.64221649169922,74.78449249267578,74.66832916259766,6049115.0
2017-06-26,73.94306945800781,74.688608626841,73.86496514823904,74.5750003882177,3602500,75.36529846191407,74.7639003753662,74.65566772460937,6041615.0
2017-06-27,73.89338684082031,74.47561567561115,73.86498477361827,74.3620128239434,4170300,75.07702255249023,74.76425476074219,74.64102798461914,6035730.0
2017-06-28,74.0425033569336,74.48272733068207,73.87209634847723,74.14900976864674,4162300,74.9122932434082,74.79265594482422,74.63625915527344,5841950.0
2017-06-29,73.92892456054688,74.6602605194733,73.8792222745172,74.113529956004,4288600,74.75537872314453,74.7873321533203,74.64960266113282,5817910.0
2017-06-30,74.07801818847656,74.35493164934907,73.76560077943398,74.22002314687305,5497000,74.46994552612304,74.83064422607421,74.65679016113282,5799560.0
2017-07-03,75.47677612304688,75.94539673803465,74.0140993034573,74.0140993034573,4419100,74.38758239746093,74.94105491638183,74.69181228637696,5794350.0
2017-07-05,74.28392791748047,75.476787966178,74.03541111876453,75.25667324209078,4482700,74.25551681518554,74.95703086853027,74.68835754394532,5784290.0
2017-07-06,73.71590423583984,74.64604924510914,73.6377998775043,74.3194334816798,5084800,74.20794525146485,74.95880737304688,74.66229583740234,5678675.0
2017-07-07,73.4815673828125,73.67327998837852,72.99874305895,73.55256984455745,6457000,74.1397804260254,74.94070053100586,74.6406852722168,5676845.0
2017-07-10,73.16207122802734,73.54549111442078,72.84965382049005,73.44608656059381,4629000,74.00061492919922,74.82141571044922,74.62126022338867,5578515.0
2017-07-11,73.21887969970703,73.48869130214273,72.81415958748237,73.24017990290693,4322400,73.92819595336914,74.6467472076416,74.58567993164063,5360105.0
2017-07-12,73.7656021118164,74.37623319480623,73.46738844351218,73.84370646548781,3978100,73.91541748046875,74.4962200164795,74.57199890136718,5254025.0
2017-07-13,73.93598937988281,73.99279351593628,73.46026692900129,73.70168179865826,4439100,73.90476608276367,74.40852966308594,74.56959838867188,5165865.0
2017-07-14,74.15612030029297,74.29812525439912,73.65199567093181,74.11351448034772,3644300,73.92748565673828,74.3414321899414,74.5524819946289,5076010.0
2017-07-17,73.99280548095703,74.53243402644458,73.90050280779975,74.07090982637528,5572400,73.91896438598633,74.19445495605468,74.55894943237304,4772935.0
2017-07-18,73.64488983154297,74.269719179955,73.49578301261992,74.269719179955,4339400,73.73577575683593,74.06167907714844,74.54468185424804,4761015.0
2017-07-19,74.17031860351562,74.18452234920645,73.4957869460291,73.53128547597262,4932000,73.72441482543945,73.9899658203125,74.5284115600586,4749055.0
2017-07-20,74.291015625,74.81644581804572,73.71588857863343,74.55373072152285,5367800,73.78192596435547,73.99493560791015,74.5370475769043,4667975.0
2017-07-21,73.31117248535156,74.11351072799852,73.24017001189333,73.97150578108203,5304100,73.76488647460937,73.95233345031738,74.5061248779297,4723310.0
2017-07-24,73.27566528320312,73.53838038217748,73.07685619949983,73.26146695599914,4080400,73.77624588012695,73.88843040466308,74.47856872558594,4638665.0
2017-07-25,74.12061309814453,74.66024165090501,74.0709108246759,74.16321349907722,7093800,73.86641921997071,73.89730758666992,74.47142578125,4813230.0
2017-07-26,74.6389389038086,75.3205723811821,73.98570208132696,74.29101758425752,5881400,73.95375289916993,73.93458518981933,74.46213790893555,4898785.0
2017-07-27,75.34187316894531,75.49097998542751,74.27681983652272,74.46852705281658,5888400,74.09434127807617,73.99955368041992,74.4612858581543,4985090.0
2017-07-28,76.76905822753906,77.48619035050541,75.51939393744875,75.76790533734513,7812600,74.35563507080079,74.14156036376953,74.50985244750977,5161290.0
2017-07-31,77.52880096435547,78.10392815638504,76.79036317536526,76.96077022908837,7561200,74.70923461914063,74.31409950256348,74.56693984985351,5264500.0
2017-08-01,78.65774536132812,78.79265386303283,77.6920964817555,77.7773027065914,8162900,75.21052017211915,74.47314796447753,74.62743515014648,5451690.0
2017-08-02,78.43052673339844,78.95595152715251,77.99740461159776,78.38082446124794,6212300,75.63654098510742,74.68047790527343,74.6890658569336,5538170.0
2017-08-03,77.69916534423828,78.42339898765569,77.42935387260034,78.26719576753241,5605400,75.97735595703125,74.87964096069337,74.73393997192383,5564200.0
2017-08-04,78.1820297241211,78.24593033555534,77.6992052415403,77.6992052415403,4643500,76.46444168090821,75.11466407775879,74.78918106079101,5473525.0
2017-08-07,77.94769287109375,78.3098124768556,77.80568794423928,77.96899306840785,4762800,76.93164443969727,75.35394515991212,74.855498046875,5480215.0
2017-08-08,78.3524169921875,78.60803020768132,77.94059509865403,78.10390564855213,4107300,77.35482482910156,75.61062202453613,74.93544815063477,5469460.0
2017-08-09,78.73583221435547,79.10505368944418,78.28851182195179,78.62932581126678,3966800,77.76451416015625,75.85913352966308,75.03243881225586,5468895.0
2017-08-10,78.1820297241211,79.12637848547128,78.12522556919573,78.977271641649,4950700,78.04852981567383,76.071435546875,75.12658981323243,5494475.0
2017-08-11,77.55717468261719,78.45181545037845,77.48616680381721,78.24590451956783,3383000,78.12734146118164,76.24148826599121,75.19702529907227,5481410.0
2017-08-14,77.18797302246094,77.97611300855509,76.9110595589297,77.5784947875137,4286100,78.09325866699218,76.4012466430664,75.27654922485351,5417095.0
2017-08-15,77.08856201171875,77.32287505112878,76.35012436509236,77.2163686316568,5310700,77.93634033203125,76.5734302520752,75.35294921875,5465660.0
2017-08-16,76.62238311767578,77.39692745409782,76.51481207503561,77.18894765237881,4186600,77.75552597045899,76.6960334777832,75.40610870361328,5428390.0
2017-08-17,75.96258544921875,76.64389969726824,75.95541769437857,76.45743411162043,5870300,77.58186798095703,76.77961196899415,75.4517529296875,5453515.0
2017-08-18,76.36421203613281,76.98097278253555,75.6613835069663,75.90521851466399,5467400,77.4000862121582,76.9322639465332,75.5021630859375,5461680.0
2017-08-21,75.8621826171875,76.36420450898522,75.51794434947857,76.36420450898522,3560400,77.19153518676758,77.06158981323242,75.50845138549805,5435680.0
2017-08-22,76.27816009521484,76.67977332558546,75.88371462140806,76.01280536996575,5630900,76.9841094970703,77.16946716308594,75.49976959228516,5362535.0
2017-08-23,76.45745086669922,76.78017499542464,76.09886606963997,76.17058193473787,4185800,76.75627136230469,77.26039276123046,75.49339569091796,5277755.0
2017-08-24,77.05268859863281,77.21763451049416,76.25663005963236,76.37854755475922,5059700,76.64333724975586,77.34593353271484,75.52065353393554,5236320.0
2017-08-25,77.6192626953125,77.96350101475163,77.11006750054433,77.32522055387086,4384200,76.6495460510254,77.38844375610351,75.56307739257812,5064900.0
2017-08-28,77.2822036743164,77.87745033049326,76.93078660329255,77.84159513062998,3681600,76.65896911621094,77.37611389160156,75.57007446289063,4870920.0
2017-08-29,77.35391998291016,77.49018396924362,76.76584108043929,77.04553681017724,3230600,76.68550491333008,77.31092262268066,75.59114471435547,4624305.0
2017-08-30,77.26068115234375,77.33956477218884,76.80886081577394,77.15310462118096,3126000,76.74933471679688,77.25243034362794,75.62426666259766,4469990.0
2017-08-31,77.1817855834961,77.61925942769233,77.09572327147465,77.45430803087686,5508200,76.8712547302246,77.22656135559082,75.68406997680664,4465130.0
2017-09-01,77.99935913085938,78.28622803539324,77.10289722392186,77.22481473008874,3660300,77.03476943969727,77.21742782592773,75.76079284667969,4415970.0
2017-09-05,78.4870376586914,79.07511647349445,77.95632824975566,78.42966278125466,5198500,77.29725494384766,77.24439506530761,75.83945907592773,4437755.0
2017-09-06,80.17240905761719,80.48796550658285,78.74524275069076,78.88867451572727,8577300,77.68667984008789,77.3353946685791,75.96404586791992,4661255.0
2017-09-07,80.17957305908203,80.9469444040062,79.8640166464353,80.45209556991391,5937800,78.05889205932617,77.40758171081544,76.08976959228515,4759805.0
2017-09-08,79.44804382324219,80.14369917926501,79.26875143134227,80.02894942209568,4033100,78.29842758178711,77.47088241577148,76.19788040161133,4713925.0
2017-09-11,80.69593048095703,80.7317911538051,79.97876079655916,80.20108711939042,5973400,78.60609436035156,77.62782020568848,76.33322052001954,4843445.0
2017-09-12,80.6744155883789,81.00431298384302,80.22260066076792,80.9110828954196,5110100,78.94531555175782,77.80214233398438,76.46514846801757,4884645.0
2017-09-13,81.88643646240234,81.98683978255106,80.5238129397932,80.6744179200163,5889400,79.39856719970703,78.04203605651855,76.59334167480469,4913580.0
2017-09-14,82.08006286621094,82.71834340619444,81.88642947147544,81.94380435568229,5819100,79.88050537109375,78.3149200439453,76.7492643737793,4995205.0
2017-09-15,82.20914459228516,82.40995666495745,81.49197503316407,82.35258178705108,8387600,80.38324127197265,78.62724800109864,76.9191291809082,5121070.0
2017-09-18,82.61075592041016,82.63227012981964,81.98681648968973,82.05853234491106,4954600,80.84438095092773,78.9395751953125,77.10171295166016,5095430.0
2017-09-19,83.43549346923828,83.4928683399844,82.61075295643035,82.65378137370551,6188000,81.33922653198242,79.31824073791503,77.30718139648438,5226810.0
2017-09-20,83.45702362060547,84.01641500164361,83.33510063708036,83.55025369358864,5378200,81.66768798828124,79.67718391418457,77.51194427490235,5214175.0
2017-09-21,83.52873229980469,83.56458749175995,83.06974425885257,83.34943992532124,4334500,82.00260391235352,80.03074798583984,77.7072068786621,5221610.0
2017-09-22,84.11681365966797,84.50408585706677,83.38529768516939,83.48570645181579,5307100,82.4694808959961,80.3839542388916,77.91082336425781,5233980.0
2017-09-25,84.61885070800781,84.86269124931412,83.92319522900668,84.07380567980883,5980300,82.86177291870118,80.73393363952637,78.1200779724121,5313785.0
2017-09-26,84.2817611694336,84.64751916355803,84.08812780287909,84.47540000755743,4874700,83.22250747680664,81.08391151428222,78.32585708618164,5373440.0
2017-09-27,84.2315673828125,84.33914391719216,83.74389183565188,84.23874061085644,3926800,83.45702056884765,81.42779388427735,78.53759063720703,5408250.0
2017-09-28,84.35348510742188,84.71923764128246,83.92317899676554,84.03075552442962,4949000,83.68436279296876,81.78243408203124,78.74125396728516,5499400.0
2017-09-29,84.26742553710938,84.28176652119951,83.71520736873983,84.03075826284972,4874800,83.89019088745117,82.13671607971192,78.94078216552734,5467730.0
2017-10-02,84.21723175048828,84.47541326077955,82.85460832874439,83.49288887597277,4285600,84.05083847045898,82.44760971069336,79.15890335083007,5498995.0
2017-10-03,84.49691772460938,84.80530085567462,83.9160121292698,83.96621377983533,3892200,84.1569808959961,82.74810371398925,79.3833283996582,5433680.0
2017-10-04,84.32479095458984,84.53277076576232,84.00206139729362,84.49691010220639,3443400,84.24375762939454,82.95572280883789,79.58741195678711,5176985.0
