Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-01-12,36.498573303222656,36.688380006013276,36.4036669349042,36.60138401018293,14570100,36.34039421081543,36.321017265319824,36.233264694213865,9844085.0
2018-01-16,36.799102783203125,36.87028105426423,36.49066461424609,36.498574987099154,16459300,36.39180030822754,36.340789222717284,36.250702667236325,10215600.0
2018-01-17,37.02845001220703,37.17080653390347,36.814915229662375,36.838643327893685,12143100,36.49303092956543,36.365702056884764,36.27147216796875,9763675.0
2018-01-18,37.07590866088867,37.22617255954604,36.86237384684507,36.97309493184768,11952900,36.60691604614258,36.40326843261719,36.29177886962891,9853480.0
2018-01-19,37.29734802246094,37.36852628844919,37.067995496840666,37.162901862773715,16187400,36.69233093261719,36.44399833679199,36.324358749389646,10250190.0
2018-01-22,37.47134017944336,37.56624352888313,37.24198765278443,37.28153046364074,9577400,36.795935440063474,36.49540538787842,36.353045043945315,10363510.0
2018-01-23,37.52670669555664,37.724423798255124,37.27362904545647,37.336896949519726,11463700,36.91061248779297,36.56856155395508,36.37907318115234,10453840.0
2018-01-24,37.827232360839844,37.92213571241175,37.55042664478065,37.589969456525345,15964500,37.037152481079104,36.65713882446289,36.410327377319334,10981750.0
2018-01-25,37.83513259887695,37.96167138280941,37.72441154005137,37.72441154005137,11755000,37.17713623046875,36.73741207122803,36.43687599182129,11264480.0
2018-01-26,38.380836486816406,38.45201475236662,37.7560528413457,37.78768527953898,16671200,37.374063110351564,36.84022483825684,36.471515045166015,11815010.0
2018-01-29,37.72441482543945,38.32547334723369,37.6295114834557,38.12775629156254,11662600,37.49664726257324,36.91852073669433,36.48188652038574,12071195.0
2018-01-30,37.49506378173828,38.08821497192625,37.487156426648546,37.74814138153131,12404800,37.56624336242676,36.979021835327146,36.49739768981934,12272860.0
2018-01-31,37.637413024902344,37.882583222158715,37.46342107737057,37.52669197353572,10960100,37.62713966369629,37.06008529663086,36.519835205078124,12277255.0
2018-02-01,37.52670669555664,37.748148885163396,37.25781131520976,37.49507123506323,10279400,37.67221946716309,37.13956775665283,36.55323715209961,12159445.0
2018-02-02,36.95726013183594,37.495050596511525,36.87817454105737,37.44759743189124,12912300,37.638210678100585,37.16527080535889,36.579172439575196,12169590.0
2018-02-05,35.502071380615234,37.107532787277194,35.12245502412524,36.8940010380012,23261500,37.441283798217775,37.11860961914063,36.57098358154297,12677010.0
2018-02-06,35.32807922363281,35.383442770346065,34.355311749839494,34.69538529965211,25184300,37.22142105102539,37.06601676940918,36.558373260498044,13582795.0
2018-02-07,35.241092681884766,35.98450780091013,35.01964750544834,35.25691040998188,18041600,36.96280708312988,36.99997978210449,36.543395614624025,13986755.0
2018-02-08,34.086421966552734,35.28854212495124,34.0626968833556,35.28854212495124,23295300,36.58793601989746,36.88253612518311,36.505010833740236,14616485.0
2018-02-09,34.110137939453125,34.37112281260257,33.36672008307163,34.292037218780806,22853100,36.16086616516113,36.76746463775635,36.46819854736328,15379980.0
2018-02-12,34.774478912353516,34.98010333578762,34.29995613862992,34.45022304125776,14689000,35.86587257385254,36.68125991821289,36.44985054016113,15385925.0
2018-02-13,34.9484748840332,35.12246690428986,34.55304066848528,34.734940045606486,13163200,35.61121368408203,36.588728523254396,36.4248592376709,15221120.0
2018-02-14,34.877288818359375,34.94846708194472,34.5055827902341,34.814020926796275,13457900,35.335201263427734,36.48117046356201,36.39528091430664,15286860.0
2018-02-15,35.41508483886719,35.45463067112442,34.893111832460015,34.995925565866656,13467300,35.12403907775879,36.398129272460935,36.37234596252441,15362580.0
2018-02-16,35.57324981689453,36.095222686837694,35.36762542076289,36.03986215645907,17202300,34.98563804626465,36.311924362182616,36.352099609375,15413325.0
2018-02-20,34.7902946472168,35.454624078841825,34.750748822312545,35.391353172533314,14137300,34.91446037292481,36.17787208557129,36.31318893432617,15641320.0
2018-02-21,34.276222229003906,35.00381940431594,34.2683148757602,34.88519100412668,12792900,34.809274673461914,36.01534786224365,36.27459457397461,15707780.0
2018-02-22,34.41858673095703,34.65584660346117,34.181326858452884,34.34740846751349,12377800,34.72702407836914,35.844915580749515,36.24628150939942,15528445.0
2018-02-23,34.829830169677734,34.8456478929462,34.3394897991222,34.466031585269874,8277200,34.80136489868164,35.69465045928955,36.22587715148926,15354555.0
2018-02-26,34.821922302246094,35.106635307696315,34.64793336763287,34.98009652937649,12713300,34.87254333496094,35.51670475006104,36.20594696044922,15156660.0
2018-02-27,34.49765396118164,35.04335469568129,34.49765396118164,34.91681596333322,12774400,34.84486083984375,35.355366706848145,36.16988304138184,15212250.0
2018-02-28,34.18132400512695,34.72702196802601,34.18132400512695,34.663754081870316,11929400,34.76814575195313,35.18967971801758,36.125436248779295,15188480.0
2018-03-01,34.3474006652832,34.51348223661732,33.864970657855466,34.08641275296763,17746800,34.715156936645506,35.025179100036624,36.08178039550781,15527815.0
2018-03-02,34.576759338378906,34.64002722680313,34.197142957065125,34.20505031177209,14050100,34.63132438659668,34.877681732177734,36.04682395935058,15716350.0
2018-03-05,34.711212158203125,34.750754973183575,34.40277397766286,34.45813452202017,11992700,34.54512062072754,34.76537933349609,36.01139320373535,15670370.0
2018-03-06,34.74284744262695,34.83775080148851,34.473952078416374,34.75866517192444,10010500,34.54037590026856,34.72741813659668,35.97738616943359,15007820.0
2018-03-07,34.65584182739258,34.734927435020516,34.37903918377225,34.47394251631028,10881700,34.578337860107425,34.69380626678467,35.94923133850098,14292690.0
2018-03-08,35.154083251953125,35.16199060451837,34.640017844474094,34.71910645473656,12361100,34.65188751220703,34.68945579528808,35.93119926452637,14008665.0
2018-03-09,35.44671630859375,35.44671630859375,35.106642704534025,35.24899923725312,9778600,34.71357612609863,34.757470512390135,35.91554023742676,13332830.0
2018-03-12,35.21736145019531,35.66024874676907,35.05919021713308,35.54952767685635,11857700,34.753120040893556,34.81283168792724,35.89339584350586,12783060.0
2018-03-13,35.248992919921875,35.45462032674047,35.11454678362879,35.32807852751515,11342100,34.82825393676758,34.836557388305664,35.875205764770506,12615715.0
2018-03-14,34.92985153198242,35.44845494512936,34.88995966409907,35.40856307724601,15321200,34.903106689453125,34.835626220703126,35.848101959228515,12723615.0
2018-03-15,34.84209442138672,35.10538627938855,34.746353311001975,35.0096451690038,12456700,34.952576065063475,34.83386650085449,35.824620971679686,12673555.0
2018-03-16,34.67454147338867,35.12133832687207,34.66656431687761,34.86602670875429,26603300,34.962354278564455,34.79683933258057,35.79937065124512,13330355.0
2018-03-19,34.514976501464844,34.87400947328919,34.45115010844888,34.67454704933734,12380300,34.94273071289062,34.74392566680908,35.760806198120115,13089255.0
2018-03-20,34.435184478759766,34.690496076613705,34.31550583571071,34.56284027768674,13559800,34.911964416503906,34.72617015838623,35.7208039855957,13060380.0
2018-03-21,34.30754089355469,34.66657390696576,34.13999316848132,34.411262218219086,13054000,34.87713432312012,34.72773609161377,35.67935607910156,13073435.0
2018-03-22,34.116050720214844,34.60273950831136,34.06818168765123,34.211794872452,12274100,34.77333106994629,34.71260929107666,35.63044044494629,13068250.0
2018-03-23,33.77298355102539,34.43519730347692,33.741068828519055,34.16392824928395,13475200,34.60595779418945,34.65976696014404,35.57719421386719,13328150.0
2018-03-26,34.0601921081543,34.155936234028616,33.70913944394419,33.996365734458884,11276100,34.49024085998535,34.621680450439456,35.530166702270506,13256290.0
2018-03-27,34.21977233886719,34.55487078761164,33.93254596667337,34.06818199512267,11627000,34.387318801879886,34.60778636932373,35.484590682983395,13198920.0
2018-03-28,34.56284713745117,34.86603086140914,34.30753548892496,34.30753548892496,16277400,34.35061836242676,34.62686252593994,35.439865570068356,13416320.0
2018-03-29,34.650611877441406,35.04155651660665,34.538913409108474,34.738375829290135,10450500,34.33147010803223,34.64202308654785,35.39230880737305,13051505.0
2018-04-02,34.04423522949219,34.70645174671482,33.88466777124718,34.65857968310881,14207900,34.26843948364258,34.615396881103514,35.331675338745114,13059395.0
2018-04-03,34.610713958740234,34.73836976362431,34.17987447592353,34.2915729247528,15484600,34.27801322937012,34.61037197113037,35.2779426574707,13233990.0
2018-04-04,35.29686737060547,35.42452318387754,34.39529647737199,34.41923099124967,13563300,34.36418151855469,34.6380729675293,35.234453201293945,13411630.0
2018-04-05,35.42452621459961,35.592073913187136,35.057513056932514,35.32878206378823,11707800,34.47588005065918,34.67650718688965,35.1924095916748,13452935.0
2018-04-06,35.04155731201172,35.52026895744692,34.87400960570918,35.32878369056183,11495100,34.568430709838864,34.67088088989258,35.136696090698244,13409635.0
2018-04-09,34.969757080078125,35.352724606642546,34.92986215650561,35.12932460014678,11913400,34.68810806274414,34.6470329284668,35.07938858032227,13516375.0
2018-04-10,35.0974006652832,35.24899097383105,34.88198093615462,35.16122704230966,10379500,34.79182891845703,34.64103488922119,35.0137198638916,13442465.0
2018-04-11,35.0974006652832,35.21707626354067,34.9138926028907,34.953787512530816,8424300,34.87959175109863,34.63345527648926,34.96117958068848,13296575.0
2018-04-12,35.129310607910156,35.4324942536802,35.06548423401623,35.16920551559227,8476400,34.93623809814453,34.64342823028564,34.91386451721191,12954335.0
2018-04-13,35.512298583984375,35.65591181300393,35.217094965913454,35.256986853184245,10774200,35.02240676879883,34.676938438415526,34.87136222839356,12870210.0
2018-04-16,35.647918701171875,35.815466378868166,35.424521797576816,35.62398418823084,8962100,35.1827751159668,34.725607299804686,34.833786468505856,11988150.0
2018-04-17,35.8074951171875,35.9271707451487,35.62399005280296,35.8633443522804,8406400,35.302453231811526,34.79023323059082,34.81079116821289,11789455.0
2018-04-18,35.512298583984375,35.87931186012098,35.36868839852072,35.823462609230695,7429000,35.32399635314941,34.84408893585205,34.810995712280274,11482915.0
2018-04-19,35.35270690917969,35.48036268746372,35.12132985992932,35.37664141649737,10370400,35.31681442260742,34.896347236633304,34.81148826599121,11348735.0
2018-04-20,34.89794158935547,35.4324993412437,34.77028577968406,35.35271560153203,14690700,35.302452850341794,34.93544178009033,34.804625244140624,11469565.0
2018-04-23,35.089420318603516,35.09740051791975,34.754324992624426,34.89793814477383,11878500,35.314419174194335,35.00126361846924,34.82468521118164,11389730.0
2018-04-24,34.363380432128906,35.185164508014566,34.0921114589888,35.08942341265764,18523900,35.2410171508789,35.016423034667966,34.829750061035156,11752120.0
2018-04-25,33.85276412963867,34.21977427327525,33.437881906745304,34.100098640466015,20774700,35.116553497314456,34.99807262420654,34.81131576538086,12209505.0
2018-04-26,34.108062744140625,34.38730882403947,33.717115188728236,33.82881666424178,13561000,35.0144287109375,34.97533340454102,34.79450752258301,12073685.0
2018-04-27,34.55487060546875,34.578805121840404,34.07615897315074,34.092116331916834,9777900,34.91868591308594,34.970546340942384,34.7880591583252,12040055.0
2018-04-30,34.47507858276367,34.85804600439999,34.283596393722775,34.706455684446404,16037700,34.801401901245114,34.99208850860596,34.76925903320313,12131545.0
2018-05-01,33.98042297363281,34.29956410983302,33.65330467862755,34.27562654630697,11514200,34.61869468688965,34.96057395935058,34.73740249633789,11933025.0
2018-05-02,33.557552337646484,33.980411614737186,33.4618082026583,33.82882129967085,13736400,34.42322006225586,34.87360820770264,34.71274765014648,11941680.0
2018-05-03,33.42191696166992,33.82882193411499,33.126713482139316,33.68520877249373,18352200,34.23014106750488,34.773477745056155,34.695661544799805,12273900.0
2018-05-04,33.79690933227539,33.908607788610304,33.32617794946779,33.34213530659488,10946200,34.12003784179687,34.71124534606933,34.68322799682617,12246455.0
2018-05-07,33.621395111083984,33.90064440896215,33.47778188213085,33.78096570364924,9336000,33.973235321044925,34.643827247619626,34.659059295654295,12117585.0
2018-05-08,33.35808563232422,33.581482497905235,33.26234150974319,33.485741418878234,15062200,33.87270584106445,34.55686149597168,34.62978256225586,12351720.0
2018-05-09,33.33415222167969,33.69318511708343,33.24638828685273,33.48574557949149,9295200,33.820844650268555,34.468699073791505,34.60651252746582,12395265.0
2018-05-10,33.65330123901367,33.7969144312699,33.46181596815366,33.50171088876771,7924200,33.77536849975586,34.39489860534668,34.595952072143554,12367655.0
2018-05-11,33.621395111083984,33.884687045350034,33.54161133657931,33.70118192914456,6331900,33.68202095031738,34.30035343170166,34.58143196105957,12145540.0
2018-05-14,33.541595458984375,33.76499235669273,33.4298970101302,33.709143132265645,10715500,33.58867263793945,34.195037269592284,34.56072868347168,12233210.0
2018-05-15,33.28628921508789,33.445856714285874,33.070869438904666,33.3341582474253,16449700,33.51925926208496,34.068976974487306,34.53223022460938,12635375.0
2018-05-16,33.15065383911133,33.461814729631115,33.14267668141685,33.30224722730149,11590500,33.478569412231444,33.95089473724365,34.50038635253906,12843450.0
2018-05-17,33.74904251098633,33.78893438823239,33.40596688827095,33.517665361981976,14857400,33.511281967163086,33.87071151733399,34.482250366210934,13067800.0
2018-05-18,33.65330123901367,33.81287179080449,33.573517484895824,33.749042352666116,11950200,33.496921157836915,33.8084794998169,34.452234725952145,12930775.0
2018-05-21,33.8368034362793,33.92456738449265,33.72510497257316,33.75701968893345,9110200,33.51846199035644,33.745848655700684,34.420036468505856,12792360.0
2018-05-22,33.709136962890625,33.98838303391904,33.67722225661483,33.90859931178347,8222900,33.55356712341309,33.71313648223877,34.389871978759764,12277310.0
2018-05-23,33.82882308959961,33.86871495951154,33.453832816607346,33.709144436309224,8971400,33.60303421020508,33.71193943023682,34.36146858215332,11687145.0
2018-05-24,33.76499557495117,33.88467423501876,33.66127427246291,33.828825005268484,9269600,33.61420364379883,33.694786071777344,34.33817146301269,11472575.0
2018-05-25,33.82882308959961,33.972436256126244,33.66925256639729,33.78095101957254,8806500,33.63494644165039,33.65848369598389,34.317906036376954,11424005.0
2018-05-29,34.052223205566406,34.18785618476208,33.589468949017906,33.60542630719767,14826900,33.68600921630859,33.63734092712402,34.30545967102051,11363465.0
2018-05-30,34.41123962402344,34.53091518754533,34.06816419686455,34.12401340188545,10114200,33.79850425720215,33.658881759643556,34.303384933471676,11293465.0
2018-05-31,34.30754089355469,34.47508861862805,34.052229204808015,34.46711145991021,15571300,33.91419296264648,33.696381187438966,34.30083206176758,11385210.0
2018-06-01,34.40327453613281,34.56284506779519,34.339448149600706,34.3873171786111,10664700,33.97961616516113,33.74544906616211,34.30274673461914,11000835.0
2018-06-04,34.69847869873047,34.77826243729754,34.53890817804179,34.59475740374965,11727600,34.08413391113281,33.790527534484866,34.31439529418945,11039905.0
2018-06-05,34.39529800415039,34.738373588214415,34.387317803467155,34.706458872591064,9975900,34.139983367919925,33.829222679138184,34.326841583251955,11071900.0
2018-06-06,34.67454147338867,34.67454147338867,34.33944611594204,34.355403472518724,9202900,34.23652381896973,33.89504547119141,34.33912857055664,10778935.0
2018-06-07,34.65857696533203,34.889954022619534,34.570816087600775,34.570816087600775,11948100,34.31949920654297,33.961266708374026,34.347904663085934,10911580.0
2018-06-08,35.065494537353516,35.105386413202964,34.754333644750744,34.762310802498625,12078800,34.4495491027832,34.03187637329101,34.35795761108398,11119310.0
2018-06-11,35.2091064453125,35.30484755258175,35.01762118721907,35.06549326263116,7526100,34.587577438354494,34.11126194000244,34.36912750244141,11179020.0
2018-06-12,35.43251037597656,35.44048753501022,35.169221518088456,35.209113400367805,8243300,34.72560615539551,34.20580768585205,34.39689300537109,11055410.0
2018-06-13,35.248992919921875,35.520261885258186,35.225058407659816,35.3846258808128,16745000,34.80938148498535,34.30394287109375,34.40965858459472,11070175.0
2018-06-14,35.0799560546875,35.29729129965606,35.03165762766059,35.21679699193889,12696200,34.886623001098634,34.40040798187256,34.40532035827637,11125460.0
2018-06-15,35.51462936401367,35.53878011268676,34.975310750670175,35.0638563309292,21562500,34.99775848388672,34.48868732452392,34.407122421264646,11460715.0
2018-06-18,35.05580520629883,35.385836780059684,34.93506374506593,35.321441948201006,12161900,35.033491134643555,34.55881252288818,34.40740737915039,11471300.0
2018-06-19,35.09605026245117,35.21679478712851,34.77406998107963,34.85456428375731,12936400,35.103566360473636,34.62177486419678,34.40993324279785,11662610.0
2018-06-20,34.822364807128906,35.2409419301684,34.79821713082342,35.112149205437845,10893700,35.11834869384766,34.67743625640869,34.40443252563477,11796150.0
2018-06-21,34.685523986816406,34.854563862794414,34.58087893807064,34.83041618641492,10465200,35.1210433959961,34.720271301269534,34.39619499206543,11870840.0
2018-06-22,34.8143196105957,34.9431123464443,34.67747867217078,34.73382530218822,14924400,35.095925903320314,34.77273750305176,34.38989517211914,12153580.0
2018-06-25,35.0799560546875,35.21679699193889,34.74187320682116,34.74187320682116,12092400,35.083010864257815,34.83529415130615,34.38124832153321,12317875.0
2018-06-26,34.87872314453125,35.289249096740726,34.83847291316864,35.06386254028545,13974700,35.02763214111328,34.87661914825439,34.36586441040039,12275265.0
2018-06-27,34.6694221496582,35.104098718831,34.60502732681441,34.87871223288684,15332600,34.969675064086914,34.88952827453613,34.34310295104981,12536185.0
2018-06-28,34.99141311645508,35.160453017824125,34.74992403374359,34.80627373819451,12668900,34.96082077026367,34.923721885681154,34.33268524169922,12391065.0
2018-06-29,35.30534744262695,35.49853503605968,34.86262254779375,35.07190961912277,11485600,34.939892578125,34.96882553100586,34.331738052368166,12432110.0
2018-07-02,35.21680450439453,35.546836149494965,35.079963537952196,35.24095218772867,9232500,34.95599250793457,34.99474182128906,34.33811531066895,12307355.0
2018-07-03,35.40998840332031,35.683673354465874,35.40998840332031,35.466335034086065,8214300,34.987386322021486,35.04547634124756,34.34452667236328,12219275.0
2018-07-05,35.949302673339844,35.9573508750472,35.52267735765373,35.546825033436505,11653000,35.10008010864258,35.10921440124512,34.3762451171875,12341780.0
2018-07-06,35.933204650878906,36.17469063044422,35.88490929736234,35.95735232763719,8733900,35.22484817504883,35.17294578552246,34.417853927612306,12181070.0
2018-07-09,35.740020751953125,36.00565443545297,35.69172232283446,35.852714015902215,7373100,35.31741828918457,35.20667209625244,34.45049308776856,11945785.0
2018-07-10,36.19883728027344,36.22298495429828,35.82050734369497,35.828555544816425,10606100,35.42930641174316,35.256158638000485,34.48337242126465,12099785.0
2018-07-11,36.05394744873047,36.2229873192618,35.93320292940199,36.21493911761488,7715600,35.54682884216309,35.287230491638184,34.514949798583984,12073400.0
2018-07-12,35.957359313964844,36.190797136853426,35.81247015460311,36.08615513679559,6331600,35.67562255859375,35.32264881134033,34.554488525390624,11552730.0
2018-07-13,36.013702392578125,36.04589827169794,35.79636408754984,35.98150344279745,5585900,35.77785148620605,35.36933612823486,34.60361152648926,11197215.0
2018-07-16,36.005653381347656,36.062000011672595,35.8446616929931,36.005653381347656,5831400,35.84788208007812,35.39388732910156,34.65528625488281,10410660.0
2018-07-17,36.42424011230469,36.53693340256172,35.96541567587999,36.0217623210085,11592200,35.96862564086914,35.46230907440186,34.7078328704834,10382175.0
2018-07-18,36.319580078125,36.456424067586696,36.09419359037702,36.375926700061996,7351600,36.05958480834961,35.523485565185545,34.76179656982422,10102935.0
2018-07-19,36.31154251098633,36.569128021181285,36.1585990032283,36.21494871232859,10097500,36.095808792114255,35.59794445037842,34.82086570739746,10063125.0
2018-07-20,36.4483642578125,36.4483642578125,36.14248354485014,36.239077292592995,8588400,36.14732475280762,35.68608646392822,34.88314994812012,9969285.0
2018-07-23,36.1827392578125,36.512770788910636,36.03784706653423,36.44837289471558,9055700,36.191596603393556,35.75450744628906,34.933738708496094,9675850.0
2018-07-24,36.43228530883789,36.44033658356967,35.90906606575201,36.0459070295761,13786100,36.21494140625,35.82212390899658,34.98995651245117,9760535.0
2018-07-25,37.10039520263672,37.49482470710381,36.826710238692115,37.027949092455465,21330600,36.319586181640624,35.933207511901855,35.06113250732422,10128330.0
2018-07-26,37.22113800048828,37.5028711543019,37.18893904843499,37.317731785987085,12673100,36.44596405029297,36.06079330444336,35.13982948303223,9995355.0
2018-07-27,37.19698715209961,37.43042494787296,37.07624568821279,37.28553273467992,10516900,36.56429252624512,36.171072006225586,35.220756149291994,9887755.0
2018-07-30,37.21308135986328,37.38212122777066,37.06818916718249,37.10843631611368,8967900,36.68503532409668,36.266458702087405,35.29003692626953,9761870.0
2018-07-31,37.53506088256836,37.56725675604883,37.27747547076267,37.34992155974928,12438800,36.79611740112305,36.382371520996095,35.36767211914062,9922185.0
2018-08-01,37.341880798339844,37.422378181347995,37.164789626383104,37.39017922814473,9904100,36.89834747314453,36.47896614074707,35.43777366638184,10006675.0
2018-08-02,37.1728401184082,37.535070657675554,37.1728401184082,37.41432612103273,12009700,36.98447723388672,36.54014301300049,35.507047729492186,10024510.0
2018-08-03,37.527015686035156,37.63970893811027,37.14063750578014,37.21308360649426,11462800,37.092342376708984,36.6198335647583,35.581011581420896,10160955.0
2018-08-06,37.55118179321289,37.728269945769085,37.47068438690365,37.51093155472723,10056100,37.229186630249025,36.71039161682129,35.656735305786135,10295105.0
2018-08-07,37.43042755126953,37.51897314000845,37.132594901506955,37.44652702837309,8632900,37.329000854492186,36.77197113037109,35.72876739501953,10196445.0
2018-08-08,37.14869689941406,37.47872852577875,37.124546146789285,37.42238188742342,6810000,37.333831024169925,36.82670860290527,35.79069686889648,10151165.0
2018-08-09,37.30967330932617,37.36601992921015,37.092338101579685,37.22917901539491,8924100,37.34268455505371,36.89432430267334,35.84866554260254,10280790.0
2018-08-10,37.092350006103516,37.36603192157022,37.00380441196477,37.19699200766615,7535400,37.3322208404541,36.94825668334961,35.904361724853516,10378265.0
2018-08-13,36.89111328125,37.13259932524989,36.786468202940775,37.068201409163706,8143400,37.30002403259277,36.992529678344724,35.95411849975586,10493865.0
2018-08-14,36.93939208984375,37.10843193780665,36.92329261803867,36.95549156164883,6846100,37.240457153320314,37.01828727722168,35.99893676757812,10256560.0
2018-08-15,37.092350006103516,37.148696644071535,36.74621890392195,36.84281270177264,9686400,37.21550407409668,37.056925773620605,36.052877807617186,10373300.0
2018-08-16,37.20503616333008,37.33382889270864,37.00379733175977,37.1164905861334,10600700,37.218723678588866,37.10160045623779,36.103487701416014,10398460.0
2018-08-17,37.51091384887695,37.61555889235352,37.221132534932075,37.26137968375826,8885700,37.21711349487305,37.154727935791016,36.160534439086916,10413325.0
2018-08-20,37.615570068359375,37.72826334681936,37.50287678989939,37.57532290757531,6392000,37.2235523223877,37.22636947631836,36.211535949707034,10280140.0
2018-08-21,37.20503616333008,37.63166150364765,37.19698489049717,37.61556202864272,13986300,37.20101318359375,37.26500701904297,36.251454544067386,10290150.0
2018-08-22,36.97159194946289,37.33382239740107,36.96354067803074,37.301623452993155,7159100,37.18330268859863,37.25856685638428,36.28223617553711,9581575.0
2018-08-23,36.78645706176758,37.09234092921344,36.77840578936439,36.93939746016015,13144900,37.130981063842775,37.236832809448245,36.31298545837402,9605165.0
2018-08-24,36.7301139831543,36.86695492061051,36.68986682923547,36.74621345885403,10952900,37.09475746154785,37.21348915100098,36.34598861694336,9626965.0
2018-08-27,36.77840805053711,37.06819246165355,36.673766068147984,37.06819246165355,9581200,37.08348693847656,37.19175548553467,36.37126419067383,9657630.0
2018-08-28,36.52082443237305,36.810608858110754,36.44837832593862,36.74621402498074,8476800,37.04163017272949,37.1410436630249,36.40056457519531,9459530.0
2018-08-29,36.488616943359375,36.56105995608713,36.40007138914534,36.42421906005459,12410900,36.98125686645508,37.09838047027588,36.42841590881348,9584870.0
2018-08-30,36.1827392578125,36.48057184181311,36.13444083716621,36.44837289471558,9716500,36.87902717590332,37.048875427246095,36.45562339782715,9470210.0
2018-08-31,35.87685775756836,36.279335410734404,35.73196555677572,36.22298878494402,19834100,36.71562156677246,36.96636753082275,36.47945007324219,9888775.0
2018-09-04,36.02980041503906,36.142496744333044,35.828561575862736,35.90100768079265,11138500,36.55704460144043,36.890298461914064,36.503759689331055,9942895.0
2018-09-05,36.52888107299805,36.56107695896318,35.949312136364476,35.949312136364476,10554900,36.48942909240723,36.84522113800049,36.53273818969726,10038995.0
2018-09-06,36.84280014038086,37.02793946924785,36.464470211018515,36.54496757400009,11439400,36.47654991149902,36.829926300048825,36.572019729614254,10270465.0
2018-09-07,36.80256271362305,36.88305702720241,36.44838036428688,36.70596585253433,10208100,36.47816047668457,36.80457077026367,36.614682540893554,10334665.0
2018-09-10,37.07624816894531,37.27748702621576,36.86695803781374,36.95550362631854,8568900,36.51277389526367,36.80376567840576,36.65637924194336,10386340.0
2018-09-11,37.044044494628906,37.1486895468607,36.93135124022276,37.10843932400632,9278300,36.53933753967285,36.811412239074706,36.6911531829834,10443085.0
2018-09-12,37.22113800048828,37.26943335790714,37.044046834856246,37.1567400963817,13216400,36.609368896484376,36.825499534606934,36.731239852905276,10761600.0
2018-09-13,37.20490646362305,37.440326812303766,37.10748794336156,37.35102805045431,8294800,36.68099784851074,36.83112735748291,36.76713821411133,10692020.0
2018-09-14,37.33478927612305,37.36725901468898,37.02630353389646,37.2779602658776,7612900,36.7962028503418,36.83761501312256,36.79484794616699,10542630.0
2018-09-17,37.602684020996094,37.61080377856706,37.26984518653002,37.342907520767945,8527300,36.96878547668457,36.842203521728514,36.828237533569336,10524710.0
2018-09-18,37.286067962646484,37.77314794816615,37.286067962646484,37.65949615799683,9847400,37.09441223144531,36.82572841644287,36.859158477783204,10697480.0
