Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-10-30,36.17268371582031,36.25538177388181,35.851078598827954,35.89089761038132,8988600,36.456306838989256,36.393825721740725,35.819594116210936,12277875.0
2019-10-31,35.91539764404297,36.227812129477606,35.78369346385783,36.12061276442193,14643900,36.37728385925293,36.40837421417236,35.851693115234376,12229095.0
2019-11-01,36.025665283203125,36.132864651915476,35.90621175391077,36.11755045638514,11287800,36.330728149414064,36.40010414123535,35.88667129516602,12099435.0
2019-11-04,36.01035690307617,36.482044062042874,35.88784330712316,36.26457822299159,13938000,36.2642635345459,36.40531120300293,35.92795913696289,12092085.0
2019-11-05,36.40545654296875,36.49121813259,35.86026562759252,36.044035955816774,12651300,36.24221076965332,36.42491283416748,35.97004302978516,11955885.0
2019-11-06,36.60148239135742,36.63823786044652,36.35951531271067,36.39627078179977,10843200,36.24680366516113,36.433641815185545,36.01341354370117,11912535.0
2019-11-07,36.825077056884766,37.036415756778744,36.61373835699079,36.754629655188566,13324200,36.28141441345215,36.44313678741455,36.0594181060791,11927520.0
2019-11-08,36.583106994628906,37.024162136300056,36.42996503896199,36.8495789047619,11498100,36.2936653137207,36.43088512420654,36.09225219726562,11583240.0
2019-11-11,36.46059799194336,36.641308326396036,36.22781798397124,36.356458644904485,13317000,36.288153076171874,36.42889404296875,36.12153350830078,11563095.0
2019-11-12,36.4850959777832,36.75462790611657,36.390143764939424,36.63211434919989,15189300,36.3484920501709,36.422614669799806,36.14897689819336,11645055.0
2019-11-13,37.05480194091797,37.17119195518176,36.34421119730624,36.49735669085237,23135400,36.43670387268067,36.44650535583496,36.18003479003906,12234585.0
2019-11-14,36.95370864868164,38.402450802408715,36.604538771025915,38.16354731045086,67512600,36.54053497314453,36.45890941619873,36.211949768066404,15023580.0
2019-11-15,36.40851974487305,37.060913517519005,36.258437840727474,36.962901274631406,30413100,36.578820419311526,36.45477428436279,36.23731025695801,15705390.0
2019-11-18,36.831207275390625,37.02110823917437,36.21556880011291,36.279889133195795,19644000,36.66090545654297,36.462584495544434,36.2613232421875,16176075.0
2019-11-19,36.720951080322266,36.864905970986065,36.665817853916685,36.78833496641934,11146200,36.69245491027832,36.46733283996582,36.28484634399414,16351680.0
2019-11-20,36.4881591796875,36.90164948056076,36.26456981579055,36.818951420386114,15227700,36.681122589111325,36.46396312713623,36.30389739990235,16687065.0
2019-11-21,36.711753845214844,36.754632894916874,36.34726965456533,36.396275785022624,12908400,36.669790267944336,36.475602340698245,36.321907424926756,16897440.0
2019-11-22,36.5586051940918,36.846514871044754,36.53104034347992,36.80057228496008,11529300,36.66734008789062,36.480502700805665,36.33373023986817,17089260.0
2019-11-25,36.42383575439453,36.76075504686175,36.111421276467865,36.754627966928,17644500,36.66366386413574,36.47590847015381,36.354251556396484,17460795.0
2019-11-26,36.50653839111328,36.5402303245902,36.27988547782941,36.43609098380792,18877500,36.66580810546875,36.50715007781982,36.37066856384277,17686005.0
2019-11-27,36.37483215332031,36.6933737332735,36.36564503797697,36.567793122283014,10302300,36.59781112670898,36.51725749969482,36.38047004699707,17751690.0
2019-11-29,36.47590255737305,36.745437970206645,36.44833771022205,36.49121675081185,9471900,36.55003051757812,36.54528274536133,36.39259887695312,17493090.0
2019-12-02,36.53411102294922,36.564739422596205,36.09305575868052,36.494295505486406,17012700,36.56258964538574,36.570705032348634,36.40668846130371,17779335.0
2019-12-03,36.34727478027344,36.43609643258079,36.07161569572698,36.26457670438996,19784400,36.51419639587402,36.58755092620849,36.413120651245116,18071655.0
2019-12-04,36.353389739990234,36.50959873749803,36.23393971829,36.485097427219124,16669800,36.47744026184082,36.58494758605957,36.41489700317383,18272580.0
2019-12-05,36.50722885131836,36.54414919294899,36.125726869942845,36.41493151815936,13058400,36.479347229003906,36.580234909057616,36.41932151794433,18383340.0
2019-12-06,36.85181427001953,36.85796883456161,36.58722432939702,36.63645028297986,13022400,36.493353271484374,36.58157176971436,36.43167907714844,18368250.0
2019-12-09,36.72258758544922,36.876419973053004,36.667207080891764,36.787196413641055,14448000,36.50975151062012,36.58854579925537,36.44053314208984,18515745.0
2019-12-10,36.65489196777344,36.784109590639154,36.61797164097862,36.71950077920629,12846900,36.53285713195801,36.598260498046876,36.44662437438965,18492240.0
2019-12-11,36.61183166503906,36.81180920029521,36.46722759487744,36.734894763658225,10519200,36.543386459350586,36.60459728240967,36.45693862915039,18258735.0
2019-12-12,36.84565353393555,36.95333726987763,36.51338104359451,36.61183293426978,12447000,36.59046859741211,36.594139862060544,36.48252700805664,17724315.0
2019-12-13,37.008705139160156,37.11946259811356,36.61797147074442,36.661046358776844,16098900,36.64374885559082,36.596889686584475,36.51021255493164,15153630.0
2019-12-16,37.085628509521484,37.334835493044935,37.0487081739809,37.0487081739809,16052100,36.698900604248045,36.6307451248169,36.528103790283204,14435580.0
2019-12-17,37.31330108642578,37.44251875043749,37.13485747798498,37.21177191586879,13727400,36.79550323486328,36.65484981536865,36.556245498657226,14139750.0
2019-12-18,36.87641525268555,37.4363607059503,36.87026069043907,37.38405748960506,15309000,36.84780578613281,36.66262302398682,36.573505325317385,14347890.0
2019-12-19,36.94410705566406,37.07639847613163,36.85180621230428,36.90103215512378,13392300,36.89149360656738,36.68542041778564,36.58384941101074,14256120.0
2019-12-20,37.008705139160156,37.57172779695717,36.925636164716074,37.374820561938925,23863200,36.907182693481445,36.70026798248291,36.59131996154785,14803860.0
2019-12-23,36.621063232421875,37.131782882941295,36.61490866857895,36.98102775704738,13457400,36.89703025817871,36.70339088439941,36.58717842102051,14900265.0
2019-12-24,36.76873016357422,36.796422171730974,36.61489780141571,36.651818131680386,6682200,36.90841407775879,36.7206356048584,36.592544631958006,14352150.0
2019-12-26,36.771812438964844,36.87334160052426,36.59644612776392,36.79950092996579,12671400,36.924412155151366,36.73389930725098,36.595767211914065,14041845.0
2019-12-27,36.79335021972656,36.90103042419196,36.68874377579801,36.90103042419196,10632000,36.91918182373047,36.75482521057129,36.6000944519043,14058330.0
2019-12-30,36.73488998413086,36.86103386890375,36.65182099500403,36.85795658765521,8837400,36.89180030822754,36.76777458190918,36.60067970275879,14026605.0
2019-12-31,36.56260681152344,36.857962482116136,36.36262574938763,36.76566163448259,14736000,36.839498138427736,36.76919937133789,36.60210739135742,13912770.0
2020-01-02,36.59336853027344,36.88564688672283,36.51952786035274,36.56875379999423,20294700,36.7675048828125,36.78150405883789,36.600474700927734,13938285.0
2020-01-03,36.27031707763672,36.54721603988826,36.17801977083057,36.3872291121411,16197600,36.70689506530762,36.777350425720215,36.593361358642575,13914675.0
2020-01-06,36.19648742675781,36.33185965482022,35.925742970632996,36.11956946758565,19336500,36.632133102416994,36.76181335449219,36.58618003845215,14228580.0
2020-01-07,35.86113357543945,36.15648923880302,35.750376081907426,36.07649752009004,20540700,36.51737594604492,36.712279319763184,36.573823318481445,14604495.0
2020-01-08,35.73807144165039,35.913437771223506,35.590393605979,35.781142823377216,17627400,36.429076766967775,36.66305351257324,36.55937278747559,14763465.0
2020-01-09,36.10726547241211,36.110342754263044,35.71345789751154,35.734995349550616,16691100,36.36293029785156,36.63567218780518,36.551203689575196,14955675.0
2020-01-10,35.805747985839844,36.10110712819648,35.68268490403159,36.07034135774442,18164400,36.26632385253906,36.595368003845216,36.54968452453613,15337935.0
2020-01-13,35.651912689208984,35.85804472234448,35.49500658408215,35.805741513663506,18337800,36.1521800994873,36.53568096160889,36.53926910400391,15632475.0
2020-01-14,35.74422836303711,35.75346020980092,35.421184144661936,35.525790615811,19757400,36.05311393737793,36.47245712280274,36.53584571838379,15815400.0
2020-01-15,35.46732711791992,35.648848011683285,35.23350299698451,35.267346054512466,22362600,35.94358596801758,36.39154205322266,36.52467895507812,16130925.0
2020-01-16,35.65807342529297,35.6673052698201,35.46732422273701,35.53501033226772,16108200,35.85005645751953,36.308780670166016,36.517633285522464,16249965.0
2020-01-17,35.36886978149414,35.78113745095748,35.27041790582877,35.704223023380415,30135000,35.759911727905276,36.23340339660645,36.49690155029297,16991265.0
2020-01-21,35.56269836425781,35.59346413711638,35.23349966538729,35.2550371147551,22061100,35.696532821655275,36.164332962036134,36.47612586975097,17424705.0
2020-01-22,35.71961212158203,35.85190707257464,35.4365620495842,35.44886765595347,14778300,35.68238067626953,36.09987831115723,36.454016571044924,16970460.0
2020-01-23,35.630393981933594,35.78422640819817,35.39349605933261,35.753460627128845,12915300,35.671612930297854,36.05034484863281,36.434962310791015,16943355.0
2020-01-24,35.18735122680664,35.69807080547974,35.11966511772643,35.68884248193109,13150200,35.57962150573731,35.971275901794435,36.40949737548828,17266755.0
2020-01-27,35.645774841308594,35.75960963314577,34.667410383748376,34.82431656244473,21055200,35.56362419128418,35.91497402191162,36.39271095275879,17685945.0
2020-01-28,35.873443603515625,35.965740930291986,35.67346254124951,35.68269086556022,15810600,35.585777282714844,35.86897869110108,36.36908378601074,17944875.0
2020-01-29,35.65499496459961,36.03341955923498,35.65499496459961,35.86112702661105,11326500,35.5768539428711,35.81498394012451,36.3431095123291,18069330.0
2020-01-30,35.867286682128906,35.91035806094291,35.48270747067483,35.56885374921994,13744500,35.61684989929199,35.78021793365478,36.33228485107422,18019755.0
2020-01-31,35.224273681640625,35.76883634761028,35.04275279298407,35.62730955795964,23327400,35.573469924926755,35.71176319122314,36.30014617919922,18171390.0
2020-02-03,35.156585693359375,35.501167283168954,35.104282470448474,35.35041217745532,13041300,35.552241516113284,35.65607662200928,36.26885887145996,18013575.0
2020-02-04,35.4642448425293,35.76267775473878,35.34733279852368,35.45501651946534,15696600,35.54239616394043,35.61946449279785,36.2483805847168,17831580.0
2020-02-05,35.938045501708984,35.981116875043284,35.33502514952893,35.56577194286144,17048700,35.564239501953125,35.62331008911133,36.23290641784668,17656980.0
2020-02-06,35.78422164916992,36.067271726649345,35.707307206725645,35.94420509782101,16058700,35.57962226867676,35.625617599487306,36.21741874694824,17578545.0
2020-02-07,35.82728958129883,35.922664184925225,35.61500292386947,35.72268665383513,11068800,35.643616104125975,35.61161880493164,36.20548782348633,17297430.0
2020-02-10,35.458099365234375,35.99035292806483,35.3965642917895,35.61192824655305,18434700,35.62484855651856,35.59423637390137,36.18451904296875,17310945.0
2020-02-11,35.50423812866211,35.53500389634628,35.208882533794366,35.513466450600795,17390400,35.587928009033206,35.586852645874025,36.16710716247559,17263575.0
2020-02-12,35.642696380615234,35.818062707962795,35.50732415273845,35.53501264628878,14206800,35.58669815063477,35.58177604675293,36.15044303894043,16986045.0
2020-02-13,36.13188171386719,36.16264749182528,35.55963049782789,35.64269950668179,15999600,35.61315765380859,35.615003776550296,36.14239845275879,16667895.0
2020-02-14,36.27031707763672,36.4795299398638,36.0457248518585,36.20263097761226,24391800,35.7177619934082,35.64561595916748,36.140859298706054,17082075.0
2020-02-18,36.8056640625,36.904115965556464,36.107268894676956,36.448776794149765,34539600,35.882669830322264,35.71745567321777,36.14990478515625,17302305.0
2020-02-19,36.20571517944336,36.901032957226555,36.20571517944336,36.76566073130112,21563400,35.956816864013675,35.74960651397705,36.14387451171875,17277420.0
2020-02-20,36.20878601074219,36.33800365031817,35.95342801270709,36.061108205381544,15068700,35.98389091491699,35.77406520843506,36.1310139465332,17291940.0
2020-02-21,36.48261260986328,36.53491231222878,36.091878836468105,36.131876454542166,18726300,36.05373001098633,35.81667613983154,36.12621444702148,17582490.0
2020-02-24,35.78730392456055,36.44570150232071,35.67346912549231,36.13803664777923,19848000,36.0497314453125,35.846673774719235,36.108862686157224,17917380.0
2020-02-25,35.193504333496094,36.01803969245998,35.08889789271578,35.796521206371324,23292900,36.02327194213867,35.82406024932861,36.08049613952637,18029265.0
2020-02-26,35.005828857421875,35.43347942226621,34.965831241609,35.28887888671877,20019900,35.97343101501465,35.78067951202392,36.04369964599609,18239730.0
2020-02-27,33.96593475341797,35.095057761347626,33.95055186520304,34.630486791238525,28476900,35.805754852294925,35.69622650146484,35.98284423828125,19097250.0
2020-02-28,33.12908935546875,33.38752466060784,32.110727500210054,33.132166636895064,52369200,35.50547561645508,35.559316635131836,35.9037134552002,21028485.0
2020-03-02,35.651912689208984,35.81189607500813,33.00909193827032,33.104470034531445,51222600,35.44363517761231,35.580698585510255,35.87048568725586,22423245.0
2020-03-03,34.73816680908203,36.159568205843065,34.56280047607284,35.71345740833943,33340800,35.236885452270506,35.559777641296385,35.82772071838379,23438220.0
2020-03-04,35.92573928833008,35.94727673720082,34.91045472376085,35.14735609858823,24625200,35.20888786315918,35.582852363586426,35.80735336303711,23884650.0
2020-03-05,35.66423034667969,36.07342079151447,35.045830517317356,35.19658211205862,25638300,35.15443229675293,35.569161605834964,35.7804638671875,24314130.0
2020-03-06,36.06726837158203,36.27647774811978,34.768930170025364,35.03352357343901,29411100,35.112897872924805,35.583313941955566,35.7693879699707,24981750.0
2020-03-09,36.04572677612305,37.1133145072057,34.682783422393605,35.0181331384248,59243400,35.138740158081056,35.594235801696776,35.75492790222168,27390480.0
2020-03-10,36.85488510131836,37.128703319907714,35.35656930111461,36.334937157896626,37797300,35.30487823486328,35.66407508850098,35.75658935546875,28358610.0
2020-03-11,35.205810546875,36.62105719866144,34.704319303829166,36.153409009340585,31620000,35.324876403808595,35.64915370941162,35.72483856201172,29070090.0
2020-03-12,32.01227951049805,34.301287762400314,31.683080776214283,32.61837375121273,56323200,35.1295108795166,35.46763286590576,35.63038635253906,31175910.0
2020-03-13,35.104286193847656,35.25504131555141,31.95997665275523,33.301386338909346,42962100,35.32703056335449,35.416253089904785,35.601219940185544,32524035.0
2020-03-16,32.84604263305664,34.252061108767734,31.38156988801705,32.36608878872983,36753900,35.04644355773926,35.24503936767578,35.52627342224121,33142140.0
2020-03-17,36.69182586669922,36.69490314855642,33.98439526282681,34.69509597238919,52806000,35.24180946350098,35.23934745788574,35.53470359802246,34055460.0
2020-03-18,37.71326446533203,39.40540680173466,35.22735242814485,35.3811813090522,77355900,35.420561981201175,35.314724922180176,35.56503913879394,36845085.0
2020-03-19,36.91288375854492,39.24601269395608,36.35046066191861,38.46109449124461,57100500,35.545427322387695,35.34992980957031,35.586074142456056,38946675.0
2020-03-20,35.21944046020508,37.945028825871105,34.57666809807173,36.92833916551751,55423500,35.46064453125,35.2867712020874,35.575701522827146,40781535.0
2020-03-23,35.31523132324219,36.32264812605189,34.675549963106896,35.28123852562155,39366000,35.38759498596191,35.26316757202149,35.55986083984375,41757435.0
2020-03-24,35.5470085144043,36.2701230747009,34.39743842238459,35.806587374716564,42705000,35.25680732727051,35.280842781066895,35.554686050415036,42728040.0
2020-03-25,33.807193756103516,35.22870232578671,33.390011047577964,34.91040710843051,53287500,35.11694564819336,35.22091102600098,35.51779167175293,44391420.0
2020-03-26,33.93698501586914,34.261462045485494,33.01918654304491,33.80719561862093,58250700,35.30941619873047,35.21946353912354,35.48164680480957,45880110.0
2020-03-27,33.862823486328125,34.69718547012926,33.55997918096156,34.02660569281312,36160500,35.18526992797852,35.256150245666504,35.44955673217773,45069675.0
2020-03-30,35.5964469909668,35.78494931192598,34.283094857145706,34.56739732392424,29212500,35.46031036376953,35.253376960754395,35.44832420349121,43969170.0
2020-03-31,35.11127853393555,35.905469485928066,34.808434218208035,35.3245044994184,26258400,35.302255630493164,35.27203254699707,35.44317237854004,43615050.0
2020-04-01,35.27198028564453,35.70152324139612,34.54886562033547,34.657022315673444,28269600,35.05812721252441,35.23934459686279,35.43735801696777,43797270.0
2020-04-02,36.66566848754883,36.80782149216799,34.715729312633556,34.975308139856324,29515500,35.0334056854248,35.28941650390625,35.45627914428711,43991130.0
2020-04-03,36.92215347290039,37.05503376094043,36.16504279889571,36.2206683391784,28625100,35.20367698669433,35.332160758972165,35.48211433410645,43951830.0
2020-04-06,38.9586296081543,39.05751712491745,36.755289693933804,36.79237339684413,47768700,35.568016815185544,35.47780590057373,35.5575399017334,43378095.0
2020-04-07,37.697818756103516,39.08842603594922,37.58965852598368,38.31277671632154,41369700,35.78309783935547,35.519952583312985,35.598580780029295,43556715.0
2020-04-08,37.65146255493164,38.26023866417617,37.265181610331275,38.22315495790319,27876600,36.16752471923828,35.64223518371582,35.63414115905762,43369545.0
2020-04-09,37.63909149169922,37.96975034776189,36.35973570766389,36.53278707509792,32828700,36.53773536682129,35.92357578277588,35.67382308959961,42194820.0
2020-04-13,38.720680236816406,38.83501870781966,37.44441166770295,37.47531357483933,24194100,37.02352104187012,36.10439548492432,35.73089096069336,41256420.0
2020-04-14,39.86406707763672,40.10819496460283,38.94935580536921,39.27692378975646,34098900,37.45028305053711,36.45529670715332,35.82368682861328,41123670.0
2020-04-15,39.789894104003906,40.13600035437289,39.28309655008759,39.86406149733096,22435200,37.918144607543944,36.61020011901856,35.91635299682617,39605130.0
2020-04-16,40.89311218261719,41.07543623682782,39.63229475441514,39.86406255999651,31882200,38.48025779724121,36.76919250488281,36.02493034362793,37331445.0
2020-04-17,40.828224182128906,41.09089393337353,40.089655151385585,40.63044914418017,30915300,38.89651336669922,36.96495952606201,36.12273391723633,36022185.0
2020-04-20,40.12673568725586,41.21758920791579,40.098924679895106,40.91165751745839,24401700,39.21697158813477,37.21032428741455,36.20958419799805,34471095.0
2020-04-21,39.928955078125,40.49137816125905,39.60448158266146,40.194715669264994,27900600,39.31400413513184,37.44101047515869,36.29161750793457,33897825.0
2020-04-22,40.6644401550293,40.90856804362894,39.83316543812419,40.1730899434089,19448100,39.610666275024414,37.69688205718994,36.39574432373047,32734980.0
2020-04-23,39.71883010864258,40.5099302880265,39.4716113025851,40.12674025451322,28839900,39.81740303039551,37.99246387481689,36.48003616333008,31512600.0
2020-04-24,40.000038146972656,40.13909672367363,39.72809571636311,39.97222713893175,17343600,40.05349769592285,38.29561653137207,36.56718299865722,29467245.0
2020-04-27,39.64775085449219,40.26889049309173,39.60757625406921,40.1730903389669,17923800,40.14620475769043,38.584862899780276,36.63750038146973,28555410.0
2020-04-28,39.555049896240234,40.24726258864877,39.462340628910646,39.641573830418594,20732100,40.11530303955078,38.782793045043945,36.703195037841795,28131390.0
2020-04-29,38.195335388183594,38.862824269051615,37.87085833574445,38.80411136102233,44612100,39.95584716796875,38.936995887756346,36.73098846435547,29049075.0
2020-04-30,37.56184768676758,38.145903737238456,37.404247225170714,38.0346561445526,40497900,39.62272071838379,39.0514892578125,36.75811111450195,29660490.0
2020-05-01,37.985206604003906,38.22315626816596,37.32389581095286,37.54021272296463,31143900,39.33841896057129,39.11746616363526,36.79363952636719,29741910.0
2020-05-04,38.22623825073242,38.44255511229088,37.61128046729464,38.26950020844564,17807700,39.148369216918944,39.18267040252685,36.828512039184574,29201040.0
2020-05-05,38.5445442199707,38.708326476327095,38.09027762359752,38.25715077846953,19337400,39.009928131103514,39.16196613311767,36.88365684509277,27779475.0
2020-05-06,38.10263442993164,38.77939968721937,37.963575837068696,38.692872218650976,17309100,38.75374755859375,39.18220691680908,36.941839447021486,26576445.0
2020-05-07,37.83259582519531,38.48129653049347,37.71154542555092,38.31989481361676,27345600,38.565124130249025,39.191263580322264,36.99837478637696,26549895.0
2020-05-08,38.15850830078125,38.180236213006715,37.74880377571647,38.099537105952564,20830800,38.380971145629886,39.217234420776364,37.082226257324216,25950000.0
2020-05-11,38.38507080078125,38.58371931932177,38.180220399122774,38.18953032790408,25341900,38.25470314025879,39.20045394897461,37.18734588623047,26007390.0
2020-05-12,38.41921615600586,39.00273667909279,38.41921615600586,38.636484549242034,19100100,38.14111976623535,39.128211402893065,37.24269195556641,25257450.0
2020-05-13,38.397499084472656,39.18276923247986,38.20505950148685,38.332318909346874,29175300,38.16133613586426,39.0585916519165,37.31587860107422,25594455.0
2020-05-14,38.3074836730957,38.83823851818796,37.649472981606834,38.75133399248205,22233000,38.23589973449707,38.92931022644043,37.363513488769534,25111995.0
2020-05-15,39.08965301513672,39.08965301513672,38.205060337853425,38.32300626496141,31770000,38.34634437561035,38.84238166809082,37.432021942138675,25154730.0
2020-05-18,39.623504638671875,39.90284870514864,39.139306599154295,39.57384339236373,38633700,38.486071014404295,38.81722011566162,37.50314666748047,25866330.0
2020-05-19,38.78236389160156,40.96745850076255,38.73890808559133,40.89296841511268,74746200,38.509852981567384,38.75989055633545,37.55787940979004,28208610.0
