Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-07-05,34.18952941894531,34.37014605924275,33.97880904831506,33.98633354547339,12339100,33.6612190246582,33.81926727294922,33.63137748718262,12513800.0
2016-07-06,34.069122314453125,34.27984271567474,33.80571894207595,34.242214482720904,10902600,33.67175521850586,33.83036479949951,33.64492790222168,12568300.0
2016-07-07,33.93365478515625,34.25726272181556,33.84334646146175,34.182003393028594,9741100,33.68906440734863,33.826099967956544,33.658457565307614,12659585.0
2016-07-08,34.15190887451172,34.25726908352943,33.91860921822222,34.091701400301375,11127100,33.711643600463866,33.82490558624268,33.67411186218262,12813795.0
2016-07-11,34.29488754272461,34.44540331449115,33.94870327725625,34.12931990669645,10937800,33.83506622314453,33.82227115631103,33.69337249755859,12742835.0
2016-07-12,34.30241394042969,34.40024674908973,34.001382405407824,34.34756666108833,9739000,33.97052993774414,33.83958072662354,33.71024467468262,12699110.0
2016-07-13,34.422828674316406,34.43787766848075,34.18952907287317,34.324992987149926,8028400,34.08793144226074,33.865920829772946,33.726836318969724,12535620.0
2016-07-14,34.38520812988281,34.57335219402918,34.30242715317291,34.41531186915037,7621200,34.18200531005859,33.891509246826175,33.744766540527344,12498660.0
2016-07-15,34.34004592895508,34.54324180674177,34.19705464226271,34.52818994125575,10621000,34.20458221435547,33.90355033874512,33.75970252990723,12464440.0
2016-07-18,34.34004592895508,34.39272602273128,34.227158373234765,34.38519865456337,7958300,34.242964553833005,33.93515872955322,33.77344375610352,11822085.0
2016-07-19,34.34004592895508,34.4002505200494,34.18953014494459,34.212106507748736,7761100,34.258016204833986,33.959617614746094,33.783301239013674,11674520.0
2016-07-20,34.249717712402344,34.44538899561357,34.15940943522321,34.43033713760899,8478200,34.276075744628905,33.97391548156738,33.79254684448242,11702460.0
2016-07-21,34.20458984375,34.24974257969888,34.061598524310654,34.12180600004311,8045100,34.30316925048828,33.99611682891846,33.79327209472656,11567770.0
2016-07-22,34.490562438964844,34.49808693644135,34.21210722788675,34.24221095949246,8836100,34.33703460693359,34.02433910369873,33.80404853820801,11526810.0
2016-07-25,34.29488754272461,34.49055890727598,34.21963109226612,34.475507043014375,9134300,34.33703460693359,34.08605041503906,33.8053849029541,10683340.0
2016-07-26,33.77560806274414,34.35509186511945,33.73797984094819,34.26478068779002,15819900,34.284354019165036,34.12744197845459,33.803505401611325,10685360.0
2016-07-27,32.661800384521484,33.15850044240362,32.43602528206168,33.03808839415491,37461100,34.10825119018555,34.09809131622315,33.77531692504883,11732925.0
2016-07-28,32.84994125366211,32.88004210971376,32.526333366599225,32.56396158980085,13077800,33.95472450256348,34.06836490631103,33.76388618469238,11774270.0
2016-07-29,32.83488845825195,32.92519676554249,32.72200092100179,32.902620406432185,16530500,33.804208755493164,34.004395484924316,33.75618728637696,11797970.0
2016-08-01,32.699432373046875,32.985412097105204,32.68438050642801,32.88004903077318,12349700,33.64014739990235,33.941555976867676,33.74816917419434,11825470.0
2016-08-02,32.75963592529297,32.79726702606659,32.594071139458684,32.6241720008877,12825200,33.482106399536136,33.87006130218506,33.746882095336915,11849775.0
2016-08-03,32.8424186706543,32.88757426758369,32.639222790746786,32.85747053629743,12119100,33.34137649536133,33.808726119995114,33.74695182800293,11910600.0
2016-08-04,32.74457550048828,32.96282319619082,32.6617945646331,32.78220659142602,11244100,33.19537506103516,33.749272155761716,33.739089813232425,11985750.0
2016-08-05,32.72200393676758,32.925199800035465,32.66932384675549,32.84994334883236,10398200,33.01851921081543,33.67777690887451,33.73062705993652,11949305.0
2016-08-08,32.691890716552734,32.75209815671494,32.52632599780418,32.684366221956836,8680300,32.85821952819824,33.59762706756592,33.71693161010742,11836430.0
2016-08-09,32.71446990966797,32.842406413612935,32.64673797497689,32.73704626428208,7281300,32.752105712890625,33.51822986602783,33.702343444824216,11713545.0
2016-08-10,32.81983184814453,32.88003642068041,32.73704804891489,32.84240820398937,8412100,32.76790885925293,33.43808002471924,33.69255096435547,11732730.0
2016-08-11,32.92519760131836,33.01550591090129,32.82736192460804,32.902621241634975,11303300,32.775434494018555,33.36507949829102,33.68337234497071,11916835.0
2016-08-12,33.135921478271484,33.25633352749634,32.95530483985905,33.04561315906527,10928900,32.80553779602051,33.30487327575683,33.67810928344726,11932230.0
2016-08-15,33.293968200683594,33.36170016507401,33.12087316991363,33.18860513430405,10390600,32.86499137878418,33.252569389343265,33.671227340698245,12053845.0
2016-08-16,32.985408782958984,33.30148933764743,32.985408782958984,33.30148933764743,9706100,32.887568664550784,33.18483753204346,33.65324516296387,12151095.0
2016-08-17,33.15850067138672,33.16602516845749,32.94777743235902,33.12086957348376,11208500,32.91917686462402,33.130276679992676,33.639471740722655,12287610.0
2016-08-18,33.188594818115234,33.3090068428421,33.11333837922936,33.1208628747783,9144300,32.96357879638672,33.07947692871094,33.62286460876465,12342570.0
2016-08-19,33.05312728881836,33.15849031083581,32.9176662879221,33.1509629452673,9385900,32.996691131591795,33.007605171203615,33.60041122436523,12370060.0
2016-08-22,32.91767501831055,33.07571528697878,32.91014765074564,33.06818791941387,8687500,33.01926956176758,32.93874454498291,33.5718132019043,12347720.0
2016-08-23,33.00045394897461,33.098289625392844,32.917673006766215,33.00045394897461,8421100,33.047867965698245,32.899986839294435,33.552697830200195,11977780.0
2016-08-24,33.00045394897461,33.06818589867194,32.85746555332441,32.97787758935863,11508900,33.06593017578125,32.91691951751709,33.53478637695312,10680170.0
2016-08-25,32.864990234375,33.06818608460954,32.83488937833423,33.00045413453136,9815700,33.059909439086915,32.91767196655273,33.514617385864256,10517065.0
2016-08-26,32.60160446166992,33.05314908467781,32.59407996198843,32.90263612424232,11824900,33.006477737426756,32.90600776672363,33.48466499328613,10281785.0
2016-08-29,32.76715087890625,32.81983095500989,32.609110650595326,32.6166351453892,9544600,32.953796005249025,32.9093936920166,33.4658504486084,10141530.0
2016-08-30,32.541385650634766,32.759630496364665,32.45107446876435,32.70695040903164,9720100,32.9093936920166,32.89848117828369,33.43966079711914,9986275.0
2016-08-31,32.68437576293945,32.70695212416623,32.42097531246177,32.68437576293945,10217900,32.86198120117187,32.890579032897946,33.414073104858396,9891215.0
2016-09-01,32.62417221069336,32.669327809402155,32.51128752019629,32.51881201788945,8457800,32.805538940429685,32.884558868408206,33.3913452911377,9751900.0
2016-09-02,32.85745620727539,32.985395574023165,32.714467852297126,32.7520960645705,9026000,32.78597183227539,32.89133148193359,33.36997207641602,9683290.0
2016-09-06,32.9553108215332,32.96283531997877,32.66180657770216,32.9176825876049,8600400,32.78973541259766,32.90450248718262,33.36786506652832,9679295.0
2016-09-07,32.8424186706543,32.962830724949505,32.759634845041994,32.90262613322681,8656600,32.773931884765624,32.91089992523193,33.365757904052735,9748060.0
2016-09-08,32.83488845825195,32.91014490251918,32.69942456189149,32.86498931344925,10020400,32.75737533569336,32.91165275573731,33.357479400634766,9828475.0
2016-09-09,31.81138801574707,32.68437606506365,31.81138801574707,32.68437606506365,23624200,32.652015113830565,32.85596227645874,33.32481777191162,10444520.0
2016-09-12,32.50376510620117,32.53386884326241,31.86407648332689,31.879128351857513,15932300,32.642231178283694,32.82435445785522,33.29260753631592,10694690.0
2016-09-13,32.0788688659668,32.45064512049538,32.02575838593472,32.45064512049538,12962700,32.57340297698975,32.763599491119386,33.25506046295166,10823295.0
2016-09-14,31.94988441467285,32.17750115201905,31.858838298595142,32.071280200877744,9823900,32.51425285339356,32.711823272705075,33.210267562866214,10829185.0
2016-09-15,32.139564514160156,32.16232531889732,31.7753771668469,31.874009250243745,10158500,32.459771728515626,32.66087646484375,33.17167640686035,10776685.0
2016-09-16,31.972652435302734,32.063698571926594,31.843670649610978,31.995413245882574,16354000,32.39461975097656,32.60007934570312,33.13245635986328,11137170.0
2016-09-19,31.942298889160156,32.14715484247803,31.92712694681437,31.987823399109956,7659900,32.30310401916504,32.54453792572021,33.08826416015625,11050870.0
2016-09-20,32.1243896484375,32.26854623547271,32.04851836985134,32.1016288437224,8407200,32.22001190185547,32.50487365722656,33.04485420227051,11036855.0
2016-09-21,32.26854705810547,32.32924639796483,31.942295342120968,32.07886596250071,13654700,32.162624740600585,32.468278312683104,33.00417686462402,11298535.0
2016-09-22,32.59480285644531,32.63273850145677,32.389946900218405,32.405121737083824,9288300,32.13861618041992,32.44799575805664,32.9676163482666,11187505.0
2016-09-23,32.427894592285156,32.57963721516025,32.359609254269365,32.48100508915244,8852700,32.20026683807373,32.42614097595215,32.928470077514646,11139355.0
2016-09-26,31.904369354248047,32.412716349302734,31.874019675136335,32.40512748237246,15036000,32.140327262878415,32.391279220581055,32.87975654602051,11299910.0
2016-09-27,32.31407928466797,32.34442896184991,31.86643167630014,32.01058830145759,11920400,32.163848304748534,32.36862564086914,32.839237213134766,11418700.0
2016-09-28,31.980241775512695,32.44306133188531,31.889192743235373,32.34442922170836,15523800,32.16688404083252,32.340568447113036,32.79204113006592,11708885.0
2016-09-29,31.889183044433594,32.16232426958309,31.75261243185885,31.881597074536625,12671700,32.141845893859866,32.30080881118774,32.74483043670654,11831575.0
2016-09-30,32.109222412109375,32.24579306132522,31.911955304522277,32.02576224933253,14375700,32.15550289154053,32.27506132125855,32.70292308807373,12127470.0
2016-10-03,31.889183044433594,32.101627827496344,31.78296210005405,32.101627827496344,11152800,32.15019130706787,32.22664766311645,32.650895500183104,12233810.0
2016-10-04,31.74503517150879,32.124397445119406,31.69951065672591,32.124397445119406,13682700,32.112255859375,32.166133880615234,32.59989845275879,12487925.0
2016-10-05,31.72226333618164,31.91953037640495,31.61603950527307,31.813309439799827,9607300,32.057627487182614,32.1101261138916,32.55883155822754,12535460.0
2016-10-06,31.64639663696289,31.82090291602537,31.54776454073462,31.623635829264696,9722900,31.962786865234374,32.05070152282715,32.538523483276364,12520585.0
2016-10-07,31.661577224731445,31.820908696169024,31.540181404449772,31.737451421347906,8122800,31.886155128479004,32.04321098327637,32.514756202697754,11745515.0
2016-10-10,31.661577224731445,31.858847241629583,31.56294221628238,31.805733856845734,8983600,31.861875915527342,32.00110158920288,32.491289978027346,11398080.0
2016-10-11,31.517406463623047,31.638802229484,31.411185530282633,31.60845256444292,12249100,31.78220863342285,31.973028469085694,32.46764945983887,11362400.0
2016-10-12,31.699506759643555,31.745031268829727,31.487064838716275,31.585699828134267,12216300,31.754135131835938,31.96050958633423,32.446446876525876,11482020.0
2016-10-13,31.684335708618164,31.782970709820216,31.494654572470463,31.600878439928913,17655600,31.733650398254394,31.937748146057128,32.423285217285155,11856875.0
2016-10-14,31.616039276123047,31.798134376343054,31.578103641082375,31.752609877712196,9893800,31.68433208465576,31.919917488098143,32.40071449279785,11533865.0
2016-10-17,31.562938690185547,31.760208685045395,31.54017788089569,31.66157368761547,10792500,31.651707649230957,31.900949478149414,32.37753318786621,11690495.0
2016-10-18,31.843664169311523,31.86642497525946,31.66156903881632,31.722268380416025,11297300,31.66157054901123,31.886913204193114,32.36056865692139,11835000.0
2016-10-19,31.904369354248047,31.957479845541187,31.72227706818719,31.813323211217618,16367400,31.67978115081787,31.868704319000244,32.34436664581299,11970635.0
2016-10-20,31.813322067260742,31.94989272404787,31.78297238924036,31.843671745281128,10620500,31.696473693847658,31.829630279541014,32.324236450195315,12037245.0
2016-10-21,31.965063095092773,31.99540987456679,31.623636500848374,31.752618272949483,14401500,31.726822280883788,31.806488704681396,32.3050337600708,12314685.0
2016-10-24,32.291316986083984,32.450648442491065,32.05611134021801,32.10922182568704,13439200,31.78979625701904,31.825836086273192,32.28814167022705,12234845.0
2016-10-25,32.2761344909668,32.53410088531801,32.19267434951439,32.352005768121515,16484700,31.86566905975342,31.823938846588135,32.26778499603272,12463060.0
2016-10-26,32.200260162353516,32.64790764171046,32.17749935817893,32.625146837535866,16886200,31.915744400024415,31.834939765930176,32.2520820236206,12531180.0
2016-10-27,31.95746612548828,32.3595919653151,31.790548750644632,32.34441713227414,14537000,31.943057441711424,31.83835391998291,32.22806133270264,12624445.0
2016-10-28,32.040931701660156,32.22302683477394,31.942296717294195,32.0636925079354,13398400,31.985546684265138,31.834939384460448,32.205108070373534,12575580.0
2016-10-31,32.1699104309082,32.17749640016781,31.957465665694794,31.957465665694794,13327500,32.046243858337405,31.84897575378418,32.18744373321533,12684315.0
2016-11-01,31.95746612548828,32.192671696167984,31.798134720013383,32.16991089375828,12223400,32.05762405395508,31.859597301483156,32.16823955535889,12611350.0
2016-11-02,31.904369354248047,32.12440018635089,31.874019675136335,31.942305005985332,12034300,32.05762405395508,31.868702602386474,32.146317863464354,12732700.0
2016-11-03,31.889183044433594,32.03334252120897,31.836072572243822,32.03334252120897,11258000,32.06521015167236,31.88084192276001,32.124092445373535,12809455.0
2016-11-04,31.631227493286133,31.896782839543487,31.631227493286133,31.752623313365174,14464200,32.0318265914917,31.879324436187744,32.099417190551755,13126525.0
2016-11-07,32.2154426574707,32.24579233312316,31.896779746032998,31.896779746032998,14038500,32.02423915863037,31.907017707824707,32.09169395446777,13379270.0
2016-11-08,32.534095764160156,32.60996702937206,32.14714478639103,32.14714478639103,12036600,32.050035285949704,31.957852172851563,32.087032852172854,13368645.0
2016-11-09,32.071285247802734,32.10922089427957,31.63881251049737,31.68433412854785,21351000,32.037137794494626,31.97644109725952,32.077630844116214,13825380.0
2016-11-10,31.06217384338379,32.06368975372126,30.993888536119705,31.760201750339313,33245500,31.94760856628418,31.945333003997803,32.045186805725095,14604875.0
2016-11-11,31.130455017089844,31.2063291785884,30.82696705400557,31.069758582194314,13421000,31.856560897827148,31.92105379104614,32.01531246185303,14781235.0
2016-11-14,31.23668670654297,31.42636783415901,30.99389509473879,31.206339925795685,19514200,31.763238525390626,31.904741191864012,31.98289707183838,15217320.0
2016-11-15,31.441539764404297,31.50223910889486,31.236683818204714,31.244272683418057,16554000,31.711645889282227,31.884634971618652,31.9526216506958,15480155.0
2016-11-16,31.30496597290039,31.600870905959795,31.229094694251575,31.411189815033993,12681400,31.65170555114746,31.85466480255127,31.921872596740723,15295855.0
2016-11-17,31.198755264282227,31.335325926114635,31.107709121162195,31.320151086543845,12398800,31.582662773132324,31.823936462402344,31.88914993286133,15384770.0
2016-11-18,31.039413452148438,31.259444211183606,31.031827482042004,31.130459564944328,16345300,31.523481369018555,31.777653980255128,31.873710441589356,15481960.0
2016-11-21,31.380842208862305,31.380842208862305,30.9028450179002,31.039415643889374,12307000,31.440021324157716,31.732130241394042,31.851251983642577,15425350.0
2016-11-22,31.388427734375,31.638808176572404,31.289795645906846,31.4491270758667,12743500,31.3254545211792,31.687744903564454,31.837443161010743,15238290.0
2016-11-23,31.198755264282227,31.342914793052383,31.130469933366026,31.27462946213618,9281300,31.238201522827147,31.63766965866089,31.82242057800293,14858045.0
2016-11-25,31.509824752807617,31.54776328987253,31.289796867072802,31.403603795355494,7402300,31.28296661376953,31.615287590026856,31.809825782775878,14501310.0
2016-11-28,31.67674446105957,31.70709413242168,31.31255708762614,31.494649327190874,19424400,31.337595558166505,31.597078227996825,31.803907623291014,14802610.0
2016-11-29,31.485454559326172,31.768555024086318,31.47780153881334,31.768555024086318,11421900,31.362472343444825,31.562855434417724,31.794770736694336,14707330.0
2016-11-30,30.87335205078125,31.523721837622503,30.87335205078125,31.370693480790848,22410400,31.30565357208252,31.50864973068237,31.76974998474121,15216680.0
2016-12-01,30.735614776611328,30.90394619503651,30.51372681087231,30.842736627554988,20409900,31.248718452453613,31.450212001800537,31.73909133911133,15635460.0
2016-12-02,30.881006240844727,30.98047511435989,30.75093111105209,30.835096856428517,11176300,31.216943550109864,31.399803161621094,31.704815406799316,15631375.0
2016-12-05,31.079933166503906,31.13349264198446,30.84274203759646,30.865695264581696,15977800,31.22099552154541,31.372238445281983,31.67785617828369,15707055.0
2016-12-06,31.04168128967285,31.19470963543471,30.92690930065823,31.17940650898123,11303500,31.187079429626465,31.31355037689209,31.660602416992187,15570305.0
2016-12-07,31.59258270263672,31.59258270263672,30.995772435922383,31.01872858537834,13726500,31.207494926452636,31.266474723815918,31.646172485351563,15654800.0
2016-12-08,31.355392456054688,31.53137405664256,31.25592357962734,31.42425507530849,13077100,31.223158645629884,31.230680084228517,31.633675498962404,15241105.0
2016-12-09,32.13582992553711,32.304161397249636,31.592582072539486,31.75326052166167,28125800,31.28575916290283,31.284362888336183,31.638608436584473,14985120.0
2016-12-12,32.059326171875,32.14348901247929,31.921600914488,32.1358389065239,17561900,31.324017333984376,31.33080644607544,31.637610511779783,15192165.0
2016-12-13,31.95219612121582,32.10522447032231,31.783867564094365,31.921592786412912,18986000,31.37069149017334,31.366581916809082,31.63887077331543,15165755.0
2016-12-14,31.5313663482666,32.12817654215701,31.416597290083054,32.051660917928686,17937900,31.436492919921875,31.371073246002197,31.634597396850587,15234950.0
2016-12-15,31.79151153564453,31.990449226740573,31.447198546264783,31.447198546264783,14265300,31.542082595825196,31.395400524139404,31.635982360839844,15314145.0
2016-12-16,31.936904907226562,31.952205119550342,31.737967121731646,31.837436014479103,19675200,31.64767246246338,31.432308006286622,31.641792526245116,15677965.0
2016-12-19,31.88332176208496,31.98279059016909,31.814462095071235,31.898624883234206,8687300,31.728011322021484,31.474503421783446,31.646227416992186,15295065.0
2016-12-20,31.875680923461914,31.92159030025018,31.707349460677705,31.906287174654093,10603500,31.81141128540039,31.499245357513427,31.650509490966797,15209890.0
2016-12-21,31.806814193725586,32.00575188190853,31.768557844081904,31.829767419757314,9693600,31.832834434509277,31.520164680480956,31.65629764556885,15057395.0
2016-12-22,31.79151153564453,31.845071009684442,31.431898341201176,31.806814659480565,11894100,31.876446342468263,31.54980249404907,31.65813774108887,15188035.0
2016-12-23,31.829771041870117,31.898633646574012,31.63848635311183,31.84507416722351,6436600,31.845840454101562,31.5657998085022,31.661046447753908,15139750.0
2016-12-27,31.837421417236328,31.952190469686734,31.783861942338312,31.799165066419526,6999200,31.823649978637697,31.573833656311034,31.665474090576172,14518490.0
2016-12-28,31.66907501220703,31.883312810603734,31.66907501220703,31.745590596470922,8988000,31.795337867736816,31.583014678955077,31.6675968170166,14396795.0
2016-12-29,31.829771041870117,31.898633646574012,31.661442500528274,31.661442500528274,6875300,31.825178337097167,31.630835628509523,31.667318954467774,13620040.0
2016-12-30,31.722646713256836,32.01340020820793,31.63848099744687,31.89862824687212,11470200,31.818291854858398,31.680187225341797,31.66368450164795,13173055.0
2017-01-03,31.9827938079834,31.990446828713953,31.58492137438854,31.75325280519427,14711000,31.822880744934082,31.73527660369873,31.6670739364624,13349790.0
2017-01-04,31.86803436279297,32.112878562003985,31.822124980901,32.04401594855257,9959400,31.821352005004883,31.774681663513185,31.665133361816405,13048870.0
2017-01-05,31.944541931152344,32.02870765833385,31.776210476789334,31.875679328801354,8968300,31.828238105773927,31.819824695587158,31.658197860717774,12932110.0
2017-01-06,31.936904907226562,31.990464406681234,31.783876515024428,31.90629864503137,10246600,31.841247177124025,31.83704080581665,31.65141326904297,12758115.0
2017-01-09,31.615535736083984,31.81447346333867,31.53136999907415,31.546673125691665,14822500,31.823649597167968,31.850047969818114,31.63971878051758,12845385.0
2017-01-10,31.401304244995117,31.70735808383322,31.263578995947228,31.70735808383322,19706800,31.780802917480468,31.813321685791017,31.628595542907714,12424435.0
2017-01-11,31.408946990966797,31.46250647318313,31.24061844061813,31.255918648017477,9266200,31.737955474853514,31.780802726745605,31.615955848693847,12009650.0
2017-01-12,31.33243751525879,31.401300130760276,31.217665516498588,31.37834397974433,8541200,31.70429172515869,31.749814796447755,31.59920639038086,11487410.0
2017-01-13,31.278865814208984,31.401287869657526,31.133487616708067,31.37068162610238,8123500,31.64920120239258,31.737189769744873,31.585634384155274,10996690.0
2017-01-17,31.539024353027344,31.60023394330808,31.217664518040976,31.248270772567885,12469400,31.63083896636963,31.724565410614012,31.57832748413086,10906895.0
2017-01-18,31.59258270263672,31.661445313458643,31.47781071167585,31.561976449210757,10390500,31.59181785583496,31.70734930038452,31.572395477294922,10442660.0
2017-01-19,31.477800369262695,31.592572322513842,31.393634659381455,31.47780036926269,10987100,31.552794456481934,31.687073230743408,31.569326934814452,10557650.0
2017-01-20,31.615535736083984,31.70735157701609,31.470160411377066,31.577279378926686,14695400,31.519893836975097,31.67406597137451,31.55732879638672,10762245.0
2017-01-23,31.699708938598633,31.753268434987078,31.531377424935712,31.60789307604324,11628900,31.496174240112303,31.668710708618164,31.540641059875487,10859010.0
2017-01-24,32.059326171875,32.11288566988397,31.730316159092023,31.730316159092023,17040100,31.540553283691406,31.682101440429687,31.540401878356935,11116310.0
2017-01-25,32.227638244628906,32.32710708368107,32.05930973097012,32.08991305787121,12538200,31.623186683654787,31.701994800567626,31.563711166381836,11421390.0
2017-01-26,31.99044418334961,32.21998516715746,31.975141061926156,32.15877268146365,8976800,31.681336402893066,31.70964593887329,31.580910949707032,11520270.0
2017-01-27,31.715003967285156,32.09757336877527,31.69204781843018,32.066967116150565,12967400,31.719593048095703,31.711942386627197,31.590477294921875,11719240.0
2017-01-30,31.661434173583984,31.73794686145541,31.531359101676227,31.60022168826929,11626200,31.757849884033202,31.70352554321289,31.59487518310547,11956785.0
2017-01-31,31.806814193725586,31.898630016624892,31.646135773958697,31.66908899999043,12678000,31.784628868103027,31.70773391723633,31.604912147521972,12017175.0
2017-02-01,31.569622039794922,31.875678692752853,31.561971936918624,31.768559739849344,11136100,31.782332801818846,31.687075328826904,31.612329483032227,11838430.0
2017-02-02,31.6767520904541,31.745614709211434,31.56198008626744,31.684402195305665,9459700,31.80222797393799,31.67751121520996,31.62507625579834,11813445.0
2017-02-03,31.783857345581055,31.975141990772894,31.722644858109085,31.814463589317043,11882400,31.819060134887696,31.669476985931396,31.633136558532716,11959150.0
2017-02-06,31.799169540405273,31.88333235653454,31.676747449303843,31.776213391667397,15742800,31.82900619506836,31.66259021759033,31.64135139465332,12233960.0
2017-02-07,32.059326171875,32.12053577583937,31.883341628389818,31.906297783803474,13315200,31.82900619506836,31.684779739379884,31.658562812805176,12158595.0
2017-02-08,32.15113067626953,32.25059953118372,32.01340546754918,32.066964946632346,14219700,31.821355438232423,31.722271060943605,31.671388931274414,11884240.0
2017-02-09,31.561981201171875,32.15113853384656,31.156458497927947,32.15113853384656,27240300,31.77850914001465,31.729922771453857,31.66909366607666,12782945.0
2017-02-10,31.049341201782227,31.523726552009062,31.026385047621833,31.38600130214102,28847300,31.711942863464355,31.71576795578003,31.660371398925783,13798250.0
2017-02-13,31.079933166503906,31.240614511718075,30.98811733979046,31.1947051389751,23617100,31.653792762756346,31.705821323394776,31.664503021240236,14572930.0
2017-02-14,31.01106834411621,31.06462781575799,30.773877232208985,30.89629929864338,32177800,31.57421817779541,31.679423522949218,31.670012092590333,15558350.0
2017-02-15,30.94220733642578,31.08758555442939,30.911604007326684,30.92690421249001,26600800,31.511476707458495,31.646904754638673,31.67123611450195,16368865.0
2017-02-16,31.523733139038086,31.584942752450814,30.988135157499308,31.02639153072904,22214800,31.496174812316895,31.64920139312744,31.680112113952635,16930250.0
2017-02-17,31.546682357788086,31.646151250524873,31.408957096698323,31.470169621082135,15065100,31.472457313537596,31.645758724212648,31.69021213531494,16948735.0
2017-02-21,31.722646713256836,31.75325295878268,31.523711954883275,31.523711954883275,17072600,31.464805030822752,31.646905612945556,31.692813415527343,17220920.0
2017-02-22,31.829771041870117,31.890983543283674,31.67674562588166,31.760908437166226,11186800,31.441849517822266,31.63542785644531,31.702300987243653,16928255.0
2017-02-23,31.875680923461914,32.1358282210499,31.84507467226974,31.883331026873577,12856800,31.414304542541505,31.617829990386962,31.697098007202147,16944185.0
2017-02-24,31.96749496459961,32.0669638160067,31.829769760735207,31.90628538442243,13215300,31.454855918884277,31.616682529449463,31.69526138305664,17156110.0
2017-02-27,31.88332176208496,31.944534246681936,31.8221121962599,31.944534246681936,12186400,31.53825397491455,31.625098419189452,31.693883895874023,17117060.0
2017-02-28,32.105228424072266,32.189394172384475,31.860384202858576,31.890990460203625,15946800,31.640783500671386,31.647288131713868,31.70536113739014,17333090.0
2017-03-01,32.25825500488281,32.40363034105782,32.04401705288318,32.14348300558404,14662000,31.765502166748046,31.66986017227173,31.7146960067749,17432290.0
2017-03-02,32.49544906616211,32.56431168189806,32.18939234760829,32.197045370897385,15507600,31.92082633972168,31.71615152359009,31.725866889953615,17650865.0
2017-03-03,32.50309371948242,32.510746741488006,32.32711215739901,32.49544361624953,11740000,32.01876239776611,31.757468605041502,31.738262329101563,17764880.0
2017-03-06,32.27355194091797,32.464836623868514,32.22764256625169,32.39597402125541,16307800,32.0914493560791,31.78195333480835,31.746219749450685,17986150.0
2017-03-07,32.128177642822266,32.31946233178727,32.09757139208241,32.13582774612087,11273700,32.132002449035646,31.7984037399292,31.75264701843262,17762695.0
2017-03-08,32.128177642822266,32.1587809747894,31.93689295385726,32.13582774612087,14636000,32.16184310913086,31.801846313476563,31.759380340576172,17828735.0
2017-03-09,32.15877914428711,32.21999164228255,32.07461341892965,32.204688517783694,14496400,32.190152931213376,31.802228736877442,31.765960502624512,17842570.0
2017-03-10,32.357730865478516,32.44189662730727,32.25061186634148,32.31182147208815,16369700,32.22917652130127,31.842016220092773,31.776366691589356,17299040.0
2017-03-13,32.44261932373047,32.51208972045398,32.295960905996054,32.35771073389792,12831500,32.28510627746582,31.911680126190184,31.791837577819823,16498250.0
2017-03-14,32.39631271362305,32.49665656759375,32.28824828963323,32.40403033910744,9844500,32.3142147064209,31.977499103546144,31.803168411254884,15809620.0
2017-03-15,32.51209259033203,32.63559520157174,32.39631054859547,32.4040281735641,22757800,32.33959846496582,32.052550315856934,31.818957328796387,15338620.0
