Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-01-13,81.02625274658203,81.37436348149701,80.49016455198219,80.66421991943969,4953000,81.23441314697266,81.68660850524903,78.69293548583984,5660700.0
2017-01-17,80.95661163330078,81.29775858182826,80.83825528753061,81.04016010123989,4669700,81.13554763793945,81.65980262756348,78.8591178894043,5521270.0
2017-01-18,80.71989440917969,80.78951547267944,80.34393429218507,80.53887539468303,4855300,81.00256958007813,81.58530540466309,79.02056594848632,5076420.0
2017-01-19,80.4692611694336,80.73382335791369,80.26735634990386,80.6850880781477,3427800,80.84661483764648,81.51324729919433,79.18541137695313,4959185.0
2017-01-20,80.48318481445312,81.28384040758391,80.30216578107421,80.98446502273491,6730900,80.72755966186523,81.43144149780274,79.32199737548828,5079775.0
2017-01-23,80.33695983886719,80.73380569061756,80.05847031039855,80.14898246140478,5104100,80.62660675048828,81.34371681213379,79.44959274291992,5083750.0
2017-01-24,81.01927947998047,81.53448178576622,80.49014977277638,80.65724140756551,5024400,80.66350708007812,81.2601707458496,79.58600936889648,5085345.0
2017-01-25,81.6249771118164,81.75726084785839,80.99837693023139,81.38826443863236,5276800,80.82224349975586,81.21909255981446,79.73247207641602,5215040.0
2017-01-26,81.14458465576172,82.02878326080227,81.1097714703463,81.80599268468404,6937300,80.86540756225585,81.16095733642578,79.88518142700195,5412560.0
2017-01-27,79.2230224609375,79.85658108260101,78.56857273838106,79.04200343542779,11698900,80.70040283203124,81.01753578186035,80.00014831542968,5793170.0
2017-01-30,77.85147857666016,79.22999931843016,77.0856360808981,78.77745433537825,8252900,80.38292541503907,80.80866928100586,80.05501068115234,6045090.0
2017-01-31,77.52425384521484,78.11604098826652,77.11348575816353,77.90021404840891,7951000,80.03968963623046,80.58761863708496,80.0967839050293,6191615.0
2017-02-01,77.28057098388672,77.82362279497498,77.16917301661351,77.41981313123078,5889300,79.69575729370118,80.34916343688965,80.13688629150391,6115840.0
2017-02-02,78.12299346923828,78.14387925890244,77.0786614920529,77.39892266098009,6289000,79.46113052368165,80.15387268066407,80.178798828125,6096295.0
2017-02-03,79.06986999511719,79.56418658802693,78.07427310749671,78.2622558738873,6623500,79.31979904174804,80.02367935180663,80.22600280761719,6131040.0
2017-02-06,78.65908813476562,79.02112088889399,78.29008636830666,78.86795134654257,5637300,79.15201187133789,79.88930931091309,80.25886444091798,6174780.0
2017-02-07,77.5521011352539,78.74263908899178,77.3571599936006,78.6590959207105,6038400,78.80529403686523,79.73440055847168,80.26429504394531,6132110.0
2017-02-08,77.68437194824219,77.830577780105,76.80713164531844,77.3710691841817,5188800,78.4112335205078,79.61673851013184,80.27237106323243,6082330.0
2017-02-09,78.15782928466797,78.41542784742417,77.68439843882712,77.68439843882712,4607800,78.11255798339843,79.48898277282714,80.29687866210938,6004810.0
2017-02-10,78.70783233642578,78.98631665035961,78.23440156629135,78.4989637892276,6194300,78.06103897094727,79.38072090148925,80.3485383605957,6067525.0
2017-02-13,79.30657196044922,79.36226562831354,78.70782120899469,78.92364811530491,4858500,78.20654830932617,79.29473686218262,80.38126022338867,6062800.0
2017-02-14,79.08866882324219,79.47525796748322,78.5685350894737,79.20113306978155,5811200,78.36298980712891,79.20133972167969,80.3855354309082,6119875.0
2017-02-15,79.12383270263672,79.59476477312103,78.87079345467079,78.87079345467079,7048100,78.54731597900391,79.12153663635254,80.39455200195313,6229515.0
2017-02-16,77.79536437988281,79.41902810677057,77.61964301160178,79.41902810677057,9478200,78.51455307006836,78.987841796875,80.37351776123047,6532035.0
2017-02-17,77.54934692382812,77.71803791711697,76.80428475850489,77.6126040353402,8111000,78.36250076293945,78.84114990234374,80.3543864440918,6601040.0
2017-02-21,78.5263900756836,78.94109005837424,77.73915617304344,77.83053474472203,6619100,78.34923095703125,78.75062141418456,80.3314030456543,6676790.0
2017-02-22,77.58451843261719,78.5685594445124,77.53531665015204,78.15385947267639,5732000,78.35247268676758,78.57888336181641,80.27941711425781,6712170.0
2017-02-23,78.03433990478516,78.60368076296707,77.84456319378478,78.25926303314395,8659700,78.38746948242188,78.39935150146485,80.22751647949218,6881315.0
2017-02-24,77.40177154541016,78.03436435534913,76.9448947895493,77.95002150740636,6189400,78.31186370849609,78.21221084594727,80.14430541992188,6843920.0
2017-02-27,78.54744720458984,78.91294527052113,77.57746723675695,77.77427430014997,7275800,78.2958251953125,78.17843208312988,80.08024810791015,6622765.0
2017-02-28,79.07463836669922,79.25739014356138,78.36472233405907,78.48421697427209,7030200,78.2726318359375,78.23959007263184,80.04706451416016,6561630.0
2017-03-01,80.04461669921875,80.40308988586195,79.34173104212574,79.36984711192049,7353800,78.36822662353515,78.36560821533203,80.01810226440429,6531770.0
2017-03-02,79.6791000366211,80.3187230476763,79.64395361688136,79.89699282375331,5892500,78.42375335693359,78.48553466796875,79.96748748779297,6531930.0
2017-03-03,79.8126449584961,80.05162343735078,79.57366111705102,79.67909500702413,4905600,78.62548141479492,78.57001724243165,79.92553192138672,6462760.0
2017-03-06,79.54557037353516,79.77752393278475,79.19412753682685,79.60180251443059,4731900,78.82510375976562,78.59380226135254,79.87405731201171,6368180.0
2017-03-07,78.58965301513672,80.04462628505762,78.50531015824386,79.80564770707099,6660300,78.83143005371093,78.5903305053711,79.80402130126953,6419330.0
2017-03-08,77.04328155517578,78.66694537515116,76.8956762408681,78.49825435345537,9071600,78.7773063659668,78.56488952636718,79.69108291625976,6570990.0
2017-03-09,77.34551239013672,77.43688556435762,76.27009855374604,76.83240367313577,7247400,78.70842361450195,78.54794654846191,79.58906234741211,6673920.0
2017-03-10,77.74616241455078,78.30847293666353,76.92378770009809,78.30144258042472,6560300,78.74286270141602,78.52736320495606,79.49783981323242,6771545.0
2017-03-13,76.86054992675781,77.88676240129834,76.8324338553549,77.67589990966503,6369300,78.57417297363281,78.43499908447265,79.39322174072265,6780295.0
2017-03-14,75.46180725097656,76.3122982827131,75.2931161888169,76.24201078702926,9935700,78.21288986206055,78.24276084899903,79.26188171386718,7034155.0
2017-03-15,76.5301742553711,76.60046709814954,75.58831022315916,75.96786905128054,9472100,77.86144561767578,78.11483612060547,79.15357986450195,7217200.0
2017-03-16,75.81324005126953,76.53018099244046,75.51802939093982,76.48097921571885,8894700,77.47485961914063,77.94930648803711,79.02885116577148,7309530.0
2017-03-17,75.68672180175781,76.20685564546405,75.68672180175781,75.91164497978684,14353400,77.0622673034668,77.84387435913087,78.90200942993164,7553290.0
2017-03-20,75.67266845703125,75.80621307832851,75.22281672644603,75.39853813152449,5301900,76.6749771118164,77.75004043579102,78.78198806762695,7412835.0
2017-03-21,75.93975830078125,76.07330827629663,75.48991196099318,75.9538136527659,7406300,76.40998764038086,77.6207088470459,78.67385345458985,7452195.0
2017-03-22,76.18577575683594,76.50910251479633,75.5742633061286,75.66564187338591,8106800,76.32423706054688,77.55077171325684,78.58456344604492,7570935.0
2017-03-23,75.82025909423828,76.51611422191534,75.7359109056205,76.11546971051453,5451200,76.17171173095703,77.4400676727295,78.5002163696289,7410510.0
2017-03-24,75.90460205078125,76.20684302394301,75.70076461654745,75.86243063769518,6339900,75.98755569458008,77.36520919799804,78.4040495300293,7418035.0
2017-03-27,74.70268249511719,75.45476989058577,74.3793557549018,75.20876099722533,6479400,75.77176895141602,77.17297096252442,78.28064178466796,7378215.0
2017-03-28,75.3282470703125,75.72889164039111,74.59022042153164,74.70267932690192,6331500,75.7584129333496,76.98565139770508,78.16668167114258,7343280.0
2017-03-29,75.9608383178711,75.96786867463229,75.12440282879187,75.17360460093823,4919900,75.70147933959962,76.78146247863769,78.06676620483398,7221585.0
2017-03-30,75.75701141357422,76.38960954532833,75.34933646615583,76.01708102401527,6797700,75.69585647583008,76.58535804748536,77.96750854492187,7266845.0
2017-03-31,75.46881866455078,76.01003814430666,75.24389551726914,75.70076680582282,6159000,75.67406616210937,76.36816673278808,77.86749969482422,7329515.0
2017-04-03,75.77108001708984,75.89056929814052,74.77297825526448,75.36340502723105,5800900,75.68390731811523,76.17944221496582,77.77325759887695,7382965.0
2017-04-04,76.37554931640625,76.41772073496695,75.21578704266491,75.82729406216042,4687400,75.72748641967773,76.0687370300293,77.69402938842774,7284320.0
2017-04-05,76.36149597167969,77.78835297166752,76.30526383311074,77.07141197398501,6398800,75.74505844116212,76.03464775085449,77.60087371826172,7150680.0
2017-04-06,76.81836700439453,77.07140624655875,76.43880814114819,76.69887774075906,3934500,75.84486923217773,76.00829048156739,77.50474151611328,6985035.0
2017-04-07,76.51612091064453,77.02219936140924,76.38257094097297,76.8816190347573,4889400,75.90602111816406,75.94678840637206,77.41217224121094,6901490.0
2017-04-10,76.91674041748047,77.45795975177549,76.59341381532393,76.698847685342,4812100,76.12742691040039,75.9495979309082,77.3660466003418,6823630.0
2017-04-11,76.59343719482422,76.99408173311475,75.95380878737227,76.98705137627708,3956500,76.25394592285156,76.00617942810058,77.34088577270508,6524670.0
2017-04-12,76.59343719482422,76.8675621229919,76.22793371553995,76.8675621229919,5053300,76.31720581054688,76.00934257507325,77.32226943969727,6303730.0
2017-04-13,74.576171875,76.43178969840967,74.45668259273774,76.36150220076082,6894800,76.19912185668946,75.94748916625977,77.26818145751953,6203735.0
2017-04-17,74.62535858154297,74.84325675159805,74.25986045006255,74.62535858154297,5278800,76.11477584838867,75.89442100524903,77.19822875976563,5750005.0
2017-04-18,74.28096008300781,74.9838457744206,74.02792080509182,74.37233329235826,4252700,75.96576385498047,75.82483558654785,77.10245056152344,5697545.0
2017-04-19,73.26176452636719,74.60427316196478,72.98060922889708,74.42855177136988,6667900,75.65438537597656,75.69093589782715,76.99450408935547,5660625.0
2017-04-20,73.71862030029297,74.28796113227538,73.35312224450054,73.38123830457536,4988100,75.3900978088379,75.567578125,76.91783447265625,5504690.0
2017-04-21,73.72566986083984,74.10522872683646,73.30393957504079,73.66241273113617,5432600,75.08082809448243,75.46284866333008,76.8386604309082,5503760.0
2017-04-24,74.4566650390625,74.7940524558648,74.06305085495237,74.35826149303497,4538200,74.87488250732422,75.39045181274415,76.76463714599609,5413675.0
2017-04-25,75.01898193359375,75.18767297491243,74.63239271120561,74.7167409131607,4619000,74.68510665893555,75.40626678466796,76.69086013793945,5320655.0
2017-04-26,74.56210327148438,75.5461441514899,74.48478542903165,74.78702644154924,6687400,74.48197326660156,75.36795959472656,76.59597076416016,5338450.0
2017-04-27,74.13333892822266,74.49181205595283,73.57102834992399,74.47775134207025,5781800,74.2359634399414,75.27658462524414,76.49686416625977,5381545.0
2017-04-28,74.99788665771484,75.63048473044373,74.49883855661517,75.24390089231417,6848400,74.27813491821288,75.23862838745117,76.41434524536133,5384080.0
2017-05-01,74.44964599609375,75.01898701330694,74.33718708179694,74.68862990318627,4955500,74.26056365966797,75.18766975402832,76.34743087768555,5323905.0
2017-05-02,74.05602264404297,74.87839745792836,73.86624054078251,74.58318681129123,5112200,74.23806991577149,75.10191688537597,76.27756439208984,5289470.0
2017-05-03,75.011962890625,75.39152181278683,73.89437183716085,74.05603790797865,5663000,74.41308975219727,75.03373756408692,76.20727584838868,5338250.0
2017-05-04,73.66944122314453,74.73783038464974,73.19850913769021,74.67456788935147,8039900,74.40817184448242,74.89913482666016,76.12897430419922,5420305.0
2017-05-05,74.35826873779297,74.4285562257192,73.59212064039983,73.74675633139248,5060000,74.47143173217773,74.77612991333008,76.05545288085938,5476580.0
2017-05-08,74.98382568359375,75.01194174722804,74.37934372193352,74.45666155628012,5175100,74.52414779663086,74.69951515197754,76.00709396362305,5490865.0
2017-05-09,73.85923767089844,75.03305561456776,73.67648586998332,74.86436453204226,5024000,74.40817337036133,74.54664001464843,75.91332977294923,5501460.0
2017-05-10,74.85733032226562,75.08928390042726,74.18256066428026,74.37936781086859,5582800,74.43769607543945,74.4598346710205,75.82898361206054,5582775.0
2017-05-11,74.65349578857422,75.26500832918119,74.24582076150291,75.26500832918119,4632100,74.48971176147461,74.362837600708,75.72116119384765,5561715.0
2017-05-12,74.47775268554688,74.70970620547354,74.14037062255466,74.54804016845432,4488200,74.43769836425781,74.35791664123535,75.61713424682617,5441385.0
2017-05-15,75.10331726074219,75.70779924114491,74.98382800853469,75.3141850632421,6647500,74.50306549072266,74.3818145751953,75.5229476928711,5509820.0
2017-05-16,75.38447570800781,75.67266135935027,75.16658290217703,75.60939887090801,5001400,74.63591079711914,74.4369903564453,75.43972579956055,5547255.0
2017-05-17,74.34072875976562,75.45548448916206,74.28393002603775,75.38448200914573,6384300,74.5687873840332,74.49093856811524,75.35474731445312,5533075.0
2017-05-18,74.6744384765625,75.0365581286298,73.73008988251512,74.23421989673696,5618100,74.669287109375,74.53872947692871,75.30737045288086,5564575.0
2017-05-19,75.63297271728516,75.63297271728516,74.67442595630736,74.92293727698448,8383500,74.79675750732422,74.63409461975098,75.27311965942383,5712120.0
2017-05-22,75.34896087646484,76.0376906848919,75.08624582035077,76.0376906848919,4491100,74.83327102661133,74.6787094116211,75.22517562866211,5709765.0
2017-05-23,75.4554672241211,75.66137816105314,75.2495617043298,75.31346229658074,3457100,74.99289398193359,74.70053367614746,75.19707397460938,5651670.0
2017-05-24,75.41997528076172,75.51937982214059,75.07205938593567,75.33476906651931,3457200,75.04915847778321,74.74342727661133,75.19623733520508,5490160.0
2017-05-25,74.63185119628906,75.76790720752969,74.35493771283487,75.33478500681571,5293800,75.04699401855468,74.76835289001465,75.15827087402344,5465760.0
2017-05-26,74.35491180419922,74.75963178646653,74.2697056016175,74.58922479844358,3752500,75.03470993041992,74.73620414733887,75.12910430908204,5310965.0
2017-05-30,73.88630676269531,74.34783101086057,73.66619744838317,74.0922177477888,4288000,74.91300888061524,74.70803718566894,75.09309600830078,5277590.0
2017-05-31,73.47447967529297,73.7655914282444,73.1833625052003,73.52418194614522,8037900,74.72200927734374,74.67896003723145,75.04913223266601,5423875.0
2017-06-01,74.03541564941406,74.0425175227913,73.43898829713743,73.62359908495064,4769400,74.6914779663086,74.6301326751709,75.01104537963867,5379195.0
2017-06-02,73.21177673339844,73.80110762646204,72.97036179407148,73.71590139779215,5864000,74.54521179199219,74.6072494506836,74.95156539916992,5270400.0
2017-06-05,73.26856231689453,73.54547571846396,72.87093876768296,72.9916489153251,4523300,74.30877075195312,74.55276412963867,74.90053146362305,5243565.0
2017-06-06,73.96440124511719,74.16321033049769,72.96325394598213,73.21176530270776,4683900,74.17031478881836,74.50179290771484,74.86172744750976,5219005.0
2017-06-07,73.68038177490234,74.14900780718719,72.8141430114981,73.82239212581032,7197100,73.99280624389648,74.49285011291504,74.84128143310546,5327660.0
2017-06-08,73.84369659423828,74.36912138012849,73.4460784229853,73.68038603553578,6493600,73.83517837524414,74.44216842651367,74.81159042358398,5373200.0
2017-06-09,75.54777526855469,75.61167586077696,73.85079092464726,73.85079092464726,6595600,73.9267707824707,74.4868824005127,74.80332916259766,5471375.0
2017-06-12,76.71222686767578,76.98914024608604,75.54776922073513,75.54776922073513,8690600,74.16250228881836,74.59860610961914,74.82243347167969,5681495.0
2017-06-13,76.7761459350586,77.03175917929353,76.08741596729726,76.92525275800537,6099700,74.45148620605468,74.68224754333497,74.84858001708984,5654105.0
2017-06-14,75.6897964477539,76.67674553190922,75.07916537763943,76.61994679900748,6202300,74.67301788330079,74.69751358032227,74.84695434570312,5714150.0
2017-06-15,75.49807739257812,75.83179495040936,75.17146170667593,75.61878212966656,5441400,74.81928405761718,74.7553810119629,74.82940490722656,5667005.0
2017-06-16,76.93235778808594,76.93945966103439,75.41288200562857,75.93121038802845,11633900,75.19134216308593,74.86827697753907,74.84082214355469,5967795.0
2017-06-19,76.3004150390625,76.95364640630386,76.07320389318981,76.90394413742986,4577800,75.49452743530273,74.90164909362792,74.83046310424805,5777510.0
2017-06-20,75.6045913696289,75.68979217274027,74.82354789349738,75.44128080176279,5171200,75.6585464477539,74.91443061828613,74.81223251342773,5811515.0
2017-06-21,74.1916275024414,75.90281611029127,73.78690737707554,75.18567854880354,6989400,75.70967102050781,74.85123863220215,74.75773025512696,5988130.0
2017-06-22,74.16320037841797,74.65312657103401,73.8720886616445,74.18450599225653,4197400,75.74162139892579,74.78839988708496,74.70912551879883,6025140.0
2017-06-23,74.55371856689453,74.85193214104844,74.01409013475391,74.02119200570243,5773300,75.64221572875977,74.78449325561523,74.66833114624023,6049115.0
2017-06-26,73.94312286376953,74.68866257107223,73.86501849758952,74.5750542503948,3602500,75.36530532836915,74.76390380859375,74.65567016601562,6041615.0
2017-06-27,73.8934097290039,74.47563874413781,73.86500765300444,74.36203585728202,4170300,75.07703170776367,74.76425895690917,74.64103118896485,6035730.0
2017-06-28,74.04251861572266,74.48274268019314,73.87211157214857,74.1490250493848,4162300,74.91230392456055,74.79266090393067,74.63626235961914,5841950.0
2017-06-29,73.92890167236328,74.66023740487019,73.8791994017213,74.11350701066712,4288600,74.75538635253906,74.78733520507812,74.64960510253906,5817910.0
2017-06-30,74.07801818847656,74.35493164934907,73.76560077943398,74.22002314687305,5497000,74.46995239257812,74.83064727783203,74.65679306030273,5799560.0
2017-07-03,75.47677612304688,75.94539673803465,74.0140993034573,74.0140993034573,4419100,74.38758850097656,74.94105796813965,74.69181518554687,5794350.0
2017-07-05,74.28392028808594,75.47678021426975,74.03540351489414,75.25666551278961,4482700,74.25552139282226,74.95703392028808,74.68836029052734,5784290.0
2017-07-06,73.71588897705078,74.64603379378515,73.63778463488242,74.31941809796348,5084800,74.2079475402832,74.95880928039551,74.66229843139648,5678675.0
2017-07-07,73.4815902709961,73.67330293627714,72.9987657967425,73.55259275485703,6457000,74.13978652954101,74.94070396423339,74.64068817138671,5676845.0
2017-07-10,73.16205596923828,73.54547577566511,72.84963862685922,73.4460712425701,4629000,74.0006202697754,74.82141799926758,74.62126251220702,5578515.0
2017-07-11,73.2188720703125,73.48868364463388,72.8141520002596,73.24017227129292,4322400,73.92819519042969,74.64675025939941,74.58568222045898,5360105.0
2017-07-12,73.76558685302734,74.37621780970503,73.46737324641012,73.84369119054246,3978100,73.91541290283203,74.49622230529785,74.57200103759766,5254025.0
2017-07-13,73.93598937988281,73.99279351593628,73.46026692900129,73.70168179865826,4439100,73.90475997924804,74.4085319519043,74.56960037231445,5165865.0
2017-07-14,74.1561050415039,74.2981099663903,73.65198051587433,74.11349923032546,3644300,73.9274803161621,74.34143333435058,74.55248321533203,5076010.0
2017-07-17,73.99279022216797,74.53241865637337,73.90048756804534,74.07089455147955,5572400,73.91895751953125,74.19445495605468,74.5589501953125,4772935.0
2017-07-18,73.64488983154297,74.269719179955,73.49578301261992,74.269719179955,4339400,73.73576889038085,74.06167869567871,74.5446826171875,4761015.0
2017-07-19,74.17030334472656,74.1845070874953,73.49577182600898,73.53127034864953,4932000,73.72440719604492,73.98996429443359,74.52841217041015,4749055.0
2017-07-20,74.291015625,74.81644581804572,73.71588857863343,74.55373072152285,5367800,73.78191986083985,73.99493370056152,74.53704772949219,4667975.0
2017-07-21,73.3111801147461,74.1135184408913,73.24017763389871,73.97151347919656,5304100,73.76487884521484,73.95233268737793,74.50612472534179,4723310.0
2017-07-24,73.27566528320312,73.53838038217748,73.07685619949983,73.26146695599914,4080400,73.77623977661133,73.88843002319337,74.47856811523438,4638665.0
2017-07-25,74.12062072753906,74.66024933584465,74.07091844895447,74.16322113285669,7093800,73.86641464233398,73.89730491638184,74.47142547607422,4813230.0
2017-07-26,74.63894653320312,75.32058008025142,73.98570964394936,74.29102517808846,5881400,73.95375061035156,73.9345817565918,74.46213806152343,4898785.0
2017-07-27,75.34188079833984,75.49098762992115,74.27682735806604,74.46853459377289,5888400,74.09433975219727,73.99954986572266,74.46128616333007,4985090.0
