Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-07-13,90.65149688720703,90.76499938964844,89.7614974975586,90.19650268554688,87664000,86.82320022583008,86.1283748626709,83.27608001708984,80504400.0
2018-07-16,91.12449645996094,92.09750366210938,90.72250366210938,91.09750366210938,109324000,87.43665008544922,86.3946746826172,83.52649002075195,81193000.0
2018-07-17,92.19650268554688,92.58450317382812,89.86900329589844,90.5780029296875,113658000,88.08740005493163,86.69502487182618,83.78947006225586,83768200.0
2018-07-18,92.14600372314453,92.94400024414062,91.5634994506836,92.4000015258789,97238000,88.83220062255859,86.9653751373291,84.03225006103516,84340000.0
2018-07-19,90.64849853515625,92.05000305175781,90.5634994506836,91.4729995727539,93538000,89.3984001159668,87.12260017395019,84.25283004760742,84684300.0
2018-07-20,90.68499755859375,91.74199676513672,90.50299835205078,91.25050354003906,77688000,89.91374969482422,87.33129997253418,84.45852996826171,83627600.0
2018-07-23,90.0999984741211,90.94999694824219,88.49949645996094,90.6104965209961,77770000,90.22864990234375,87.5471248626709,84.65144989013672,83441000.0
2018-07-24,91.46199798583984,92.0,90.46900177001953,91.45050048828125,85574000,90.65949935913086,87.96234970092773,84.8777798461914,80208500.0
2018-07-25,93.18049621582031,93.19200134277344,91.13200378417969,91.46499633789062,74764000,91.20254898071289,88.39364967346191,85.13984970092774,79560100.0
2018-07-26,90.4000015258789,92.23400115966797,90.2249984741211,91.94999694824219,198488000,91.25944900512695,88.76237487792969,85.37172973632812,84612300.0
2018-07-27,90.8635025024414,94.00250244140625,90.32649993896484,93.80249786376953,193620000,91.2806495666504,89.05192489624024,85.60171981811523,89763600.0
2018-07-30,88.96099853515625,91.4749984741211,88.3010025024414,91.36650085449219,131246000,91.06429977416992,89.25047492980957,85.79917984008789,91782400.0
2018-07-31,88.87200164794922,90.09149932861328,86.96600341796875,89.32450103759766,114774000,90.73184967041016,89.4096248626709,86.00224990844727,94335400.0
2018-08-01,89.8584976196289,89.9219970703125,88.8010025024414,89.19999694824219,83062000,90.50309906005859,89.66764984130859,86.21395980834961,96311200.0
2018-08-02,91.71649932861328,91.8280029296875,89.30000305175781,89.4384994506836,87094000,90.60989913940429,90.00414962768555,86.46688980102539,97682800.0
2018-08-03,91.16449737548828,92.05000305175781,91.07499694824219,91.88700103759766,69210000,90.65784912109375,90.28579940795899,86.68831970214843,98493000.0
2018-08-06,92.38749694824219,92.38849639892578,90.94599914550781,91.29049682617188,67836000,90.88659896850587,90.5576244354248,86.9329995727539,98872800.0
2018-08-07,93.1240005493164,93.48600006103516,92.3134994506836,92.72650146484375,67550000,91.05279922485352,90.85614929199218,87.18532958984375,99247400.0
2018-08-08,94.32599639892578,94.57550048828125,92.7249984741211,93.05000305175781,79260000,91.16734924316407,91.18494911193848,87.4589794921875,100000600.0
2018-08-09,94.9260025024414,95.72850036621094,93.8740005493164,94.0999984741211,97208000,91.61994934082031,91.43969917297363,87.73260955810547,100328300.0
2018-08-10,94.31500244140625,94.9749984741211,93.9104995727539,94.42549896240234,72798000,91.9650993347168,91.6228744506836,87.98928955078125,99585000.0
2018-08-13,94.80999755859375,96.25,94.68350219726562,94.92500305175781,110630000,92.54999923706055,91.80714950561523,88.24394943237304,99650300.0
2018-08-14,95.98249816894531,96.05049896240234,95.0,95.96949768066406,79722000,93.26104888916015,91.99644927978515,88.49832946777343,97953500.0
2018-08-15,94.13099670410156,95.81050109863281,93.489501953125,95.47750091552734,154014000,93.68829879760742,92.095698928833,88.68459945678711,100792300.0
2018-08-16,94.32599639892578,95.25,94.17749786376953,95.1969985961914,79142000,93.94924850463867,92.27957382202149,88.8753694152832,100072500.0
2018-08-17,94.11100006103516,94.4000015258789,92.77749633789062,94.29000091552734,82086000,94.24389877319337,92.45087394714355,89.06828948974609,100292400.0
2018-08-20,93.83550262451172,94.5875015258789,93.3030014038086,94.52850341796875,57240000,94.38869934082031,92.63764915466308,89.26100952148437,99265900.0
2018-08-21,94.1709976196289,94.88749694824219,93.72049713134766,94.0,62112000,94.49339904785157,92.77309913635254,89.45530944824219,98092800.0
2018-08-22,95.24500274658203,95.29000091552734,93.83200073242188,93.83200073242188,61610000,94.58529968261719,92.87632446289062,89.66145950317383,97435100.0
2018-08-23,95.1449966430664,95.9749984741211,95.03800201416016,95.3584976196289,71260000,94.6071990966797,93.11357421875,89.85949951171875,91073700.0
2018-08-24,95.26950073242188,95.80049896240234,95.12699890136719,95.52549743652344,56018000,94.70264892578125,93.33387413024903,90.04102951049805,84193600.0
2018-08-27,96.38400268554688,96.38500213623047,95.46399688720703,95.75,71380000,94.86004943847657,93.70502433776855,90.25273956298828,81200300.0
2018-08-28,96.64099884033203,97.08899688720703,96.44100189208984,96.8864974975586,62014000,94.92589950561523,94.09347419738769,90.46176956176758,78562300.0
2018-08-29,99.90499877929688,99.93450164794922,97.4469985961914,97.67250061035156,130636000,95.50329971313477,94.59579925537109,90.7250895690918,80941000.0
2018-08-30,100.11900329589844,101.27850341796875,99.34500122070312,99.87100219726562,145546000,96.08260040283203,95.01592445373535,90.97738967895508,83863600.0
2018-08-31,100.635498046875,101.11900329589844,100.23699951171875,100.3499984741211,84088000,96.73505020141602,95.48947448730469,91.2598796081543,84607500.0
2018-09-04,101.97550201416016,102.5250015258789,100.6500015258789,101.32499694824219,114422000,97.54905014038086,95.96887474060058,91.58371963500977,86936800.0
2018-09-05,99.74099731445312,102.01899719238281,99.49449920654297,101.90550231933594,164412000,98.10605010986328,96.29972457885742,91.91538955688476,91779900.0
2018-09-06,97.91549682617188,100.375,96.760498046875,100.32550048828125,149774000,98.37309951782227,96.47919960021973,92.18260955810547,95305600.0
2018-09-07,97.60350036621094,98.76000213623047,96.86750030517578,96.93550109863281,97852000,98.61894989013672,96.6130744934082,92.47416961669921,95337800.0
2018-09-10,96.95050048828125,98.6520004272461,96.57599639892578,98.55000305175781,90896000,98.78704986572265,96.74484939575196,92.71172958374024,96242700.0
2018-09-11,99.35749816894531,99.44400024414062,95.8499984741211,96.41349792480469,100672000,99.0843994140625,96.97222442626953,92.99907958984375,95744800.0
2018-09-12,99.5,100.0,98.12200164794922,99.69999694824219,88280000,99.3702995300293,97.14809951782226,93.2752995300293,96172700.0
2018-09-13,99.49349975585938,100.43800354003906,99.10150146484375,100.0,72430000,99.32914962768555,97.41622467041016,93.57120956420898,92093500.0
2018-09-14,98.5094985961914,99.68250274658203,97.96099853515625,99.64649963378906,72840000,99.16819915771484,97.62539978027344,93.84166946411133,91778400.0
2018-09-17,95.40149688720703,97.84100341796875,94.37049865722656,97.73650360107422,141004000,98.64479904174804,97.68992462158204,94.03906936645508,94724300.0
2018-09-18,97.05249786376953,97.91000366210938,95.77200317382812,95.93250274658203,85374000,98.15249862670899,97.85077438354492,94.24109939575196,96131000.0
2018-09-19,96.32099914550781,97.04149627685547,95.24500274658203,97.0250015258789,81136000,97.81049880981445,97.95827445983886,94.42444931030273,97082200.0
2018-09-20,97.21499633789062,97.75,96.61250305175781,96.92900085449219,63098000,97.74044876098633,98.0567741394043,94.61374923706055,97156600.0
2018-09-21,95.75050354003906,97.8655014038086,95.5250015258789,97.71099853515625,137118000,97.55514907836914,98.08704948425293,94.73213928222657,100449500.0
2018-09-24,96.71800231933594,96.84400177001953,93.25,95.18949890136719,84274000,97.5318992614746,98.15947456359864,94.85346939086914,101862300.0
2018-09-25,98.72750091552734,98.79550170898438,96.94249725341797,97.1449966430664,90768000,97.46889953613281,98.27664947509766,95.00552947998047,102831700.0
2018-09-26,98.74250030517578,99.76249694824219,98.07599639892578,98.42500305175781,86270000,97.3931495666504,98.38172454833985,95.13644943237304,104044500.0
2018-09-27,100.64900207519531,100.80799865722656,99.42900085449219,99.66200256347656,86588000,97.50869979858399,98.41892471313477,95.30650939941407,101842100.0
2018-09-28,100.1500015258789,101.32599639892578,99.822998046875,100.22049713134766,81702000,97.67275009155273,98.42047462463378,95.49653945922852,98649900.0
2018-10-01,100.21800231933594,101.65950012207031,100.18000030517578,101.09950256347656,69210000,98.15440063476562,98.39959983825683,95.68719955444335,97906000.0
2018-10-02,98.56549835205078,100.66950225830078,98.28849792480469,99.99949645996094,108014000,98.30570068359376,98.22909965515137,95.85650955200195,97585600.0
2018-10-03,97.63800048828125,99.48500061035156,97.4905014038086,99.08499908447266,105062000,98.4374008178711,98.12394981384277,95.98002960205078,94618100.0
2018-10-04,95.47100067138672,97.80000305175781,94.82849884033203,97.44999694824219,145140000,98.2630012512207,98.00172500610351,96.0258396911621,94386400.0
2018-10-05,94.48249816894531,96.4540023803711,93.1415023803711,95.89949798583984,136446000,98.13620071411133,97.84567489624024,96.10748962402344,96316100.0
2018-10-08,93.22100067138672,95.0999984741211,91.53299713134766,93.69999694824219,147864000,97.7865005493164,97.65919990539551,96.15463958740234,99164500.0
2018-10-09,93.51599884033203,94.83399963378906,92.61599731445312,92.99949645996094,95458000,97.26535034179688,97.36712493896485,96.24573959350586,98903800.0
2018-10-10,87.76249694824219,92.9280014038086,87.72049713134766,92.89450073242188,219778000,96.16735000610352,96.78024978637696,96.22354949951172,105478700.0
2018-10-11,85.96800231933594,87.7699966430664,84.25499725341797,86.19999694824219,278718000,94.69925003051758,96.10397491455078,96.14573959350587,115793100.0
2018-10-12,89.43049621582031,90.44750213623047,87.12650299072266,90.4000015258789,188892000,93.62729949951172,95.65002479553223,96.10001953125,121595700.0
2018-10-15,88.04750061035156,89.75250244140625,86.71150207519531,89.75,128744000,92.41024932861328,95.28232498168946,96.03767959594727,120982700.0
2018-10-16,90.99800109863281,91.19400024414062,88.07749938964844,89.17500305175781,117198000,91.65349960327148,94.97960014343262,96.00988967895508,122573900.0
2018-10-17,91.58650207519531,92.25,90.3499984741211,92.1395034790039,105904000,91.0483497619629,94.742875289917,95.97913970947266,123812300.0
2018-10-18,88.53600311279297,91.50749969482422,88.39350128173828,91.07450103759766,117480000,90.35485000610352,94.30892562866211,95.86333984375,126531400.0
2018-10-19,88.20149993896484,90.45500183105469,87.6500015258789,89.25800323486328,118144000,89.72675018310547,93.9314754486084,95.72884979248047,125582700.0
2018-10-22,89.46499633789062,90.4749984741211,87.80000305175781,89.19999694824219,90000000,89.35114974975586,93.56882514953614,95.63184967041016,125869000.0
2018-10-23,88.43499755859375,88.81700134277344,85.69999694824219,87.11199951171875,134478000,88.84304962158203,93.05419998168945,95.50434967041015,128054500.0
2018-10-24,83.20999908447266,88.885498046875,82.8280029296875,88.68499755859375,138568000,88.38779983520507,92.2775749206543,95.2488996887207,130669400.0
2018-10-25,89.1084976196289,89.7405014038086,84.60050201416016,85.16699981689453,205714000,88.70184936523438,91.70054969787597,95.14844970703125,136625700.0
2018-10-26,82.1405029296875,84.9229965209961,80.1500015258789,82.47949981689453,299276000,87.9728500366211,90.80007476806641,94.90473983764649,147504400.0
2018-10-29,76.94400024414062,83.28700256347656,74.75,83.0,277322000,86.8625,89.63637466430664,94.5613998413086,157910000.0
2018-10-30,76.52100372314453,77.04949951171875,73.81800079345703,74.30799865722656,249202000,85.41480026245117,88.53414993286133,94.21510986328126,164969400.0
2018-10-31,79.90049743652344,81.19550323486328,78.25450134277344,78.49949645996094,187804000,84.24619979858399,87.64727478027343,93.92969985961913,169106500.0
2018-11-01,83.27649688720703,83.52249908447266,79.9219970703125,81.17649841308594,162710000,83.72024917602539,87.03754959106445,93.69032974243164,169985000.0
2018-11-02,83.27649688720703,84.87200164794922,82.59149932861328,83.92949676513672,139110000,83.22774887084961,86.47724952697754,93.45295974731445,170118200.0
2018-11-05,81.38999938964844,82.90450286865234,79.81800079345703,82.87850189208984,112494000,82.4202491760254,85.88569946289063,93.17536972045899,168349700.0
2018-11-06,82.1405029296875,83.25,80.72750091552734,80.9175033569336,85148000,81.79079971313476,85.31692466735839,92.8904997253418,167834200.0
2018-11-07,87.77449798583984,87.96150207519531,83.2040023803711,83.6500015258789,163844000,82.24724960327148,85.31752471923828,92.71316970825195,165037500.0
2018-11-08,87.74549865722656,89.19999694824219,86.25550079345703,87.75,130698000,82.11094970703125,85.40639953613281,92.46997970581054,157636500.0
2018-11-09,85.62149810791016,87.19599914550781,85.09349822998047,86.625,118044000,82.45904922485352,85.2159496307373,92.18002960205078,154094100.0
2018-11-12,81.84249877929688,85.42749786376953,81.50050354003906,84.91200256347656,136124000,82.94889907836914,84.90569953918457,91.80416961669921,154463100.0
2018-11-13,81.55850219726562,83.85299682617188,80.6875,82.4645004272461,118666000,83.45264892578125,84.43372459411621,91.39582962036133,154536500.0
2018-11-14,79.95050048828125,83.6500015258789,79.85350036621094,82.81600189208984,129738000,83.45764923095703,83.8519245147705,91.00001968383789,155728200.0
2018-11-15,80.97200012207031,81.24099731445312,77.32550048828125,79.05049896240234,168546000,83.22719955444336,83.47372436523438,90.66114974975586,158281500.0
2018-11-16,79.67050170898438,80.7239990234375,78.65599822998047,79.375,121322000,82.8666000366211,83.04717445373535,90.30248977661132,158440400.0
2018-11-19,75.614501953125,79.05950164794922,75.16799926757812,78.85050201416016,155800000,82.28905029296875,82.35464973449707,89.8757698059082,161730400.0
2018-11-20,74.77300262451172,76.73750305175781,71.0,71.875,217576000,81.55230026245117,81.67154998779297,89.38407989501952,165885300.0
2018-11-21,75.83650207519531,77.5,75.75,77.14949798583984,114336000,80.35850067138672,81.3028751373291,88.91080993652344,164673700.0
2018-11-23,75.10299682617188,76.80999755859375,75.09049987792969,75.8499984741211,54152000,79.09425048828125,80.60260009765625,88.42299987792968,157095600.0
2018-11-26,79.06649780273438,79.2405014038086,76.21099853515625,76.94999694824219,125154000,78.43875045776367,80.44889984130859,88.03413986206054,148389500.0
2018-11-27,79.07099914550781,79.88249969482422,77.90049743652344,78.79949951171875,115664000,78.16160049438477,80.55524978637695,87.70752990722656,140306600.0
2018-11-28,83.88749694824219,84.07250213623047,80.06099700927734,80.69599914550781,169174000,78.39449996948242,80.92357444763184,87.44422988891601,136305200.0
2018-11-29,83.67849731445312,84.49949645996094,82.61650085449219,83.74949645996094,132264000,78.76729965209961,81.11247444152832,87.19137985229492,133528200.0
2018-11-30,84.50849914550781,84.80000305175781,83.32499694824219,83.9749984741211,115236000,79.12094955444336,81.17407455444337,86.93724990844727,131154500.0
2018-12-03,88.61799621582031,88.91699981689453,86.5,88.4729995727539,137246000,80.01569900512695,81.44114952087402,86.79459976196289,131061300.0
2018-12-04,83.41999816894531,88.51699829101562,83.25,87.80000305175781,173890000,80.79624862670899,81.54264945983887,86.52863967895507,134131100.0
2018-12-06,84.95950317382812,85.05249786376953,80.49250030517578,80.74349975585938,175788000,81.81489868164063,81.6835994720459,86.2532797241211,138663100.0
2018-12-07,81.45649719238281,85.94650268554688,81.27300262451172,85.25350189208984,151522000,82.37689819335938,81.36769943237304,85.90755966186524,138047000.0
2018-12-10,82.05149841308594,82.89949798583984,79.54350280761719,81.19200134277344,149896000,83.07174835205078,81.08299942016602,85.53560958862305,139006900.0
2018-12-11,82.16200256347656,83.97350311279297,80.9800033569336,83.9000015258789,124894000,83.381298828125,80.91002464294434,85.175849609375,139349400.0
2018-12-12,83.177001953125,85.24949645996094,83.01349639892578,83.44999694824219,131960000,83.79189910888672,80.97674980163575,84.83502960205078,139141200.0
2018-12-13,82.91899871826172,84.60600280761719,82.07499694824219,84.0,105426000,83.69504928588867,81.04477462768554,84.522099609375,138479200.0
2018-12-14,79.59549713134766,82.12850189208984,79.25,81.9000015258789,127344000,83.28674926757813,81.02702445983887,84.16124954223633,138359500.0
2018-12-17,76.04550170898438,78.80650329589844,75.25050354003906,78.30000305175781,176596000,82.44044952392578,80.78069953918457,83.77273956298828,138762000.0
2018-12-18,77.5739974975586,78.37750244140625,76.15049743652344,77.0,130460000,81.3360496520996,80.67587432861328,83.43456954956055,139218900.0
2018-12-19,74.75399780273438,79.22650146484375,74.15899658203125,77.15249633789062,175844000,80.46944961547851,80.63284912109376,83.0652294921875,140221100.0
2018-12-20,73.04149627685547,75.4749984741211,71.6344985961914,74.19999694824219,199836000,79.27764892578125,80.54627380371093,82.65573944091797,139334100.0
2018-12-21,68.87249755859375,74.0,68.197998046875,73.24949645996094,272806000,78.01924896240234,80.19807357788086,82.277939453125,147257600.0
2018-12-24,67.197998046875,69.80149841308594,65.3499984741211,67.30000305175781,144400000,76.53389892578124,79.80282363891601,81.90253936767579,151770000.0
2018-12-26,73.54499816894531,73.65799713134766,68.15049743652344,68.44450378417969,208236000,75.67219848632813,79.52674865722656,81.58482940673828,155924100.0
2018-12-27,73.08200073242188,73.44999694824219,69.5155029296875,72.70999908447266,194440000,74.6626983642578,79.22729873657227,81.28551940917968,159862900.0
2018-12-28,73.9010009765625,75.67350006103516,72.44999694824219,73.6675033569336,176580000,73.76089859008789,78.72797393798828,80.94357940673828,160233200.0
2018-12-31,75.09850311279297,76.03800201416016,74.3499984741211,75.54000091552734,139090000,73.31119918823242,78.29897422790528,80.61381942749023,160574500.0
2019-01-02,76.95649719238281,77.66799926757812,73.04650115966797,73.26000213623047,159662000,73.40229873657226,77.92137413024902,80.38222930908204,162795800.0
2019-01-03,75.01399993896484,76.9000015258789,74.85549926757812,76.00050354003906,139512000,73.14629898071288,77.24117431640624,80.11847930908203,162909100.0
2019-01-04,78.76950073242188,79.69999694824219,75.91549682617188,76.5,183652000,73.54784927368163,77.00864944458007,79.90456939697266,163397200.0
2019-01-07,81.47550201416016,81.72799682617188,79.45950317382812,80.1155014038086,159864000,74.39124984741211,76.83444938659667,79.76537948608399,162601000.0
2019-01-08,82.8290023803711,83.83049774169922,80.83049774169922,83.2344970703125,177628000,75.78690032958984,76.9030746459961,79.75775955200196,163906300.0
2019-01-09,82.97100067138672,83.38999938964844,82.06999969482422,82.64900207519531,126976000,77.36420059204102,76.94904975891113,79.63500961303711,162760300.0
2019-01-10,82.81099700927734,83.1624984741211,81.08100128173828,82.05049896240234,130154000,78.29080047607422,76.98149948120117,79.64841949462891,163023300.0
2019-01-11,82.02799987792969,83.0145034790039,81.81099700927734,82.02749633789062,93724000,79.185400390625,76.9240493774414,79.75009948730468,161111500.0
2019-01-14,80.8604965209961,82.41000366210938,79.75749969482422,80.75,120118000,79.88134994506837,76.82112426757813,79.83688934326172,161846100.0
2019-01-15,83.72799682617188,83.75800323486328,81.30049896240234,81.5999984741211,119970000,80.74429931640626,77.02774925231934,79.91343933105469,161477400.0
2019-01-16,84.18900299072266,85.25,83.79399871826172,84.21099853515625,127338000,81.46754989624023,77.43492431640625,79.931689453125,159014500.0
2019-01-17,84.66100311279297,85.00849914550781,83.875,84.0,84178000,82.43225021362305,77.78927459716797,79.95937957763672,156700400.0
2019-01-18,84.80999755859375,85.80999755859375,84.5770034790039,85.5999984741211,120410000,83.03629989624024,78.29207458496094,80.02777954101562,153928700.0
2019-01-22,81.6084976196289,84.09349822998047,80.51000213623047,84.05000305175781,128336000,83.0495994567871,78.72042465209961,80.01713943481445,150353700.0
2019-01-23,82.0009994506836,82.87149810791016,80.5999984741211,82.80000305175781,104504000,82.96679916381837,79.3768497467041,79.90166946411132,141938600.0
2019-01-24,82.74649810791016,82.86299896240234,81.58899688720703,82.05349731445312,81798000,82.9443489074707,80.15427474975586,79.801689453125,138808500.0
2019-01-25,83.52850341796875,84.17400360107422,83.08049774169922,83.5250015258789,98918000,83.01609954833984,80.65345001220703,79.75982955932618,133342600.0
2019-01-28,81.89450073242188,82.25,80.70449829101562,82.17949676513672,96754000,83.00274963378907,81.09407501220703,79.76086959838867,128458300.0
2019-01-29,79.69400024414062,81.61900329589844,79.53600311279297,81.5634994506836,92656000,82.88610000610352,81.38372497558593,79.72357955932617,124262100.0
2019-01-30,83.52149963378906,83.84750366210938,80.98400115966797,81.1500015258789,115676000,82.86545028686524,81.80487480163575,79.79499954223633,123091400.0
2019-01-31,85.9365005493164,86.82050323486328,83.9540023803711,84.64250183105469,218206000,83.0402000427246,82.25387496948242,79.89428955078125,126018600.0
2019-02-01,81.3115005493164,83.65299987792969,81.10050201416016,81.94400024414062,230124000,82.70524978637695,82.56875,79.92710952758789,130549200.0
2019-02-04,81.66549682617188,82.48149871826172,80.67500305175781,81.1500015258789,98582000,82.39079971313477,82.7135498046875,80.04812942504883,126295700.0
2019-02-05,82.94049835205078,83.26300048828125,82.125,82.16699981689453,89062000,82.52399978637695,82.78679962158203,80.2114793395996,122755600.0
2019-02-06,82.01300048828125,83.61299896240234,81.66699981689453,83.5374984741211,78798000,82.52519989013672,82.74599952697754,80.33500930786133,117814100.0
2019-02-07,80.71849822998047,81.2770004272461,79.64550018310547,81.25,92532000,82.32239990234375,82.63337440490723,80.4473193359375,116091900.0
2019-02-08,79.41100311279297,79.42949676513672,78.33799743652344,79.30000305175781,113150000,81.91064987182617,82.463374710083,80.45420944213868,115241700.0
2019-02-11,79.55000305175781,80.4645004272461,79.30000305175781,80.04900360107422,66346000,81.67620010375977,82.33947486877442,80.46378952026367,113872800.0
2019-02-12,81.90049743652344,81.97000122070312,79.94400024414062,80.19999694824219,97172000,81.89684982299805,82.39147491455078,80.4240495300293,112725500.0
2019-02-13,82.0,82.81900024414062,81.85549926757812,82.3499984741211,71206000,81.74469985961915,82.3050750732422,80.39047958374023,110287300.0
2019-02-14,81.13249969482422,81.8949966430664,80.3030014038086,81.2249984741211,82410000,81.26429977416993,82.15224990844726,80.32295959472657,108040900.0
2019-02-15,80.39749908447266,81.44550323486328,80.2249984741211,81.39299774169922,86878000,81.17289962768555,81.93907470703125,80.15854965209961,108175900.0
2019-02-19,81.37899780273438,81.69999694824219,80.02799987792969,80.05000305175781,73634000,81.1442497253418,81.76752471923828,80.1177296447754,105837100.0
2019-02-20,81.1050033569336,81.74649810791016,80.50599670410156,81.5,66752000,80.96070022583008,81.74235000610352,80.0406396484375,102757900.0
2019-02-21,80.97200012207031,81.1780014038086,80.04550170898438,80.99250030517578,69668000,80.85660018920899,81.69090003967285,80.03094970703125,101016100.0
2019-02-22,81.5780029296875,81.74700164794922,81.05850219726562,81.17500305175781,61924000,80.94255065917969,81.63247528076172,80.02147979736328,100022400.0
2019-02-25,81.6500015258789,82.7300033569336,81.51950073242188,82.07250213623047,63690000,81.16645050048828,81.53855018615722,80.01123977661133,98261000.0
2019-02-26,81.81999969482422,81.99949645996094,80.80650329589844,81.29900360107422,53316000,81.39345016479493,81.53482513427734,79.98409973144531,96089100.0
2019-02-27,82.05449676513672,82.09049987792969,80.75499725341797,81.40899658203125,62976000,81.40885009765626,81.65284996032715,79.96680969238281,94605100.0
2019-02-28,81.99150085449219,82.5885009765625,81.69149780273438,81.76249694824219,60518000,81.40800018310547,81.5763500213623,80.0147297668457,91847200.0
2019-03-01,83.58650207519531,83.71299743652344,82.55000305175781,82.75650024414062,99498000,81.65340042114258,81.45885009765625,80.16554977416992,85911800.0
2019-03-04,84.80850219726562,85.47149658203125,83.71800231933594,84.25,123348000,82.09450073242188,81.63370018005371,80.31023986816406,80573000.0
2019-03-05,84.62149810791016,85.38999938964844,84.45050048828125,85.14749908447266,73630000,82.41875076293945,81.78150024414063,80.50758987426758,79325400.0
2019-03-06,83.44750213623047,84.88749694824219,83.41400146484375,84.79850006103516,79920000,82.65300064086914,81.80685043334961,80.71570999145507,78868300.0
2019-03-07,81.29750061035156,83.48750305175781,81.02549743652344,83.36849975585938,99140000,82.68555068969727,81.77107543945313,80.96421005249023,79885400.0
2019-03-08,81.04000091552734,81.13600158691406,79.32849884033203,80.20050048828125,93340000,82.63175048828126,81.78715057373047,81.24105010986328,79925800.0
2019-03-11,83.53099822998047,83.614501953125,81.30049896240234,81.30599975585938,77528000,82.81985015869141,81.99315032958984,81.44077011108398,78144700.0
2019-03-12,83.65499877929688,84.2135009765625,83.04900360107422,83.44999694824219,72290000,83.00335006713867,82.19840011596679,81.65223007202148,78441900.0
2019-03-13,84.54049682617188,85.0,83.96749877929688,84.1500015258789,71040000,83.25195007324218,82.33040008544921,81.86501998901367,77135300.0
2019-03-14,84.31099700927734,85.0999984741211,84.21700286865234,84.55999755859375,58932000,83.4838996887207,82.44594993591309,82.04926986694336,76521600.0
2019-03-15,85.61799621582031,85.94000244140625,84.65650177001953,85.1500015258789,151018000,83.6870491027832,82.67022476196288,82.22249984741211,79952000.0
2019-03-18,87.10749816894531,87.5,85.63150024414062,85.63500213623047,108582000,83.91694869995118,83.00572471618652,82.46436981201173,81037200.0
