Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-02-05,73.79005432128906,74.79034444043647,73.27750631260975,74.35220151215326,8017300,73.02700958251953,74.97426681518554,73.98232559204102,9709605.0
2021-02-08,75.62528228759766,76.08822470009164,74.41005214768357,74.64152335393057,9886600,73.07495727539063,74.99080047607421,73.91387603759766,9646330.0
2021-02-09,75.19539642333984,75.4516671966836,74.24470577364445,75.3111320182123,7605500,73.20722579956055,74.96434631347657,73.89436614990234,9494855.0
2021-02-10,76.48502349853516,76.54289129466333,74.89778711291936,75.54260150038098,8778800,73.56435470581054,74.93045196533203,73.91437194824219,9387600.0
2021-02-11,76.07169342041016,76.41890656420145,74.46792580510605,76.3610387580892,8572400,73.81236114501954,74.87961082458496,73.99439529418946,9330055.0
2021-02-12,76.50984954833984,76.65865339289458,75.51782181560212,75.66662566015685,7858300,74.41997680664062,74.75808868408203,74.07871719360351,9025460.0
2021-02-16,78.07759094238281,78.6896053863877,77.6416402671318,78.01052603591675,14006000,75.08433609008789,74.85549049377441,74.15438262939453,9213530.0
2021-02-17,80.4166488647461,81.08734909131013,78.9746478550234,79.99746282221143,14342300,75.92886810302734,74.96981582641601,74.27798675537109,9451905.0
2021-02-18,79.64533996582031,80.29926910213636,79.05848212458046,80.27411896555047,9030600,76.53919906616211,75.00961456298828,74.32862716674805,9466665.0
2021-02-19,80.31605529785156,80.80230628834269,79.35192603686184,79.75434109080429,8913900,77.21329345703126,75.22224578857421,74.43434692382813,9392705.0
2021-02-22,82.4874267578125,83.53539183644746,80.86936842054929,81.31370459048712,13178700,78.0830307006836,75.55502014160156,74.57059783935547,9661110.0
2021-02-23,83.52700805664062,83.9713506320623,81.154419930586,83.81205789000036,14874000,78.87320327758789,75.97408027648926,74.74582717895508,10020340.0
2021-02-24,86.61222839355469,87.22424290302105,83.67792574578326,84.113882863936,16116000,80.01488647460937,76.61105613708496,74.93464813232421,10434750.0
2021-02-25,85.80736541748047,87.99551665784331,85.17020096224032,87.94521638904837,13219200,80.9471206665039,77.25573768615723,75.12225204467774,10586785.0
2021-02-26,83.83721160888672,84.72588400513399,81.83350276313605,84.08872580222203,14454100,81.72367248535156,77.76801681518555,75.32021942138672,10901715.0
2021-03-01,85.5558853149414,87.02303666059312,85.01094210730203,85.89961458986109,10439900,82.62827606201172,78.52412643432618,75.5537176513672,10688720.0
2021-03-02,85.8828353881836,86.61221498265085,85.27082097348061,85.42172819927922,10643500,83.4088005065918,79.24656829833984,75.80499786376953,10817215.0
2021-03-03,86.84696197509766,88.65784876475834,86.68767562701801,86.69606113889739,14958200,84.05183181762695,79.99034996032715,76.08019012451172,11103470.0
2021-03-04,87.6098861694336,90.19207382321683,86.46131406723394,87.62665079740314,22994200,84.84828643798828,80.6937427520752,76.39081192016602,11790355.0
2021-03-05,91.3825454711914,91.49153152551798,88.99318661656575,89.6722658709671,23638200,85.95493545532227,81.58411445617676,76.79507400512695,12576385.0
2021-03-08,92.01134490966797,92.58143823648535,90.59449390707651,92.10356635932018,18033600,86.9073272705078,82.4951789855957,77.24051528930664,13077200.0
2021-03-09,91.80174255371094,92.7994073734759,90.4435774845052,91.44124230427016,19010700,87.73480072021485,83.30400199890137,77.65977447509766,13533405.0
2021-03-10,93.3695068359375,93.90606448982163,91.9694205114453,92.38860657830926,17389900,88.41052856445313,84.21270751953125,78.11634155273437,14022625.0
2021-03-11,93.2186050415039,94.35879172168114,92.96709082818428,93.60425547799441,10989500,89.15165252685547,85.04938659667968,78.57699981689453,14133160.0
2021-03-12,93.52877807617188,94.48452164245691,92.82454866786532,93.59584937113557,10930300,90.12080917358398,85.92224082946777,79.04865631103516,14251055.0
2021-03-15,92.43051147460938,93.82221204185196,91.29032506172433,93.50362659349632,10488000,90.80827178955079,86.71827392578125,79.4864434814453,14382540.0
2021-03-16,90.24237823486328,91.28195791590399,89.77289187496206,90.98852894096572,11698400,91.24422607421874,87.32651329040527,79.89501754760742,14267160.0
2021-03-17,90.56932830810547,91.01366445535564,89.37045606351023,89.8818635074735,9168600,91.61646270751953,87.83414726257324,80.30583206176757,14008475.0
2021-03-18,87.29130554199219,90.15015108306632,86.94756991004417,89.7142004044902,13246600,91.5846046447754,88.21644554138183,80.61322357177734,14219275.0
2021-03-19,86.67090606689453,87.93684973865946,86.13434843043883,87.14039879599693,18491000,91.1134407043457,88.53418807983398,80.86191284179688,14698130.0
2021-03-22,85.96666717529297,87.60987555694246,85.77383879750703,86.40261780868126,12508500,90.5089729309082,88.70815010070801,81.08957290649414,14664620.0
2021-03-23,85.48881530761719,87.44222409271978,84.41569990183773,85.05285817634906,14781700,89.87768020629883,88.80624046325684,81.29345703125,14660005.0
2021-03-24,87.77754974365234,88.66622845262276,86.2768694256577,86.3439343274733,11026800,89.31848449707032,88.86450653076172,81.53451843261719,14405545.0
2021-03-25,88.08776092529297,88.24705367947996,85.57264449297706,86.2265737419757,11138200,88.80540008544922,88.97852630615235,81.75301544189453,14301495.0
2021-03-26,90.10824584960938,90.15854613423244,88.33089450308528,89.32017394372956,9820200,88.46334686279297,89.29207801818848,82.01341003417969,14069800.0
2021-03-29,89.63874053955078,90.15014801595076,88.6159255867508,89.2027898758067,7542300,88.18416976928711,89.49622077941895,82.22737899780273,13924920.0
2021-03-30,88.80874633789062,89.56328241818166,88.52369653143812,88.91773239538293,6284600,88.04080657958984,89.6425163269043,82.48096282958984,13706975.0
2021-03-31,87.85301971435547,89.05189216310575,87.69372695660375,88.49018434909033,8954400,87.76917572021485,89.69281921386718,82.67542037963867,13406785.0
2021-04-01,88.65785217285156,88.75007361825556,87.36675833346736,88.24705162277031,8515800,87.90583038330078,89.74521751403809,82.8715901184082,12682865.0
2021-04-05,87.61827850341797,88.72492952744891,87.33322863556872,88.64109358853047,8692700,88.00056762695313,89.55700416564942,83.10268707275391,11935590.0
2021-04-06,86.83858489990234,88.09614306795791,86.72959243172369,87.40029267986198,8125100,88.08775939941407,89.29836616516113,83.32281997680664,11440165.0
2021-04-07,87.34998321533203,87.6685622817506,86.57029697726861,86.74635433473185,7699300,88.27387619018555,89.07577819824219,83.56690353393554,10874595.0
2021-04-08,86.36910247802734,86.87213092231597,85.57265143502427,86.78828858408629,8283000,88.13303146362304,88.72575798034669,83.81683135986329,10419250.0
2021-04-09,86.28526306152344,86.92242770803188,85.59779813112057,86.45294133495835,7163700,87.9527816772461,88.37909088134765,84.08426193237305,10227960.0
2021-04-12,85.32951354980469,87.07332909858913,85.10315589123472,86.91403634860957,7845900,87.47490844726562,87.9691276550293,84.31901962280273,10073740.0
2021-04-13,85.71516418457031,86.0169786609746,84.9187132251139,85.14507088428128,6829900,87.08255081176758,87.63336029052735,84.62464904785156,9890835.0
2021-04-14,87.41706085205078,88.30573967630605,86.01698090328813,86.05890206909831,10194800,86.9433822631836,87.49209442138672,84.94431030273438,9815655.0
