Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-02-07,103.10686492919922,103.7974003193021,102.88929680941376,103.72172382399344,10184800,103.84185333251953,102.97774085998535,99.87030380249024,7464780.0
2017-02-08,103.10686492919922,105.39602478547769,103.08794941382597,103.63658596254425,13615500,103.93266372680664,103.00706520080567,100.07719390869141,7750460.0
2017-02-09,103.57036590576172,103.91090290154101,103.10686002363725,103.10686002363725,6369700,104.06793212890625,103.00942955017089,100.29053817749023,7688105.0
2017-02-10,103.35279846191406,103.86360392320408,102.70956275698295,103.43792909700889,7671800,104.06414794921875,103.0912525177002,100.48638931274414,7660750.0
2017-02-13,103.72171783447266,103.95820145597537,103.01226696996451,103.05955936412062,5653200,103.94212188720704,103.16645431518555,100.69994430541992,7618960.0
2017-02-14,104.36495208740234,104.36495208740234,103.60820162260738,103.86360797166128,4768700,103.91185150146484,103.2780746459961,100.92974319458008,7478070.0
2017-02-15,104.22306823730469,104.69603550880872,103.86361570904843,103.96766908613195,7087100,103.8059066772461,103.37361488342285,101.16496520996094,7474280.0
2017-02-16,104.72441101074219,104.8757639997453,104.13792900371675,104.37441263635331,7179600,103.81536636352538,103.53584289550781,101.3828044128418,7565750.0
2017-02-17,104.10955047607422,104.52576397234286,103.59874497162842,104.27981897755615,6349200,103.7926643371582,103.64935493469238,101.57520431518554,7600760.0
2017-02-21,104.06226348876953,104.25144751495614,103.86361809620121,103.99604835791342,5432700,103.83428573608398,103.78604316711426,101.74168884277344,7586565.0
2017-02-22,104.16631317138672,104.31765894358315,103.60820804519979,103.75956103430396,5478400,103.94023056030274,103.89104194641114,101.8692008972168,7587680.0
2017-02-23,103.79740142822266,104.51630649061195,103.66496395156369,104.33658383346857,5470400,104.00928421020508,103.97097396850586,101.96133499145508,7552190.0
2017-02-24,104.35549926757812,104.35549926757812,103.20145796187005,103.69334796933967,4786800,104.08779754638672,104.07786483764649,102.07976638793946,7487125.0
2017-02-27,104.2703628540039,104.49738511271148,103.89198761155296,103.98657961793883,3547700,104.1795539855957,104.12185096740723,102.20046768188476,7385595.0
2017-02-28,104.13792419433594,104.43116879275966,103.89198642392559,104.05279355463406,4766000,104.22117462158204,104.08164825439454,102.3147361755371,6934215.0
2017-03-01,105.03657531738281,105.75548760993829,104.67712277955908,104.67712277955908,7418100,104.28833694458008,104.10009422302247,102.4405453491211,6880830.0
2017-03-02,104.61089324951172,105.197375239609,104.47846299641033,104.99872985995691,4715600,104.32711944580078,104.06651306152344,102.5669221496582,6591545.0
2017-03-03,105.22575378417969,105.47169877964663,104.09063524909901,104.61089490396614,5837900,104.37725372314453,104.09631004333497,102.67929916381836,6557645.0
2017-03-06,104.68656158447266,104.97980616512494,104.13791788328525,104.78115358404467,4983200,104.43495483398438,104.11380958557129,102.77786544799805,6410635.0
2017-03-07,104.86630249023438,104.93251761860571,104.20415120652103,104.71494950143834,5114400,104.51535873413086,104.17482223510743,102.8781346130371,6321540.0
2017-03-08,104.84735870361328,105.30141036191482,104.67709745076976,104.87574279599347,4929900,104.58346328735351,104.26184692382813,102.98067352294922,6058795.0
2017-03-09,105.02710723876953,105.3014291120407,104.70549297025632,104.90413835085111,4005700,104.7064338684082,104.35785903930665,103.09191513061523,5578305.0
2017-03-10,104.92304992675781,105.47169365270406,104.70548903961493,105.37710164886337,4027400,104.76318893432617,104.42549324035645,103.20069778442382,5461190.0
2017-03-13,105.49060821533203,105.641961193638,104.82845697751154,104.92304898049915,5213600,104.88521347045898,104.53238372802734,103.33729064941406,5338280.0
2017-03-14,106.23790740966797,106.78655118283588,105.67980948713738,105.68927085340796,7273500,105.09521179199218,104.6581932067871,103.48391067504883,5419295.0
2017-03-15,105.82170104980469,106.37033760573412,105.14062701689046,106.35142209011224,5319500,105.17372436523438,104.73103065490723,103.62863861083984,5446835.0
2017-03-16,105.67034912109375,106.24736978162734,105.37711171610087,106.11493952021715,4409400,105.27966995239258,104.80339469909669,103.73515106201172,5312950.0
2017-03-17,105.71764373779297,106.02979664383999,105.16899998537102,105.82169711211118,9061200,105.3288589477539,104.85305633544922,103.81687973022461,5407030.0
2017-03-20,106.61627197265625,107.04194680921,105.99195898271414,106.01087449644872,8156300,105.52182998657227,104.97839241027832,103.91771621704102,5497385.0
2017-03-21,105.70817565917969,106.9851857338286,105.5095302890705,106.86221685240116,7109800,105.6060173034668,105.06068801879883,103.97012084960937,5581240.0
2017-03-22,106.02034759521484,106.11493960817083,105.32981218851101,105.80277947019891,5044700,105.72331619262695,105.15338973999023,104.04049835205078,5559555.0
2017-03-23,106.17167663574219,106.87167329846709,105.62304016032094,105.6703325508898,8307900,105.83777313232422,105.27210350036621,104.11352432250976,5701430.0
2017-03-24,106.07709503173828,106.49330852420559,105.64196602457135,106.32304002427874,4707300,105.95317764282227,105.35818328857422,104.1646046447754,5697455.0
2017-03-27,106.30411529541016,106.46492964341957,105.42439593180103,105.76493292525666,4469800,106.03452835083007,105.45987091064453,104.25636016845704,5743560.0
2017-03-28,106.93790435791016,107.1176270159105,105.96358570379877,106.51222947790237,6280900,106.10452804565429,105.59986991882325,104.35076461791992,5819305.0
2017-03-29,106.44601440429688,106.83385103627184,106.23790764732571,106.56899051536597,3781200,106.16695938110351,105.67034187316895,104.43703399658203,5637460.0
2017-03-30,107.06087493896484,107.1743896854705,106.20953238244259,106.44601602498166,4192800,106.30601196289062,105.7928409576416,104.53200622558593,5611320.0
2017-03-31,107.25951385498047,107.56221261047338,106.84330035983739,106.89059997225186,4617400,106.46019897460937,105.89452896118163,104.64759948730469,5550295.0
2017-04-03,107.07978057861328,107.50545542606706,106.35141420221207,107.06086506439432,4643300,106.50654983520508,106.01418991088867,104.7524089050293,5533300.0
2017-04-04,106.92842864990234,107.41085722910918,106.72978328597175,107.0324820143765,3386100,106.62857513427734,106.11729621887207,104.8644075012207,5446885.0
2017-04-05,106.89060974121094,107.68519134065795,106.69196434134918,107.43925354096717,4795100,106.71560134887696,106.21945877075196,104.96089294433594,5440145.0
2017-04-06,106.93790435791016,107.28789552453203,106.31358408732856,106.74871311671517,4744000,106.79222412109375,106.31499862670898,105.05567581176757,5477060.0
2017-04-07,106.49330139160156,107.15545261535286,106.44600178265915,106.72032363732957,4300700,106.83384475708007,106.39351119995118,105.1411882019043,5490725.0
2017-04-10,106.3514175415039,106.78654655127593,105.98250365893831,106.70141590925661,4053600,106.83857498168945,106.43655166625976,105.2004037475586,5432725.0
2017-04-11,106.9568099975586,107.67572221390188,106.50275827752408,107.5338306003344,5230800,106.8404655456543,106.4724967956543,105.24070037841797,5330590.0
2017-04-12,106.92842864990234,107.15545089197917,106.66356816466156,106.91896728488462,4086300,106.88870697021484,106.52783317565918,105.28591583251954,5268930.0
2017-04-13,107.07978057861328,108.0730146724314,106.88113520323112,106.92843481413956,6530800,106.89059753417969,106.59830474853516,105.32186111450196,5375000.0
2017-04-17,107.62842559814453,107.779778581336,107.09870459078927,107.20275796250654,5120200,106.9274887084961,106.69384384155273,105.38183334350586,5177950.0
2017-04-18,108.01627349853516,108.5459945612754,106.8906090233039,107.34466080344427,6191100,107.02113800048828,106.76384391784669,105.45542739868164,5079690.0
2017-04-19,107.58113098144531,108.78246458885695,107.4014011218447,108.36625111058491,5303400,107.08640823364257,106.85749168395996,105.53412902832031,4989370.0
2017-04-20,108.58382415771484,108.82976915306209,107.71356613344939,107.99734215862762,5279300,107.25572967529297,106.98566551208496,105.64366821289063,5001100.0
2017-04-21,108.25274658203125,108.8959823312579,108.09193223204396,108.19598560448559,6654500,107.38721389770508,107.08971900939942,105.74658584594727,4918430.0
2017-04-24,107.5527572631836,109.14192762267707,107.51492623142413,109.02842009358268,7294600,107.49315948486328,107.16350212097169,105.8262336730957,5047795.0
2017-04-25,108.9527359008789,109.27435016647462,107.53383415215254,107.58113376387307,6918300,107.75329132080078,107.29593315124512,105.938232421875,5170220.0
2017-04-26,109.33110046386719,109.69055294034457,108.65002653630432,109.16083198197647,4809800,107.99072036743163,107.41559295654297,106.05042007446289,5096665.0
2017-04-27,109.57705688476562,109.82300189316138,109.15138921596083,109.53922585292752,3910800,108.25558319091797,107.5721450805664,106.15466217041016,5103145.0
2017-04-28,109.35002899169922,109.63381223426266,109.00949198738616,109.60543535338785,3987600,108.48260803222657,107.68660278320313,106.25720138549805,5092885.0
2017-05-01,108.52706909179688,109.3594888593198,108.51760772599901,109.34056612772407,4963300,108.5724723815918,107.74998054504394,106.33325454711914,5110180.0
2017-05-02,108.18653869628906,108.77301350722125,107.53384153763693,108.65950597834818,6604600,108.5894989013672,107.80531845092773,106.41479431152344,5208245.0
2017-05-03,105.58521270751953,107.92166488730156,105.16899921330217,107.8649111260565,11521200,108.38990707397461,107.7381576538086,106.44525329589844,5615000.0
2017-05-04,105.15953826904297,105.28251437477707,103.16361586563727,104.60144036947553,10691200,108.04747848510742,107.6516040802002,106.46511779785156,5909805.0
2017-05-05,105.93519592285156,106.08654889737835,104.92304636065154,105.4622287028159,5871400,107.81572341918945,107.60146865844726,106.50787368774414,5966175.0
2017-05-08,105.3960189819336,106.31357659053012,104.99872822880133,106.31357659053012,5980100,107.60004959106445,107.54660453796387,106.52868408203125,6050145.0
2017-05-09,106.01087951660156,106.08655600893796,104.38387101590655,105.51899675023,9337400,107.30586395263671,107.52957763671876,106.5634944152832,6314335.0
2017-05-10,103.73118591308594,103.73118591308594,102.28389999362523,103.10686564779999,17061100,106.7458724975586,107.36829643249511,106.5553596496582,6905850.0
2017-05-11,103.65550231933594,104.06225443546732,102.63389134622815,103.8068480837367,8021300,106.15371704101562,107.2046501159668,106.52773818969726,7102600.0
2017-05-12,103.75955963134766,103.94874364826212,103.36226164877505,103.8636130057229,5067700,105.59467010498047,107.03863906860352,106.51071151733399,7029445.0
2017-05-15,103.22984313964844,104.12848536451402,103.22038898956231,103.79740968878815,6241300,105.06494750976563,106.8187099456787,106.47079330444336,7085500.0
2017-05-16,102.14200592041016,103.32442399256438,101.99065294305896,103.2298247732663,10047100,104.46049423217774,106.52499656677246,106.41990219116211,7278300.0
2017-05-17,100.56230163574219,102.14201784948331,99.54069778693821,102.14201784948331,12763200,103.958203125,106.1740550994873,106.33382217407227,7651290.0
2017-05-18,100.91230010986328,101.50823629024796,100.25014879832473,100.25014879832473,6532200,103.53347930908203,105.79047889709473,106.25512100219727,7713935.0
2017-05-19,101.70687866210938,102.02850015880738,100.93121262724783,100.98797360719914,6336700,103.11064758300782,105.46318550109864,106.18871643066406,7698045.0
2017-05-22,101.8109359741211,102.35011839459797,101.6028364292823,101.82985870713887,5487200,102.75213928222657,105.17609443664551,106.12647415161133,7607675.0
2017-05-23,101.2339096069336,101.97174459803018,101.12986344882411,101.85822985703663,7542600,102.27444229125976,104.79015312194824,106.04134017944335,7638890.0
2017-05-24,101.8865966796875,102.00011140947474,101.14876897833786,101.35687570782764,4366700,102.08998336791993,104.41792793273926,105.95431396484375,7616735.0
2017-05-25,101.47039031982422,102.28389456461345,101.00688443701884,102.28389456461345,8030400,101.87147216796875,104.0125946044922,105.86728775024415,7822715.0
2017-05-26,102.54875946044922,102.62442873327616,101.66904011378391,101.8866010006357,6236800,101.75039215087891,103.67253112792969,105.80485595703125,7935175.0
2017-05-30,102.48253631591797,102.72848129717266,102.11362245248955,102.62442792883057,4813400,101.67566146850587,103.37030448913575,105.74015380859375,7927680.0
2017-05-31,102.10417175292969,102.77578437870085,101.8203885175188,102.5393007548276,9963600,101.67187805175782,103.06618614196778,105.64991180419922,8095630.0
2017-06-01,102.35958862304688,102.35958862304688,101.37581571128602,101.90554402802415,5907400,101.85160675048829,102.90490493774413,105.58294006347656,7814940.0
2017-06-02,101.38525390625,102.76631732723045,101.16768580888477,102.5960488387859,10876900,101.89890213012696,102.7161907196045,105.49023818969727,7824225.0
2017-06-05,100.76093292236328,101.42309135754374,100.37310355649083,101.25282287042957,6372800,101.80430755615234,102.45747756958008,105.38202331542969,7849295.0
2017-06-06,99.79608917236328,100.44878628299575,98.95420804958883,100.42986355163708,9589500,101.60282287597656,102.17748107910157,105.25640319824218,8029765.0
2017-06-07,100.19337463378906,100.50553473254548,99.8339221429498,100.0704057540852,5777700,101.4987693786621,101.88660583496093,105.13418838500976,7851780.0
2017-06-08,98.67987823486328,100.19337186086135,98.52853248071692,100.19337186086135,11002400,101.17809753417968,101.6340404510498,104.96902786254883,7548845.0
2017-06-09,99.90961456298828,100.1933906114598,98.45287442006148,98.64205845237582,9392500,101.02201995849609,101.44674606323242,104.83829986572266,7617405.0
2017-06-12,101.2528305053711,101.4041762737142,99.90960523735542,99.90960523735542,8049500,100.89242706298828,101.3214096069336,104.72213897705078,7766495.0
2017-06-13,100.79877471923828,101.46093317776153,100.42040670511902,101.34741844338139,4918900,100.72405090332032,101.19985618591309,104.59292419433594,7700375.0
2017-06-14,100.40149688720703,101.22446257926579,100.04204434080056,101.16770159632189,4781100,100.55378341674805,101.11283073425292,104.4593585205078,7437075.0
2017-06-15,100.25013732910156,100.4204058207186,99.54068648351517,100.21229908464143,5309900,100.34283828735352,101.0972225189209,104.3257926940918,7064410.0
2017-06-16,99.80554962158203,100.60013112557104,99.10555290588802,100.53391600023862,8683400,100.18486785888672,101.04188499450683,104.18409149169922,7171970.0
2017-06-19,99.67312622070312,100.26906238964911,99.50285771287457,99.89068712592923,5956200,100.0760871887207,100.94019737243653,104.03879592895508,7152945.0
2017-06-20,98.32042694091797,99.6068983427736,98.19745084622589,99.38933024848475,7895700,99.92852096557617,100.76567192077637,103.8753384399414,7273370.0
2017-06-21,99.13394927978516,99.39880981391615,97.9420696592874,98.74611262844456,7765700,99.82257843017578,100.66067390441894,103.73098907470703,7284525.0
2017-06-22,98.5853042602539,99.10556395532538,98.46232814456334,99.04881018925785,6156000,99.81312103271485,100.49560928344727,103.56355895996094,7373990.0
2017-06-23,98.71772766113281,98.92583441145352,97.5920632663477,98.21638351730984,18147900,99.6939323425293,100.3579761505127,103.39934494018554,7879865.0
2017-06-26,99.8623046875,100.12716519229399,98.9069088235724,98.94474706952975,5867000,99.55487976074218,100.22365341186523,103.25499542236328,7861375.0
2017-06-27,99.71096801757812,100.41095758938309,99.45556163829119,99.63529151875917,5694500,99.44609909057617,100.08507499694824,103.09664627075195,7905430.0
2017-06-28,101.08256530761719,101.72580108213086,98.86907473591424,100.28797654290841,7874400,99.51420593261719,100.03399467468262,102.9579721069336,7800970.0
2017-06-29,99.99474334716797,101.60283645947567,99.6352908057126,101.02581578969989,7268700,99.48866653442383,99.91575241088867,102.80624435424805,7869035.0
2017-06-30,100.50554656982422,100.79878397275857,99.79609565286074,100.50554656982422,5113800,99.55866622924805,99.87176704406738,102.64467880249023,7580880.0
2017-07-03,101.65013122558594,102.74741882543867,100.9879798925081,100.9879798925081,5399400,99.75636672973633,99.91622695922851,102.51262649536133,7532210.0
2017-07-05,99.91905212402344,102.01902773184874,99.5974378791024,102.00011221852098,8049700,99.91622924804688,99.92237510681153,102.35995239257812,7455220.0
2017-07-06,98.4896011352539,99.76658670086685,98.09888660864235,99.69034723742227,8690800,99.85179443359375,99.83718643188476,102.15068969726562,7600875.0
2017-07-07,98.46100616455078,98.85172793402116,97.88922477049685,98.64207305972924,6030900,99.83936462402343,99.82624282836915,101.9332878112793,7352300.0
2017-07-10,98.71831512451172,99.02327298715451,98.03218174535228,98.44195978503402,4421300,99.83942337036133,99.76667785644531,101.71611297607421,7103740.0
2017-07-11,98.95655059814453,99.29009641780637,98.33712498013273,98.72783948886948,4557300,99.74884796142578,99.65186386108398,101.50824340820313,6929130.0
2017-07-12,99.47116088867188,99.72846726090127,98.77549577684219,99.43304115683806,5203300,99.72486724853516,99.58548316955566,101.32712524414063,6943350.0
2017-07-13,99.38538360595703,100.38599916756392,99.14714076691808,99.53785524223284,5339500,99.55514907836914,99.53467750549316,101.15110214233398,6971270.0
2017-07-14,100.14776611328125,100.30024503504919,99.49975250755301,99.51880873747642,4370300,99.57045135498046,99.52955894470215,101.04235321044922,6924290.0
2017-07-17,99.86188507080078,100.46225450267491,99.78564560531325,100.2240116259731,3973800,99.50608520507812,99.53237571716309,100.93640014648437,6688810.0
2017-07-18,100.77672576904297,100.82437724738446,99.40444462346993,99.68080720254198,5740500,99.41874465942382,99.58755569458008,100.83323074340821,6678025.0
2017-07-19,101.79640197753906,101.84405345452262,101.06261721791655,101.13884940225782,5789400,99.60647964477539,99.76135444641113,100.7612384033203,6572710.0
2017-07-20,102.31101989746094,102.64455846532893,101.72970670606435,101.95841782823163,6185500,99.98862152099609,99.92020797729492,100.6872412109375,6493700.0
2017-07-21,102.05371856689453,102.28243697096089,101.78688769941296,102.06325031804626,4328500,100.34789276123047,100.09362869262695,100.65369186401367,6402325.0
2017-07-24,101.96794891357422,102.48255438803942,101.87265321917594,102.26336774738749,4615500,100.67285614013672,100.25613975524902,100.61994079589844,5725705.0
2017-07-25,101.41522216796875,102.67314421848155,101.2055672811174,102.53972879422984,5394700,100.91872329711914,100.33378562927246,100.57305404663086,5702090.0
2017-07-26,101.91077423095703,101.99653817581397,101.31039753457644,101.5391159287193,4149000,101.16268463134766,100.4437759399414,100.54667266845703,5624815.0
2017-07-27,104.82685852050781,104.82685852050781,102.3872539578937,102.62549681816758,10468700,101.70683212280274,100.63099060058593,100.60036972045899,5754530.0
2017-07-28,104.78874206542969,105.00792870279389,104.51237946640322,104.80780556638065,4864500,102.17092971801758,100.87069053649903,100.68489852905273,5634320.0
2017-07-31,104.76016235351562,104.96028550572497,104.1979053606072,104.84592630277852,6815300,102.66075744628907,101.08342132568359,100.76185577392579,5719395.0
2017-08-01,105.40816497802734,105.61781984503105,104.77920037701625,104.80779562573055,5987200,103.1239013671875,101.27132301330566,100.83588150024414,5748785.0
2017-08-02,103.55941772460938,104.7125124402317,102.46349897602082,104.7125124402317,8812700,103.30020294189453,101.45334129333496,100.8708511352539,5786935.0
2017-08-03,103.98825073242188,104.03589494416424,102.96857153751385,103.41646202675012,6895800,103.46792602539062,101.72827377319337,100.92593795776367,5697185.0
2017-08-04,102.62550354003906,103.39740813129501,102.27290146632438,103.14010902440822,8503800,103.52510452270508,101.93649864196777,100.9407160949707,5820830.0
2017-08-07,101.34851837158203,102.58738423960787,101.11980724554186,102.53020100515113,8093100,103.46316146850586,102.0680088043213,100.93827865600586,6004420.0
2017-08-08,101.94888305664062,102.10135469916199,101.18650303224959,101.53910506588453,9787100,103.51652755737305,102.21762542724609,100.92628112792968,6265910.0
2017-08-09,97.99405670166016,98.15606010446254,95.77363146115033,95.97375459471714,27877600,103.12485580444336,102.14377021789551,100.83651153564453,7399625.0
2017-08-10,96.58365631103516,97.98452552479687,96.45977263827214,97.67957494749193,12259900,102.3005355834961,102.00368385314941,100.72610122680663,7745645.0
2017-08-11,97.19356536865234,97.68911464118904,96.27871356234904,96.48836846453027,9410400,101.54101791381837,101.85597381591796,100.62278076171874,7997650.0
2017-08-14,96.63130950927734,97.97499551513354,96.49789408374824,97.9654710351639,9707300,100.72813262939454,101.6944450378418,100.5277018737793,8284325.0
2017-08-15,96.73613739013672,97.29838707588955,96.59319021339765,96.85048931505165,8868500,99.86092987060547,101.49241561889649,100.44720596313476,8440725.0
2017-08-16,97.39368438720703,97.82252592454431,96.93626213876193,97.05061406557543,6698800,99.24435653686524,101.27227973937988,100.39915786743164,8486195.0
2017-08-17,96.61224365234375,97.76533824235415,96.57412392160846,97.43179968666439,6612400,98.50675582885742,100.98734092712402,100.32753524780273,8507540.0
2017-08-18,95.9642333984375,96.95532469552613,95.92612093407672,96.5550783843738,6893900,97.84062881469727,100.68286666870117,100.27322235107422,8635810.0
2017-08-21,96.41211700439453,96.65035985985894,95.80221587605324,95.90704331410518,6492700,97.34698867797852,100.40507507324219,100.20327239990235,8729670.0
2017-08-22,97.9368667602539,98.07028944408579,96.41211398711874,96.64083235603506,6888700,96.94578704833984,100.23115730285645,100.136953125,8804370.0
2017-08-23,96.72661590576172,98.13701705103614,96.70755967311848,97.66053125839693,5954400,96.81904296875,99.97194938659668,100.05550994873047,8894640.0
2017-08-24,96.74565887451172,97.23167635213734,96.65989493348113,97.03155321913742,6976600,96.83524322509766,99.56788940429688,99.98239318847656,8720035.0
2017-08-25,97.59381103515625,97.86064188155416,96.78377947496868,96.90767041836433,6186900,96.87526779174804,99.2081428527832,99.92926666259766,8786155.0
2017-08-28,97.73675537109375,98.0131179804249,97.2793331195492,97.67004765646868,5630400,96.98581237792969,98.8569725036621,99.88789077758788,8726910.0
2017-08-29,97.74628448486328,98.14653076181557,97.03155587433618,97.2030910316865,6011700,97.08682708740234,98.4738784790039,99.84935394287109,8728135.0
2017-08-30,98.03218078613281,98.58489873027563,97.660522482918,97.660522482918,6573200,97.15067672729492,98.19751663208008,99.8435890197754,8616160.0
2017-08-31,96.44071197509766,98.33713047690108,96.25012058514743,98.15606356703154,9823800,97.1335235595703,97.82013969421386,99.78972427368164,8762560.0
2017-09-01,96.72661590576172,97.12686222663558,96.59320046547043,96.86956309767272,7827400,97.20976181030274,97.5251953125,99.7525505065918,8728740.0
2017-09-05,96.82190704345703,97.7272343691285,96.15482987346405,97.2030971137084,9346100,97.25074081420898,97.29886474609376,99.71463409423828,8791390.0
2017-09-06,96.72661590576172,97.24122143428363,96.14530265709418,96.97439055370106,7531000,97.12971572875976,97.03775138854981,99.65192031860352,8678585.0
2017-09-07,92.49541473388672,97.06968100386305,91.67585863326099,96.77426215500813,26419400,96.70659561157227,96.76281929016113,99.50760925292968,8605675.0
2017-09-08,92.50493621826172,92.90518247304918,91.73303168822949,91.95221104512,13147700,96.28252334594727,96.55888328552246,99.33605667114257,8650065.0
2017-09-11,92.52399444580078,93.41025818373745,92.40011077490894,93.29590626309735,9610300,95.77554168701172,96.32540473937988,99.18664169311523,8660060.0
2017-09-12,93.286376953125,93.73427470893576,92.562116597546,93.00048260285568,9151700,95.33050384521485,96.15815811157226,99.04225830078126,8632280.0
2017-09-13,94.1726303100586,94.29651397050445,93.41025030729836,93.61990517158715,7615300,94.97313842773437,96.02998275756836,98.8927082824707,8569620.0
2017-09-14,93.29590606689453,94.19169428260392,92.95283576450535,94.14405007263579,9710000,94.49951095581055,95.82509384155273,98.76024536132813,8720180.0
2017-09-15,93.88674926757812,94.27747107365687,93.39120728512725,93.43885876851095,23870300,94.24411468505859,95.68881912231446,98.6681883239746,9583075.0
2017-09-18,93.48649597167969,94.07734087659641,93.12436944514076,93.76285855927323,7013600,93.92010269165038,95.56493225097657,98.56869812011719,9589060.0
2017-09-19,93.80098724365234,94.02969837326886,93.46744866492084,93.61039584740455,6970300,93.61801071166992,95.43437576293945,98.4703515625,9612940.0
2017-09-20,94.54429626464844,94.61100397503014,93.98204660151626,94.11546202227966,6459100,93.3997787475586,95.26474723815917,98.38210647583008,9591460.0
