Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-05-24,91.03154754638672,91.20025323029839,90.01164925766479,90.71714628588842,4890800,92.12210693359376,91.1140079498291,92.53559982299805,8875435.0
2019-05-28,90.72480773925781,91.4993175145654,90.61745064373275,91.16190615690212,8145100,92.04875335693359,91.18060455322265,92.44696624755859,8812490.0
2019-05-29,89.54389190673828,89.99633048676685,88.81539634717126,89.75094195454724,7451300,91.76618423461915,91.09931030273438,92.3260580444336,8113480.0
2019-05-30,88.47795867919922,89.52086109444265,88.07153459174097,89.36749550123959,5807900,91.33905258178712,91.05014724731446,92.19294326782227,7899025.0
2019-05-31,87.30470275878906,88.33993523211011,87.20501569931409,87.5884355672495,6899800,90.80609664916992,90.99661712646484,92.04532440185547,7769235.0
2019-06-03,88.94573211669922,89.03008494885027,87.78013838687386,87.95650823553703,6100800,90.4587188720703,90.99134635925293,91.91275604248047,7706030.0
2019-06-04,89.95030975341797,90.24170676757927,89.17579992697357,89.41351838982823,5235600,90.18725814819337,90.99340019226074,91.84234893798828,7416060.0
2019-06-05,90.21868133544922,90.51007828121908,89.16043892874225,90.38738698582407,5105700,89.90429382324218,91.01380882263183,91.78034637451172,7213085.0
2019-06-06,92.5422134399414,92.91029906305133,90.57143568308382,90.64811848149598,7370100,89.91272659301758,91.17962951660157,91.74598251342773,7270140.0
2019-06-07,93.15569305419922,93.6464700137766,92.42719179976326,92.58822744113807,5343100,90.1895538330078,91.23602104187012,91.74423904418946,6712480.0
2019-06-10,93.7768325805664,94.13724819473411,93.33206412689039,93.7078139616401,5708800,90.46408233642578,91.29309463500977,91.75142517089844,6558525.0
2019-06-11,92.91797637939453,94.70471450247368,92.90264215775395,94.60502743550158,5625100,90.68339920043945,91.36607627868652,91.73900421142578,6454720.0
2019-06-12,92.16647338867188,92.46554042950295,91.68336059154235,92.3121689659209,4000100,90.9456573486328,91.35592079162598,91.68482391357422,6311800.0
2019-06-13,92.71859741210938,93.47009709431272,92.37351601269013,92.97165008438918,3993300,91.36972122192383,91.35438690185546,91.6418377685547,6164215.0
2019-06-14,92.64191436767578,92.91031297809982,92.30450883402496,92.78761580184616,3366800,91.9034423828125,91.35476951599121,91.61311233520507,5905390.0
2019-06-17,93.08668518066406,93.43176075907989,92.31217532515862,92.5729039059477,4219100,92.31753768920899,91.38812828063965,91.57946197509766,5772800.0
2019-06-18,94.26760864257812,94.98843986400146,93.44709036202036,93.51610312976199,4884300,92.749267578125,91.46826286315918,91.54482696533204,5788530.0
2019-06-19,94.23693084716797,94.68936931523496,93.72314964911918,93.94553386555582,3847100,93.15109252929688,91.52769317626954,91.50562973022461,5737915.0
2019-06-20,95.30284881591797,95.62492012579173,94.78139752113616,95.32585307369133,7771700,93.42715606689453,91.66994132995606,91.50506439208985,5838335.0
2019-06-21,95.80130767822266,96.77519176415485,95.26452209550791,95.70162059872537,14287900,93.69171752929688,91.94063568115234,91.51522750854492,6002720.0
2019-06-24,95.78596496582031,96.14637476768873,95.4102092406965,95.50223212551687,5542600,93.89263076782227,92.17835655212403,91.517490234375,6035310.0
2019-06-25,94.81205749511719,95.93931275994426,94.69703037310009,95.732262770209,4713300,94.08203887939453,92.38271903991699,91.59489212036132,5863720.0
2019-06-26,95.03446960449219,95.76296517360187,94.99612526905517,95.52524667536012,5054800,94.36883850097657,92.6572479248047,91.67097091674805,5743895.0
2019-06-27,94.4056396484375,95.24149214606446,94.23693397171793,95.02677795770241,3551700,94.53754272460938,92.9536319732666,91.71883026123047,5631085.0
2019-06-28,95.42555236816406,95.45622666408612,94.41332400483115,94.63570826237326,7048300,94.8159065246582,93.35967445373535,91.80075637817383,5638510.0
2019-07-01,95.73228454589844,96.49912439974456,95.36420469234562,96.13104454619175,5526900,95.08046646118164,93.69900207519531,91.89504364013672,5609815.0
2019-07-02,94.26760864257812,95.64025246716032,93.85351448455978,95.50989111663313,5747700,95.08046646118164,93.91486701965331,91.92905517578124,5635420.0
2019-07-03,94.58966064453125,94.60500071236204,93.80748685028955,94.26758942634477,2725800,95.11573944091796,94.13341598510742,91.967685546875,5516425.0
2019-07-05,94.73538208007812,94.88874768770451,94.0452251447136,94.42864501430245,3458900,95.05899276733399,94.24307441711426,92.06603103637696,5320865.0
2019-07-08,94.7813949584961,95.15714480985619,94.64336356506458,94.82740932332204,3505200,94.95700149536133,94.3243595123291,92.17106781005859,5228970.0
2019-07-09,94.58966064453125,95.1954646123706,94.3749464990736,95.01142475205285,3955600,94.83737106323242,94.36500091552735,92.28442001342773,5141310.0
2019-07-10,96.1923828125,96.33041420539577,95.17248451224368,95.17248451224368,4743500,94.9754035949707,94.52872123718262,92.42041015625,5097230.0
2019-07-11,96.18472290039062,96.37643286345043,95.54824441890634,96.37643286345043,3548000,95.09042892456054,94.72963371276856,92.52070907592774,5074625.0
2019-07-12,96.60648345947266,96.81352763741737,95.95466492961377,96.14637488533144,3974400,95.31051330566406,94.92402801513671,92.66361434936523,5073680.0
2019-07-15,96.40711212158203,96.92856348196426,96.0620306599991,96.66783487651111,3739200,95.40866928100586,95.11228790283204,92.82425048828125,5092300.0
2019-07-16,95.6709213256836,96.4530952349523,95.28750148083132,96.23838105791864,4697600,95.40253295898438,95.241499710083,92.95664596557617,5116225.0
2019-07-17,95.19548797607422,96.06968484028863,95.13413939073772,95.59424793023844,3874200,95.49532089233398,95.28789367675782,93.06237106323242,5065720.0
2019-07-18,95.60958862304688,95.89332146154156,94.59736029856995,95.18016019766985,5770700,95.59731369018554,95.35652656555176,93.1783526611328,5161900.0
2019-07-19,95.8856430053711,96.1693758189508,95.54823164333284,95.60958022743489,4880900,95.71233978271485,95.38566627502442,93.3115495300293,5017360.0
2019-07-22,96.09269714355469,96.4301085406358,95.44855449515286,96.13871151167167,3275800,95.84347000122071,95.40023574829101,93.39284622192383,4466755.0
2019-07-23,96.48377227783203,96.79050933257129,95.68625827571901,96.03900384098623,4295300,96.03288116455079,95.4351261138916,93.469814453125,4404390.0
2019-07-24,97.03589630126953,97.34263335125142,96.36107947172745,96.52211510660035,4796900,96.11723251342774,95.54631805419922,93.5813655090332,4408570.0
2019-07-25,96.33808135986328,97.38865398542198,96.10803293162904,97.38865398542198,4586800,96.132568359375,95.61149864196777,93.66073547363281,4385170.0
2019-07-26,94.8734130859375,96.04667694608142,94.55134180090248,96.03900691057405,6971700,95.95926132202149,95.63488731384277,93.70321823120118,4556170.0
2019-07-29,95.26451110839844,95.57891238472088,94.61269259674698,94.68938125731073,4377500,95.84500122070312,95.6268352508545,93.75582321166992,4422630.0
2019-07-30,95.3488540649414,95.66326117846843,94.61268858879713,95.16481415853612,3871700,95.8127944946289,95.60766372680663,93.81441009521484,4339870.0
2019-07-31,94.4056396484375,95.61724782622089,93.92253272462288,94.86574231643087,7199500,95.73380966186524,95.61456527709962,93.84922454833985,4412460.0
2019-08-01,92.58824157714844,94.89643115697173,92.25850020860226,93.5544614234388,7928400,95.43167495727539,95.51449432373047,93.8400228881836,4672590.0
2019-08-02,92.58057403564453,93.96855223756927,90.35673738771243,93.38575233626791,9026200,95.10116806030274,95.4067539215088,93.84247665405273,4950955.0
2019-08-05,91.0545654296875,92.44254958652434,90.06534128550312,91.39964688492798,8620300,94.59735488891602,95.22041244506836,93.85581954956055,5206710.0
2019-08-06,91.54534912109375,91.66037628118097,90.21871931292436,91.03923780744412,6788000,94.10351257324218,95.06819686889648,93.8660955810547,5348330.0
2019-08-07,91.33061218261719,91.86740351280422,89.68190556575902,90.14201409178303,6853700,93.53298416137696,94.82510833740234,93.87821166992188,5453840.0
2019-08-08,94.49767303466797,94.57435584611032,91.57600935936914,91.62968791243114,8868100,93.34894332885742,94.74075584411621,93.97728729248047,5719845.0
2019-08-09,93.87653350830078,95.00378902959343,93.4701093218263,94.40565487964805,5051700,93.24925537109375,94.60425834655761,94.0852587890625,5773710.0
2019-08-12,93.20938110351562,94.42865359130433,92.7186040939062,94.32896652234484,3936500,93.04374237060547,94.44437179565429,94.20335235595704,5783575.0
2019-08-13,93.85352325439453,94.09124172174788,92.25083087039238,92.79528642981278,5806400,92.89420928955079,94.35350189208984,94.30150817871093,5839015.0
2019-08-14,90.2877197265625,92.4732120666448,90.2417112090419,92.03611359862835,7175600,92.48241729736328,94.10811347961426,94.30825637817382,6004085.0
2019-08-15,89.68191528320312,90.36440226009358,88.53932558095738,89.9042995347383,6272600,92.19178466796875,93.81172981262208,94.2975210571289,6029180.0
2019-08-16,89.72064971923828,90.3714199748324,89.37202680740775,90.17773926588964,6239100,91.90579223632812,93.50348014831543,94.24108978271484,6097090.0
2019-08-19,90.88274383544922,91.2778541795562,90.6115919956373,90.74329347345069,6443700,91.8886100769043,93.24298248291015,94.19563079833985,6255485.0
2019-08-20,89.96855163574219,90.78976177735245,89.60443690493891,90.74327439268339,5150900,91.73093032836914,92.91722145080567,94.11946517944335,6298265.0
2019-08-21,91.32432556152344,91.58773439868015,90.89823154914176,91.25460334356988,4578400,91.73030166625976,92.63164291381835,94.08759216308594,6287340.0
2019-08-22,91.20812225341797,91.99058806356057,90.99119489397302,91.92861472867104,4362100,91.40134658813477,92.3751449584961,94.06842514038085,6276105.0
2019-08-23,89.23255920410156,91.463758411797,88.58953795620378,90.23970106010205,7653400,90.93694915771485,92.0931022644043,93.9987043762207,6310190.0
2019-08-26,89.66641998291016,90.03828954736854,89.24032596666218,89.80587033074877,3966400,90.5826530456543,91.81319770812988,93.93919448852539,6289635.0
2019-08-27,89.73613739013672,90.66580232420336,89.12410570945441,90.07701138027288,4237100,90.17091445922851,91.53256187438964,93.87218353271484,6307905.0
2019-08-28,90.51087188720703,90.79751555857388,89.77488163409483,90.18548970911512,4153500,90.19322967529297,91.33782348632812,93.79704879760742,6155605.0
2019-08-29,91.04544067382812,91.29335178736609,90.3172051025606,90.78978658628412,4467300,90.32958221435547,91.26068344116212,93.73321899414063,5982550.0
2019-08-30,91.20036315917969,92.17651548005948,90.82075066631857,91.40179272935039,4881100,90.47755355834961,91.19167289733886,93.65116928100586,5775295.0
2019-09-03,90.07701873779297,90.12350612575925,88.74450046630106,89.68965733184781,5672500,90.39698104858398,91.14279556274414,93.53668350219726,5627905.0
2019-09-04,90.83622741699219,91.83562030851431,90.77424818868123,91.01441622072004,4595600,90.48374862670899,91.10733947753906,93.4376887512207,5518285.0
2019-09-05,91.13838195800781,92.24623570409213,90.84398944691733,91.42503149743712,5394300,90.46515426635742,91.0977279663086,93.36421524047852,5445315.0
2019-09-06,91.61873626708984,91.75818663230206,90.94472518345293,91.02994517945301,4578200,90.5062156677246,90.95378112792969,93.29590057373046,5230820.0
2019-09-09,92.4941635131836,92.68009534807595,91.86663987625538,91.99059246262813,5048000,90.8323760986328,90.88466262817383,93.2576710510254,5230635.0
2019-09-10,94.39998626708984,95.51558915913417,92.89702782715989,93.14493892420676,8728800,91.30573272705078,90.94419288635254,93.2371597290039,5470250.0
2019-09-11,93.95838165283203,95.27541397905942,93.25338696776464,94.67887410410565,5509500,91.72795715332032,90.94943580627441,93.20168167114258,5455405.0
2019-09-12,94.06682586669922,94.65561675522845,92.62584121701698,92.99771070205253,5818300,92.08355255126953,91.13839111328124,93.197666015625,5387540.0
2019-09-13,94.12883758544922,94.76411016235643,93.92740796525904,94.70987979276681,4885400,92.39189224243164,91.36073722839356,93.18844955444337,5318180.0
2019-09-16,96.15858459472656,97.04951097993047,95.26765229885747,96.73187774336178,10683900,92.88771438598633,91.68263397216796,93.21691360473633,5540420.0
2019-09-17,95.98041534423828,96.54596563680717,94.95003251445281,96.1586042040156,7246500,93.47805404663086,91.93751754760743,93.24089401245118,5580560.0
2019-09-18,96.20507049560547,96.22831123219707,95.30638927629369,95.7169972951854,4801500,94.01493835449219,92.24934349060058,93.27320220947266,5563090.0
2019-09-19,95.80224609375,96.81713130136758,95.61630832374328,96.6621831596953,4034500,94.4813247680664,92.47323951721191,93.26539947509765,5535895.0
2019-09-20,96.31352233886719,96.70088367483604,95.8099514199747,96.06561132027372,10420700,94.95080337524413,92.72850952148437,93.26797546386719,5838825.0
2019-09-23,96.76287841796875,96.84034951544794,95.71700382533508,95.71700382533508,4705500,95.37767486572265,93.10502548217774,93.27110336303711,5691430.0
2019-09-24,95.86418914794922,96.62342002556842,95.46133592823205,96.58468152472439,6232100,95.52409515380859,93.41491394042968,93.26024490356446,5804715.0
2019-09-25,95.68601989746094,96.18184204362782,95.22118737426275,95.66277915790096,3762500,95.69685897827148,93.7124080657959,93.260546875,5780985.0
2019-09-26,93.09069061279297,95.67826182003722,93.00547063548463,95.49233001075794,7834400,95.59924545288087,93.84139900207519,93.21845092773438,5965030.0
2019-09-27,91.88214111328125,93.16043516883316,91.76593148810979,92.58714183816558,6850700,95.37457580566407,93.88323402404785,93.14390197753906,6084200.0
2019-09-30,91.88214111328125,92.51741369879588,91.73494777135333,91.83565962747949,6108300,94.94693145751953,93.91732292175293,93.06383193969727,6145560.0
2019-10-01,89.8755874633789,92.54837857414894,89.77486972352264,92.4011793609224,7116600,94.3364486694336,93.90725135803223,92.93948974609376,6217765.0
2019-10-02,86.9936294555664,89.1783476541253,86.47456656510492,89.13960914739452,9702400,93.4153045654297,93.71512145996094,92.74968688964844,6473105.0
2019-10-03,87.65988159179688,87.69087121151763,85.54488585351336,86.81543070873656,5315300,92.60106811523437,93.54119644165038,92.56216659545899,6469155.0
2019-10-04,88.20218658447266,88.31839618263558,87.1950505252806,88.00850589108968,4757300,91.78993453979493,93.37036895751953,92.39944869995117,6478110.0
2019-10-07,87.74510955810547,88.89944492215167,87.72186881886508,88.28741317593493,4694000,90.88815765380859,93.13291625976562,92.25688262939452,6460410.0
2019-10-08,86.54428100585938,87.34999340597935,86.46680991002714,86.85417129985409,5323900,89.9561668395996,92.7401309967041,92.08247802734375,6290165.0
2019-10-09,87.65213775634766,88.71351012790319,87.00137343673644,87.2260378489837,4601700,89.15277862548828,92.42481880187988,91.92854370117188,6244775.0
2019-10-10,88.7754898071289,88.93043792573266,87.77610251779987,87.95428546586125,3555500,88.72125854492188,92.16025199890137,91.8159407043457,6131635.0
2019-10-11,89.98406219482422,90.66581619002493,89.37203042054188,89.62769038524205,5134200,88.53145065307618,91.95301322937011,91.76385711669921,6144075.0
2019-10-14,90.00729370117188,90.16998477729047,89.44174346552228,89.54246121073793,2571300,88.34396591186524,91.64544868469238,91.71239151000977,5738445.0
2019-10-15,90.10801696777344,91.12290796755747,89.71291255164367,89.7516451495388,3742700,88.3672088623047,91.35182876586914,91.69346054077148,5563255.0
2019-10-16,89.1783447265625,90.37916746780095,89.15510398755349,90.04603641711755,3608900,88.5856803894043,91.000492477417,91.64612045288087,5503625.0
2019-10-17,89.3642578125,89.9143101928274,89.03112683166341,89.56568735945498,3722400,88.75611801147461,90.6785930633545,91.60679336547851,5488020.0
2019-10-18,88.89169311523438,89.54246334589226,88.89169311523438,89.20158341980165,5679900,88.82506866455078,90.30750160217285,91.49467376708985,5250980.0
2019-10-21,90.3404312133789,90.44889193856757,89.51922689104578,89.51922689104578,3926300,89.08460083007813,89.98637924194335,91.4239517211914,5212020.0
2019-10-22,91.26234436035156,91.85112940787286,90.24745351584535,90.35591423042378,4095000,89.55640716552735,89.75628700256348,91.38501098632813,5105165.0
2019-10-23,91.40180206298828,91.43278577479494,90.47213112080327,90.95246140313216,4148500,89.9313735961914,89.54207611083984,91.3359765625,5124465.0
2019-10-24,91.09191131591797,92.04481708209524,90.88273284288758,91.78141415832789,3873900,90.16301574707032,89.4421371459961,91.35206039428711,4926440.0
2019-10-25,91.93635559082031,92.07580593478626,91.1771305375238,91.23910387099062,3369100,90.35824508666992,89.44484786987304,91.39714920043946,4752360.0
2019-10-28,91.7891616821289,92.58712523552666,91.1383914442645,92.25399418879432,5076300,90.53643188476562,89.44019889831543,91.43851943969726,4700760.0
2019-10-29,91.51799011230469,92.24623133924393,91.17711614471482,91.39403755427158,4548400,90.67742919921875,89.52231903076172,91.45122436523438,4572350.0
2019-10-30,90.14673614501953,91.55673125857008,89.49596598686874,91.55673125857008,4690900,90.77426834106446,89.67997436523437,91.45478805541993,4321775.0
2019-10-31,89.97630310058594,90.14674305771106,89.34103065808868,89.75938166812332,7177700,90.83547286987304,89.79579544067383,91.42782760620118,4414895.0
2019-11-01,90.0305404663086,90.34817966761382,88.33389555644142,89.47273907617877,7684700,90.94935760498046,89.88721313476563,91.40427597045898,4561265.0
2019-11-04,94.18305969238281,94.41547891918657,90.6580682463026,90.8207652514651,10348800,91.33362045288087,90.2091106414795,91.5032859802246,4844005.0
2019-11-05,94.46971130371094,94.86481572279129,93.52454843014628,93.91965875989324,6971200,91.6543571472168,90.60538215637207,91.59935180664063,4926370.0
2019-11-06,92.88926696777344,94.62464442337773,92.81179586818384,94.46970222419853,6104700,91.80310363769532,90.86723861694335,91.66241439819336,5001520.0
2019-11-07,94.43096923828125,94.51618922601048,93.21465458056991,93.84217820778838,5440700,92.13700942993164,91.15001258850097,91.74081634521484,5095780.0
2019-11-08,93.6872329711914,93.89640553661411,93.09069898703571,93.71822259397,4249800,92.31209716796874,91.33517112731934,91.79365219116211,5051560.0
2019-11-11,93.5942611694336,94.04360181964057,92.97448646528541,93.12167978053763,3870800,92.49260711669922,91.51451950073242,91.84153015136718,5116535.0
2019-11-12,93.71047973632812,94.5549307570119,93.33861606040612,93.96613970769108,4503600,92.71185607910157,91.69464263916015,91.91419937133789,5154580.0
2019-11-13,94.73310089111328,94.83381863565663,93.25338345019819,93.32310566349827,5076400,93.17049255371094,91.97238044738769,91.99213684082031,5227955.0
2019-11-14,94.48518371582031,95.2444145941172,94.05134087717374,94.39996374241969,4882800,93.62138061523437,92.22842674255371,92.05907287597657,5285975.0
2019-11-15,94.38349151611328,94.97025891494633,93.96884350929632,94.83725973708177,5589600,94.05667572021484,92.50301666259766,92.11436798095703,5281460.0
2019-11-18,92.74836730957031,93.88278186959869,92.42759827310739,93.74195745803803,4885300,93.9132064819336,92.62341346740723,92.11945205688477,5329410.0
2019-11-19,91.10542297363281,92.9439657444546,90.81595485398547,92.70925637871778,8723000,93.57677764892578,92.61556739807129,92.05356079101563,5560810.0
2019-11-20,91.80171203613281,92.38066016387079,90.84724208683494,91.07412619599064,5903100,93.46802215576172,92.63556289672852,92.01042739868164,5648540.0
2019-11-21,92.92047119140625,93.06129558851215,91.69217182677923,92.01294083031722,5810900,93.31697235107421,92.72699089050293,91.98750030517579,5745390.0
2019-11-22,92.81095886230469,93.64808016347834,92.78748911994859,93.14737243019168,4786800,93.22934494018554,92.77072105407714,91.9611427307129,5816275.0
2019-11-25,92.61537170410156,93.27255434870403,92.302433840765,92.6544919214722,7390000,93.13145599365234,92.81203155517578,91.89027847290039,5931960.0
2019-11-26,92.15377044677734,92.7561823097403,91.69217701999,92.58406292920624,10053100,92.97578506469726,92.84382057189941,91.81374557495117,6207195.0
2019-11-27,92.37283325195312,92.79530648524556,92.02077520866268,92.31024329837503,4106100,92.73975830078125,92.95512542724609,91.73710083007812,6177955.0
2019-11-29,91.63740539550781,92.17723323576834,91.44181629035901,91.75476005237824,3271000,92.45498046875,93.03818054199219,91.65380401611328,5982620.0
2019-12-02,91.3792495727539,92.37283978826014,91.31665961474694,92.3024305621825,5195200,92.15455627441406,93.10561599731446,91.55511856079102,5858145.0
2019-12-03,90.66729736328125,91.30100423958926,90.5186477132212,90.90982597640523,6135800,91.94644927978516,92.92982788085938,91.43320693969727,5647495.0
2019-12-04,91.48875427246094,91.77040303841588,91.08975085920721,91.25404497786339,5706700,91.98478240966797,92.78078002929688,91.3456982421875,5584270.0
2019-12-05,91.01154327392578,92.11466295868138,90.90201382916727,92.02078398826384,5517500,91.90576553344727,92.6868938446045,91.2522087097168,5554910.0
2019-12-06,92.32589721679688,93.32731263579302,91.52007093335176,91.60612466160002,6735300,91.84630813598633,92.58164024353027,91.23691284179688,5619640.0
2019-12-09,91.77042388916016,92.23201137946383,91.09759679194282,91.160180778337,4736100,91.74225463867188,92.48579978942871,91.23467849731445,5643955.0
2019-12-10,92.23200225830078,92.38847116217242,91.5748256993526,92.34153168479214,4886800,91.7039176940918,92.41768684387208,91.24167572021484,5694755.0
2019-12-11,90.93328857421875,92.05205848436358,90.85504815773831,91.60610959848574,7039600,91.58186950683594,92.2788272857666,91.26282974243163,5821555.0
2019-12-12,92.9517593383789,93.01434928114156,91.21492722460046,91.21492722460046,6462000,91.63976211547852,92.18976020812988,91.38199234008789,5890835.0
2019-12-13,92.2867660522461,93.52289067479926,92.23982657533341,93.13953768589819,4863400,91.70469818115234,92.07983932495117,91.47453002929687,5889865.0
2019-12-16,93.3820571899414,93.46811686851255,92.79528990999569,92.99087900331092,5619300,91.9049789428711,92.02976760864257,91.57812744140625,5891350.0
2019-12-17,92.78749084472656,93.79673156714783,92.57625719068822,93.56202220141,6755500,92.11699829101562,92.03172378540039,91.67897506713867,5984860.0
2019-12-18,92.74836730957031,93.60113304647737,92.72489160022144,92.85007150778937,7496700,92.24295959472656,92.11387100219727,91.80305679321289,5923545.0
2019-12-19,92.41975402832031,92.89699188218123,92.20852043887784,92.76399273442465,6220300,92.38378067016602,92.14477310180663,91.89840911865234,5939405.0
2019-12-20,93.63241577148438,93.83583011021206,92.38846597065275,93.41335693081108,12171100,92.51443252563476,92.18037033081055,91.99554763793945,6257415.0
2019-12-23,94.14095306396484,94.19571777671031,93.21777221417989,93.34294614235266,5875000,92.75148544311523,92.24687004089355,92.07868545532227,6311825.0
2019-12-24,94.14878845214844,94.4930272591538,93.95319930615122,94.21920364853911,1640100,92.9431640625,92.3235408782959,92.1615153503418,6024330.0
2019-12-26,94.35220336914062,94.99373553288514,94.14878898485858,94.40696809157343,3648600,93.2850555419922,92.43346252441407,92.24639907836914,5704105.0
2019-12-27,94.11747741699219,94.89200858259915,94.07053197408177,94.57906482845416,4138300,93.40162734985351,92.52069473266602,92.34518173217774,5705715.0
2019-12-30,93.76542663574219,94.93113616566649,93.73413165903803,94.2270200809955,4580200,93.54949340820312,92.62709579467773,92.43320510864258,5771175.0
2019-12-31,94.28179931640625,94.37567829206863,93.29602828959942,93.49161744743925,4215700,93.63946762084962,92.77222328186035,92.54100723266602,5722200.0
2020-01-02,95.0015640258789,95.15803296136157,94.485205794753,94.516500775631,5205000,93.86087493896484,92.98893661499024,92.63422988891601,5675660.0
2020-01-03,94.67295837402344,96.01078722524224,94.46171878393793,95.2753702313102,6360900,94.05333404541015,93.14814682006836,92.70244216918945,5708370.0
2020-01-06,94.35220336914062,95.18932467998904,94.14096971658752,94.85291110821404,9953000,94.24657897949218,93.3151798248291,92.7614501953125,5930145.0
2020-01-07,93.1473388671875,93.67152212286267,92.13809852717765,93.11604389901996,7856900,94.1980712890625,93.35625190734864,92.8025587463379,5986225.0
2020-01-08,92.0833511352539,93.17082611565743,92.0442368943703,92.748358888241,7295900,93.9923110961914,93.37189826965331,92.80549865722656,6114215.0
2020-01-09,91.93470001220703,92.25546302461969,90.89416459283102,91.9972839863254,7345300,93.77090225219726,93.35703315734864,92.80840942382812,6237140.0
2020-01-10,91.09759521484375,92.07554086608896,91.06630023773512,91.94253572115062,6393800,93.44544143676758,93.36524848937988,92.80000152587891,6204850.0
2020-01-13,91.26969909667969,91.46528819369581,90.81593095906494,91.12104947289765,6846700,93.16066360473633,93.28114547729493,92.82246078491211,6224085.0
2020-01-14,90.9880599975586,91.44182221453296,90.5264665756715,91.14452890425235,7189100,92.88292694091797,93.21621017456054,92.84269592285156,6340370.0
2020-01-15,90.85504913330078,91.0741139453302,90.47952139334768,90.98805426140224,5808800,92.54025192260742,93.08985977172851,92.85918609619141,6349845.0
