Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-10-14,69.67649841308594,70.28309839449254,69.35251702492565,69.95222758976044,5114700,70.40995178222656,69.62516250610352,69.68330154418945,6368540.0
2016-10-17,69.86951446533203,69.95912422187749,69.35941885428603,69.58000116655705,4540800,70.334814453125,69.73958969116211,69.70946823120117,6286480.0
2016-10-18,70.16593170166016,70.48301848870832,69.70408824611812,70.30379369286446,4720900,70.37065811157227,69.88055572509765,69.73214965820313,6233930.0
2016-10-19,70.4968032836914,71.48253178196677,70.47612451071537,70.63467053536155,5905700,70.3734146118164,69.97154541015625,69.75981140136719,6211135.0
2016-10-20,70.22108459472656,70.46234572947318,69.40768615536771,70.0625385581226,4820900,70.35204696655273,70.03668556213378,69.79805694580078,6181345.0
2016-10-21,69.82817840576172,70.00739797398407,69.36632961000734,69.66273767634279,5622400,70.28518447875976,70.10837478637696,69.81125457763672,6092625.0
2016-10-24,69.38699340820312,70.02116690871728,68.97339696438348,70.00737755573809,6077300,70.05632858276367,70.17317085266113,69.80525985717773,6107400.0
2016-10-25,69.46282196044922,70.08321143984652,69.29049184167764,69.44903786495055,4730700,69.89985275268555,70.23486518859863,69.79246017456055,6020130.0
2016-10-26,69.75233459472656,69.98670101185617,68.84243185575163,69.15262393938727,6353700,69.83367767333985,70.20177764892578,69.78749710083008,5828270.0
2016-10-27,68.87691497802734,70.29691902914293,68.87691497802734,69.9729374968054,9897800,69.77370758056641,70.15524864196777,69.75578826904297,5915740.0
2016-10-28,71.56525421142578,72.3993313866369,69.58690248006017,69.70409096215775,17435400,69.96258316040038,70.18626747131347,69.75951034545898,6315935.0
2016-10-31,72.20632934570312,72.69574631685902,71.53768755469764,71.56526100845132,12340800,70.1962646484375,70.26553955078126,69.79301162719726,6716240.0
2016-11-01,73.39881896972656,73.57803843947437,72.68881472906388,72.73017751824067,12755600,70.51955337524414,70.4451057434082,69.85560134887696,7028750.0
2016-11-02,72.64746856689453,73.10242250535936,71.86164381781595,72.82669332378342,8405200,70.73461990356445,70.55401725769043,69.9067481994629,7153370.0
2016-11-03,72.64746856689453,73.19892693004644,72.34416594125132,72.74397299158161,5703200,70.97725830078124,70.66465263366699,69.95072616577148,7220385.0
2016-11-04,72.22698211669922,72.71639891164588,71.95125293753438,72.55096350778565,7085400,71.217138671875,70.75116157531738,69.99056854248047,7282430.0
2016-11-07,73.65388488769531,73.74349990697704,72.91631225804721,73.06796358997255,7333800,71.64382781982422,70.85007820129394,70.06680694580078,7349985.0
2016-11-08,73.95720672607422,74.57759630884264,73.35749591954827,73.46089505985947,8050000,72.09326629638672,70.99655952453614,70.13904769897461,7485620.0
2016-11-09,74.1984634399414,74.62584407340277,72.85429047364111,73.09555161386187,9161800,72.5378791809082,71.18577842712402,70.2209391784668,7696955.0
2016-11-10,74.3018569946289,74.79127391635383,73.92272861768099,74.12952687039767,8739500,73.08037338256835,71.42704048156739,70.32033905029297,7739780.0
2016-11-11,73.50914001464844,74.20535521412515,73.02661775308927,74.08817198761766,7939500,73.27476196289062,71.61867256164551,70.40898574829102,7881020.0
2016-11-14,73.47467803955078,73.571187759045,72.78535746009757,73.17138056077846,7656000,73.40159683227539,71.79893074035644,70.48701736450195,8036780.0
2016-11-15,75.10836029052734,75.17729128801173,74.03302200429658,74.09505832430312,12156500,73.57255096435547,72.04605216979981,70.5770425415039,8408560.0
2016-11-16,75.4355697631836,75.88811462836259,75.0108743848191,75.33113551556592,7723700,73.85136108398437,72.29299049377441,70.66740814208984,8499460.0
2016-11-17,75.27544403076172,76.65395914159514,74.90644230360762,75.88811682316029,6638100,74.1141586303711,72.54570846557617,70.73747619628907,8590320.0
2016-11-18,76.02738189697266,76.35460683559035,75.29635254535168,75.58876428600007,6815500,74.49419860839843,72.85566864013671,70.86187393188476,8649975.0
2016-11-21,76.70967864990234,77.28058001955888,76.63309386638456,76.83499872186344,8476800,74.79977798461914,73.22180290222168,70.98640701293945,8769950.0
2016-11-22,77.01600646972656,77.28056866644573,76.10395290320649,77.13436282259457,6440500,75.10565795898438,73.59946212768554,71.15594467163086,8855440.0
2016-11-23,77.28057861328125,77.6078035347667,76.61220667890046,76.86284681826176,4472700,75.41386947631835,73.97587432861329,71.34469802856445,8761390.0
2016-11-25,77.28057861328125,77.4337481775296,76.66790566803586,76.96031739337471,3238600,75.7117416381836,74.39605751037598,71.51856201171876,8428430.0
2016-11-28,76.93245697021484,77.67741358089545,76.84890849838018,77.24575444403719,6406700,76.05407333374023,74.66441764831544,71.70834869384765,7876995.0
2016-11-29,76.12483978271484,76.38940729496677,75.47039532636198,75.95774814617234,7461900,76.31908950805663,74.86034317016602,71.87922607421875,7633050.0
2016-11-30,77.67044830322266,78.65908660874345,77.48943458554382,78.01160057247674,17301900,76.57529830932617,75.07392463684081,72.08570281982422,7860365.0
2016-12-01,78.87491607666016,80.00279655726754,78.34578637210699,78.52680540740756,11792300,76.91923294067382,75.3852970123291,72.28966094970703,8029720.0
2016-12-02,78.67301940917969,79.23695705208796,78.17173914359553,78.8122615666207,6167400,77.25899047851563,75.68657455444335,72.48475570678711,8052930.0
2016-12-05,78.84705352783203,79.70340796954113,78.69388400884777,78.94452407414086,6909800,77.54095764160157,76.017578125,72.69380889892578,8044150.0
2016-12-06,78.50592803955078,79.01416669660689,78.12300413759247,78.24832420443812,6033600,77.7205825805664,76.26018028259277,72.9021060180664,7979140.0
2016-12-07,79.6755599975586,79.70340948442563,78.54767968230264,78.70084920419812,6434100,77.98653793334961,76.546097946167,73.1310385131836,7898345.0
2016-12-08,80.18382263183594,80.34395590152685,79.50848697958187,79.87748880769605,5519700,78.27686233520508,76.84536590576172,73.32643325805664,7716240.0
2016-12-09,80.62937927246094,80.75469930683737,80.04455598653526,80.0584780740231,5771600,78.61174240112305,77.16174201965332,73.5428709411621,7567845.0
2016-12-12,81.56233978271484,82.84338463593949,81.15853008742748,81.99399366024808,10044700,79.07473068237304,77.56440200805665,73.75522018432618,7673105.0
2016-12-13,81.75029754638672,82.36993403126536,80.7825504380146,82.08448608210894,8644200,79.63727645874023,77.97818298339844,73.97780838012696,7722515.0
2016-12-14,80.73384094238281,82.07058488861533,80.59459877322253,81.2560070443563,7878400,79.94361572265625,78.25945701599122,74.19633529663086,7508610.0
2016-12-15,81.4926986694336,81.7294113425651,80.3160830682599,80.50406046682042,7458300,80.2053939819336,78.56231346130372,74.41680450439453,7495340.0
2016-12-16,82.2098159790039,82.55792664424858,81.75030735124226,82.04271903522846,13752300,80.55907363891602,78.90903205871582,74.65230560302734,7851050.0
2016-12-19,81.91044616699219,82.46742008222766,81.7503129129166,82.41172640892741,5772500,80.86541290283203,79.2031852722168,74.88057846069336,7798900.0
2016-12-20,82.1192855834961,82.59271619564014,81.92434450409785,82.04966452824615,4319100,81.22674865722657,79.47366561889649,75.089453125,7591015.0
2016-12-21,82.09147644042969,82.85035529644703,82.0566632420764,82.39084657457546,5024600,81.46834030151368,79.72743911743164,75.31073104858399,7520220.0
2016-12-22,82.69019317626953,82.84336269679775,81.99397194604778,82.11233359211278,4992500,81.71897735595704,79.99791984558105,75.55625320434571,7546210.0
2016-12-23,82.44654846191406,82.64148963134089,82.1889499073494,82.43959007139775,2682900,81.90069427490235,80.2562183380127,75.81565185546874,7518425.0
2016-12-27,82.30729675292969,82.7807275288751,82.23071197213352,82.50223789977524,2986900,81.97518997192383,80.52496032714843,76.06826782226562,7347435.0
2016-12-28,82.09147644042969,82.75288471515579,81.9800784550978,82.3699607802628,4086700,82.00930786132812,80.82329216003419,76.31270706176758,7178675.0
2016-12-29,82.02880096435547,82.44653272076421,81.79208825003126,82.1610847233881,3214500,82.1388038635254,81.04120979309081,76.54996444702148,6474305.0
2016-12-30,81.94525909423828,82.32121929883772,81.67373316509668,81.76424534930914,5020500,82.18405990600586,81.19472694396973,76.77893356323243,6135715.0
2017-01-03,82.04969024658203,82.85034591228559,81.17244980257436,82.41868673563947,7404800,82.16804733276368,81.36356048583984,77.01550567626953,6197585.0
2017-01-04,82.02880096435547,82.60666597179042,81.87563141426452,82.43957433157642,6679900,82.1798828125,81.52264785766602,77.25951812744141,6186090.0
2017-01-05,81.67372131347656,82.48830429444568,81.26295328449606,82.1541157238241,5928600,82.13532638549805,81.6810375213623,77.50525268554688,6180840.0
2017-01-06,81.34649658203125,81.86170418394072,81.02623541183591,81.77119201270808,4762500,82.0608283996582,81.76458435058593,77.74292617797852,6097260.0
2017-01-09,80.65027618408203,81.01231424966127,80.14203758860162,80.96357896911182,6891800,81.85683670043946,81.78790702819825,77.96088500976562,6165865.0
2017-01-10,80.0376205444336,81.03321747132624,79.98888525340031,80.4553523692543,6184400,81.6159439086914,81.75831909179688,78.18409912109375,6186505.0
2017-01-11,80.71295928955078,81.07499213499233,79.96800249164828,80.16990736551419,6158200,81.45651016235351,81.71585006713867,78.36705322265625,5992180.0
2017-01-12,80.87306213378906,81.45092172853218,80.35089620155668,81.10977480676273,4940000,81.33466873168945,81.67198829650879,78.54038787841797,5806970.0
2017-01-13,81.02625274658203,81.37436348149701,80.49016455198219,80.66421991943969,4953000,81.2344139099121,81.68660888671874,78.69293655395508,5660700.0
2017-01-17,80.95661926269531,81.29776624337266,80.83826290577117,81.04016773850806,4669700,81.13554992675782,81.65980491638183,78.85911956787109,5521270.0
2017-01-18,80.71990203857422,80.78952310865432,80.343941886045,80.53888300696819,4855300,81.00257110595703,81.58530921936035,79.02056823730469,5076420.0
2017-01-19,80.4692611694336,80.73382335791369,80.26735634990386,80.6850880781477,3427800,80.84661712646485,81.51324996948242,79.18541381835938,4959185.0
2017-01-20,80.48320007324219,81.28385581816909,80.30218100554391,80.98448037656158,6730900,80.72756500244141,81.43144569396972,79.3220001220703,5079775.0
2017-01-23,80.33698272705078,80.73382869186345,80.05849311923984,80.1490052960332,5104100,80.62661361694336,81.34372100830078,79.44959564208985,5083750.0
2017-01-24,81.01927947998047,81.53448178576622,80.49014977277638,80.65724140756551,5024400,80.6635139465332,81.26017532348632,79.58601196289062,5085345.0
2017-01-25,81.6249771118164,81.75726084785839,80.99837693023139,81.38826443863236,5276800,80.82224960327149,81.21909675598144,79.73247436523438,5215040.0
2017-01-26,81.14459991455078,82.02879868585997,81.10978672258894,81.80600806784722,6937300,80.86541366577148,81.1609619140625,79.88518356323242,5412560.0
2017-01-27,79.22303009033203,79.856588773009,78.5685803047503,79.04201104738969,11698900,80.70041046142578,81.01753959655761,80.00015060424805,5793170.0
