Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-01-05,92.33999633789062,92.8499984741211,91.41000366210938,92.01000213623047,1821300,93.75,92.85549926757812,91.44259979248046,2942515.0
2016-01-06,91.0199966430664,91.5,90.23999786376953,91.0999984741211,1674000,93.68999938964843,92.92649917602539,91.50579971313476,2828280.0
2016-01-07,89.11000061035156,91.4000015258789,88.70999908447266,89.4000015258789,2717800,93.21899948120117,92.7959991455078,91.51119979858399,2795525.0
2016-01-08,87.8499984741211,89.98999786376953,87.62999725341797,89.68000030517578,2263400,92.53399963378907,92.71049919128419,91.50719970703125,2742015.0
2016-01-11,89.37999725341797,89.80000305175781,87.83999633789062,88.06999969482422,2362200,92.04199905395508,92.73149909973145,91.5247996520996,2622530.0
2016-01-12,89.81999969482422,91.02999877929688,88.41000366210938,89.88999938964844,2370500,91.60399932861328,92.6514991760254,91.55879959106446,2325305.0
2016-01-13,88.30000305175781,91.44000244140625,87.98999786376953,90.58999633789062,3409100,90.9009994506836,92.40349922180175,91.55159957885742,2306555.0
2016-01-14,89.80000305175781,90.30000305175781,87.31999969482422,88.91999816894531,4087500,90.35299987792969,92.19249954223633,91.5493995666504,2305940.0
2016-01-15,89.16999816894531,89.3499984741211,86.81999969482422,86.83999633789062,3937500,89.8759994506836,91.87299957275391,91.52559951782227,2372120.0
2016-01-19,89.18000030517578,91.4000015258789,88.37000274658203,90.29000091552734,3680600,89.59699935913086,91.62199974060059,91.48899948120118,2402665.0
2016-01-20,87.94000244140625,88.76000213623047,84.66999816894531,87.69000244140625,3667200,89.15699996948243,91.45349998474121,91.43679946899414,2320315.0
2016-01-21,88.0,89.93000030517578,87.13999938964844,88.63999938964844,4298700,88.85500030517578,91.2724998474121,91.38299942016602,2402070.0
2016-01-22,89.62999725341797,89.93000030517578,88.4800033569336,89.55000305175781,5390100,88.90699996948243,91.0629997253418,91.37959930419922,2577895.0
2016-01-25,86.7699966430664,89.26000213623047,86.62999725341797,88.38999938964844,3945000,88.79899978637695,90.666499710083,91.30939926147461,2698820.0
2016-01-26,86.88999938964844,87.58000183105469,85.47000122070312,87.26000213623047,2745700,88.55,90.29599952697754,91.22299926757813,2806195.0
2016-01-27,84.8499984741211,87.83000183105469,84.51000213623047,87.2699966430664,3070600,88.0529998779297,89.82849960327148,91.10319931030273,2908375.0
2016-01-28,84.5199966430664,85.73999786376953,82.69999694824219,85.54000091552734,5315500,87.67499923706055,89.28799934387207,91.01319931030274,3117905.0
2016-01-29,89.12999725341797,89.12999725341797,85.12000274658203,85.55000305175781,4679500,87.60799865722656,88.98049926757812,91.00039932250976,3294200.0
2016-02-01,89.61000061035156,90.23999786376953,87.9000015258789,88.16000366210938,2893100,87.6519989013672,88.7639991760254,90.98679931640625,3366155.0
2016-02-02,87.94999694824219,89.0199966430664,87.63999938964844,88.70999908447266,3070900,87.52899856567383,88.56299896240235,90.92039932250977,3370010.0
2016-02-03,87.98999786376953,89.25,86.66999816894531,88.91000366210938,3185700,87.53399810791015,88.34549903869629,90.84499923706055,3438230.0
2016-02-04,86.36000061035156,87.97000122070312,85.77999877929688,87.81999969482422,3417400,87.36999816894532,88.11249923706055,90.7359992980957,3525400.0
2016-02-05,79.19999694824219,85.5,77.83000183105469,85.5,10644200,86.32699813842774,87.61699905395508,90.4807992553711,3921720.0
2016-02-08,74.94000244140625,78.33000183105469,71.2699966430664,77.4000015258789,12910000,85.14399871826171,86.97149925231933,90.13959930419922,4454050.0
2016-02-09,73.8499984741211,77.19000244140625,73.04000091552734,74.76000213623047,6697400,83.83999862670899,86.19499931335449,89.78119934082031,4670810.0
2016-02-10,75.52999877929688,77.61000061035156,73.9000015258789,74.98999786376953,6465300,82.90799865722656,85.48049926757812,89.44839935302734,4875550.0
2016-02-11,74.94000244140625,75.52999877929688,73.58000183105469,74.04000091552734,4984700,81.94999923706055,84.81249923706055,89.11799942016602,4954330.0
2016-02-12,76.66999816894531,77.36000061035156,75.4000015258789,75.98999786376953,4368700,80.70399932861328,84.15599899291992,88.80039932250976,4968390.0
2016-02-16,78.87999725341797,79.19999694824219,77.12999725341797,77.12999725341797,4736400,79.63099899291993,83.64149894714356,88.5375993347168,5008335.0
2016-02-17,81.8499984741211,82.06999969482422,78.54000091552734,79.4000015258789,4474200,79.02099914550782,83.27499885559082,88.37639923095703,5048015.0
2016-02-18,80.52999877929688,82.81999969482422,80.13999938964844,82.30000305175781,3560300,78.27499923706054,82.90449867248535,88.13539916992187,5042670.0
2016-02-19,80.87000274658203,80.94000244140625,79.51000213623047,80.31999969482422,3928900,77.72599945068359,82.54799880981446,87.9607992553711,5024180.0
2016-02-22,83.80000305175781,84.16000366210938,82.05000305175781,82.08999633789062,3615500,78.18600006103516,82.25649909973144,87.80239929199219,4935450.0
2016-02-23,83.06999969482422,84.48999786376953,82.86000061035156,83.41000366210938,2958400,78.99899978637696,82.07149925231934,87.6725993347168,4886120.0
2016-02-24,83.41999816894531,83.52999877929688,80.93000030517578,82.22000122070312,2667300,79.95599975585938,81.89799919128419,87.56179931640625,4882200.0
2016-02-25,86.68000030517578,86.72000122070312,84.1500015258789,84.76000213623047,3284000,81.07099990844726,81.98949928283692,87.46699935913085,4892870.0
2016-02-26,86.5999984741211,87.4800033569336,84.0999984741211,87.11000061035156,3723200,82.23699951171875,82.09349937438965,87.33379928588867,4813255.0
2016-02-29,85.1500015258789,86.19000244140625,85.08999633789062,86.01000213623047,3156400,83.0849998474121,81.89449958801269,87.15639938354492,4737100.0
2016-03-01,88.37000274658203,88.4000015258789,84.58999633789062,85.91999816894531,3603900,84.03400039672852,81.83249969482422,87.01259948730468,4772640.0
2016-03-02,88.38999938964844,88.55000305175781,87.26000213623047,88.12000274658203,2863500,84.68800048828125,81.85449981689453,86.89639953613282,4762270.0
2016-03-03,87.20999908447266,88.5,85.8499984741211,88.5,3082100,85.35600051879882,81.81549987792968,86.8143995666504,4757090.0
2016-03-04,86.18000030517578,87.94000244140625,85.58000183105469,87.93000030517578,3002500,85.8870002746582,81.8064998626709,86.70559951782226,4736345.0
2016-03-07,85.11000061035156,85.95999908447266,84.05000305175781,85.58000183105469,3121300,86.01800003051758,82.10200004577636,86.53139953613281,4360200.0
2016-03-08,84.3499984741211,85.94999694824219,83.16999816894531,84.25,3245700,86.14599990844727,82.5724998474121,86.32439956665038,3876985.0
2016-03-09,85.2699966430664,85.29000091552734,83.25,84.87999725341797,2491500,86.33099975585938,83.14349975585938,86.14379943847656,3666690.0
2016-03-10,84.8499984741211,86.5199966430664,83.58999633789062,85.05999755859375,2969700,86.1479995727539,83.60949974060058,85.95679946899413,3491910.0
2016-03-11,86.0,86.2300033569336,84.62999725341797,85.19999694824219,3330400,86.0879997253418,84.16249961853028,85.77019943237305,3409195.0
2016-03-14,87.01000213623047,87.75,85.83999633789062,86.11000061035156,3754500,86.27399978637695,84.67949981689453,85.60479949951171,3378485.0
2016-03-15,86.83000183105469,87.19000244140625,86.22000122070312,86.4000015258789,2909600,86.11999969482422,85.07700004577637,85.46259948730469,3287145.0
2016-03-16,88.16999816894531,88.4800033569336,86.4000015258789,86.69999694824219,3383000,86.0979995727539,85.39300003051758,85.38659942626953,3232585.0
2016-03-17,89.95999908447266,90.20999908447266,87.25,88.66000366210938,6914600,86.37299957275391,85.86450004577637,85.33899948120117,3400300.0
2016-03-18,93.41999816894531,98.0,93.11000061035156,98.0,12530100,87.09699935913086,86.49199981689453,85.38699951171876,3830360.0
2016-03-21,92.5,93.2699966430664,91.33000183105469,92.69000244140625,4657300,87.8359992980957,86.92699966430663,85.45479949951172,3882450.0
2016-03-22,92.55999755859375,93.41999816894531,92.05000305175781,92.05999755859375,4475800,88.65699920654296,87.40149955749511,85.54899948120118,3958320.0
2016-03-23,92.16000366210938,92.94000244140625,91.93000030517578,92.62000274658203,2767600,89.34599990844727,87.83849983215332,85.604599609375,3963335.0
2016-03-24,92.5199966430664,92.73999786376953,91.25,91.5,3266800,90.1129997253418,88.13049964904785,85.65859954833985,3962475.0
2016-03-28,92.4000015258789,92.83000183105469,91.9000015258789,92.68000030517578,2283000,90.75299987792968,88.42049980163574,85.74059951782226,3890465.0
2016-03-29,93.22000122070312,93.44000244140625,91.76000213623047,91.79000091552734,4248600,91.37399978637696,88.82399978637696,85.80899948120117,3945075.0
2016-03-30,93.77999877929688,94.4800033569336,92.9800033569336,93.62999725341797,6797200,92.06899948120117,89.0944995880127,85.9011994934082,4104740.0
2016-03-31,93.80000305175781,94.58000183105469,93.2300033569336,93.76000213623047,6561400,92.63199996948242,89.36499977111816,85.99359954833984,4289635.0
2016-04-01,95.16000366210938,95.47000122070312,92.7699966430664,93.33000183105469,3981300,93.1520004272461,89.7625,86.13799957275391,4334595.0
2016-04-04,94.5,96.27999877929688,94.2300033569336,95.41999816894531,2398300,93.26000061035157,90.17849998474121,86.26799957275391,4304385.0
2016-04-05,94.16999816894531,94.7699966430664,93.22000122070312,93.31999969482422,2472600,93.4270004272461,90.63149986267089,86.35879959106445,4271950.0
2016-04-06,95.4000015258789,95.48999786376953,93.97000122070312,94.06999969482422,2705700,93.71100082397462,91.18400001525879,86.5313996887207,4244950.0
2016-04-07,93.77999877929688,94.88999938964844,93.19000244140625,94.72000122070312,2370500,93.87300033569336,91.60950012207032,86.66919967651367,4238900.0
2016-04-08,94.06999969482422,94.5,93.38999938964844,94.4800033569336,2063100,94.02800064086914,92.07050018310547,86.85359970092773,4193570.0
2016-04-11,92.94999694824219,94.80999755859375,92.83999633789062,94.43000030517578,2165100,94.08300018310547,92.41800003051758,87.02219970703125,4135305.0
2016-04-12,93.41999816894531,93.66999816894531,92.22000122070312,93.18000030517578,2079000,94.10299987792969,92.73849983215332,87.1079997253418,4051530.0
2016-04-13,94.52999877929688,94.5999984741211,93.69000244140625,93.81999969482422,2055000,94.1779998779297,93.12349967956543,87.20639968872071,4008800.0
2016-04-14,94.44000244140625,94.70999908447266,94.01000213623047,94.33999633789062,1764000,94.24199981689453,93.43699989318847,87.33619979858399,3927850.0
2016-04-15,95.16000366210938,95.22000122070312,94.16000366210938,94.66000366210938,2187400,94.24199981689453,93.6970001220703,87.47959991455077,3691490.0
2016-04-18,96.55000305175781,96.58000183105469,94.58999633789062,94.75,2174900,94.4470001220703,93.85350036621094,87.6833999633789,3173730.0
2016-04-19,96.5199966430664,97.69000244140625,95.12999725341797,97.0,2507100,94.68199996948242,94.05450019836425,88.02979995727539,3066220.0
2016-04-20,96.33000183105469,97.0,95.76000213623047,97.0,2712100,94.775,94.24300041198731,88.45759994506835,2978035.0
2016-04-21,96.37000274658203,97.13999938964844,95.76000213623047,96.20999908447266,2066900,95.03400039672852,94.45350036621093,88.90800003051758,2943000.0
2016-04-22,94.79000091552734,96.23999786376953,93.76000213623047,96.16999816894531,3797900,95.10600051879882,94.56700057983399,89.29320007324219,2969555.0
2016-04-25,95.80000305175781,96.04000091552734,94.22000122070312,94.37999725341797,2047000,95.3910011291504,94.73700065612793,89.71040008544922,2957755.0
2016-04-26,96.1500015258789,96.30000305175781,95.22000122070312,95.95999908447266,1419300,95.66400146484375,94.88350067138671,90.1000001525879,2816290.0
2016-04-27,95.63999938964844,95.98999786376953,94.52999877929688,95.72000122070312,2082800,95.7750015258789,94.9765007019043,90.4352001953125,2580570.0
2016-04-28,93.63999938964844,95.73999786376953,93.1500015258789,94.80000305175781,3497700,95.69500122070312,94.96850051879883,90.67100021362305,2427385.0
2016-04-29,94.22000122070312,94.58000183105469,92.31999969482422,92.88999938964844,3163800,95.6010009765625,94.92150039672852,90.94480026245117,2386510.0
2016-05-02,94.9000015258789,94.98999786376953,93.80999755859375,94.29000091552734,2330600,95.43600082397461,94.94150047302246,91.22540023803711,2383125.0
2016-05-03,93.66000366210938,94.38999938964844,93.08999633789062,94.06999969482422,1811400,95.1500015258789,94.91600074768067,91.42260025024414,2350065.0
2016-05-04,92.94000244140625,93.58999633789062,92.55000305175781,93.18000030517578,1710700,94.81100158691406,94.79300079345703,91.62000030517578,2300315.0
2016-05-05,93.5,94.22000122070312,92.91999816894531,93.0999984741211,1894800,94.52400131225586,94.77900085449218,91.82160034179688,2276530.0
2016-05-06,94.30000305175781,94.4000015258789,92.56999969482422,93.12999725341797,1465000,94.47500152587891,94.79050102233887,91.97400039672851,2246625.0
2016-05-09,94.61000061035156,95.19000244140625,93.87000274658203,94.0,1406900,94.35600128173829,94.87350120544434,92.13420043945312,2208715.0
2016-05-10,96.5199966430664,96.58999633789062,94.75,94.81999969482422,1808400,94.39300079345703,95.02850112915038,92.36160034179687,2195185.0
2016-05-11,96.0999984741211,97.26000213623047,96.04000091552734,96.26000213623047,1569100,94.43900070190429,95.1070011138916,92.51620025634766,2170890.0
2016-05-12,95.95999908447266,96.9800033569336,94.93000030517578,96.30999755859375,1198100,94.67100067138672,95.18300094604493,92.66760025024413,2142595.0
2016-05-13,95.97000122070312,97.20999908447266,95.37000274658203,95.62000274658203,2221100,94.84600067138672,95.2235008239746,92.84280029296875,2144280.0
2016-05-16,97.2300033569336,97.76000213623047,95.91000366210938,95.91000366210938,1918500,95.0790008544922,95.2575008392334,93.0638003540039,2131460.0
2016-05-17,95.93000030517578,97.3499984741211,95.75,96.80999755859375,3279600,95.30600051879883,95.22800102233887,93.28020034790039,2170085.0
2016-05-18,96.69999694824219,97.43000030517578,95.5,95.77999877929688,2010400,95.68199996948242,95.24650077819824,93.5272003173828,2135000.0
2016-05-19,95.87999725341797,96.94999694824219,95.25,96.41000366210938,1988400,95.91999969482421,95.22200050354004,93.73940032958984,2131075.0
2016-05-20,96.87999725341797,97.12000274658203,95.86000061035156,96.0999984741211,2217900,96.17799911499023,95.32650032043458,93.98000030517578,2052075.0
2016-05-23,96.62000274658203,97.41999816894531,96.5,96.70999908447266,1095900,96.37899932861328,95.36750030517578,94.19240036010743,2004520.0
2016-05-24,99.62999725341797,99.69999694824219,96.97000122070312,97.18000030517578,3014800,96.68999938964843,95.54150009155273,94.44480026245117,2084295.0
2016-05-25,99.61000061035156,99.98999786376953,98.80000305175781,99.91000366210938,1954500,97.04099960327149,95.7400001525879,94.7004002380371,2077880.0
2016-05-26,99.37000274658203,100.33000183105469,99.06999969482422,99.80999755859375,1970900,97.38199996948242,96.02650032043456,94.92440032958984,2001540.0
2016-05-27,100.13999938964844,100.13999938964844,98.9000015258789,99.5199966430664,1603600,97.79899978637695,96.32250022888184,95.12800033569336,1923530.0
2016-05-31,99.47000122070312,100.55999755859375,99.3499984741211,100.13999938964844,3480500,98.0229995727539,96.55100021362304,95.24900039672852,1981025.0
2016-06-01,100.04000091552734,100.4000015258789,98.93000030517578,99.23999786376953,1662600,98.43399963378906,96.87000007629395,95.39980041503907,1973585.0
2016-06-02,100.16999816894531,100.16999816894531,99.16999816894531,99.9800033569336,1761700,98.78099975585937,97.2314998626709,95.5520004272461,1976135.0
2016-06-03,98.69999694824219,99.5199966430664,97.88999938964844,99.5199966430664,2417000,99.0629997253418,97.491499710083,95.68280029296875,2002245.0
2016-06-06,99.12000274658203,99.48999786376953,98.47000122070312,99.16000366210938,1395800,99.2870002746582,97.73249969482421,95.81480041503906,1998785.0
2016-06-07,98.5199966430664,99.66999816894531,98.47000122070312,99.51000213623047,2143900,99.47699966430665,97.92799949645996,95.93720031738282,2035635.0
2016-06-08,98.68000030517578,98.91000366210938,97.98999786376953,98.44999694824219,2078700,99.38199996948242,98.03599967956544,96.04640029907226,2049150.0
2016-06-09,98.06999969482422,98.69999694824219,97.8499984741211,98.36000061035156,1609400,99.22799987792969,98.13449974060059,96.13220031738281,2051165.0
2016-06-10,97.08999633789062,97.87000274658203,96.75,96.88999938964844,1863800,98.99999923706055,98.19099960327148,96.19800018310546,2084450.0
2016-06-13,96.95999908447266,98.08999633789062,96.69999694824219,96.87000274658203,2291500,98.68199920654297,98.24049949645996,96.23400009155273,2087970.0
2016-06-14,96.9800033569336,97.26000213623047,96.31999969482422,96.52999877929688,1889800,98.43299942016601,98.22799949645996,96.2836001586914,2086535.0
2016-06-15,97.0199966430664,97.83000183105469,96.9000015258789,97.01000213623047,2270400,98.13099899291993,98.28249931335449,96.34060012817383,2036075.0
2016-06-16,97.19000244140625,97.30000305175781,95.54000091552734,96.5,1952000,97.83299942016602,98.3069995880127,96.37640014648437,2033155.0
2016-06-17,95.58000183105469,97.38999938964844,95.36000061035156,97.25,4541500,97.52099990844727,98.29199981689453,96.41240020751952,2160810.0
2016-06-20,97.98999786376953,98.75,96.7699966430664,97.0999984741211,4310600,97.40799942016602,98.34749984741211,96.49080017089844,2265445.0
2016-06-21,99.72000122070312,99.91999816894531,98.12999725341797,98.63999938964844,6505100,97.52799987792969,98.50249977111817,96.62620025634766,2535905.0
2016-06-22,94.01000213623047,96.5,93.86000061035156,95.52999877929688,10280500,97.06100006103516,98.22150001525878,96.63800033569336,2899190.0
2016-06-23,96.20999908447266,96.27999877929688,94.30999755859375,94.7300033569336,3803200,96.875,98.05149993896484,96.67160034179688,2991625.0
2016-06-24,92.19999694824219,94.3499984741211,92.04000091552734,92.38999938964844,4329100,96.38600006103516,97.69299964904785,96.6268002319336,3109535.0
2016-06-27,90.8499984741211,92.02999877929688,90.3499984741211,91.36000061035156,3925700,95.775,97.22849960327149,96.54060012817382,3225640.0
2016-06-28,92.45999908447266,92.6500015258789,91.36000061035156,91.37000274658203,3319200,95.3229995727539,96.87799949645996,96.45880004882812,3217575.0
2016-06-29,94.38999938964844,94.62000274658203,92.68000030517578,92.91000366210938,2965500,95.05999984741212,96.59549942016602,96.41620010375976,3282720.0
2016-06-30,95.79000091552734,95.87999725341797,94.12999725341797,94.4800033569336,3544700,94.91999969482421,96.37649955749512,96.40540008544922,3371870.0
2016-07-01,95.31999969482422,97.13999938964844,95.0,95.04000091552734,3001900,94.89399948120118,96.20749969482422,96.38440002441406,3401115.0
2016-07-05,94.7300033569336,95.61000061035156,94.1500015258789,94.55000305175781,2314600,94.56800003051758,95.9879997253418,96.3832000732422,3447055.0
2016-07-06,95.18000030517578,95.4800033569336,94.05999755859375,94.52999877929688,1490300,94.11399993896484,95.82099990844726,96.37080001831055,3414375.0
2016-07-07,95.13999938964844,95.51000213623047,94.54000091552734,95.01000213623047,1576200,94.22699966430665,95.6439998626709,96.35059997558594,3389250.0
2016-07-08,96.79000091552734,96.86000061035156,95.33999633789062,95.93000030517578,2023900,94.28499984741211,95.57999992370605,96.37360000610352,3409975.0
2016-07-11,97.13999938964844,97.55000305175781,96.80999755859375,96.9800033569336,1732000,94.77900009155273,95.58250007629394,96.44360000610351,3403385.0
2016-07-12,97.54000091552734,97.79000091552734,96.69999694824219,97.25,2051400,95.44800033569337,95.61150016784669,96.51,3391380.0
2016-07-13,97.33999633789062,98.37999725341797,97.33999633789062,97.97000122070312,2125700,95.93600006103516,95.62949981689454,96.55879989624023,3403175.0
2016-07-14,97.69999694824219,98.13999938964844,97.45999908447266,98.0,1402200,96.26699981689453,95.66349983215332,96.63959976196288,3359765.0
2016-07-15,97.83000183105469,98.4000015258789,97.5,98.38999938964844,1530100,96.47099990844727,95.69549980163575,96.73739974975587,3338670.0
2016-07-18,97.79000091552734,98.52999877929688,97.58000183105469,97.73999786376953,1544200,96.71800003051757,95.80599975585938,96.8231997680664,3188805.0
2016-07-19,97.79000091552734,98.16999816894531,97.0,97.11000061035156,1797000,97.02399978637695,95.79599990844727,96.8929997253418,3063125.0
2016-07-20,98.4000015258789,98.88999938964844,97.8499984741211,98.16000366210938,1553800,97.34599990844727,95.72999992370606,96.96879974365234,2815560.0
2016-07-21,96.33999633789062,98.43000030517578,96.08000183105469,98.12000274658203,2579500,97.46599960327148,95.84649963378907,96.96519973754883,2430510.0
2016-07-22,98.05999755859375,98.23999786376953,96.08999633789062,96.70999908447266,2101500,97.59299926757812,95.93899955749512,97.00439971923828,2345425.0
2016-07-25,97.31999969482422,97.75,96.87999725341797,97.75,1815100,97.6109992980957,96.19499969482422,97.03159973144531,2219725.0
2016-07-26,97.91000366210938,98.41999816894531,97.0,97.80999755859375,2196500,97.6479995727539,96.54799995422363,97.07039978027343,2133265.0
2016-07-27,97.93000030517578,98.41000366210938,97.38999938964844,97.58999633789062,2312900,97.70699996948242,96.82150001525879,97.08439971923828,2082950.0
2016-07-28,98.44000244140625,98.61000061035156,97.56999969482422,97.91999816894531,1666000,97.78100051879883,97.02400016784668,97.13459976196289,2017975.0
2016-07-29,97.86000061035156,98.55000305175781,97.2300033569336,98.4000015258789,1786600,97.78400039672852,97.12750015258788,97.15779983520508,1930070.0
2016-08-01,97.72000122070312,98.16000366210938,97.22000122070312,97.75,1474600,97.7770004272461,97.24750022888183,97.19459991455078,1853705.0
2016-08-02,96.05000305175781,97.62999725341797,95.41999816894531,97.37999725341797,2352700,97.60300064086914,97.31350021362304,97.17800003051758,1855610.0
2016-08-03,96.66999816894531,96.68000030517578,95.6500015258789,96.05999755859375,2070700,97.43000030517578,97.38800010681152,97.17899993896485,1884630.0
2016-08-04,97.08999633789062,97.27999877929688,96.19000244140625,96.5,1282600,97.50500030517578,97.48549995422363,97.1281999206543,1869950.0
2016-08-05,99.04000091552734,99.08000183105469,97.1500015258789,97.36000061035156,1932100,97.60300064086914,97.59799995422364,97.1167999267578,1865360.0
2016-08-08,98.48999786376953,98.94999694824219,98.30000305175781,98.86000061035156,1107200,97.72000045776367,97.66549987792969,97.09919982910156,1834120.0
2016-08-09,98.87000274658203,99.22000122070312,98.47000122070312,98.70999908447266,1001700,97.81600036621094,97.73199996948242,97.07379989624023,1781635.0
2016-08-10,100.62000274658203,100.98999786376953,99.08999633789062,99.12999725341797,2670200,98.08500061035156,97.896000289917,97.09679992675781,1808860.0
2016-08-11,101.66999816894531,101.93000030517578,100.58999633789062,100.8499984741211,2259000,98.40800018310547,98.09450035095215,97.12939987182617,1851700.0
2016-08-12,101.04000091552734,101.19999694824219,100.05999755859375,100.9800033569336,1713300,98.72600021362305,98.25500030517578,97.14679992675781,1860860.0
2016-08-15,100.93000030517578,101.62999725341797,100.87999725341797,101.37999725341797,1697600,99.04700012207032,98.4120002746582,97.19139999389648,1868530.0
2016-08-16,100.5999984741211,100.97000122070312,99.91000366210938,100.5199966430664,1649300,99.50199966430664,98.5525001525879,97.22099990844727,1861145.0
2016-08-17,99.69999694824219,100.80999755859375,99.44999694824219,100.6500015258789,2123900,99.80499954223633,98.61749992370605,97.24459991455078,1889650.0
2016-08-18,100.66999816894531,100.93000030517578,99.5999984741211,99.5999984741211,2027000,100.16299972534179,98.8340000152588,97.28439987182617,1862025.0
2016-08-19,100.31999969482422,100.61000061035156,99.72000122070312,100.30999755859375,1587900,100.29099960327149,98.9470001220703,97.32939987182617,1836345.0
2016-08-22,100.23999786376953,100.68000030517578,99.91999816894531,100.31999969482422,1000800,100.46599960327148,99.09300003051757,97.39239990234375,1795630.0
2016-08-23,101.13999938964844,101.27999877929688,100.23999786376953,100.45999908447266,1008500,100.69299926757813,99.25449981689454,97.47599990844726,1736230.0
2016-08-24,101.13999938964844,101.5199966430664,100.69000244140625,101.0,1425200,100.74499893188477,99.41499977111816,97.55919982910156,1691845.0
2016-08-25,101.69000244140625,101.79000091552734,100.91000366210938,101.1500015258789,1174100,100.74699935913085,99.57749977111817,97.65259994506836,1667250.0
2016-08-26,102.05999755859375,102.75,101.08000183105469,101.68000030517578,1834600,100.8489990234375,99.78749961853028,97.74999984741211,1669650.0
2016-08-29,102.30000305175781,102.68000030517578,101.4000015258789,101.8499984741211,1161600,100.9859992980957,100.01649971008301,97.88439987182618,1654000.0
2016-08-30,102.0,102.38999938964844,101.51000213623047,102.08999633789062,1325100,101.1259994506836,100.31399955749512,97.96459991455077,1602620.0
2016-08-31,102.30999755859375,102.5999984741211,101.51000213623047,101.66000366210938,1773000,101.38699951171876,100.59599952697754,98.0163998413086,1587735.0
2016-09-01,102.9000015258789,102.97000122070312,101.80999755859375,102.2300033569336,2006600,101.60999984741211,100.88649978637696,98.19419982910156,1623935.0
2016-09-02,103.56999969482422,104.16000366210938,102.94999694824219,103.48999786376953,1719300,101.93499984741212,101.1129997253418,98.3413998413086,1613295.0
2016-09-06,103.5,103.73999786376953,103.08999633789062,103.33000183105469,1585100,102.26100006103516,101.36349983215332,98.56739990234375,1637190.0
2016-09-07,103.0,103.51000213623047,102.58000183105469,103.47000122070312,1386500,102.4470001220703,101.56999969482422,98.81039993286133,1656430.0
2016-09-08,101.87999725341797,102.97000122070312,101.62000274658203,102.7699966430664,2110600,102.52099990844727,101.63299942016602,98.99879989624023,1628450.0
2016-09-09,99.37999725341797,101.27999877929688,99.37999725341797,100.97000122070312,3379300,102.28999938964844,101.51849937438965,99.09859985351562,1684465.0
2016-09-12,100.31999969482422,100.5,99.0,99.18000030517578,2882600,102.11599960327149,101.4824993133545,99.18919982910157,1742930.0
