Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-05-23,80.09300231933594,80.09300231933594,78.31700134277344,78.55249786376953,67238000,79.50890045166015,79.15997543334962,76.27035995483398,82885300.0
2018-05-24,80.15350341796875,80.41200256347656,79.41899871826172,79.90149688720703,68600000,79.47885055541992,79.37275047302246,76.2824299621582,77514200.0
2018-05-25,80.50749969482422,80.70600128173828,80.02249908447266,80.1500015258789,53968000,79.51505050659179,79.4665756225586,76.31026000976563,67159400.0
2018-05-29,80.64350128173828,81.0895004272461,80.00749969482422,80.0354995727539,76930000,79.57170028686524,79.58342552185059,76.35145004272461,65541800.0
2018-05-30,81.24449920654297,81.30000305175781,80.64649963378906,80.90499877929688,58148000,79.8155502319336,79.69000053405762,76.43141006469726,63877100.0
2018-05-31,81.48100280761719,81.75,81.06749725341797,81.1500015258789,63326000,80.02725067138672,79.83985061645508,76.47452011108399,62683100.0
2018-06-01,82.0770034790039,82.33650207519531,81.75450134277344,81.85150146484375,66268000,80.32615127563477,80.0135009765625,76.53420013427734,61744600.0
2018-06-04,83.26349639892578,83.28399658203125,82.27449798583984,82.44499969482422,63754000,80.7806510925293,80.22430076599122,76.65455001831054,61488700.0
2018-06-05,84.81749725341797,84.94999694824219,83.50299835205078,83.64949798583984,95644000,81.33510055541993,80.46482543945312,76.8553399658203,62469000.0
2018-06-06,84.7874984741211,85.7249984741211,84.32350158691406,85.22550201416016,109464000,81.9068504333496,80.72322540283203,76.99522994995117,64874300.0
2018-06-07,84.46499633789062,84.99500274658203,83.80549621582031,84.9280014038086,75314000,82.34404983520508,80.92647514343261,77.18747985839843,65002700.0
2018-06-08,84.19950103759766,84.47200012207031,83.65049743652344,84.05599975585938,59102000,82.74864959716797,81.11375007629394,77.44004989624024,65140300.0
2018-06-11,84.45600128173828,84.71199798583984,84.02950286865234,84.07550048828125,46710000,83.14349975585938,81.32927513122559,77.68182998657227,65211900.0
2018-06-12,84.9375,84.97550201416016,84.57599639892578,84.6500015258789,45184000,83.57289962768554,81.57229995727539,78.00858993530274,64961600.0
2018-06-13,85.24299621582031,85.6875,85.00599670410156,85.1405029296875,66550000,83.97274932861328,81.89414978027344,78.32139984130859,63211600.0
2018-06-14,86.19300079345703,86.23999786376953,85.44349670410156,85.67400360107422,63488000,84.44394912719727,82.235599899292,78.63468978881836,63815400.0
2018-06-15,85.79850006103516,86.04350280761719,85.4260025024414,85.69999694824219,95552000,84.81609878540038,82.57112503051758,78.89890975952149,66445400.0
2018-06-18,86.18949890136719,86.33699798583984,85.12799835205078,85.31300354003906,62154000,85.10869903564453,82.94467506408691,79.21746978759765,66910500.0
2018-06-19,86.73899841308594,86.80549621582031,85.01950073242188,85.4520034790039,85802000,85.30084915161133,83.31797485351562,79.54616973876954,68275400.0
2018-06-20,87.50399780273438,88.14649963378906,87.06800079345703,87.125,86652000,85.57249908447265,83.73967475891114,79.86002975463867,70492400.0
2018-06-21,86.51100158691406,88.15499877929688,85.87799835205078,88.0,98822000,85.777099609375,84.06057472229004,80.1631997680664,72071600.0
2018-06-22,85.78350067138672,87.1500015258789,85.59500122070312,87.13099670410156,81502000,85.93549957275391,84.34207458496094,80.43036972045898,72716700.0
2018-06-25,83.15750122070312,85.25,82.31549835205078,85.12550354003906,150224000,85.80564956665039,84.47457466125488,80.66272979736328,77529500.0
2018-06-26,84.55449676513672,85.07849884033203,83.16699981689453,83.61849975585938,87732000,85.76734924316406,84.67012443542481,80.91231979370117,78069600.0
2018-06-27,83.02549743652344,85.59750366210938,83.0,85.40550231933594,97444000,85.54559936523438,84.75917434692383,81.06899978637695,80034400.0
2018-06-28,85.07250213623047,85.2750015258789,83.05850219726562,83.62699890136719,90594000,85.43354949951171,84.93874931335449,81.24260986328125,81397800.0
2018-06-29,84.98999786376953,86.17050170898438,84.71600341796875,85.8499984741211,90870000,85.35269927978516,85.08439903259277,81.38549987792969,82627900.0
2018-07-02,85.68900299072266,85.69450378417969,83.90299987792969,84.13500213623047,63714000,85.3026496887207,85.20567436218262,81.57179000854492,82625900.0
2018-07-03,84.697998046875,86.25,84.6240005493164,86.197998046875,43546000,85.0985496520996,85.19969940185547,81.74789001464843,80021000.0
2018-07-05,84.98650360107422,85.53450012207031,84.10749816894531,85.26899719238281,59662000,84.8468002319336,85.20964965820312,81.98753005981445,77530900.0
2018-07-06,85.53150177001953,85.76349639892578,84.58350372314453,84.80000305175781,53006000,84.74885025024415,85.26297492980957,82.23799011230469,76415500.0
2018-07-09,86.95099639892578,86.97799682617188,85.8115005493164,86.20249938964844,60240000,84.86559982299805,85.40054969787597,82.45904998779297,76472400.0
2018-07-10,87.15350341796875,87.5,86.55000305175781,86.92649841308594,60058000,85.26520004272462,85.5354248046875,82.62950012207031,77139800.0
2018-07-11,87.75,87.8479995727539,86.69999694824219,86.89949798583984,64196000,85.58475036621094,85.6760498046875,82.81837005615235,78090400.0
2018-07-12,89.83100128173828,89.9000015258789,88.10900115966797,88.22550201416016,90654000,86.26530075073242,85.9054500579834,83.03273010253906,79295600.0
2018-07-13,90.65149688720703,90.76499938964844,89.7614974975586,90.19650268554688,87664000,86.82320022583008,86.1283748626709,83.27608001708984,80504400.0
2018-07-16,91.12449645996094,92.09750366210938,90.72250366210938,91.09750366210938,109324000,87.43665008544922,86.3946746826172,83.52649002075195,81193000.0
2018-07-17,92.19650268554688,92.58450317382812,89.86900329589844,90.5780029296875,113658000,88.08740005493163,86.69502487182618,83.78947006225586,83768200.0
2018-07-18,92.14600372314453,92.94400024414062,91.5634994506836,92.4000015258789,97238000,88.83220062255859,86.9653751373291,84.03225006103516,84340000.0
2018-07-19,90.64849853515625,92.05000305175781,90.5634994506836,91.4729995727539,93538000,89.3984001159668,87.12260017395019,84.25283004760742,84684300.0
2018-07-20,90.68499755859375,91.74199676513672,90.50299835205078,91.25050354003906,77688000,89.91374969482422,87.33129997253418,84.45852996826171,83627600.0
2018-07-23,90.0999984741211,90.94999694824219,88.49949645996094,90.6104965209961,77770000,90.22864990234375,87.5471248626709,84.65144989013672,83441000.0
2018-07-24,91.46199798583984,92.0,90.46900177001953,91.45050048828125,85574000,90.65949935913086,87.96234970092773,84.8777798461914,80208500.0
2018-07-25,93.18049621582031,93.19200134277344,91.13200378417969,91.46499633789062,74764000,91.20254898071289,88.39364967346191,85.13984970092774,79560100.0
2018-07-26,90.4000015258789,92.23400115966797,90.2249984741211,91.94999694824219,198488000,91.25944900512695,88.76237487792969,85.37172973632812,84612300.0
2018-07-27,90.8635025024414,94.00250244140625,90.32649993896484,93.80249786376953,193620000,91.2806495666504,89.05192489624024,85.60171981811523,89763600.0
2018-07-30,88.96099853515625,91.4749984741211,88.3010025024414,91.36650085449219,131246000,91.06429977416992,89.25047492980957,85.79917984008789,91782400.0
2018-07-31,88.87200164794922,90.09149932861328,86.96600341796875,89.32450103759766,114774000,90.73184967041016,89.4096248626709,86.00224990844727,94335400.0
2018-08-01,89.8584976196289,89.9219970703125,88.8010025024414,89.19999694824219,83062000,90.50309906005859,89.66764984130859,86.21395980834961,96311200.0
2018-08-02,91.71649932861328,91.8280029296875,89.30000305175781,89.4384994506836,87094000,90.60989913940429,90.00414962768555,86.46688980102539,97682800.0
2018-08-03,91.16449737548828,92.05000305175781,91.07499694824219,91.88700103759766,69210000,90.65784912109375,90.28579940795899,86.68831970214843,98493000.0
2018-08-06,92.38749694824219,92.38849639892578,90.94599914550781,91.29049682617188,67836000,90.88659896850587,90.5576244354248,86.9329995727539,98872800.0
2018-08-07,93.1240005493164,93.48600006103516,92.3134994506836,92.72650146484375,67550000,91.05279922485352,90.85614929199218,87.18532958984375,99247400.0
2018-08-08,94.32599639892578,94.57550048828125,92.7249984741211,93.05000305175781,79260000,91.16734924316407,91.18494911193848,87.4589794921875,100000600.0
2018-08-09,94.9260025024414,95.72850036621094,93.8740005493164,94.0999984741211,97208000,91.61994934082031,91.43969917297363,87.73260955810547,100328300.0
2018-08-10,94.31500244140625,94.9749984741211,93.9104995727539,94.42549896240234,72798000,91.9650993347168,91.6228744506836,87.98928955078125,99585000.0
2018-08-13,94.80999755859375,96.25,94.68350219726562,94.92500305175781,110630000,92.54999923706055,91.80714950561523,88.24394943237304,99650300.0
2018-08-14,95.98249816894531,96.05049896240234,95.0,95.96949768066406,79722000,93.26104888916015,91.99644927978515,88.49832946777343,97953500.0
2018-08-15,94.13099670410156,95.81050109863281,93.489501953125,95.47750091552734,154014000,93.68829879760742,92.095698928833,88.68459945678711,100792300.0
2018-08-16,94.32599639892578,95.25,94.17749786376953,95.1969985961914,79142000,93.94924850463867,92.27957382202149,88.8753694152832,100072500.0
2018-08-17,94.11100006103516,94.4000015258789,92.77749633789062,94.29000091552734,82086000,94.24389877319337,92.45087394714355,89.06828948974609,100292400.0
2018-08-20,93.83550262451172,94.5875015258789,93.3030014038086,94.52850341796875,57240000,94.38869934082031,92.63764915466308,89.26100952148437,99265900.0
2018-08-21,94.1709976196289,94.88749694824219,93.72049713134766,94.0,62112000,94.49339904785157,92.77309913635254,89.45530944824219,98092800.0
2018-08-22,95.24500274658203,95.29000091552734,93.83200073242188,93.83200073242188,61610000,94.58529968261719,92.87632446289062,89.66145950317383,97435100.0
2018-08-23,95.1449966430664,95.9749984741211,95.03800201416016,95.3584976196289,71260000,94.6071990966797,93.11357421875,89.85949951171875,91073700.0
2018-08-24,95.26950073242188,95.80049896240234,95.12699890136719,95.52549743652344,56018000,94.70264892578125,93.33387413024903,90.04102951049805,84193600.0
2018-08-27,96.38400268554688,96.38500213623047,95.46399688720703,95.75,71380000,94.86004943847657,93.70502433776855,90.25273956298828,81200300.0
2018-08-28,96.64099884033203,97.08899688720703,96.44100189208984,96.8864974975586,62014000,94.92589950561523,94.09347419738769,90.46176956176758,78562300.0
2018-08-29,99.90499877929688,99.93450164794922,97.4469985961914,97.67250061035156,130636000,95.50329971313477,94.59579925537109,90.7250895690918,80941000.0
2018-08-30,100.11900329589844,101.27850341796875,99.34500122070312,99.87100219726562,145546000,96.08260040283203,95.01592445373535,90.97738967895508,83863600.0
2018-08-31,100.635498046875,101.11900329589844,100.23699951171875,100.3499984741211,84088000,96.73505020141602,95.48947448730469,91.2598796081543,84607500.0
2018-09-04,101.97550201416016,102.5250015258789,100.6500015258789,101.32499694824219,114422000,97.54905014038086,95.96887474060058,91.58371963500977,86936800.0
2018-09-05,99.74099731445312,102.01899719238281,99.49449920654297,101.90550231933594,164412000,98.10605010986328,96.29972457885742,91.91538955688476,91779900.0
2018-09-06,97.91549682617188,100.375,96.760498046875,100.32550048828125,149774000,98.37309951782227,96.47919960021973,92.18260955810547,95305600.0
2018-09-07,97.60350036621094,98.76000213623047,96.86750030517578,96.93550109863281,97852000,98.61894989013672,96.6130744934082,92.47416961669921,95337800.0
2018-09-10,96.95050048828125,98.6520004272461,96.57599639892578,98.55000305175781,90896000,98.78704986572265,96.74484939575196,92.71172958374024,96242700.0
2018-09-11,99.35749816894531,99.44400024414062,95.8499984741211,96.41349792480469,100672000,99.0843994140625,96.97222442626953,92.99907958984375,95744800.0
2018-09-12,99.5,100.0,98.12200164794922,99.69999694824219,88280000,99.3702995300293,97.14809951782226,93.2752995300293,96172700.0
2018-09-13,99.49349975585938,100.43800354003906,99.10150146484375,100.0,72430000,99.32914962768555,97.41622467041016,93.57120956420898,92093500.0
2018-09-14,98.5094985961914,99.68250274658203,97.96099853515625,99.64649963378906,72840000,99.16819915771484,97.62539978027344,93.84166946411133,91778400.0
2018-09-17,95.40149688720703,97.84100341796875,94.37049865722656,97.73650360107422,141004000,98.64479904174804,97.68992462158204,94.03906936645508,94724300.0
2018-09-18,97.05249786376953,97.91000366210938,95.77200317382812,95.93250274658203,85374000,98.15249862670899,97.85077438354492,94.24109939575196,96131000.0
