Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-11-16,97.81439208984375,98.08939275494733,95.21047810790257,95.30501020120691,2450000,98.49160079956054,99.95426177978516,101.40591857910157,4075890.0
2015-11-17,98.30425262451172,99.20660218135463,97.25581037569512,97.7370665323939,1981400,98.21058349609375,99.69515876770019,101.38529403686523,4011040.0
2015-11-18,100.76206970214844,101.00269449119772,97.7542467259649,98.18393572256255,3319900,98.43488006591797,99.6582046508789,101.42259094238281,3911755.0
2015-11-19,95.07299041748047,97.71987636016847,94.19642769959503,94.35111600940236,15731900,97.95362854003906,99.52156219482421,101.31705932617187,4174600.0
2015-11-20,97.08393859863281,98.34722537130308,95.04721027570177,95.2964306950377,7059400,97.79550323486328,99.39480438232422,101.21857467651367,4252695.0
2015-11-23,96.38782501220703,98.3901704656331,96.33625788158297,97.08391898857006,3780400,97.61503067016602,99.20703010559082,101.12163619995117,4272860.0
2015-11-24,97.27301788330078,97.496451488456,95.44253817141463,95.71753892559697,3244800,97.38299865722657,98.94148292541504,101.00407333374024,4234680.0
2015-11-25,98.3214340209961,98.87143538231618,97.10970796911272,97.51361665307384,2959200,97.37182693481445,98.71073913574219,100.88822937011719,4162365.0
2015-11-27,98.26128387451172,99.60191810166037,98.03785030043215,98.39019189434794,1740400,97.5024513244629,98.47999649047851,100.73491622924804,4086510.0
2015-11-30,96.86048889160156,98.67377690810716,96.78314802249193,98.45033680312348,4605200,97.61416931152344,98.26214408874512,100.56716613769531,4104880.0
2015-12-01,99.91129302978516,100.00582513895725,97.15269030089235,97.56518808952136,5467000,97.82385940551758,98.15773010253906,100.435166015625,4184520.0
2015-12-02,101.53389739990234,103.03567201306655,100.21337087928785,100.32557019805094,6071100,98.14682388305664,98.1787036895752,100.35297760009766,4350165.0
2015-12-03,99.25534057617188,102.08627445381136,98.76337958627543,101.67199498066356,4286600,97.99615097045898,98.21551551818848,100.21920211791992,4294690.0
2015-12-04,101.62020111083984,102.06037879549262,99.46247640057572,99.76455654304206,3588200,98.65087203979492,98.302250289917,100.17036422729493,4273645.0
2015-12-07,100.0407485961914,101.74966282742285,99.4279490023733,101.74966282742285,3164300,98.94655303955078,98.37102813720703,100.1710629272461,4226515.0
2015-12-08,100.01484680175781,100.42050007410353,98.34908317192817,99.21217299909684,3551900,99.30925521850585,98.46214294433594,100.23432174682617,4266355.0
2015-12-09,99.29850006103516,100.8261663548856,98.9618955117994,99.60058022254753,3839100,99.5118034362793,98.44740104675293,100.25712890625,4316180.0
2015-12-10,100.29967498779297,101.02467391706682,98.68569452839962,99.2984941428998,3202600,99.70962753295899,98.54072723388671,100.26919342041016,4357600.0
2015-12-11,100.10116577148438,101.27496193370614,98.9273630244095,100.29967275357393,3830800,99.89361572265625,98.69803352355957,100.2669758605957,4382075.0
2015-12-14,99.98896789550781,100.75711741273425,98.76338176519751,100.01485954004409,3867200,100.20646362304687,98.91031646728516,100.2243572998047,4387070.0
2015-12-15,101.50801086425781,102.27616040294309,100.6880780350534,100.86932613672424,3124100,100.36613540649414,99.09499740600586,100.19802673339844,4420775.0
2015-12-16,102.56098937988281,103.36366336753476,100.89522536614723,102.10355271963518,3516900,100.46884460449219,99.30783424377441,100.25463012695313,4497550.0
2015-12-17,102.89757537841797,104.51154922137965,102.39698167333918,102.56097085582954,3945800,100.8330680847168,99.41460952758788,100.31143371582031,4528845.0
2015-12-18,99.96309661865234,102.5868913522076,99.96309661865234,102.37111882396972,7574800,100.66735763549805,99.65911483764648,100.31556335449218,4120990.0
2015-12-21,101.33538055419922,101.64608683632409,100.11842072772764,100.61038166963357,3185200,100.79682083129883,99.8716869354248,100.29231094360351,3927280.0
2015-12-22,101.3613052368164,102.1380810726168,100.29970149777819,102.00862282322008,2821600,100.93146667480468,100.12036094665527,100.2138885498047,3879340.0
2015-12-23,102.44013977050781,102.5609718266909,101.45621783595793,101.75829797641566,2479600,101.24563064575196,100.37871704101562,100.13160598754882,3841080.0
2015-12-24,102.13807678222656,102.86307587266913,102.0949262291919,102.3020660043806,900100,101.42947082519531,100.56954917907714,100.07628219604493,3738125.0
2015-12-28,102.12943267822266,102.37109680429114,101.30949329637191,102.06901664670553,1582600,101.63229751586914,100.7629566192627,100.05344131469727,3730235.0
2015-12-29,103.41542053222656,103.92464694307516,102.44875757670968,102.59548784855922,2027600,101.97494277954101,101.09070320129395,100.05958633422851,3601355.0
2015-12-30,102.6386489868164,103.66572807155899,102.41425035465596,103.59667929942347,1747700,102.08800659179687,101.22707099914551,100.03730499267579,3415390.0
2015-12-31,101.53389739990234,103.02704585498334,101.29223327650277,102.39698731767429,2372500,101.98529739379883,101.22707099914551,99.99825668334961,3230460.0
2016-01-04,100.51544189453125,100.90383627312735,98.84967824129085,100.90383627312735,4991000,101.74708404541016,101.29007606506347,99.97854248046875,3265680.0
2016-01-05,100.7053451538086,101.74968330189657,100.2996917853665,100.73986954525627,2816800,101.82130889892578,101.24433326721191,100.03653259277344,3227110.0
2016-01-06,99.67826843261719,100.67945605538387,98.8238111234315,99.92856533830886,2677300,101.65559768676758,101.2262092590332,100.03771606445312,3202760.0
2016-01-07,96.74373626708984,98.46991593392576,96.16546765906449,98.07289540073585,5277200,101.19384078979492,101.06265373229981,99.96972457885742,3289025.0
2016-01-08,95.07799530029297,97.52916768128746,94.73275799153001,96.96815787765439,4422400,100.45762634277344,100.8516284942627,99.81960525512696,3318190.0
2016-01-11,94.57738494873047,95.47499916018585,93.37769061439414,95.38005875230144,4525800,99.70155715942383,100.56551399230958,99.6524267578125,3384350.0
2016-01-12,96.89047241210938,97.64135639835972,94.9830445549013,95.25060031231433,4037800,99.1776611328125,100.40497932434081,99.53271347045899,3394700.0
2016-01-13,94.27529907226562,97.5636690096655,94.01636950568272,97.01992482166429,3434300,98.2636489868164,100.11929588317871,99.39386871337891,3373055.0
2016-01-14,95.59585571289062,96.4934701544265,92.79081305241142,93.8524101256281,4238200,97.55936965942382,99.82368812561035,99.26579437255859,3428760.0
2016-01-15,94.309814453125,95.5008825270775,93.03244530565844,94.14583187768471,6357000,96.83696136474609,99.41112937927247,99.1297021484375,3570765.0
2016-01-19,97.16669464111328,98.53037871424804,94.59468299159148,96.22592291501456,7122800,96.5020866394043,99.12458534240723,99.10265396118164,3729615.0
