Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-06-24,101.90434265136719,103.03303120740642,101.17875671170927,101.66247862119529,8979800,102.52914123535156,103.99764518737793,106.28086227416992,5048640.0
2016-06-27,100.50961303710938,101.38031623525633,99.66310116462618,101.04976911062602,5656900,102.27438201904297,103.65178413391114,106.12535339355469,5130220.0
2016-06-28,102.81534576416016,102.81534576416016,101.25936951856329,101.49316975919112,5385000,102.45900115966796,103.46675987243653,105.98724533081055,5081125.0
2016-06-29,102.68635559082031,103.57318005519357,102.30743817355948,103.11364335041833,5782100,102.52672424316407,103.28697509765625,105.86837387084961,5133015.0
2016-06-30,102.9443359375,103.0813893346185,101.66246657090436,102.60572510522411,6642000,102.55332946777344,103.09671096801758,105.75867263793945,5272190.0
2016-07-01,104.50032043457031,104.9921061285089,103.29101256111962,103.42806597723812,5645200,102.75326919555664,103.01125373840333,105.68955490112305,5346655.0
2016-07-05,104.28266143798828,105.19366507022755,103.59738200597799,104.48421276484815,4096600,102.89274368286132,103.01770401000977,105.59908096313477,5148900.0
2016-07-06,106.07243347167969,106.10467626978323,104.02466519319356,104.16171861313693,4933200,103.20152359008789,103.08421669006347,105.5445623779297,5173860.0
2016-07-07,105.74188232421875,106.56420281250985,105.25815425910517,105.81443784347108,3973600,103.48853454589843,103.14750442504882,105.48840591430664,5185420.0
2016-07-08,108.30559539794922,108.32172294520578,106.62062961020688,106.68512749751893,4806200,103.97628860473633,103.35066795349121,105.47694717407227,5253205.0
2016-07-11,108.95862579345703,109.54716443553319,108.39428462449996,108.70064653124017,4577000,104.68171691894531,103.60542907714844,105.52699234008789,5285755.0
2016-07-12,108.7087173461914,109.63586080214998,108.27337190637135,109.03120684023992,3615800,105.50162734985352,103.88800468444825,105.55343215942383,5225000.0
2016-07-13,107.67677307128906,108.99894921193145,107.30592553887989,108.70871482487746,4235500,105.9877700805664,104.22338562011718,105.52458450317383,5071600.0
2016-07-14,108.46683502197266,108.6683863086434,107.89443625678774,108.35396679350562,3122300,106.56581802368164,104.54627113342285,105.5357598876953,4970715.0
2016-07-15,108.66033172607422,109.31335594488453,108.5555211175243,108.93443853120442,5323000,107.13741760253906,104.84537353515626,105.54085968017579,5015275.0
2016-07-18,109.91802978515625,110.03089803728047,108.68453663632836,109.20857747253979,3730900,107.67918853759765,105.21622886657715,105.57897323608398,4824725.0
2016-07-19,110.43399810791016,110.49043838350843,109.28918806269408,109.70036063714849,3831500,108.29432220458985,105.59353294372559,105.61088424682617,4822285.0
2016-07-20,110.78065490722656,110.81289770113973,110.26468409261382,110.77258498246233,3092000,108.76514434814453,105.98333396911622,105.6410661315918,4796840.0
2016-07-21,109.70033264160156,110.56296569211526,109.21660466629676,110.25660382097465,4938100,109.1609893798828,106.32476196289062,105.62926940917968,4857560.0
2016-07-22,110.06315612792969,110.15989683188718,109.61168310717183,109.97447304872959,2627200,109.33674545288086,106.6565170288086,105.67622055053711,4749695.0
2016-07-25,110.0470199584961,110.32919672523,109.76484319176218,110.0873326825604,3352600,109.44558486938476,107.06365089416504,105.7246141052246,4468335.0
2016-07-26,110.24854278564453,110.86125420724422,109.69225932177926,110.046991519126,2575600,109.59956741333008,107.5505973815918,105.79404098510742,4314270.0
2016-07-27,109.89383697509766,111.00640416996865,109.61167251524851,110.45817819651192,3030800,109.82127380371094,107.90452194213867,105.82092361450195,4196560.0
2016-07-28,111.22409057617188,111.35307407715808,109.72454819947029,109.79710372534694,3230000,110.09699935913086,108.33140869140625,105.92798797607422,4068955.0
2016-07-29,111.4498062133789,111.83678124731816,110.80483962233716,110.8209671700847,3662600,110.37594680786133,108.75668220520019,106.04325576782226,3919985.0
2016-08-01,111.87708282470703,112.01413621262652,111.13537562447097,111.30467180296016,3157800,110.57185211181641,109.12552032470703,106.16771133422851,3795615.0
2016-08-02,110.62747955322266,112.06252383838272,110.30500239092059,111.98996832212204,3898100,110.59120025634766,109.44276123046875,106.26524978637696,3785690.0
2016-08-03,110.49849700927734,110.62749281034256,109.40205730365643,110.55493728538713,3642600,110.56298446655273,109.66406440734863,106.3671061706543,3721160.0
2016-08-04,109.68421936035156,110.61135041493208,109.20856124719165,109.47459813632413,3802900,110.56137313842774,109.86118125915527,106.42155731201171,3712625.0
2016-08-05,110.3775634765625,111.0467153087325,110.12764181791069,110.45011899648416,3022100,110.59281387329102,109.96477966308593,106.49244201660156,3623420.0
