Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-10-20,50.71065139770508,51.484013054387226,50.60016815067553,51.345914263731466,16905100,50.8708438873291,51.542015075683594,54.87362319946289,15770310.0
2022-10-21,51.520835876464844,51.65893816600135,50.62778587694668,50.63699105727513,15034100,51.004341506958006,51.42048587799072,54.748367156982425,15780815.0
2022-10-24,53.003116607666016,53.15042407013861,52.082444089190545,52.14689088451687,17416700,51.29711494445801,51.40667552947998,54.643982315063475,15718145.0
2022-10-25,54.273658752441406,54.42096625043124,53.16885076147375,54.35651943956618,28829900,51.708656311035156,51.52498245239258,54.55038421630859,15968175.0
2022-10-26,54.678749084472656,55.03781086236183,54.19079369524762,54.32889248792711,15831400,52.09994239807129,51.63592376708984,54.4551993560791,15685740.0
2022-10-27,54.807640075683594,55.093049852916955,54.66954128960603,55.02860305032996,16026100,52.4369083404541,51.772183418273926,54.36533439636231,15758510.0
2022-10-28,55.940067291259766,56.07816959019422,54.7524022711903,54.84446812908837,12888900,52.96905708312988,51.99038295745849,54.291902694702145,15596725.0
2022-10-31,55.10225296020508,55.765138347111055,54.936531613478586,55.70989672750649,14016400,53.3520565032959,52.13769035339355,54.20262878417969,15483665.0
2022-11-01,54.908912658691406,55.507351246514325,54.6603306381536,55.26797440655027,10659500,53.646672058105466,52.26934604644775,54.12721977233887,15073570.0
2022-11-02,54.144752502441406,55.452105803174064,54.1079247585114,54.9089088725108,14549200,53.909063720703124,52.38765182495117,54.03524787902832,15084785.0
2022-11-03,54.11713790893555,54.31968701829549,53.491080218266156,53.50028891164842,9194000,54.24971237182617,52.56027812957764,53.941078643798825,14684845.0
2022-11-04,54.559059143066406,54.86288280030216,53.914591104240394,54.595886891595725,9725900,54.55353469848633,52.778938102722165,53.85008087158203,14597150.0
2022-11-07,54.770816802978516,55.02860401785899,54.54064864338169,54.55905900551252,8849700,54.73030471801758,53.01370983123779,53.79183532714844,14527680.0
2022-11-08,54.87208938598633,55.04701943993468,54.26444556804798,55.010191690462655,10081600,54.79014778137207,53.24940204620361,53.74256164550781,14316565.0
2022-11-09,54.107933044433594,54.90891728109325,54.089519169648746,54.86288435017488,10115200,54.733066177368165,53.416504287719725,53.688607406616214,13903455.0
2022-11-10,56.0505485534668,56.197856028147775,54.945740737315795,55.470523835372255,16804800,54.857357025146484,53.64713268280029,53.6815486907959,13932660.0
2022-11-11,56.45564270019531,56.57533111977593,55.43369556766302,56.501675627084104,18972100,54.90891456604004,53.93898582458496,53.677290725708005,14081370.0
2022-11-14,55.912445068359375,56.823912463091716,55.8940311954056,56.455642028190596,16361000,54.989933776855466,54.17099514007568,53.67770690917969,14213350.0
2022-11-15,55.82038497924805,56.575336287867195,55.24036021362053,56.28072131436156,13295800,55.081081008911134,54.363876533508304,53.67573341369629,14286985.0
2022-11-16,55.71910858154297,56.18865008251743,55.50735429584175,55.967690615736764,14199500,55.238516616821286,54.57379016876221,53.65107795715332,14487845.0
2022-11-17,55.894039154052734,55.9216617234601,55.36005081070839,55.415288925347795,11212600,55.416206741333006,54.83295955657959,53.63339424133301,14203220.0
2022-11-18,56.2899284362793,56.501682736281005,55.976899577127284,56.15182963823695,10415600,55.5892936706543,55.071414184570315,53.61997238159179,13972295.0
2022-11-21,57.155357360839844,57.27504227153382,56.345164479999966,56.53850488535543,15399400,55.82774772644043,55.27902622222901,53.620568466186526,13871430.0
2022-11-22,57.403934478759766,57.54203677184709,57.12773340467234,57.5144177180645,12319600,56.080932235717775,55.43554000854492,53.66324485778809,13045915.0
2022-11-23,57.66172409057617,57.80903156141555,57.35790045642095,57.53283049260261,8990400,56.43631134033203,55.5846887588501,53.705227584838866,12703865.0
2022-11-25,57.71696472167969,57.82744796370721,57.43155845999348,57.753792469022194,5165500,56.60295295715332,55.7301549911499,53.76341407775879,12160835.0
2022-11-28,57.726173400878906,58.094440337954836,57.59727979729797,57.71696470800182,12267500,56.73000602722168,55.81946029663086,53.82160057067871,12129765.0
2022-11-29,57.52362823486328,57.606488915984876,57.06329189798497,57.56045598471455,10969600,56.89112434387207,55.94052906036377,53.867450103759765,11977425.0
2022-11-30,58.979339599609375,59.04424347845378,57.25474273432412,57.49581377903245,30433900,57.2070198059082,56.144050407409665,53.94407104492188,12966145.0
2022-12-01,59.1462287902832,59.442933209334036,58.81243543460209,58.97933211244264,12001400,57.54973182678223,56.39412422180176,54.03323661804199,12838755.0
2022-12-02,59.66545867919922,59.82308135154202,58.784619440585956,58.97933104889022,13643500,57.926873779296876,56.67154026031494,54.13536460876465,13061230.0
2022-12-05,58.849525451660156,59.15550034198817,58.65481029927425,58.79389204569336,9185100,58.18283348083496,56.88606357574463,54.2333267211914,13034190.0
2022-12-06,58.82170104980469,59.22967224510491,58.626989454045244,58.895878916948504,10099500,58.34946784973145,57.08860778808594,54.344174270629885,13096680.0
2022-12-07,58.914432525634766,59.081329215610744,58.64554302100725,58.83098418064678,12307600,58.50051765441894,57.29072494506836,54.484312515258786,13207980.0
2022-12-08,59.164772033691406,59.201857432558214,58.7382563452649,58.97005688891156,9946200,58.650822448730466,57.54356689453125,54.61840950012207,13199530.0
2022-12-09,58.54354476928711,59.19258699924949,58.49718536793171,58.97933092341818,13914900,58.73348045349121,57.668216705322266,54.74763145446777,13055035.0
2022-12-12,59.31312561035156,59.35021454707077,58.42300881406894,58.69189829978969,11647900,58.89217567443848,57.81109085083008,54.902372436523436,12688825.0
2022-12-13,59.331668853759766,59.98997801345814,59.15549817647855,59.88798520808388,17521600,59.07297973632812,57.9820520401001,55.04588371276856,12746855.0
2022-12-14,59.331668853759766,59.94362214900971,58.94224210023947,59.517109996531545,12826700,59.10821266174317,58.157616233825685,55.187001113891604,12723400.0
2022-12-15,58.51572799682617,59.23894453882864,57.94086365669588,58.96078460244273,12212300,59.04516258239746,58.297447204589844,55.321742935180666,12624040.0
2022-12-16,58.18193435668945,58.54354262581573,57.792511155167446,58.18193435668945,33631500,58.896810150146486,58.41184196472168,55.47208938598633,13744985.0
2022-12-19,58.265384674072266,58.793889629552744,57.92232086053129,58.2561142086233,10919700,58.838396072387695,58.51061477661133,55.63367988586426,13770190.0
2022-12-20,58.21902847290039,58.552821839339664,58.18193953507474,58.246843407771735,10286500,58.77812881469727,58.563798332214354,55.79655281066894,13514545.0
2022-12-21,59.155494689941406,59.38729875749065,58.47863756516364,58.47863756516364,10411300,58.80223503112793,58.65137634277344,55.97649780273437,13419130.0
2022-12-22,58.7289924621582,58.96079303178513,58.08922416330644,58.8031668052009,9666700,58.75865707397461,58.70473976135254,56.135759887695315,13452945.0
2022-12-23,59.17404556274414,59.22040496647449,58.59918117509706,58.87734113447495,6463300,58.82170715332031,58.777593803405765,56.29048118591309,13517835.0
2022-12-27,59.535648345947266,59.60982621463775,59.07204727761814,59.2760328795215,7320700,58.843959426879884,58.86806755065918,56.46882255554199,13270495.0
2022-12-28,58.942237854003906,59.94361783063411,58.868063524436124,59.76744716604434,7159400,58.805016326904294,58.93899803161621,56.622222137451175,13079985.0
2022-12-29,59.294586181640625,59.480027344002266,59.062785612937574,59.1555044256204,7169300,58.80130805969238,58.95476036071777,56.76885871887207,11916755.0
2022-12-30,58.979339599609375,59.26677005249284,58.57136831887756,59.26677005249284,7650200,58.847669219970705,58.94641590118408,56.91802879333496,11699195.0
2023-01-03,58.36738586425781,58.93297983678059,57.65343966426973,58.93297983678059,12180500,58.86621437072754,58.88151226043701,57.071163482666016,11626045.0
2023-01-04,58.339561462402344,58.719717764715234,57.9594086970852,58.55282108364958,13387900,58.87363204956055,58.85601406097412,57.207537994384765,11836185.0
2023-01-05,57.67197799682617,58.228297906363196,57.56071472231792,58.04285675751895,9814700,58.81892700195313,58.7985279083252,57.300915222167966,11821945.0
2023-01-06,58.78462219238281,59.034963679352515,58.02431665455983,58.33029154807602,9990000,58.781839752197264,58.792037391662596,57.3911344909668,11706065.0
2023-01-09,58.052127838134766,59.08132280226775,58.024312905156755,58.69189605559785,9442600,58.71415328979492,58.73640518188476,57.45860206604004,11680885.0
2023-01-10,57.607078552246094,58.16339850453497,57.41236338564859,58.04286121797385,10134600,58.55745658874512,58.689581871032715,57.51459083557129,11491870.0
2023-01-11,57.49580383300781,58.00576784570545,56.93948395715013,57.838871175549045,10823000,58.35347213745117,58.59871578216553,57.54570556640625,11450625.0
