Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-08-03,172.3741455078125,172.54230029429587,170.81651254185218,171.0377659968589,2886100,169.5430114746094,167.6893508911133,163.59434326171876,2903560.0
2017-08-04,172.47154235839844,173.4981483930135,172.2237395047766,172.53348631968254,2892300,169.81736755371094,167.99556655883788,163.9485647583008,2935550.0
2017-08-07,172.3830108642578,172.94057395717815,171.60419429055838,172.40956020161204,2074800,170.16163330078126,168.34205017089843,164.2576513671875,2908690.0
2017-08-08,172.48927307128906,172.56893461754603,171.763568403667,172.29456885465356,1741000,170.55989685058594,168.73809509277345,164.57855834960938,2862515.0
2017-08-09,172.42726135253906,172.89631764353882,171.84314893211805,172.48920530390706,2125900,170.92097930908204,169.09829559326172,164.91426635742187,2801670.0
2017-08-10,170.42713928222656,172.03785761545748,170.27667503012967,171.9228014829978,2698600,171.24312591552734,169.4120346069336,165.2348257446289,2817635.0
2017-08-11,170.8253936767578,172.17060513617903,170.50678811968626,171.61305553948455,2210700,171.40862121582032,169.68284759521484,165.48579010009766,2792335.0
2017-08-14,171.43606567382812,172.35647428010714,170.71919299949798,172.22372758351364,2322000,171.57677612304687,170.0085304260254,165.75231689453125,2786205.0
2017-08-15,172.13522338867188,172.5865756681639,171.52456156661432,172.1086740489513,1595200,171.77767791748047,170.3470489501953,166.03317993164063,2654175.0
2017-08-16,171.48916625976562,172.81668725743228,170.65725094054915,172.4095748762814,1881600,171.8458221435547,170.5497184753418,166.2755612182617,2578175.0
2017-08-17,170.5421905517578,171.9051196377917,170.50679593456803,171.4714579278279,2440900,171.66262664794922,170.6028190612793,166.4568734741211,2545240.0
2017-08-18,168.87838745117188,170.98471170663996,168.71023262104467,170.6661061085681,2858500,171.30331115722657,170.56033935546876,166.6317041015625,2442590.0
2017-08-21,169.94921875,170.19702156255508,168.9314581630231,168.9314581630231,1930500,171.05993194580077,170.61078262329102,166.8320050048828,2421290.0
2017-08-22,172.39187622070312,172.54234048888958,169.53328469728038,170.0554397317174,2021900,171.0501922607422,170.80504455566407,167.12011657714845,2424380.0
2017-08-23,171.90513610839844,172.21488292727162,171.4449250153881,172.13523490278217,1547000,170.99797973632812,170.95947952270507,167.36676330566405,2367555.0
2017-08-24,172.3564910888672,172.6397020748753,171.87858943028235,172.17949097473365,1923700,171.1909149169922,171.21702041625977,167.59934600830078,2332170.0
2017-08-25,172.0113067626953,173.05561671069975,171.81660261912825,172.86977134908443,1375000,171.30950622558595,171.35906372070312,167.84679473876952,2304670.0
2017-08-28,172.6573944091797,173.2946056300089,172.01133790903793,172.21488736717293,2009900,171.4316390991211,171.50420761108398,168.08504119873047,2216810.0
2017-08-29,174.1087646484375,174.38311677136207,171.98473688675645,172.4272437957933,2072200,171.62899322509764,171.70333557128907,168.3277114868164,2153580.0
2017-08-30,173.35653686523438,174.24155081532564,172.75472035696689,173.79904384028,1506700,171.81573028564452,171.8307762145996,168.55091156005858,2105725.0
2017-08-31,176.02928161621094,176.55145014660724,173.80790130722556,174.28580293192346,2990200,172.36443939208985,172.01353302001954,168.7983612060547,2110930.0
2017-09-01,176.78155517578125,176.99396340773256,175.55138619557883,176.81694979565185,2241800,173.15475616455078,172.22903366088866,169.032890625,2078405.0
2017-09-05,176.39212036132812,177.39219040166492,175.8611201175115,176.29476829099232,2700800,173.7990463256836,172.4294891357422,169.28175659179686,2109705.0
2017-09-06,175.569091796875,176.99396495946422,174.90533125848083,176.59569783303354,3040200,174.11676788330078,172.58348007202147,169.51646240234376,2174665.0
2017-09-07,176.04881286621094,177.2125789114195,175.07161104874552,175.69346921540375,2684600,174.53113555908203,172.7645576477051,169.76996765136718,2202600.0
2017-09-08,175.67568969726562,176.66178387065574,175.009410216745,176.2797765863021,2206000,174.86305541992186,173.02698516845703,169.9965393066406,2177970.0
2017-09-11,177.30137634277344,178.04760595227594,176.59067566708575,177.0082118057215,3307900,175.39206237792968,173.3507843017578,170.2632357788086,2232830.0
2017-09-12,175.4269256591797,177.2036707300739,174.92943920820755,177.17702063844962,2554700,175.66901550292968,173.5503273010254,170.4897888183594,2244465.0
2017-09-13,176.19094848632812,178.349687509209,175.70234081998962,175.72011206844488,2394400,175.87723388671876,173.75311355590821,170.70985137939454,2284425.0
2017-09-14,175.65792846679688,176.23537884947487,175.08937048654704,175.8533715433351,2378600,176.107373046875,173.96155166625977,170.8909326171875,2309275.0
2017-09-15,176.0576629638672,177.41688541720538,175.18706167270977,176.35971992876964,4198700,176.11021118164064,174.23732528686523,171.10319580078124,2397165.0
2017-09-18,176.0665283203125,176.6262072706896,175.4624280387887,176.0487570767564,1915200,176.03870849609376,174.59673233032225,171.29758178710938,2350000.0
2017-09-19,172.9217071533203,176.43078948331794,170.9139901200127,176.28864662552033,3819000,175.69166717529296,174.74535675048827,171.44694915771484,2444425.0
2017-09-20,173.89891052246094,173.9788607912231,172.39755888342725,173.2504024166878,2788500,175.52464904785157,174.82070846557616,171.6335598754883,2482755.0
2017-09-21,173.4192657470703,174.2365671223067,173.14385878373,173.792380708233,1895000,175.2616943359375,174.89641494750975,171.79748016357422,2500155.0
2017-09-22,171.4825897216797,174.00556506178938,167.23616908901164,173.33040665620143,5660200,174.8423843383789,174.85271987915038,171.94408477783202,2686980.0
2017-09-25,170.345458984375,174.39643617908834,169.60810804372895,171.69578923444317,3105900,174.14679260253905,174.76942749023436,172.04281127929687,2773525.0
2017-09-26,171.18942260742188,172.66412459467224,170.603093351456,170.8429577844406,2775400,173.7230422973633,174.69602890014647,172.16815155029298,2811800.0
2017-09-27,172.77960205078125,173.78345393029156,170.33657725660308,171.63359373807367,3267200,173.38190765380858,174.62957077026368,172.31644653320313,2871550.0
2017-09-28,174.20989990234375,174.60966492462657,171.90900420137524,172.56640490957943,2088400,173.2371047973633,174.67223892211913,172.45192901611327,2900635.0
2017-09-29,173.98779296875,174.20099373419131,172.77071319222722,173.96114287306983,2646300,173.03011779785157,174.5701644897461,172.54208129882812,2883440.0
2017-10-02,175.40028381347656,175.81782000920506,174.41418971055242,174.64516170065104,2893600,172.96349334716797,174.50110092163087,172.65552734375,2916030.0
2017-10-03,176.45742797851562,177.1770075100303,175.24034847740336,175.45356275008805,2533800,173.3170654296875,174.50436630249024,172.80586883544922,2907680.0
2017-10-04,178.10093688964844,178.32303004193943,176.27977032976432,176.8127993174588,2286400,173.73726806640624,174.6309585571289,172.99775482177733,2869990.0
2017-10-05,175.80894470214844,177.61234012479565,174.61852858625647,177.61234012479565,4069000,173.97623596191406,174.61896514892578,173.13760498046875,2939210.0
2017-10-06,175.95101928710938,177.665584911192,175.4624118006876,175.80887646278924,3361900,174.42307891845704,174.63273162841796,173.31251190185546,2997005.0
2017-10-09,174.38754272460938,176.18205915808488,173.925585180692,175.90665226763127,3365400,174.82728729248046,174.48703994750977,173.4168539428711,2999880.0
2017-10-10,172.9484100341797,174.5030624327128,172.05115838700382,174.35204068351447,2499100,175.00318603515626,174.36311416625978,173.48073181152344,2997100.0
2017-10-11,173.46368408203125,174.18327750316067,171.98010299555654,172.90401838403426,2935600,175.07159423828125,174.22675094604492,173.54748138427735,3024160.0
2017-10-12,171.38478088378906,173.55241144436013,171.21598797949264,173.2414757200788,2954700,174.7890823364258,174.01309356689453,173.55902252197265,3052965.0
2017-10-13,171.029541015625,171.19833402219263,165.2373463688767,168.42660157504352,5435000,174.49325714111328,173.7616874694824,173.5321304321289,3114780.0
2017-10-16,171.63357543945312,171.74018936411179,169.9989731865749,170.99394611345912,2927400,174.11658630371093,173.54003982543946,173.51537109375,3165390.0
2017-10-17,181.13026428222656,183.55551735544623,174.44969944161733,174.83170665661234,8949700,174.58386993408203,173.95046768188476,173.69031616210938,3421925.0
2017-10-18,182.32070922851562,184.60383337132419,180.943728954745,181.05034288700801,4796300,175.00584716796874,174.3715576171875,173.8869448852539,3522315.0
2017-10-19,180.5617218017578,182.7826531892333,180.0731141854153,182.5339099582752,3471800,175.4811248779297,174.7286804199219,174.0496340942383,3601155.0
2017-10-20,184.32847595214844,184.9681054484244,180.95265662302364,181.45902206687117,5138800,176.3188705444336,175.3709747314453,174.32766082763672,3575085.0
2017-10-23,183.90199279785156,185.18125141161687,182.82706962620784,184.4083716472541,2261400,177.27031555175782,176.04880142211914,174.5891928100586,3532860.0
2017-10-24,184.9147186279297,184.98579005004348,182.89812294183818,183.34230916343347,3459900,178.46694641113282,176.73506622314454,174.85876586914063,3567085.0
2017-10-25,184.39059448242188,185.79422466327713,183.9553006316331,185.06576625995322,2908300,179.55963745117188,177.31561584472655,175.10387329101562,3549140.0
2017-10-26,185.80311584472656,188.06846858800546,184.40837797180694,184.71042138944694,4346000,181.00147094726563,177.8952766418457,175.39015228271484,3662020.0
2017-10-27,188.86801147460938,189.01903318298784,185.27009989938978,185.8031153015215,4385300,182.78531799316406,178.63928756713867,175.75666870117186,3748970.0
2017-10-30,186.01629638671875,189.01899943797486,186.00741754268967,188.5215130626042,2477400,184.2235900878906,179.1700881958008,176.0994268798828,3728160.0
2017-10-31,186.753662109375,187.02017656201713,184.60380235424142,186.01631133111002,3749600,184.78592987060546,179.68489990234374,176.43551574707033,3788950.0
2017-11-01,186.14068603515625,188.8946461658456,185.598778276104,187.99738127885595,1902900,185.16792755126954,180.08688735961914,176.7104919433594,3769775.0
2017-11-02,187.53546142578125,187.8819261978269,185.67875238818718,186.65596767113144,2825900,185.86530151367188,180.67321319580077,177.02309844970702,3707620.0
2017-11-03,189.1078643798828,189.96070801033355,186.647082124296,187.1978687791871,2196900,186.3432403564453,181.33105545043946,177.35812591552735,3649370.0
2017-11-06,188.4416046142578,190.04955696264847,188.15733241144125,188.25505394642312,2293700,186.79720153808594,182.03375854492188,177.6867318725586,3595785.0
2017-11-07,188.95684814453125,189.70307787061526,187.34889591731803,188.99239063938668,1845800,187.2014144897461,182.83418045043945,178.01272094726562,3563120.0
2017-11-08,187.2423095703125,189.1611842160613,187.18011697740155,188.40607558744216,2261100,187.48658599853516,183.52311172485352,178.27539184570313,3529395.0
2017-11-09,187.94407653808594,188.12174831999926,185.78533795463738,187.08235416254388,1839700,187.7006820678711,184.35107650756837,178.56714263916015,3473645.0
2017-11-10,187.50880432128906,188.16619134569916,186.73591096986235,187.85526908038048,1384700,187.56476135253905,185.17503967285157,178.7967330932617,3271130.0
2017-11-13,188.92127990722656,189.70303841006066,186.50490586831268,186.83359932215814,2662200,187.85525970458986,186.03942489624023,179.03952758789063,3257870.0
2017-11-14,188.07736206054688,188.9568422260669,187.37554014177942,188.52154834389705,1993900,187.98762969970704,186.38677978515625,179.273232421875,2910080.0
2017-11-15,186.43389892578125,188.31724474800262,186.22068459373108,187.34004289262953,1816300,188.01695098876954,186.59243927001953,179.49052856445311,2761080.0
2017-11-16,187.5621337890625,188.34389255274786,186.46942560053316,186.8958542594434,1919600,188.01961822509764,186.94245986938478,179.72079498291015,2683470.0
2017-11-17,186.4694061279297,187.8552787914267,185.80312666788876,186.96690617803878,1887500,187.75577239990236,187.04950637817382,179.93666931152345,2520905.0
2017-11-20,186.7803192138672,187.16231288445954,186.18511126205595,186.55822608757245,2040400,187.5896438598633,187.19342269897462,180.12624816894532,2509855.0
2017-11-21,188.86801147460938,189.09010461436998,187.22451681818515,187.56210272837788,2327200,187.58076019287108,187.3910873413086,180.39506988525392,2453220.0
2017-11-22,187.64207458496094,189.05458386296507,187.23341719638884,188.56597618820203,2257800,187.62073669433593,187.55366134643555,180.62409240722656,2420695.0
2017-11-24,188.7880401611328,189.16115499448668,187.44660253011136,188.33497505395076,744000,187.70513305664062,187.70290756225586,180.88669464111328,2240595.0
2017-11-27,188.6903076171875,190.3338021124659,188.16617111206193,188.55705716859225,2856300,187.82328338623046,187.69402236938475,181.13934753417968,2164145.0
2017-11-28,192.01284790039062,192.16386961154643,188.7880511140049,190.00513076000837,2905700,188.13244018554687,187.99384994506835,181.45827392578124,2185560.0
2017-11-29,198.00048828125,199.23532564589263,193.09666776205842,193.3987111909949,4247200,189.1247528076172,188.55619125366212,181.95984954833983,2210440.0
2017-11-30,203.38441467285156,203.90141223547982,198.1431412321653,199.51586218151732,6846400,190.8198043823242,189.4183776855469,182.54955963134765,2457615.0
2017-12-01,202.1453857421875,204.32033607901135,197.0645669396746,204.02618162185794,3325800,192.27812957763672,190.14887390136718,183.12408203125,2482610.0
2017-12-04,197.36761474609375,206.59332170188438,197.34978349519955,204.3559689581055,5591500,193.36795043945312,190.56186141967774,183.64178253173827,2652340.0
2017-12-05,196.1820831298828,199.41776822021512,195.3531136016622,196.9932350089276,3246300,194.3081268310547,190.948885345459,184.15851501464843,2699970.0
2017-12-06,196.0483856201172,197.84896110509388,195.23723372921702,197.0110691387802,2397500,195.02616424560546,191.30346221923827,184.65569427490234,2727555.0
2017-12-07,196.23558044433594,196.64561763264703,194.48849858416543,196.6277863806526,2661600,195.88551483154296,191.75312576293945,185.12481384277345,2747580.0
2017-12-08,199.5871124267578,199.961487043315,196.29794749404968,196.59210189304267,2233300,196.96542205810547,192.33527755737305,185.63235809326173,2767260.0
2017-12-11,198.57095336914062,200.3982687733246,197.92024198634678,198.33918793369045,1599500,197.95348663330077,192.8883850097656,186.12402130126952,2778000.0
2017-12-12,198.32138061523438,199.15035012788363,197.224983154864,197.34977470304534,2294100,198.58433990478517,193.358390045166,186.5824432373047,2759595.0
2017-12-13,199.97930908203125,200.5141241090859,197.19821925657044,197.65282767101243,3059400,198.78222198486327,193.95348739624023,187.052880859375,2812870.0
2017-12-14,197.21603393554688,202.31468231906578,197.00209978194434,200.55867857852223,2811700,198.1653839111328,194.49259414672852,187.43518280029298,2862640.0
2017-12-15,197.72415161132812,199.44449311270205,196.66341671197998,199.44449311270205,6293400,197.72326049804687,195.0006950378418,187.87348693847656,3081330.0
2017-12-18,198.4818115234375,200.38934715468227,198.05395675041515,198.41942255297454,3194100,197.83468017578124,195.6013153076172,188.32410278320313,3146660.0
2017-12-19,197.92025756835938,199.480158762818,196.85953618118506,198.76707195492983,2340200,198.0084976196289,196.1583122253418,188.7947570800781,3161650.0
2017-12-20,198.2233123779297,200.46065123156276,197.64391240938406,198.87401013832763,2633200,198.22599029541016,196.6260772705078,189.30025512695312,3176950.0
2017-12-21,197.60826110839844,199.61384811095806,197.32301553943088,198.8829165414217,2955300,198.3632583618164,197.1243865966797,189.78314666748048,3211825.0
2017-12-22,196.10183715820312,198.1965667683504,194.72020785797343,197.8845811323686,1959700,198.01473083496094,197.4900764465332,190.27748779296874,3272610.0
2017-12-26,195.74537658691406,196.4762948527822,195.29076797643793,195.29076797643793,1482400,197.73217315673827,197.84282989501952,190.77180450439454,3203915.0
2017-12-27,196.47622680664062,197.38543011144316,195.43332313403982,196.08402092608821,1861900,197.54765777587892,198.06599884033204,191.26865753173828,3151725.0
2017-12-28,198.57095336914062,198.58877101705374,196.23554937301554,197.40325817170705,1452600,197.40682220458984,198.09452209472656,191.61747131347656,3011995.0
2017-12-29,196.5118865966797,199.62276632214002,196.5118865966797,199.62276632214002,2350200,197.33640747070314,197.75089569091796,191.90129486083984,2787185.0
2018-01-02,197.13584899902344,198.28571297738256,196.10185414016422,197.01105745407548,3485000,197.27757720947267,197.50041885375975,192.23277740478517,2795145.0
2018-01-03,199.2038116455078,199.4979660389786,196.56535813037274,197.545859174018,2417600,197.3497772216797,197.59222869873048,192.53028411865233,2636450.0
2018-01-04,200.06845092773438,201.53922294912255,199.8188678455457,199.9703994596418,2749100,197.5645965576172,197.78654708862305,192.85361328125,2611590.0
2018-01-05,203.8834991455078,204.16874469367644,200.30910257802893,200.72804847611638,2432800,198.130615234375,198.17830276489258,193.23298889160156,2613355.0
2018-01-08,200.34475708007812,203.86568720742315,200.21105672641602,203.34868983783514,2850800,198.40426483154297,198.38376159667968,193.55207214355468,2622815.0
2018-01-09,201.34310913085938,202.01163812228776,199.04336776819488,200.3447632548048,2672200,198.9283920288086,198.47156143188477,193.86287200927734,2644760.0
2018-01-10,199.8456268310547,200.5676360729467,198.8027230815152,200.40719561975254,2311600,199.33841705322266,198.53529510498046,194.08242431640625,2680365.0
2018-01-11,200.9063262939453,201.37875234646387,199.3999054995437,199.8277602336393,2543600,199.78142700195312,198.664542388916,194.38022491455078,2692840.0
2018-01-12,203.80332946777344,204.9264534893347,201.91362484700883,202.74259442455792,3943800,200.3046646118164,198.85574340820312,194.72121826171875,2737060.0
2018-01-16,207.60055541992188,209.4724422593386,206.1297969041364,208.01950139254126,6852600,201.4135314941406,199.37496948242188,195.15041564941407,2939105.0
2018-01-17,212.52981567382812,213.00225533863204,208.44734395511347,209.17826190953687,5124800,202.9529281616211,200.11525268554686,195.650302734375,2880675.0
2018-01-18,216.7460479736328,217.4056546376578,212.63682195619037,213.26968854471482,6234200,204.7071517944336,201.02846450805663,196.20306640625,3032680.0
2018-01-19,216.9154052734375,217.80677737055248,214.883077980116,217.65523214493518,4293600,206.3918472290039,201.97822189331055,196.7725424194336,3130350.0
2018-01-22,217.10255432128906,217.31648849003335,215.14153871219867,217.129294392225,4012200,207.71375274658203,202.92218399047852,197.33545654296876,3199300.0
2018-01-23,218.5733642578125,220.1510831225612,216.0775195932471,216.5945170567203,3300000,209.53661346435547,203.9704391479492,197.96207763671876,3216535.0
2018-01-24,218.25242614746094,220.44519351519315,217.2362626743336,219.28640726658145,2733300,211.22754516601563,205.0779685974121,198.56824462890626,3255215.0
2018-01-25,218.54660034179688,219.4468948486217,217.40564516595222,218.16331687548185,2420500,213.09764251708984,206.21802978515626,199.1890005493164,3302120.0
2018-01-26,221.47923278808594,221.71990706997252,217.90483546649708,218.38617042901103,2615300,215.1549331665039,207.46818008422852,199.84015960693358,3339790.0
2018-01-29,220.53436279296875,223.54719108183156,220.52544036763774,222.20122417888962,2564700,216.82803649902343,208.56635055541992,200.48929962158203,3395395.0
2018-01-30,210.9431915283203,216.37165768416574,206.88745955613373,207.58272867143762,11565500,217.16230010986328,209.28791580200195,200.97948547363282,3856160.0
2018-01-31,211.05908203125,220.16890586400717,210.14987869260895,216.4607947114692,5187400,217.01522674560547,209.98407745361328,201.44942443847657,3941280.0
2018-02-01,209.66851806640625,211.9860906531704,208.42951155918604,209.70416696102643,4268300,216.3074737548828,210.5073127746582,201.9134066772461,4033815.0
2018-02-02,206.69137573242188,210.631238950623,206.07632678093913,207.68970817467823,3959900,215.28507080078126,210.83845901489258,202.31162780761719,4094355.0
2018-02-05,196.1196746826172,207.78773110263558,185.83323400578652,205.71974149781934,6290000,213.18678283691406,210.45026779174805,202.45666107177735,4287215.0
2018-02-06,200.7191619873047,201.90468850677325,187.3753342274227,189.14915599311473,7064800,211.40136260986327,210.46898803710937,202.71820281982423,4497915.0
2018-02-07,201.28964233398438,204.38269082625018,197.44781738345958,198.1787489911548,5589200,209.70508422851563,210.46631469726563,202.96823486328125,4643765.0
2018-02-08,192.94639587402344,202.01164779992436,192.76811058676248,200.8528614390172,4902400,207.1450637817383,210.12135314941406,203.05335662841796,4773305.0
2018-02-09,196.95758056640625,199.02555671709496,188.9797895781059,194.31911322793195,6225300,204.69289855957032,209.9239158630371,203.15225128173827,4957390.0
2018-02-12,201.1737823486328,203.23284983523564,198.0183173265909,198.2768228663323,4912000,202.75684051513673,209.79243850708008,203.21571716308594,5005800.0
2018-02-13,202.0205841064453,202.44843893130934,198.23225245817224,198.90969039764525,3536800,201.8645797729492,209.51343994140626,203.18844055175782,4840010.0
2018-02-14,203.9281463623047,204.42731265612747,199.59607659625507,200.51418894409224,2878400,201.1514862060547,209.08335647583007,203.22409576416015,4727690.0
2018-02-15,201.4679412841797,205.01559870560212,197.6528694920197,204.36490083110667,4662700,200.33142852783203,208.31945114135743,203.30610229492189,4649115.0
2018-02-16,204.4540252685547,205.5058514760256,201.18269111699865,201.44119665666727,3621700,200.10769348144532,207.69638214111328,203.4715411376953,4615520.0
2018-02-20,202.0384063720703,203.90137082370936,201.10246293328345,203.1526215131835,3172300,200.69956665039064,206.94317474365235,203.59134155273438,4573525.0
