Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-12-19,97.35857391357422,100.35378404354468,95.16145322842691,97.32101549907635,68198200,100.02516708374023,100.44816093444824,100.60124145507812,41117195.0
2018-12-20,95.31169128417969,97.94071594852018,92.7483848938239,96.7576580731579,70334200,99.30406265258789,100.43877029418945,100.4084373474121,41431280.0
2018-12-21,92.23200988769531,96.71074716258843,91.50902262062655,95.42439775252292,111242100,98.68530349731445,100.20967063903808,100.26809753417969,45586855.0
2018-12-24,88.38232421875,91.98785365188253,88.24148910160636,91.71556048617822,43935200,97.42149200439454,99.78996543884277,100.05543807983399,47092460.0
2018-12-26,94.41968536376953,94.54175199492431,88.22269058993048,89.33063868309677,51634800,96.66752319335937,99.51250801086425,99.89509155273437,48057390.0
2018-12-27,95.0018539428711,95.01124533921838,90.51372640276242,93.23665109701702,49498500,95.92576293945312,99.23270530700684,99.78322357177734,49076090.0
2018-12-28,94.26009368896484,96.15675464256488,93.44321411031098,95.85628725990321,38196300,95.0750862121582,98.7289649963379,99.59294708251953,48646480.0
2018-12-31,95.36801147460938,96.14733238024883,94.30701323345517,95.10510976271519,33173800,94.65631561279297,98.32428092956543,99.43025131225586,48899010.0
2019-01-02,94.94550323486328,95.53703215730857,92.89861616598347,93.47136946256465,35329300,94.49012298583985,97.86560821533203,99.3004280090332,48982195.0
2019-01-03,91.45267486572266,94.07231596023534,91.26488273714237,93.9878077114899,42579100,93.8732421875,97.17595863342285,99.09775634765624,49374510.0
2019-01-04,95.70603942871094,96.25062569325964,92.88922281508876,93.6309853829668,44060600,93.70798873901367,96.86657791137695,98.96201522827148,49317690.0
2019-01-07,95.82811737060547,96.96423276408862,94.81406863856581,95.43376468794914,35656100,93.75963134765625,96.53184700012207,98.85732315063477,48645125.0
2019-01-08,96.5229263305664,97.62148317604769,95.49947915633511,96.74826967138767,31514400,94.18872299194337,96.4370132446289,98.87460205078125,47968600.0
2019-01-09,97.90314483642578,98.47589807348584,96.93603902538375,97.51818365616751,32280800,95.14080505371093,96.28114852905273,98.8076707458496,47542565.0
2019-01-10,97.27407836914062,97.41492065098178,96.12857165001874,96.91728413020759,30067600,95.42624435424804,96.04688377380371,98.75321395874023,46926850.0
2019-01-11,96.5229263305664,97.12384668178022,95.43375371678158,96.88911194572684,28314200,95.57835159301757,95.75205726623535,98.74188491821289,46533410.0
2019-01-14,95.81874084472656,96.58867064287921,95.07697807423826,95.6778985428678,28437100,95.73421630859374,95.40465126037597,98.71871566772461,46388595.0
2019-01-15,98.59798431396484,98.63554273279615,95.65910072135416,96.25063686352739,31587600,96.0572135925293,95.35676460266113,98.69354187011719,45615820.0
2019-01-16,98.94539642333984,99.77166738797999,98.55104373396337,98.83272831982462,29853900,96.45720291137695,95.47366294860839,98.69195693969726,44260650.0
2019-01-17,99.64021301269531,100.11906676298958,98.36325535150462,98.58859871420405,28393000,97.27595672607421,95.57459945678711,98.69978118896485,43214340.0
2019-01-18,101.13311004638672,101.31151073322314,99.44302429130197,100.89837531677478,37427600,97.8186637878418,95.76332626342773,98.71222106933594,41675810.0
2019-01-22,99.2270736694336,100.56036532834266,98.4571439770389,100.23173811150394,32371300,98.1585594177246,95.95909538269044,98.68261367797851,39777665.0
2019-01-23,100.19418334960938,100.5040349497413,98.9078342955545,99.64021275864896,25874300,98.5256851196289,96.35720405578613,98.59306854248047,35509275.0
2019-01-24,99.71531677246094,100.4664708215881,98.9078286768868,100.33501993752124,23164800,98.70690231323242,96.92385368347168,98.49787292480468,34470755.0
2019-01-25,100.62609100341797,101.29273683440756,99.71531902641347,100.69181644693705,31225600,99.04210357666015,97.2341739654541,98.46165451049805,33450295.0
2019-01-28,98.66371154785156,99.97822757667643,98.26935888826492,99.77165985112075,29476700,99.25618209838868,97.41726684570312,98.4366732788086,32449205.0
2019-01-29,96.65438842773438,98.56043355954472,95.93140134519747,98.47592531971863,31490500,99.33974685668946,97.5369815826416,98.37019653320313,32113915.0
2019-01-30,99.88433837890625,99.88433837890625,97.95951753166784,98.23181072892862,49471900,99.4683822631836,97.76279792785644,98.39667449951172,32928820.0
2019-01-31,98.05339050292969,98.79515310028205,96.87971686728395,97.46186156943696,55636400,99.37918167114258,97.91819229125977,98.34315475463868,33944175.0
2019-02-01,96.504150390625,97.74354959842645,96.10040632941124,97.44308940149084,35535700,99.06557540893554,98.17076606750489,98.23968383789062,33592005.0
2019-02-04,99.28340911865234,99.33975033057442,96.49475910697119,96.58865873899593,31315100,98.8806053161621,98.34963455200196,98.26071594238282,32954730.0
2019-02-05,100.67304229736328,100.71998494997428,99.48997713310916,99.58386960186732,27325400,99.02520217895508,98.59188079833984,98.36418670654297,32538195.0
2019-02-06,99.55571746826172,100.46648959486713,99.08624789071561,100.46648959486713,20609800,98.96135559082032,98.7435203552246,98.41902099609375,31992965.0
2019-02-07,98.84210968017578,99.14256988671195,97.92195343170592,98.76700000119402,29760700,98.8740348815918,98.79046859741212,98.46033462524414,31866960.0
2019-02-08,99.21768951416016,99.32097338463757,97.89378915441536,98.01584865428113,21461100,98.73319473266602,98.88764915466308,98.44531173706055,31436635.0
2019-02-11,98.82331848144531,100.07210892829778,98.56041673758905,99.71530756431979,18914100,98.7491554260254,99.00266876220704,98.40981994628906,30966630.0
2019-02-12,100.36320495605469,100.59793974305333,99.03930448242171,99.65900059505877,25056600,99.12003707885742,99.22989196777344,98.33038604736328,30797605.0
2019-02-13,100.28807067871094,101.19884264017405,100.19417821293386,100.93594087058386,18394900,99.1604103088379,99.31439628601075,98.26691360473633,30137970.0
2019-02-14,100.3725814819336,100.73876712231375,99.20829911671305,99.81860374165586,21784700,99.39232940673828,99.38575553894043,98.19198608398438,29734510.0
2019-02-15,101.61197662353516,101.68709346049019,100.80448853510819,101.32090783475422,26606900,99.90311203002929,99.48434371948242,98.11931228637695,29645205.0
2019-02-19,101.56503295898438,102.02511824053872,101.19884731107707,101.20823870714902,18038500,100.1312744140625,99.50593986511231,98.11273986816406,28675750.0
2019-02-20,101.03697204589844,101.78190251049664,100.2260354486968,101.70646487491302,21607700,100.16766738891602,99.59643478393555,98.08302459716796,28137570.0
2019-02-21,103.16802215576172,103.23402827791509,100.77293156113878,100.80121887147197,29063200,100.52889785766601,99.74512672424316,98.17799301147461,28297015.0
2019-02-22,104.63904571533203,104.85591994425474,103.55465298832993,103.77153441138216,27763200,101.10859146118165,99.99131317138672,98.25036514282226,28526935.0
2019-02-25,105.22367095947266,105.78001458664166,104.91250327031098,105.38397775015977,23750600,101.7091896057129,100.22119216918945,98.3156510925293,28153185.0
2019-02-26,105.94973754882812,106.77952997973644,104.82762607085932,104.91249521166047,21536700,102.42183151245118,100.58549346923829,98.38625671386718,27756185.0
2019-02-27,105.77058410644531,105.94974671264346,104.55417907336623,105.31797263012221,21487100,102.96256942749024,101.04130325317382,98.44633117675781,27256015.0
2019-02-28,105.6385726928711,106.4400778841205,105.35569231638118,105.64800419699303,29083900,103.49761962890625,101.32901496887207,98.56798828125,26236615.0
2019-03-01,106.11004638671875,106.57208936741719,105.2991096974188,106.44950859126895,23501200,104.07136611938476,101.73184776306152,98.75804061889649,24629855.0
2019-03-04,105.85545349121094,106.78897095807754,104.47874885694542,106.57208952934604,26608000,104.49571380615234,102.19941291809081,98.92272003173828,24183470.0
2019-03-05,105.327392578125,105.9780296417906,104.88421262419983,105.84601736715257,19538300,104.8719497680664,102.50161209106446,99.08209640502929,23594630.0
2019-03-06,105.3745346069336,106.23262151865958,105.07279126092497,105.48769105948513,17687000,105.30570602416992,102.73668670654297,99.28335327148437,23112710.0
2019-03-07,104.0921401977539,105.18596449790623,103.60180988004664,105.04452070817894,25339000,105.39811782836914,102.96350784301758,99.52055587768555,23349170.0
2019-03-08,104.20528411865234,104.39387101949005,102.59284237586381,102.93230455267498,22818400,105.35474166870117,103.2316665649414,99.8370150756836,23002055.0
2019-03-11,106.39292907714844,106.50607834405751,104.6484750023828,104.6578993118723,26491600,105.47166748046875,103.59042854309082,100.07647994995118,23253580.0
2019-03-12,107.13784790039062,107.48673436079262,106.22318639066793,106.38348596404877,26132700,105.590478515625,104.00615501403809,100.31919982910156,23614510.0
2019-03-13,107.96764373779297,108.43911816459556,107.28871941213663,107.61875007207267,35513800,105.81018447875977,104.386376953125,100.59335083007812,24137370.0
2019-03-14,108.05252075195312,108.62772020840796,107.80735919559487,108.00537761917492,30763400,106.05157928466797,104.77459945678712,100.847041015625,24755795.0
2019-03-15,109.29720306396484,110.56075105137015,108.05250369373938,108.75971532093365,54681100,106.37029495239258,105.22083053588867,101.13407501220703,26400615.0
2019-03-18,110.86251831054688,110.90023713543077,109.42923893561006,109.5423882161315,31207600,106.87100143432617,105.68335762023926,101.52227188110352,26630650.0
2019-03-19,110.93795013427734,111.68288069982033,110.31560034757186,111.35284279795113,37588700,107.4320571899414,106.15200347900391,101.82691009521484,27608160.0
2019-03-20,110.81536102294922,111.97519143438139,110.0515746508657,110.69278024537094,28113300,107.97613983154297,106.64092292785645,102.12665496826172,27933440.0
2019-03-21,113.36131286621094,113.92708074221706,110.4098783362621,110.45702865681629,29854400,108.90305709838867,107.15058746337891,102.46342269897461,27973000.0
2019-03-22,110.3721923828125,112.76727670847578,110.36276087768233,112.68241474469589,33624500,109.51974792480469,107.43724479675294,102.71280364990234,28266065.0
2019-03-25,110.9473648071289,111.27739546480053,109.68380961102055,109.91011531997698,27067100,109.97519149780274,107.72342948913574,102.98626937866212,28431890.0
2019-03-26,111.18311309814453,111.9374679345459,110.18358232857172,111.85260598302916,26097700,110.37971801757813,107.98509826660157,103.27947311401367,28659940.0
2019-03-27,110.1081314086914,111.46598002225143,108.92944537445628,111.15480518262248,22733400,110.59376678466796,108.20197563171386,103.56526092529298,28722255.0
2019-03-28,110.259033203125,110.87195152722418,109.50467108205982,110.73993923515732,18334800,110.81441802978516,108.43299865722656,103.79848190307617,28184800.0
2019-03-29,111.21139526367188,111.56971325480446,110.28730217878481,111.3339760304498,25399800,111.00583724975586,108.68806610107421,104.0438018798828,28279730.0
2019-04-01,112.22977447509766,112.31464361671401,111.36226321707034,112.16376834012013,22789100,111.14256286621094,109.00678215026855,104.29559310913086,28088785.0
2019-04-02,112.39008331298828,112.66353936122508,111.7583020733443,112.26749534997874,18142300,111.28777618408203,109.35991668701172,104.5207325744629,28018985.0
2019-04-03,113.12559509277344,113.55935077872503,112.35237718405448,113.02187012503174,22860700,111.51879959106445,109.74746971130371,104.79870300292968,28277670.0
2019-04-04,112.55036163330078,113.37072962298794,111.62626870718898,113.2481416831436,20112800,111.43770446777344,110.17038078308106,105.04582656860352,28016360.0
2019-04-05,113.05013275146484,113.37073908921856,112.55980253352968,112.57865834439588,15826200,111.70549850463867,110.61262321472168,105.3125228881836,27666750.0
2019-04-08,113.0878677368164,113.17272968904082,111.87146272935946,112.97471127305428,15116200,111.91954879760742,110.94737014770507,105.56175842285157,27097980.0
2019-04-09,112.4749526977539,112.72012144585179,111.81489129225548,111.86203442457408,17612000,112.04873275756836,111.21422538757324,105.83798324584961,26671945.0
2019-04-10,113.33303833007812,113.48390642343033,112.72012006440993,112.92756998763268,16477200,112.37122344970703,111.4824951171875,106.17155624389649,25720115.0
2019-04-11,113.46504211425781,113.95537237360278,113.07842961462903,113.66306051865459,14209100,112.69182434082032,111.75312118530273,106.44317031860352,24892400.0
2019-04-12,114.04967498779297,114.07796949994803,113.50277005300036,113.75736310935815,19745100,112.97565231323242,111.99074478149414,106.76309600830078,23145600.0
2019-04-15,114.14398193359375,114.64374376394268,113.69136323784316,114.04025696569529,15792600,113.16707305908203,112.15481796264649,107.11589263916015,22374850.0
2019-04-16,113.87994384765625,114.70974354481558,113.2481697648679,114.70031204076703,14071800,113.31605911254883,112.30191764831542,107.40782333374024,21199005.0
2019-04-17,114.82289123535156,114.89832887844149,113.66306804789477,114.32312943960761,19300900,113.48578872680665,112.50229415893554,107.6908203125,20758385.0
2019-04-18,116.33161163330078,116.47304821694931,114.37970764352792,115.21893161244628,27991000,113.86391372680664,112.65080909729004,108.02633819580078,20665215.0
2019-04-22,116.6993637084961,116.92566944144585,115.5772521593156,115.62440248432284,15648700,114.22883682250976,112.96716766357422,108.38348327636719,19766425.0
2019-04-23,118.28352355957031,118.41553584258618,116.76537511075794,117.01996817253716,24025500,114.74840240478515,113.33397560119629,108.76479995727539,19614345.0
2019-04-24,117.87806701660156,118.67014079405551,117.41601678562283,118.61356615113183,31257000,115.28871383666993,113.66872329711914,109.14589492797852,19872310.0
2019-04-25,121.78182983398438,123.87517728785727,121.48009370466161,122.63991668156203,38033900,116.13359298706055,114.25240821838379,109.57426742553712,20637335.0
2019-04-26,122.47964477539062,123.07370724837718,121.65928375136907,122.30048216364801,23654900,117.03505325317383,114.86343879699707,110.0180989074707,20903340.0
2019-04-29,122.3664779663086,122.7530760650187,121.97044117048456,122.48905153446935,16324200,117.86673355102539,115.4211929321289,110.4579768371582,20449560.0
2019-04-30,123.14913177490234,123.24341803170202,122.00815727803717,122.40419408841579,24166500,118.76724853515626,115.96716079711913,110.88871994018555,20518430.0
2019-05-01,120.58432006835938,123.19628573124471,120.41458895420627,123.08313645122946,26821700,119.43768615722657,116.37687263488769,111.26910568237305,20952400.0
2019-05-02,119.00959014892578,120.69746968991628,118.35895304925704,120.67861387569434,27350200,119.85635604858399,116.67107238769532,111.62855804443359,21176875.0
2019-05-03,121.54611206054688,122.0458738454241,119.9902520718927,120.09397703035357,24911100,120.3778060913086,117.12085990905761,111.9961198425293,21416790.0
2019-05-06,120.8388900756836,121.22550255961616,118.91528074131828,119.17930526979474,24239800,120.79175872802735,117.51029777526855,112.32011672973633,21837470.0
2019-05-07,118.35895538330078,119.92425417739196,117.13312599906705,119.24532974593698,36017700,120.79930191040039,117.77385215759277,112.58282241821288,22882545.0
2019-05-08,118.3495101928711,119.16044676580019,117.63286706453474,118.28350406224331,28419000,120.84644622802735,118.06758003234863,112.83081787109376,23422895.0
2019-05-09,118.34007263183594,118.61352864304554,116.5201811872625,117.19910546417897,27235800,120.5022705078125,118.31793174743652,113.08220764160156,23960825.0
2019-05-10,119.87710571289062,120.63146780270517,116.75594677468979,117.78376494220886,30915100,120.2420166015625,118.63853492736817,113.36697830200195,24796125.0
2019-05-13,116.31275177001953,118.38724378053425,116.02043989707215,117.0293949877704,33944900,119.63664398193359,118.75168876647949,113.57103240966796,25506115.0
2019-05-14,117.61402130126953,118.69840679792016,116.64277787601598,116.80308465906049,25266300,119.08313293457032,118.92519073486328,113.80620376586914,25979800.0
2019-05-15,119.27029418945312,119.92333970897538,117.07455499335666,117.6045659860419,24722700,118.95173034667968,119.19470825195313,114.08506179809571,26512345.0
2019-05-16,122.0244369506836,122.45034627592501,119.686737467452,119.96120578702597,30112200,119.25321502685547,119.55478553771972,114.4180598449707,27052910.0
2019-05-17,121.21047973632812,123.47246892990597,121.06850518619396,121.43761591011615,25770500,119.21965179443359,119.7987289428711,114.76042663574219,26941885.0
2019-05-20,119.45956420898438,120.75618137017017,119.02420301712739,119.74349165371277,23706900,119.08171920776367,119.93673896789551,115.06551223754883,27344795.0
2019-05-21,120.1031723022461,120.69942657937287,119.80031195534293,120.60478407485817,15293300,119.2561408996582,120.0277214050293,115.33971710205078,26908185.0
2019-05-22,120.8319091796875,121.37138653708993,119.74350249115899,119.83815220205993,15396500,119.50438079833984,120.1754135131836,115.61359832763672,26115160.0
2019-05-23,119.42172241210938,119.52583132257693,118.05884738108655,119.44064802275825,23603800,119.61254577636718,120.05740814208984,115.84267990112305,25393655.0
2019-05-24,119.47850036621094,120.59529907723608,119.22296492131734,120.11262021235271,14123400,119.57268524169922,119.90735092163087,116.0711994934082,24917080.0
2019-05-28,119.40278625488281,121.14423111114121,119.29867735361097,120.1788661966082,23128400,119.88168869018554,119.75916633605956,116.27331115722656,25257290.0
2019-05-29,118.24815368652344,118.67404857410489,117.39635669060019,118.6645821572723,22763100,119.94510192871094,119.51411743164063,116.42102386474609,25187120.0
2019-05-30,118.99581146240234,119.02420348491091,118.0966898319992,118.55098385441195,16829600,119.91765365600585,119.43469200134277,116.5821810913086,24687515.0
2019-05-31,117.05562591552734,117.94528126699429,116.71490715201914,117.57617047665367,26646800,119.42077255249023,119.33699378967285,116.70698638916015,24652345.0
2019-06-03,113.4212875366211,117.70866383104504,112.63574836875598,117.21651132846343,37983600,118.64185333251953,118.93075256347656,116.70818588256836,25305970.0
2019-06-04,116.56344604492188,116.67701411858249,114.18788182050191,114.78413586949256,29382600,118.35224151611328,118.71698036193848,116.83201095581055,25563110.0
2019-06-05,119.09046173095703,119.12832017036331,117.5572274284184,118.257590505537,24926100,118.25097045898437,118.7535556793213,116.99487289428711,25008530.0
2019-06-06,120.97388458251953,121.11585193756727,118.87278794593999,119.66780080175154,21459000,118.26516799926758,118.88477439880371,117.19068832397461,24660530.0
