Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-07-07,124.09603118896484,124.63045603530243,123.21739395000345,123.21739395000345,5532700,122.25180282592774,121.81474838256835,122.4248110961914,7906580.0
2021-07-08,124.07791900634766,124.45835775955703,123.09058887385869,124.08698595719616,7585200,122.61865692138672,121.9139347076416,122.52988525390624,7975805.0
2021-07-09,124.1231918334961,124.68478983066488,123.95108565460394,124.31341808952666,5948700,122.98188400268555,121.97009468078613,122.63187973022461,7947465.0
2021-07-12,124.22286987304688,124.52178904104613,123.5797382410048,124.00547034498193,6807300,123.18297576904297,122.07335777282715,122.71575836181641,7755760.0
2021-07-13,124.06887817382812,124.61237005889194,123.54350637068585,123.54350637068585,5603800,123.33243560791016,122.16665649414062,122.78007141113281,7720850.0
2021-07-14,124.98373413085938,125.21018676530078,123.52537861219386,124.10509680350098,5903600,123.6567169189453,122.31747550964356,122.83405792236329,7738860.0
2021-07-15,126.05260467529297,126.14317744110052,124.73011513603404,125.010914206711,7357100,124.03987655639648,122.60643005371094,122.9177554321289,7659895.0
2021-07-16,127.27544403076172,127.5200167658777,126.00731470344375,126.1794209310597,9346300,124.51724014282226,122.90172500610352,123.04547485351563,7733430.0
2021-07-19,127.2120361328125,128.5073385878024,125.73556051016705,127.10334328947688,9544100,124.92848129272461,123.28261909484863,123.14149169921875,7510755.0
2021-07-20,126.53268432617188,128.6069845088556,126.48739103207181,127.21204227295432,8136300,125.2645393371582,123.58244323730469,123.22374008178711,7516830.0
2021-07-21,126.08879852294922,126.99460887702438,125.89858608867215,126.7681562885056,6954700,125.46381607055665,123.8578094482422,123.25145828247071,7537020.0
2021-07-22,125.60572052001953,126.08881832171777,124.61218080773439,125.14084285191444,6013800,125.61659622192383,124.11762657165528,123.2818325805664,7547910.0
2021-07-23,127.41961669921875,127.59280533516313,124.94943936858955,125.31403677484124,7906000,125.9462387084961,124.46406135559081,123.37475402832031,7640375.0
2021-07-26,127.86624908447266,128.35847083891792,126.90005352533723,127.26465089948326,5925800,126.31057662963867,124.74677619934081,123.43711471557617,6711420.0
2021-07-27,128.3858184814453,129.08766914142564,127.61103165442967,127.74775219637422,7075400,126.7422706604004,125.03735313415527,123.50461318969727,6761920.0
2021-07-28,126.48076629638672,128.2217488300852,126.43520205157232,128.2217488300852,8520000,126.89197387695313,125.27434539794922,123.53908340454102,6898305.0
2021-07-29,127.1370620727539,127.77511454038698,126.45343144846835,127.39228305980714,5430500,127.00041961669922,125.52014808654785,123.61222290039062,6881000.0
2021-07-30,129.6436767578125,131.74925635279013,129.02385848244995,129.43403397743955,14394300,127.2372428894043,125.87724151611329,123.73042221069336,7304600.0
2021-08-02,129.32464599609375,129.82596382933323,128.34021655100287,129.22437964774664,7009500,127.44850387573243,126.18849258422851,123.81687789916992,7376475.0
2021-08-03,131.2115020751953,131.4485029270546,128.99654552236106,129.3064547348686,8455700,127.91638565063477,126.59046249389648,123.94107070922851,7472540.0
2021-08-04,129.8259735107422,131.33907891372655,129.75306516877652,130.38199350058596,6628000,128.29010314941405,126.87695960998535,124.03827789306641,7527305.0
2021-08-05,129.88980102539062,130.84688655148798,128.95094954118525,130.66458785806438,5363300,128.71851119995117,127.1675537109375,124.12824752807617,7416210.0
2021-08-06,128.896240234375,130.45490980289532,128.72305163598463,130.37287749055142,6030100,128.8661735534668,127.40620613098145,124.2039616394043,7420280.0
2021-08-09,129.5980987548828,129.97182007876194,129.16057915364482,129.3884559742788,4743800,129.03935852050782,127.67496757507324,124.35059753417968,7317105.0
2021-08-10,129.68014526367188,129.8988981105194,129.12412526377207,129.35200208490318,5253500,129.16879119873047,127.95553092956543,124.50122924804687,7299590.0
2021-08-11,129.9991912841797,130.56433537494007,129.86247072669747,130.1085816386657,4205000,129.52063369750977,128.20630378723143,124.6939308166504,7214660.0
2021-08-12,130.29998779296875,130.48228650210424,129.75309166556224,130.48228650210424,4956100,129.83692626953126,128.41867294311524,124.88214111328125,7094610.0
2021-08-13,130.9289093017578,131.24794242329068,130.06298013995143,130.29996703322018,4888800,129.96544952392577,128.60134620666503,125.03963195800782,6871735.0
2021-08-16,131.84042358398438,131.88600173354232,130.69192932101612,130.9562603348546,6040800,130.21702728271484,128.83276557922363,125.21354202270508,6696570.0
2021-08-17,132.05918884277344,132.71547524508802,131.15679156246628,131.6216553022315,7577000,130.30179595947266,129.1090908050537,125.3833122253418,6668605.0
2021-08-18,130.61900329589844,132.05918654769863,130.5096129584149,131.89510799572236,7162000,130.38109893798827,129.33560104370116,125.55290298461914,6678970.0
2021-08-19,132.15943908691406,132.42377006547997,130.49137917687003,130.49137917687003,5787200,130.60806274414062,129.6632869720459,125.75420791625976,6667640.0
2021-08-20,132.25057983398438,133.06182070726132,131.96801481981436,132.3964243279097,5273800,130.94349670410156,129.90483512878419,125.93921966552735,6536030.0
2021-08-23,131.57608032226562,132.4784636204206,131.46668999180957,131.52137820278898,4522200,131.14129486083985,130.09032669067383,126.12758911132812,6465850.0
2021-08-24,130.5096435546875,131.39380698559532,130.32734482747483,131.26619648569633,4560400,131.2242446899414,130.19651794433594,126.2937239074707,6340100.0
2021-08-25,130.04476928710938,130.46406884373053,129.66193781810756,130.40938062080173,3861500,131.2288024902344,130.37471809387208,126.45527221679687,6107175.0
2021-08-26,129.81689453125,130.08123949104015,128.9509652009556,129.94450502299338,4749400,131.1804931640625,130.5087097167969,126.64613983154297,6073120.0
2021-08-27,129.71664428710938,130.13594390270964,129.10593586433458,129.8715989100371,4741200,131.05926666259765,130.51235809326172,126.81308181762695,5590465.0
2021-08-30,130.28176879882812,130.3364709355376,129.47965160427646,129.98098354368474,3845800,130.90340118408204,130.56021423339843,127.0268341064453,5432280.0
2021-08-31,129.78953552246094,130.82865338124728,129.47962635072616,130.38200975715972,9642400,130.6764358520508,130.4891159057617,127.21190078735351,5491615.0
2021-09-01,131.1112060546875,131.430239171531,129.64367875250298,129.73483504545757,6214200,130.72565612792968,130.553377532959,127.42249542236328,5470925.0
2021-09-02,131.2115020751953,131.9224768137718,130.87424875031948,131.2297361196077,5392500,130.6308624267578,130.6194625854492,127.63853790283203,5472385.0
2021-09-03,131.30264282226562,131.59431795578143,130.8195450163652,131.03829788937728,5466400,130.53606872558595,130.73978271484376,127.85477233886719,5444200.0
2021-09-07,130.81040954589844,131.71280679327143,130.60987682426,131.5487421529297,6520600,130.45950164794922,130.80039825439454,128.0267414855957,5533040.0
2021-09-08,131.80398559570312,132.1138947971581,130.3546781493691,130.4184903482864,6897800,130.58893585205078,130.9065902709961,128.21133560180664,5615255.0
2021-09-09,131.2480010986328,132.05924240993275,130.93807790457694,131.77667724319403,6354700,130.70925903320312,130.96903076171876,128.40147720336915,5722740.0
2021-09-10,131.37557983398438,131.6763789766496,130.63726098766998,131.31176763319147,5750000,130.86512756347656,131.02281036376954,128.5845686340332,5762435.0
2021-09-13,132.7884063720703,134.20124578353867,132.03186738399765,132.03186738399765,9952500,131.17230377197265,131.11578521728515,128.79030059814454,6015620.0
2021-09-14,132.56051635742188,133.40822548368158,132.1229966936907,133.1985826731332,5831800,131.40017852783203,131.15178985595702,128.9795184326172,6005170.0
2021-09-15,132.27793884277344,132.87042695041893,131.93157551629406,132.48759554210085,6237100,131.64901885986328,131.16272735595703,129.16163513183594,5938175.0
2021-09-16,131.35733032226562,132.34175997093436,130.1814919107579,132.02272682153747,6142100,131.6736312866211,131.19964370727538,129.30686111450194,5887180.0
2021-09-17,131.5669708251953,133.33529735342802,131.4667044578677,131.59431493369385,18737400,131.70917816162108,131.17002029418944,129.4566421508789,6534690.0
2021-09-20,130.24530029296875,132.03186103279867,129.40671509949757,131.45760688276405,10238700,131.60344390869142,131.06975631713868,129.57908432006835,6782935.0
2021-09-21,130.44583129882812,131.74017020457114,130.23618848039436,130.32733087999605,6651300,131.56698608398438,131.01324386596679,129.70354354858398,6889390.0
2021-09-22,130.89248657226562,131.57611721820328,130.21796599454674,131.09301934108743,6332500,131.47583618164063,131.0323860168457,129.84001571655273,6977995.0
2021-09-23,131.4302215576172,131.88597514431618,130.79216931793772,131.31172117435682,5171200,131.49405822753906,131.1016586303711,129.9689454650879,7043480.0
2021-09-24,130.84690856933594,131.6672597820335,130.42760898625644,131.0747854515854,5009400,131.44119110107422,131.15315933227538,130.06483154296876,7056480.0
2021-09-27,129.12416076660156,130.5005321376092,128.9965502680214,130.482298092526,5749700,131.07476654052735,131.12353515625,130.10180587768554,7106905.0
2021-09-28,128.14881896972656,128.85979361207941,127.2099674828119,128.56811848345973,7015300,130.63359680175782,131.01688766479492,130.12054153442384,7265380.0
2021-09-29,129.45228576660156,130.05387008443722,127.775101568168,127.8571478052131,5460000,130.3510314941406,131.00002517700196,130.17893356323242,7056260.0
2021-09-30,127.4287338256836,130.10856773394264,127.18262294001727,130.01741143302954,6934900,129.95817184448242,130.81590156555177,130.2057322692871,7092295.0
2021-10-01,127.22818756103516,127.82066172847024,126.07969339755442,127.54720676330894,5587200,129.5242935180664,130.61673583984376,130.23818161010743,7102030.0
2021-10-04,126.50809478759766,127.97562212872619,125.42341276023998,127.05500474284352,5816000,129.15057296752929,130.37700843811035,130.219951171875,7119510.0
2021-10-05,127.00030517578125,128.08500101467007,126.4442852041028,126.51720745218319,6902700,128.8060203552246,130.1865032196045,130.20263229370119,7138615.0
2021-10-06,128.69569396972656,128.75949223643872,126.35311396846285,126.69038106449584,5332900,128.5863410949707,130.03108863830568,130.20882980346678,7060370.0
2021-10-07,129.72573852539062,130.37290098405256,129.20617263659253,129.20617263659253,5334600,128.41589279174804,129.95497550964356,130.27372924804686,7009365.0
2021-10-08,129.1879425048828,129.99918355085245,128.55900016087836,129.69838443378515,6131800,128.24999618530273,129.84559364318847,130.31474685668945,7028455.0
2021-10-11,129.72573852539062,130.13591406952128,129.22440667878695,129.77130276812815,5995600,128.31015396118164,129.69246025085448,130.31638809204102,6830610.0
2021-10-12,129.5343017578125,130.38199686287064,129.1605804302396,129.98094533772868,6734800,128.44870223999024,129.54114952087403,130.32058120727538,6875760.0
2021-10-13,129.8351287841797,130.12680394784778,128.54989988837534,129.79866069590838,5689800,128.48698654174805,129.41900901794435,130.29305374145508,6848395.0
2021-10-14,131.30264282226562,131.5396297375284,130.17236864720664,130.19060268945734,6777800,128.87437744140624,129.41627464294433,130.32258712768555,6880180.0
2021-10-15,131.63990783691406,132.0500834188594,130.96538729852594,131.73106414779093,6923700,129.31554946899413,129.41992149353027,130.35758926391603,6289495.0
2021-10-18,129.74395751953125,130.98360811638193,129.5252046491157,130.84688757237222,9119000,129.6391357421875,129.3948543548584,130.37454360961914,6233510.0
2021-10-19,128.21263122558594,128.3584757442172,126.51722694486921,126.77244789822451,9555300,129.76036834716797,129.2831943511963,130.34683425903322,6378710.0
2021-10-20,128.71395874023438,129.3975892512844,127.47430819052376,127.74774926814509,7352700,129.76219482421874,129.17426795959472,130.32751052856446,6429720.0
2021-10-21,127.78761291503906,129.46601356491624,127.65003083210019,129.19086339375752,6545500,129.5683822631836,128.99213752746581,130.28327896118165,6498435.0
2021-10-22,129.16336059570312,129.32844231539528,127.77845707764484,127.84265085928506,5265000,129.56592407226563,128.90796012878417,130.26054641723633,6511215.0
2021-10-25,129.1816864013672,129.24588017243653,127.53079950269863,128.77813471561288,5382100,129.5115188598633,128.91083641052245,130.22560195922853,6492835.0
2021-10-26,131.01602172851562,131.3186715435303,129.53939683571798,129.8879073482173,6234900,129.6596908569336,129.0541965484619,130.20911392211914,6453815.0
2021-10-27,130.0805206298828,131.77725453057897,129.95211906985867,131.2819953689774,9643500,129.6842300415039,129.085608291626,130.16954055786132,6662990.0
2021-10-28,130.86009216308594,131.04353495247076,129.9704618092254,130.13554352600778,4538500,129.63997497558594,129.2571762084961,130.17436233520507,6543170.0
2021-10-29,131.14442443847656,131.59382289150798,130.25478007938315,130.38318163663786,6239500,129.59042663574218,129.45298805236817,130.15406204223632,6575785.0
2021-11-01,130.8234100341797,131.8873166198404,130.68584193893037,131.48376488081598,5038900,129.69837188720703,129.66875381469725,130.12551864624024,6536930.0
2021-11-02,132.12574768066406,132.602673645265,130.49320795019787,130.89675961295887,9954300,130.08968353271484,129.9250259399414,130.1365119934082,6689510.0
2021-11-03,133.03378295898438,133.08881020490028,131.63053220924215,132.18999920058997,7620100,130.52166595458985,130.1419303894043,130.18699478149415,6803870.0
2021-11-04,133.28138732910156,133.34558110223898,130.54824682197483,131.00682575333883,6402500,131.0710433959961,130.31971282958983,130.25172714233398,6857265.0
2021-11-05,133.9417266845703,134.2443904554042,132.8044599035538,133.3914403696418,6062700,131.54888000488282,130.55740203857422,130.33422378540038,6853810.0
2021-11-08,132.94204711914062,133.99678719866193,132.08909691060552,133.44648680980558,5854400,131.92491607666017,130.7182174682617,130.398731842041,6846750.0
2021-11-09,133.34561157226562,133.74916336323415,132.60271577285607,133.01543410644788,4873100,132.15787506103516,130.90878295898438,130.46000869750978,6753665.0
2021-11-10,134.6571502685547,135.10654875192796,133.52903580216454,133.66661790511802,7334900,132.61553802490235,131.14988403320314,130.55736099243165,6835920.0
2021-11-11,134.27194213867188,134.79472898052268,134.09769385277713,134.69384102830878,4096300,132.95672302246095,131.29834899902343,130.62057571411134,6701845.0
2021-11-12,134.41867065429688,134.8955967200933,133.88671734912396,134.58376636714644,5687400,133.28414764404297,131.4372871398926,130.68471908569336,6640030.0
2021-11-15,135.18911743164062,135.5101284098581,134.33616699566537,134.8497733650342,5510200,133.72071838378906,131.70954513549805,130.76244857788086,6459590.0
2021-11-16,134.99647521972656,136.2804906978142,134.83137951841866,135.17990400306493,7603900,134.0077911376953,132.0487373352051,130.84616989135742,6362020.0
2021-11-17,134.91395568847656,135.53761644933527,134.29028093289654,134.7947206628389,4900200,134.19580841064453,132.35873718261718,130.9083692932129,6239395.0
2021-11-18,134.9322967529297,135.81277469678193,134.37282974567577,134.85892242471516,5509300,134.36089935302735,132.71597137451172,130.98205520629884,6187585.0
2021-11-19,134.6571502685547,135.95033247010267,134.62962265218712,135.69352933825476,6274300,134.43244171142578,132.99066085815429,131.04768661499023,6238050.0
2021-11-22,135.5559539794922,136.60151353029758,134.66630960791773,134.79471116697383,6625400,134.69383239746094,133.30937423706055,131.10303756713867,6300215.0
2021-11-23,137.06011962890625,137.11514688013722,135.4367457439768,135.58349441040815,7912800,135.065283203125,133.61157913208007,131.19302963256837,6384110.0
2021-11-24,136.34471130371094,136.5464871827928,135.44588638972078,136.44559924325185,5665200,135.23403930664062,133.92478866577147,131.2743650817871,6185195.0
2021-11-26,135.25328063964844,137.31688597578568,135.10653201256827,136.27132649859826,6299800,135.3321731567383,134.14444808959962,131.35228408813475,6273260.0
2021-11-29,136.67489624023438,137.26187683120312,134.62962371686413,135.54678176492288,7113300,135.55779571533202,134.4209716796875,131.45444259643554,6316950.0
2021-11-30,132.6027374267578,136.23467614912363,132.1808384869255,135.56515456553265,11696400,135.29915771484374,134.50993804931642,131.50159133911131,6649825.0
2021-12-01,134.27194213867188,135.62016568429297,132.8503582593699,132.8503582593699,8313500,135.2267044067383,134.61724777221679,131.5781135559082,6567785.0
2021-12-02,135.06069946289062,136.16130040062953,134.76721614228993,134.8314099333154,9468800,135.2413787841797,134.7185935974121,131.6614778137207,6660220.0
2021-12-03,137.4636688232422,137.57372332358975,135.4275765984752,135.75775409424077,11200800,135.49451599121093,134.92770767211914,131.7821467590332,6900135.0
2021-12-06,139.54556274414062,139.76568566854934,137.7479411763168,137.7479411763168,11935100,135.98335723876954,135.20789947509766,131.9561198425293,7193755.0
2021-12-07,139.1787109375,139.93995367174682,138.738479065247,139.3621397180455,7913400,136.34563293457032,135.5197326660156,132.15721084594728,7296705.0
2021-12-08,139.80239868164062,140.0133551151307,137.83051441790045,139.1053635826065,8329300,136.61986083984374,135.8425720214844,132.39028244018556,7469515.0
2021-12-09,140.61866760253906,141.4165905633756,139.04115476418812,139.6923290901269,8334300,137.04725646972656,136.1406478881836,132.6136100769043,7519485.0
2021-12-10,142.5813751220703,142.8932054533409,140.7195316860274,141.10475032432532,7172300,137.78006591796876,136.5561195373535,132.91666290283203,7673285.0
2021-12-13,144.60830688476562,145.2136345515619,142.07695572550998,142.43464680230392,8944000,138.5734069824219,137.06560134887695,133.26426528930665,7836115.0
2021-12-14,145.14028930664062,145.4888139109335,143.68201108561098,144.81927832955787,8677500,139.82716217041016,137.56315994262695,133.6369091796875,7994480.0
2021-12-15,145.6997528076172,146.41513508696482,144.5808186794635,144.5808186794635,9152600,140.96994323730468,138.09832382202148,134.01089813232423,8071915.0
2021-12-16,147.76332092285156,147.95593025398898,145.2961637474625,145.58048047865395,10852900,142.24020538330078,138.74079208374025,134.3922506713867,8369550.0
2021-12-17,144.41571044921875,148.3227986429366,144.27812834704048,147.3506133643158,24349400,142.93540954589844,139.2149627685547,134.6860501098633,9311555.0
2021-12-20,144.78257751464844,145.33287796983427,143.59944972913738,143.62696335242447,9202600,143.45911102294923,139.7212341308594,134.9979428100586,9457970.0
2021-12-21,144.6908416748047,145.04853273658048,143.8011972913356,144.58995373457458,6946000,144.01032409667968,140.177978515625,135.29724487304688,9474000.0
2021-12-22,146.12161254882812,146.3600685797483,144.24143593646278,144.70001491534606,6626300,144.64224548339843,140.63105316162108,135.6289910888672,9409675.0
2021-12-23,146.83700561523438,147.58906791957992,146.23167795911567,146.28670520154085,5640900,145.26407928466796,141.15566787719726,135.96902862548828,9408460.0
2021-12-27,148.5520782470703,148.57042532508166,147.30474284198058,147.35977008129453,4548600,145.86114959716798,141.82060775756835,136.31401733398437,9320900.0
2021-12-28,149.3500213623047,149.84529457241064,148.52458467175737,148.54293175224475,5929400,146.33532104492187,142.45436401367186,136.66821960449218,9261705.0
2021-12-29,150.58819580078125,151.3127445667509,149.57014971536105,149.68938475072815,5346100,146.88011169433594,143.35363693237304,137.0851043701172,8944190.0
2021-12-30,149.2857666015625,150.95498638140373,149.13901800704215,150.78072417475033,5911500,147.23871307373048,144.10432815551758,137.50656707763673,8824090.0
2021-12-31,150.02870178222656,150.16626987926114,149.00148933844864,149.36834692702078,5327000,147.46525115966796,144.85272827148438,137.93286193847655,8617000.0
2022-01-03,149.405029296875,149.44172345310668,146.63522227434922,148.29527597846914,9317300,147.96418304443358,145.449796295166,138.36521026611328,8522825.0
2022-01-04,149.9278106689453,150.771594300556,148.74466908064102,148.84555701456836,9253800,148.47870635986328,145.96890869140626,138.78049926757814,8388760.0
2022-01-05,150.60653686523438,151.6245829099839,149.86362705307508,149.90032121390172,9330200,149.07027587890624,146.54029998779296,139.20899627685546,8459600.0
2022-01-06,149.3408203125,151.51448002482152,149.13904445792718,150.7257236827783,7556000,149.39219665527344,147.01722106933593,139.57549224853517,8420935.0
2022-01-07,149.25831604003906,149.9828647901377,148.53375329521825,149.61600714358283,6098500,149.63432769775392,147.44920349121094,139.95904815673828,8309145.0
2022-01-10,147.22222900390625,149.60683177840335,146.9012180560304,149.04736475149454,8055000,149.5013427734375,147.68124618530274,140.28629089355468,8353280.0
2022-01-11,145.5162811279297,146.94704526542873,143.91125474386251,146.94704526542873,11957900,149.11796875,147.72664489746094,140.57372802734375,8503975.0
2022-01-12,145.83729553222656,146.15830644550155,144.75505575781807,145.1494269992554,7127500,148.64287872314452,147.76149520874023,140.87400573730469,8426475.0
2022-01-13,145.1769256591797,146.2408322392628,144.70918014306437,146.11243068612998,6551000,148.23199462890625,147.73535385131837,141.135029296875,8296395.0
2022-01-14,146.57102966308594,147.19470443107093,144.50742399523008,144.97518356989923,10708000,147.8862274169922,147.67573928833008,141.40577423095704,8289150.0
2022-01-18,143.74612426757812,145.39701094794145,143.1132832072125,145.39701094794145,10988400,147.3203369140625,147.64225997924805,141.61506896972656,7621100.0
2022-01-19,148.57962036132812,150.58819894981283,143.96631598450173,144.55329664095512,14088300,147.18551788330078,147.83211212158204,141.90782684326172,7865385.0
2022-01-20,149.3818359375,151.53035415515856,147.6482644500556,147.6482644500556,10799100,147.06304779052735,148.0666618347168,142.23662261962892,8058040.0
2022-01-21,149.95352172851562,152.47089212606383,149.47403466541465,150.30392802640478,10900400,147.12431793212892,148.25825729370118,142.5687808227539,8271745.0
2022-01-24,148.7363739013672,151.33671727586824,146.35732796367537,150.70045900447238,14838100,147.0721237182617,148.3532257080078,142.85036529541014,8731605.0
2022-01-25,147.11346435546875,148.73638741436707,145.5919880580375,147.95258806703222,9369600,147.06124725341797,148.28129501342772,143.1071957397461,8972655.0
2022-01-26,145.83169555664062,147.14110418055273,144.19957093481267,145.08478868389182,10707100,147.09278869628906,148.10537872314453,143.33545623779298,9211540.0
2022-01-27,146.7353973388672,148.7824830625969,146.22823392618014,146.3665448249654,9083000,147.18259887695314,147.91273880004883,143.5663818359375,9398385.0
2022-01-28,147.99867248535156,148.4136192203192,145.06636909264898,146.25588494226065,9494200,147.46477355957032,147.84838409423827,143.82642578125,9577520.0
2022-01-31,147.9525604248047,148.13697962787344,146.49562480107994,146.9382477727849,8950100,147.6029266357422,147.74457702636718,144.08719787597656,9758675.0
2022-02-01,147.29786682128906,148.736356271179,145.4444165859991,148.26607113313446,6284100,147.95810089111328,147.63921890258788,144.33450927734376,9607015.0
2022-02-02,149.93508911132812,150.15638650263298,147.0488803572853,147.66669235848096,7558800,148.0936477661133,147.63958282470702,144.64006805419922,9522265.0
2022-02-03,151.3551483154297,152.12971740753773,149.03142696882236,149.36338716119482,10474500,148.29097900390624,147.6770133972168,144.95605194091797,9579480.0
2022-02-04,148.9484100341797,151.67786151101288,148.8377613494028,150.42379149251337,8959900,148.19046783447266,147.6573928833008,145.19381774902342,9649675.0
2022-02-07,147.83267211914062,149.6215535810981,147.23329221684529,149.26193126783332,6430500,148.10009765625,147.58611068725585,145.42357696533202,9666275.0
2022-02-08,147.500732421875,148.7086943576924,147.21486648223467,148.5703694055536,5048700,148.13882446289062,147.60003585815429,145.66852600097656,9515960.0
2022-02-09,147.16876220703125,148.12775041987953,146.86446421740038,147.86956074448645,8077400,148.27253112792968,147.6826599121094,145.8784033203125,9321935.0
2022-02-10,144.9280242919922,147.0765422401091,144.44852316131107,146.69847377033588,7033000,148.0917938232422,147.63719635009767,146.12490905761717,9317210.0
2022-02-11,144.11656188964844,146.22820161304293,143.46187168635717,145.70259217323746,9341400,147.70358276367188,147.58417816162108,146.32180145263672,9456730.0
2022-02-14,144.5315399169922,144.82660782790782,141.41480332442427,143.97826823738586,9472200,147.36148071289062,147.4822036743164,146.51121826171874,9394940.0
2022-02-15,144.6053009033203,146.91057596628397,143.9505965945144,145.48130261319002,6659200,147.09222412109375,147.52516250610353,146.65405090332033,9178480.0
2022-02-16,145.70260620117188,146.41263489039343,144.09814369420016,144.61452307898568,9315700,146.66897583007812,147.3813117980957,146.77719177246092,8939850.0
