Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-07-15,96.40709686279297,96.92854814064275,96.06201545582765,96.66781957645628,3739200,95.40867080688477,95.11228981018067,92.82425537109376,5092300.0
2019-07-16,95.67092895507812,96.45310292672224,95.28750907964958,96.23838873256594,4697600,95.40253677368165,95.24150161743164,92.95665115356445,5116225.0
2019-07-17,95.19548797607422,96.06968484028863,95.13413939073772,95.59424793023844,3874200,95.4953224182129,95.28789443969727,93.0623762512207,5065720.0
2019-07-18,95.60956573486328,95.89329850543456,94.59733765270585,95.18013741228805,5770700,95.5973114013672,95.35652542114258,93.17835708618163,5161900.0
2019-07-19,95.88565063476562,96.16938347092129,95.54823924588037,95.60958783486376,4880900,95.71233825683593,95.38566589355469,93.31155380249024,5017360.0
2019-07-22,96.09268188476562,96.43009322826838,95.44853933864876,96.13869624557589,3275800,95.8434669494629,95.40023536682129,93.3928500366211,4466755.0
2019-07-23,96.4837875366211,96.79052463987044,95.68627340838223,96.0390190294357,4295300,96.03287811279297,95.43512687683105,93.46981857299805,4404390.0
2019-07-24,97.0359115600586,97.34264865827456,96.3610946244023,96.52213028459788,4796900,96.11722946166992,95.54631881713867,93.58136947631836,4408570.0
2019-07-25,96.33808898925781,97.38866169801553,96.10804054280513,97.38866169801553,4586800,96.132568359375,95.61150016784669,93.66073928833008,4385170.0
2019-07-26,94.8734130859375,96.04667694608142,94.55134180090248,96.03900691057405,6971700,95.95926132202149,95.63488807678223,93.70322219848633,4556170.0
2019-07-29,95.2645263671875,95.57892769386851,94.61270775113242,94.6893964239796,4377500,95.84500427246094,95.62683753967285,93.75582794189454,4422630.0
2019-07-30,95.34884643554688,95.66325352391644,94.61268101830731,95.16480654386766,3871700,95.81279602050782,95.60766639709473,93.8144142150879,4339870.0
2019-07-31,94.40565490722656,95.61726328084225,93.92254790532735,94.86575764958636,7199500,95.73381271362305,95.61456756591797,93.84922882080077,4412460.0
2019-08-01,92.5882339477539,94.8964233373793,92.25849260637885,93.55445371442646,7928400,95.4316795349121,95.51449546813964,93.84002655029298,4672590.0
2019-08-02,92.58056640625,93.96854449379401,90.35672994158018,93.38574464052013,9026200,95.10117111206054,95.40675468444825,93.84248046875,4950955.0
2019-08-05,91.05455780029297,92.44254184083165,90.06533373899497,91.39963922661934,8620300,94.59735870361328,95.22041282653808,93.85582336425782,5206710.0
2019-08-06,91.54533386230469,91.66036100321918,90.2187042752581,91.03922263301375,6788000,94.10351333618163,95.06819572448731,93.86609909057617,5348330.0
2019-08-07,91.33061218261719,91.86740351280422,89.68190556575902,90.14201409178303,6853700,93.5329833984375,94.82510643005371,93.87821487426758,5453840.0
2019-08-08,94.4976806640625,94.57436348169594,91.57601675287928,91.6296953102751,8868100,93.34894256591797,94.74075546264649,93.97729080200196,5719845.0
2019-08-09,93.87652587890625,95.00378130858627,93.47010172546207,94.40564720725156,5051700,93.24925384521484,94.60425758361816,94.08526168823242,5773710.0
2019-08-12,93.20938110351562,94.42865359130433,92.7186040939062,94.32896652234484,3936500,93.04373931884766,94.44437179565429,94.20335510253906,5783575.0
2019-08-13,93.853515625,94.09123407302911,92.25082337128143,92.7952788864428,5806400,92.89420623779297,94.35350112915039,94.30151092529297,5839015.0
2019-08-14,90.2877197265625,92.4732120666448,90.2417112090419,92.03611359862835,7175600,92.48241271972657,94.10811271667481,94.30825897216796,6004085.0
2019-08-15,89.68191528320312,90.36440226009358,88.53932558095738,89.9042995347383,6272600,92.19178085327148,93.8117301940918,94.29752304077148,6029180.0
2019-08-16,89.72064971923828,90.3714199748324,89.37202680740775,90.17773926588964,6239100,91.90578918457031,93.50348014831543,94.24109130859375,6097090.0
2019-08-19,90.88273620605469,91.27784651699308,90.61158438900533,90.74328585576268,6443700,91.88860702514648,93.24298286437988,94.19563201904298,6255485.0
2019-08-20,89.96857452392578,90.78978487445359,89.60445970049096,90.74329747795804,5150900,91.73093109130859,92.91722221374512,94.11946670532227,6298265.0
2019-08-21,91.32432556152344,91.58773439868015,90.89823154914176,91.25460334356988,4578400,91.73030242919921,92.63164291381835,94.08759338378906,6287340.0
2019-08-22,91.2081069946289,91.99057267386779,90.99117967147511,91.92859934934619,4362100,91.40134506225586,92.37514381408691,94.06842590332032,6276105.0
2019-08-23,89.2325668334961,91.46376623195933,88.58954553061992,90.23970877560733,7653400,90.93694915771485,92.09310150146484,93.99870544433594,6310190.0
2019-08-26,89.66644287109375,90.03831253047528,89.24034874608134,89.80589325452836,3966400,90.58265533447266,91.81319732666016,93.93919570922851,6289635.0
2019-08-27,89.73614501953125,90.66581003263829,89.12411328681381,90.07701903864863,4237100,90.17091827392578,91.53256225585938,93.87218475341797,6307905.0
2019-08-28,90.51085662841797,90.79750025146096,89.7748664993828,90.18547450518066,4153500,90.19323196411133,91.33782234191895,93.79704925537109,6155605.0
2019-08-29,91.04541778564453,91.2933288368594,90.31718239745032,90.78976376237017,4467300,90.32958221435547,91.26068153381348,93.73321868896484,5982550.0
2019-08-30,91.20037078857422,92.17652319111433,90.8207582639565,91.40180037559557,4881100,90.47755432128906,91.1916717529297,93.65116928100586,5775295.0
2019-09-03,90.0770263671875,90.1235137590912,88.74450798283321,89.68966492843339,5672500,90.39698333740235,91.14279518127441,93.53668395996094,5627905.0
2019-09-04,90.83625030517578,91.83564344851692,90.7742710612478,91.01443915380223,4595600,90.48375091552734,91.10734100341797,93.43768981933594,5518285.0
2019-09-05,91.13839721679688,92.24625114836293,90.84400465641791,91.4250468042183,5394300,90.46515808105468,91.09773025512695,93.36421630859375,5445315.0
2019-09-06,91.61871337890625,91.75816370928099,90.94470246365073,91.02992243836115,4578200,90.50621871948242,90.95378189086914,93.29590133666993,5230820.0
2019-09-09,92.49414825439453,92.68008005861365,91.86662472098907,91.99057728691332,5048000,90.83237686157227,90.88466300964356,93.25767120361328,5230635.0
2019-09-10,94.39997100830078,95.51557372001935,92.89701281130864,93.14492386828323,8728800,91.30572967529297,90.9441925048828,93.2371598815918,5470250.0
2019-09-11,93.9583969116211,95.2754294517338,93.25340211206296,94.67888947990228,5509500,91.72795486450195,90.94943656921387,93.20168243408203,5455405.0
2019-09-12,94.06685638427734,94.65564746382474,92.62587126710447,92.99774087278358,5818300,92.08355484008788,91.13839340209961,93.19766693115234,5387540.0
2019-09-13,94.12881469726562,94.76408711970122,93.92738512605467,94.70985676329813,4885400,92.39189453125,91.36073837280273,93.18844970703125,5318180.0
2019-09-16,96.15859985351562,97.04952638009493,95.2676674162702,96.73189309312305,10683900,92.88771743774414,91.6826358795166,93.2169140625,5540420.0
2019-09-17,95.98042297363281,96.54597331115676,94.95004006194316,96.1586118475742,7246500,93.47805709838867,91.93752021789551,93.24089462280273,5580560.0
2019-09-18,96.20508575439453,96.22832649467227,95.3064043925457,95.71701247656267,4801500,94.01494064331055,92.24934577941895,93.27320281982422,5563090.0
2019-09-19,95.80223083496094,96.81711588093387,95.61629309456923,96.66216776394079,4034500,94.48132400512695,92.47324104309082,93.26539947509765,5535895.0
2019-09-20,96.31354522705078,96.70090665507314,95.80997418848847,96.06563414954313,10420700,94.9508071899414,92.72851295471192,93.26797637939453,5838825.0
2019-09-23,96.76287078857422,96.8403418799451,95.7169962784039,95.7169962784039,4705500,95.37767944335937,93.10502815246582,93.27110412597656,5691430.0
2019-09-24,95.86421203613281,96.6234430950232,95.46135872023187,96.58470458493011,6232100,95.52410354614258,93.41491661071777,93.26024642944336,5804715.0
2019-09-25,95.68601989746094,96.18184204362782,95.22118737426275,95.66277915790096,3762500,95.69686584472656,93.71241035461426,93.26054824829102,5780985.0
2019-09-26,93.0906982421875,95.67826966150022,93.00547825789481,95.49233783698261,7834400,95.59925003051758,93.84140243530274,93.21845245361328,5965030.0
2019-09-27,91.88212585449219,93.1604196977589,91.76591624861956,92.58712646229766,6850700,95.37458114624023,93.88323783874512,93.14390365600586,6084200.0
2019-09-30,91.88212585449219,92.51739833450765,91.73493253700855,91.83564437640958,6108300,94.94693374633789,93.91732559204101,93.06383316040039,6145560.0
2019-10-01,89.8756103515625,92.54840214299941,89.77489258605694,92.40120289228634,7116600,94.33645248413086,93.90725479125976,92.93949172973633,6217765.0
2019-10-02,86.9936294555664,89.1783476541253,86.47456656510492,89.13960914739452,9702400,93.41530685424804,93.71512374877929,92.74968856811523,6473105.0
2019-10-03,87.65990447998047,87.69089410779269,85.54490818946702,86.8154533764322,5315300,92.60107421875,93.54119911193848,92.56216842651367,6469155.0
2019-10-04,88.20217895507812,88.31838854318904,87.19504298300228,88.00849827844833,4757300,91.78993759155273,93.37037239074706,92.39945022583008,6478110.0
2019-10-07,87.74510955810547,88.89944492215167,87.72186881886508,88.28741317593493,4694000,90.88816146850586,93.13292045593262,92.25688415527344,6460410.0
2019-10-08,86.5442886352539,87.35000110640222,86.46681753259212,86.8541789565673,5323900,89.95616912841797,92.74013633728028,92.08247940063477,6290165.0
2019-10-09,87.6521224975586,88.71349468434674,87.00135829123471,87.2260226643716,4601700,89.15277938842773,92.42482261657715,91.928544921875,6244775.0
2019-10-10,88.7754898071289,88.93043792573266,87.77610251779987,87.95428546586125,3555500,88.72125854492188,92.16025428771972,91.81594161987304,6131635.0
2019-10-11,89.98405456542969,90.66580850282716,89.37202284303912,89.62768278606288,5134200,88.53145141601563,91.95301628112793,91.76385803222657,6144075.0
2019-10-14,90.00728607177734,90.16997713410557,89.44173588406615,89.54245362074454,2571300,88.34396743774414,91.64545059204102,91.7123924255371,5738445.0
2019-10-15,90.10801696777344,91.12290796755747,89.71291255164367,89.7516451495388,3742700,88.36720809936523,91.35183029174804,91.69346160888672,5563255.0
2019-10-16,89.17833709716797,90.37915973567351,89.15509636014724,90.04602871349017,3608900,88.58567886352539,91.00049285888672,91.64612167358399,5503625.0
2019-10-17,89.36426544189453,89.91431786918218,89.0311344326172,89.56569500604638,3722400,88.7561149597168,90.6785945892334,91.60679473876954,5488020.0
2019-10-18,88.89169311523438,89.54246334589226,88.89169311523438,89.20158341980165,5679900,88.82506637573242,90.30750198364258,91.49467498779296,5250980.0
2019-10-21,90.3404312133789,90.44889193856757,89.51922689104578,89.51922689104578,3926300,89.08459854125977,89.98638000488282,91.42395309448243,5212020.0
2019-10-22,91.26235961914062,91.85114476510499,90.24746860494771,90.35592933766044,4095000,89.55640563964843,89.7562873840332,91.38501266479493,5105165.0
2019-10-23,91.40180206298828,91.43278577479494,90.47213112080327,90.95246140313216,4148500,89.9313735961914,89.54207649230958,91.33597839355468,5124465.0
2019-10-24,91.09188842773438,92.04479395448006,90.88271000726316,91.78139109689657,3873900,90.16301345825195,89.44213600158692,91.35206176757812,4926440.0
2019-10-25,91.93636322021484,92.07581357575314,91.17713810391356,91.23911144252328,3369100,90.35824432373047,89.44484786987304,91.39715072631836,4752360.0
2019-10-28,91.78916931152344,92.58713293124687,91.13839901956787,92.25400185682513,5076300,90.53643264770508,89.44020004272461,91.43852111816406,4700760.0
2019-10-29,91.51800537109375,92.24624671945261,91.17713134666997,91.39405279239404,4548400,90.67743148803712,89.52231979370117,91.45122650146484,4572350.0
2019-10-30,90.1467514038086,91.55674675602356,89.49598113550445,91.55674675602356,4690900,90.77427291870117,89.67997589111329,91.4547900390625,4321775.0
2019-10-31,89.97631072998047,90.14675070155778,89.34103823361632,89.75938927912436,7177700,90.83547744750976,89.79579620361328,91.42782974243164,4414895.0
2019-11-01,90.0305404663086,90.34817966761382,88.33389555644142,89.47273907617877,7684700,90.9493621826172,89.8872142791748,91.40427841186523,4561265.0
2019-11-04,94.18306732177734,94.41548656740845,90.65807559015161,90.82077260849356,10348800,91.33362579345703,90.2091121673584,91.50328842163086,4844005.0
2019-11-05,94.46968841552734,94.86479273888155,93.52452577095738,93.91963600497674,6971200,91.6543586730957,90.60538215637207,91.59935333251953,4926370.0
2019-11-06,92.8892822265625,94.6246599672348,92.81181111424684,94.46971774260346,6104700,91.80310668945313,90.86724014282227,91.66241607666015,5001520.0
2019-11-07,94.43096923828125,94.51618922601048,93.21465458056991,93.84217820778838,5440700,92.13701477050782,91.15001411437989,91.74081832885742,5095780.0
2019-11-08,93.68722534179688,93.89639789018567,93.09069140621975,93.71821496205183,4249800,92.31210098266601,91.33517265319824,91.79365447998048,5051560.0
2019-11-11,93.59426879882812,94.04360948566338,92.97449404415862,93.1216873714094,3870800,92.49261093139648,91.51452178955078,91.84153244018555,5116535.0
2019-11-12,93.71048736572266,94.55493845515703,93.33862365952555,93.96614735790007,4503600,92.71185913085938,91.69464530944825,91.91420166015625,5154580.0
2019-11-13,94.73310089111328,94.83381863565663,93.25338345019819,93.32310566349827,5076400,93.17049407958984,91.97238349914551,91.992138671875,5227955.0
2019-11-14,94.48517608642578,95.24440690341704,94.0513332828107,94.3999561199064,4882800,93.62138061523437,92.22842903137207,92.05907424926758,5285975.0
2019-11-15,94.38347625732422,94.97024356129577,93.96882831754257,94.83724440493292,5589600,94.05667419433594,92.50301818847656,92.11436950683594,5281460.0
2019-11-18,92.74837493896484,93.88278959230911,92.42760587611576,93.74196516916436,4885300,93.91320495605468,92.62341537475587,92.11945404052734,5329410.0
2019-11-19,91.10540008544922,92.94394239437858,90.81593203852421,92.7092330876072,8723000,93.57677612304687,92.61556739807129,92.05356262207032,5560810.0
2019-11-20,91.80169677734375,92.38064480885207,90.84722698669276,91.074111058137,5903100,93.468017578125,92.63556213378907,92.01042861938477,5648540.0
2019-11-21,92.92048645019531,93.06131087042647,91.69218688386505,92.0129559400776,5810900,93.31696929931641,92.72699203491212,91.98750122070312,5745390.0
2019-11-22,92.81094360351562,93.64806476706052,92.78747386501813,93.14735711609381,4786800,93.22934112548828,92.77072105407714,91.96114379882812,5816275.0
2019-11-25,92.61536407470703,93.27254666517264,92.30242623714942,92.65448428885506,7390000,93.13145065307617,92.81203079223633,91.89027908325195,5931960.0
2019-11-26,92.15377807617188,92.7561899890084,91.69218461116928,92.58407059422461,10053100,92.9757797241211,92.84381942749023,91.81374618530273,6207195.0
2019-11-27,92.37281036376953,92.79528349238136,92.0207524077122,92.31022042570001,4106100,92.73975067138672,92.95512237548829,91.73710067749023,6177955.0
2019-11-29,91.63742065429688,92.17724858444558,91.44183151658001,91.75477533070834,3271000,92.45497512817383,93.03817787170411,91.65380447387696,5982620.0
2019-12-02,91.37924194335938,92.37283207590923,91.31665199057814,92.30242285571015,5195200,92.15455169677735,93.10561294555664,91.55511840820313,5858145.0
2019-12-03,90.66727447509766,91.30098119143179,90.51862486256294,90.90980302699737,6135800,91.94644165039062,92.92982330322266,91.4332064819336,5647495.0
2019-12-04,91.48876190185547,91.77041069129756,91.08975845532821,91.25405258768512,5706700,91.98477783203126,92.78077697753906,91.34569747924805,5584270.0
2019-12-05,91.01152038574219,92.11463979307796,90.90199096852886,92.02076084626972,5517500,91.9057601928711,92.68688888549805,91.25220748901367,5554910.0
2019-12-06,92.32588195800781,93.32729721149907,91.52005580774237,91.60610952176845,6735300,91.84629974365234,92.58163452148438,91.23691116333008,5619640.0
2019-12-09,91.77042388916016,92.23201137946383,91.09759679194282,91.160180778337,4736100,91.7422477722168,92.48579444885254,91.23467712402343,5643955.0
2019-12-10,92.23200225830078,92.38847116217242,91.5748256993526,92.34153168479214,4886800,91.70391159057617,92.41768112182618,91.2416746520996,5694755.0
2019-12-11,90.93328094482422,92.05205076110313,90.85504053490823,91.60610191264085,7039600,91.58186187744141,92.27882080078125,91.26282806396485,5821555.0
2019-12-12,92.95179748535156,93.01438745380085,91.21496465878525,91.21496465878525,6462000,91.6397605895996,92.18975563049317,91.38199142456055,5890835.0
2019-12-13,92.2867660522461,93.52289067479926,92.23982657533341,93.13953768589819,4863400,91.70469512939454,92.07983512878418,91.47452865600586,5889865.0
2019-12-16,93.38207244873047,93.46813214136391,92.79530507290596,92.9908941981808,5619300,91.90497817993165,92.02976493835449,91.5781265258789,5891350.0
2019-12-17,92.78746795654297,93.79670843001163,92.57623435461029,93.5619991221703,6755500,92.11699752807617,92.0317195892334,91.67897369384765,5984860.0
2019-12-18,92.74837493896484,93.60114074601962,92.72489922768487,92.85007914554998,7496700,92.2429588317871,92.11386833190917,91.80305541992188,5923545.0
2019-12-19,92.4197769165039,92.89701488855499,92.20854327474844,92.76401570786057,6220300,92.38378448486328,92.14477233886718,91.89840850830078,5939405.0
2019-12-20,93.63241577148438,93.83583011021206,92.38846597065275,93.41335693081108,12171100,92.51443786621094,92.18036880493165,91.99554702758789,6257415.0
2019-12-23,94.1409683227539,94.19573304437588,93.21778732333566,93.34296127179717,5875000,92.75149230957031,92.24687004089355,92.07868530273437,6311825.0
2019-12-24,94.1487808227539,94.49301960186371,93.95319169260634,94.21919601343843,1640100,92.94317016601562,92.3235408782959,92.1615151977539,6024330.0
2019-12-26,94.3521728515625,94.9937048078078,94.14875853307346,94.40693755628203,3648600,93.28505935668946,92.43346061706544,92.24639831542969,5704105.0
2019-12-27,94.11749267578125,94.89202396695902,94.0705472252598,94.57908016207806,4138300,93.40162887573243,92.52069473266602,92.34518142700195,5705715.0
2019-12-30,93.76541900634766,94.93112844142186,93.73412403218985,94.22701241404256,4580200,93.54949417114258,92.62709465026856,92.43320449829102,5771175.0
2019-12-31,94.28177642822266,94.37565538109465,93.2960056407251,93.49159475108301,4215700,93.6394645690918,92.77222137451172,92.54100616455078,5722200.0
2020-01-02,95.00154876708984,95.15801767744107,94.48519061889942,94.51648559475093,5205000,93.86087265014649,92.98893508911132,92.634228515625,5675660.0
2020-01-03,94.6729507446289,96.0107794880363,94.46171117156653,95.27536255336922,6360900,94.05333023071289,93.14814453125,92.70244033813476,5708370.0
2020-01-06,94.3521728515625,95.18929389164973,94.14093926733149,94.85288042868541,9953000,94.24656982421875,93.31517715454102,92.76144775390625,5930145.0
2020-01-07,93.14735412597656,93.67153746752001,92.13811362063954,93.11605915268248,7856900,94.19806365966797,93.35625076293945,92.80255706787109,5986225.0
2020-01-08,92.0833511352539,93.17082611565743,92.0442368943703,92.748358888241,7295900,93.99230194091797,93.37189712524415,92.80549682617188,6114215.0
2020-01-09,91.93470001220703,92.25546302461969,90.89416459283102,91.9972839863254,7345300,93.77089385986328,93.35703201293946,92.80840744018555,6237140.0
2020-01-10,91.09758758544922,92.0755331547918,91.06629261096154,91.9425280209926,6393800,93.44543533325195,93.3652473449707,92.79999908447266,6204850.0
2020-01-13,91.26969909667969,91.46528819369581,90.81593095906494,91.12104947289765,6846700,93.1606559753418,93.28114242553711,92.82245803833008,6224085.0
2020-01-14,90.9880599975586,91.44182221453296,90.5264665756715,91.14452890425235,7189100,92.88292007446289,93.21620712280273,92.84269302368165,6340370.0
2020-01-15,90.85506439208984,91.07412924091044,90.47953658906816,90.98806954252905,5808800,92.54024887084961,93.0898567199707,92.85918350219727,6349845.0
2020-01-16,91.44965362548828,91.75477219237793,91.10541484483059,91.19147453999501,7022000,92.18505935668945,93.02296600341796,92.80451522827148,6363170.0
2020-01-17,90.42476654052734,91.76259545165658,90.37782109123593,91.54353658465153,7885900,91.7602409362793,92.90678558349609,92.72361679077149,6382630.0
2020-01-21,88.64881134033203,90.08835037550831,88.53928191002481,90.04923016372446,8470300,91.18990478515624,92.7182373046875,92.63880737304687,6495130.0
2020-01-22,88.32806396484375,88.82094648871885,87.98382514053948,88.48453290194168,5589900,90.70797576904297,92.45301971435546,92.51674926757812,6166070.0
2020-01-23,88.48452758789062,88.78964617514245,87.5144071045491,87.93688037203016,8007800,90.34809341430665,92.17019767761231,92.4126953125,6272710.0
2020-01-24,87.5065689086914,88.39063552911134,87.107565442563,88.24198589157395,6920000,89.90528030395508,91.83808708190918,92.29094131469726,6536705.0
2020-01-27,86.36431121826172,86.70854989927007,86.04354824006248,86.25478181410541,7609800,89.43195266723633,91.43869400024414,92.14401779174804,6734765.0
2020-01-28,86.93545532226562,87.32663356728659,86.66162577562588,86.82592589117226,5771900,88.99852828979492,91.07959213256837,91.9880648803711,6816445.0
2020-01-29,86.34868621826172,87.49874522161436,86.20003657809308,87.19362667414644,4772800,88.53459091186524,90.70875549316406,91.82533508300781,6826075.0
2020-01-30,87.15450286865234,87.29532725733206,85.32378581581608,85.91055310716396,8382700,88.16453475952149,90.35239181518554,91.68075561523438,7034425.0
2020-01-31,83.82167053222656,86.05921048227827,83.24272842391221,85.91056084503167,13699600,87.40173645019532,89.79339790344238,91.5022215270996,7459155.0
2020-02-03,83.14884948730469,83.90773626213647,82.46037790267812,83.67302691999446,8785500,86.67414474487305,89.21719284057617,91.34309051513672,7580385.0
2020-02-04,83.59479522705078,84.76050480205583,83.39920609176573,84.24415258873478,9909000,86.16874313354492,88.67932395935058,91.17895248413086,7578185.0
2020-02-05,86.27828216552734,86.56775624718301,84.5805698297335,84.70574377794476,6914100,85.96376495361328,88.33587036132812,91.0461083984375,7531045.0
2020-02-06,85.66020202636719,86.5833828328761,85.36290873810037,86.55208786007341,6274000,85.68133239746093,88.01471290588378,90.90309356689453,7479950.0
2020-02-07,85.22991180419922,85.62109002108076,84.86220332530563,85.22208656856795,4830100,85.45366668701172,87.67947349548339,90.75538452148437,7354190.0
2020-02-10,85.89491271972656,85.90273795527956,84.74484781857646,84.9169671873072,6011800,85.4067268371582,87.41933975219726,90.63020721435547,7335090.0
2020-02-11,87.005859375,87.13103927104873,86.10614827109418,86.66944586550152,6072700,85.41376724243165,87.20614776611328,90.52286819458008,7296390.0
2020-02-12,87.65522003173828,88.0933377469709,87.3188065092829,88.02292852941117,5725700,85.5444206237793,87.03950576782226,90.4432241821289,7223220.0
2020-02-13,87.35792541503906,87.88210281205987,87.02151189761109,87.13104132478243,5991900,85.56476287841797,86.86464881896973,90.3627978515625,7232375.0
2020-02-14,87.12840270996094,87.83283788386218,86.73265234086264,87.72993892314693,5148700,85.8954360961914,86.64858627319336,90.29202041625976,7138710.0
