Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-02-15,141.49363708496094,142.6093455169893,140.6980142022968,141.30158296446658,9500000,140.27733001708984,137.48073959350586,142.7633255004883,16488215.0
2022-02-16,141.7496795654297,142.75565061506424,140.59739687124778,140.59739687124778,9076500,140.74007263183594,137.75829544067383,142.68640197753905,15823040.0
2022-02-17,138.48487854003906,140.58826398988424,137.78985277195616,139.92067253143756,11367500,140.98973541259767,137.93068161010743,142.50036529541015,15648375.0
2022-02-18,139.1341552734375,140.96318321916658,138.2105011844196,139.12501515728414,11733300,140.95132446289062,138.25350494384764,142.3611309814453,15199770.0
2022-02-22,138.8872528076172,140.1401466217672,137.55207002735878,137.72582994019274,11333500,140.84158172607422,138.56992568969727,142.22150451660156,14342875.0
2022-02-23,135.9791259765625,140.19503722448957,135.32067460064133,140.03041740331923,11799000,140.17764282226562,138.66869430541993,142.0353512573242,13987030.0
2022-02-24,132.1930389404297,132.5954274471243,127.83080201740682,130.7206704251408,25655100,139.07565460205078,138.514599609375,141.8080209350586,14234330.0
2022-02-25,135.3206787109375,137.29603289870144,132.52226725546214,132.83319876065264,18367700,138.3458709716797,138.6362319946289,141.62124389648437,14275875.0
2022-02-28,129.6781005859375,132.65941149192363,128.8367492987459,131.27850024137726,31315300,137.23748016357422,138.41629180908203,141.34325134277344,15135790.0
2022-03-01,124.78541564941406,128.47090545511884,122.16076528942999,128.06851711678516,36840400,135.77059631347657,137.86072311401367,140.92249725341796,16278525.0
2022-03-02,127.37353515625,128.06856091647003,124.9317839455957,125.55364689615375,19405600,134.35858612060548,137.31795806884764,140.61986694335937,16519560.0
2022-03-03,126.4681625366211,128.92820796651546,125.34331397821599,127.88566233703234,16640800,132.8304344177246,136.78525352478027,140.35040084838866,16729545.0
2022-03-04,122.91069793701172,123.84350629058551,121.08166961083964,123.40454339953025,21016000,131.27301635742188,136.13137588500976,139.97069580078124,17156600.0
2022-03-07,118.16438293457031,121.34688836288605,117.92660031777905,120.87133708368243,27560100,129.17603912353516,135.06368179321288,139.48497314453124,17701885.0
2022-03-08,117.33216857910156,120.52381404113567,116.39021314100714,118.55761419463545,19207800,127.0205307006836,133.9310562133789,138.97242614746094,18033660.0
2022-03-09,122.03275299072266,123.67888101664323,121.11823897125306,121.53890760575823,17536200,125.6258934020996,132.90176811218262,138.53752639770508,17889900.0
2022-03-10,120.58782196044922,122.0418959360584,119.17947647774875,120.58782196044922,15604200,124.46537170410156,131.77051315307617,138.0650015258789,18213555.0
2022-03-11,117.87173461914062,122.61806554739775,117.44191182901157,121.16399131919738,20061800,122.72047729492188,130.53317413330078,137.53960906982422,18393865.0
2022-03-14,119.04230499267578,121.55721890014144,118.18265946069606,118.39300776192752,15786900,121.6568977355957,129.44718894958496,137.03908279418945,18341710.0
2022-03-15,121.15482330322266,122.13336008220543,119.92023764856887,120.53296041721234,15096600,121.29383850097656,128.53221740722657,136.58316986083983,18245215.0
2022-03-16,126.56874084472656,126.65105771579299,122.93811889518913,123.34050731595055,20354900,121.21335906982422,127.78597259521484,136.17462890625,18787960.0
2022-03-17,128.16912841796875,128.2057167915344,124.30073819876651,125.16038357067276,17050500,121.38345565795899,127.1069450378418,135.68664428710937,19186660.0
2022-03-18,128.1234130859375,128.80929856508197,126.62361072971662,128.20571599438463,23656500,121.90472717285157,126.58887176513672,135.2535305786133,19801110.0
2022-03-21,127.71187591552734,128.72698702480858,126.87052470084738,128.35204688603235,12676100,122.85947647094727,126.01775779724122,134.78036026000976,19848250.0
2022-03-22,130.42799377441406,131.62600498789342,129.60493668321712,130.10792221867192,13548600,124.16905899047852,125.59479484558105,134.33151657104492,19959005.0
2022-03-23,127.83076477050781,129.48603286442957,127.30034498026957,128.92817877076314,12093200,124.74886016845703,125.18737678527832,133.82780166625977,19973715.0
2022-03-24,128.66299438476562,128.68128857447812,127.21806039379798,128.30633443445183,10017600,125.55637741088867,125.01087455749511,133.33762191772462,19191840.0
2022-03-25,129.787841796875,130.9401245606014,128.76359045134046,129.0287934053171,8383500,126.74798812866212,124.73423271179199,132.85256362915038,18692630.0
2022-03-28,128.82757568359375,128.9190326603528,126.1114681354803,128.03195301241672,10818100,127.72651519775391,124.6917064666748,132.35214096069336,17667770.0
2022-03-29,129.11109924316406,131.32423573592152,128.25146767553184,131.09560720153056,11316500,128.52214279174805,124.90799064636231,132.04650985717774,16391575.0
2022-03-30,128.5258026123047,129.97073653265696,127.94966823110983,129.76954231878656,8771000,128.71784896850585,124.96560401916504,131.85025466918944,15859845.0
2022-03-31,124.66658020019531,128.35207124356796,124.61169762750369,127.87651996089372,17353900,128.36759414672852,124.87552490234376,131.61961502075195,15895500.0
2022-04-01,123.7428970336914,125.66338216949912,122.36198580649308,125.65422809796402,15721300,127.9295425415039,124.91713485717773,131.39372985839844,15630765.0
2022-04-04,124.29161834716797,125.23356678160913,121.52978177645659,122.65463024541852,17416400,127.58751678466797,125.22349662780762,131.22600845336913,15123580.0
2022-04-05,122.84518432617188,124.74304533372467,122.5411560010086,123.51773822326633,12110300,126.82923583984375,125.49914741516113,131.0317353820801,14768705.0
2022-04-06,121.14080047607422,122.1265765038647,120.65251639596819,121.22371345771944,12914700,126.1602394104004,125.45454978942871,130.77447631835938,14537630.0
2022-04-07,120.77227783203125,121.5369525939624,118.59802611672505,120.64329739374247,12994200,125.37116775512695,125.46377258300781,130.48442321777344,14407130.0
2022-04-08,122.98338317871094,123.36110254967127,121.140797545062,121.30662350434028,13126900,124.69072189331055,125.71935501098633,130.28633026123046,14060385.0
2022-04-11,122.53194427490234,124.28239499856159,122.13579511259074,122.53194427490234,10466400,124.0611587524414,125.89383697509766,130.05543106079102,13794360.0
2022-04-12,121.18685150146484,123.98758954997035,120.41296890561969,121.73963281724727,12989900,123.26873397827148,125.89543838500977,129.76123229980467,13689025.0
2022-04-13,117.28059387207031,119.0771122904209,116.09212513804327,116.94892785192754,30838000,122.14421310424805,125.43103103637695,129.34226745605469,14213180.0
2022-04-14,116.19345092773438,118.20186952086475,115.18002322058572,116.5435396627181,18835200,121.29690017700196,124.83224716186524,128.92369140625,14302415.0
2022-04-18,118.34928131103516,119.06788858278227,115.65910094675006,115.77886648240579,11834400,120.75753860473633,124.34354057312012,128.57091201782225,13711310.0
2022-04-19,120.79991149902344,120.98418131146893,118.13737577981641,118.34006132725608,15015400,120.40836791992187,123.99794235229493,128.19654495239257,13828275.0
2022-04-20,121.22370910644531,123.00179747436367,121.00259377218178,122.08972659337839,13430200,120.24622039794922,123.53772811889648,127.82132553100585,13822355.0
2022-04-21,120.28399658203125,122.35690556924312,119.73122928679634,121.81334614202731,12174200,120.16054000854493,123.16038970947265,127.37463516235351,13826405.0
2022-04-22,116.82914733886719,120.24715009375488,116.71859669226406,120.02603474273498,14318800,119.76622695922852,122.56869735717774,126.84695968627929,14041465.0
2022-04-25,116.79228210449219,117.114740199172,113.4203541998342,116.09210465564232,17149000,119.14711685180664,121.91891937255859,126.33043502807617,14479740.0
2022-04-26,113.33744049072266,116.46062964100922,113.19925218979063,114.8299374009467,17209500,118.22766647338867,121.14441261291503,125.78194366455078,14799310.0
2022-04-27,111.86336517333984,113.83493111638887,111.67910943299928,112.7017449583731,17215200,117.29531784057617,120.28202590942382,125.23012588500977,15094245.0
2022-04-28,113.63226318359375,113.91786876293284,111.6054216103144,113.14397907005235,13015600,116.93048477172852,119.53734893798828,124.67289840698243,15306475.0
2022-04-29,109.96551513671875,113.881009749162,109.54172126919369,113.3650880024196,14874800,116.30769119262695,118.80229568481445,124.0372151184082,15182520.0
2022-05-02,110.96971893310547,111.20925703780048,108.91523985152133,110.44458229940527,18545000,115.56973495483399,118.16363677978515,123.48691192626953,15323705.0
2022-05-03,113.34666442871094,114.39693777301304,111.27375540249776,111.96472507790214,15720900,114.82441024780273,117.6163890838623,122.971162109375,15238930.0
2022-05-04,117.09632110595703,117.37271177553326,113.07948367384765,113.13476602510693,17128500,114.4116714477539,117.32894592285156,122.53534347534179,15489840.0
2022-05-05,114.1666030883789,116.17502169111513,112.54513280699845,115.39192421004181,15055400,113.79993209838867,116.9802360534668,122.09909301757813,15596875.0
2022-05-06,113.98233795166016,114.50747452785447,111.64225356841884,114.05604305717304,14417900,113.51525115966797,116.64073905944824,121.73487899780274,15668060.0
2022-05-09,112.26874542236328,113.62304701428091,111.0157866045964,112.49906863108652,14312300,113.06289749145508,116.10500717163086,121.27384033203126,15727330.0
2022-05-10,109.53250122070312,114.03762248292546,108.30718010091668,113.42035798940523,16382400,112.68240356445312,115.4550350189209,120.87092834472656,16023130.0
2022-05-11,108.84152221679688,113.21766267050239,108.65726648293997,109.91022515410285,14630300,112.38021926879883,114.8377685546875,120.55205047607421,16105150.0
2022-05-12,108.7494125366211,109.00737341872323,106.28956223083834,107.79126709673683,16318800,111.89193420410156,114.41120948791504,120.17956802368164,15379190.0
2022-05-13,109.71675109863281,110.7854540710307,108.67569281323632,110.01157152873368,10443200,111.86705780029297,114.08737449645996,119.84453979492187,14959590.0
2022-05-16,108.95209503173828,110.05764364649367,108.00316451544036,109.21005590658743,10269000,111.66529541015625,113.61751518249511,119.56536773681641,14881320.0
2022-05-17,112.56356048583984,113.29138267946169,111.3013867532693,111.51328720109606,11160200,111.58698501586915,113.20569763183593,119.4533512878418,14688560.0
2022-05-18,110.6380615234375,112.37009668233395,110.12213974618685,111.75283212327948,12664900,110.94115905761718,112.67641525268554,119.31946914672852,14650295.0
2022-05-19,108.99815368652344,110.2326897475555,108.37167427396386,108.88760304418776,12765800,110.42431411743163,112.11212310791015,119.05877716064452,14679875.0
2022-05-20,108.10449981689453,110.25111384774293,105.96710068265463,110.05764319240431,13150100,109.83653030395507,111.67589073181152,118.80911071777344,14621440.0
2022-05-23,114.79308319091797,116.60803115868501,110.96971660795931,110.97893150419087,24376700,110.08896408081054,111.57593078613282,118.74753768920898,14982825.0
2022-05-24,116.41456604003906,117.45562443864367,113.4203642530605,114.57198032497533,19324900,110.77717056274415,111.72978706359864,118.69498291015626,15088595.0
2022-05-25,117.22529602050781,117.79650009722764,115.3182201712302,116.34085576000724,12780400,111.61554794311523,111.99788360595703,118.61639236450195,14866855.0
2022-05-26,119.25215148925781,119.94312114261076,118.11896519394678,118.26636136939041,15990900,112.6658218383789,112.27887802124023,118.47006057739257,15015620.0
2022-05-27,120.93811798095703,120.93811798095703,118.97575968558495,119.91548234140146,11177800,113.78795852661133,112.82750816345215,118.32544036865234,14830770.0
2022-05-31,121.82254791259766,122.6701356357855,119.50090008474912,119.93389478499473,17015000,115.07500381469727,113.37014961242676,118.19942306518554,14754270.0
2022-06-01,119.6851577758789,122.41217674539348,118.54274957859869,122.41217674539348,10768000,115.78716354370117,113.68707427978515,118.03888870239258,14506625.0
2022-06-02,121.61066436767578,121.61987223598143,118.54275728418989,119.6759436296098,8374800,116.884423828125,113.9127914428711,117.8625421142578,14068940.0
2022-06-03,119.91546630859375,121.39874818102373,119.75884822986656,120.88282649631967,8596000,117.97615509033203,114.20023460388184,117.70423614501954,13745970.0
2022-06-06,119.5193099975586,121.9699521987192,119.2705710652861,120.77226875728029,11323500,119.11763610839844,114.47708320617676,117.52136245727539,13591250.0
2022-06-07,119.83256530761719,120.06288851542811,118.49667945606346,118.69015713606234,6722200,119.62158432006837,114.85527420043945,117.32225692749023,13211745.0
2022-06-08,117.92549133300781,119.26136322795173,116.91207054764618,118.84678423404694,8422100,119.77267684936524,115.2749237060547,117.10421524047851,12813730.0
