Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-10-20,26.899324417114258,26.9728574410676,26.73157802801706,26.85336693458051,96503200,26.82946605682373,26.401594257354738,25.596269569396974,127188360.0
2016-10-21,26.793611526489258,26.864847878863635,26.720078527999398,26.841867392389013,92770800,26.8878324508667,26.44628839492798,25.63611515045166,121330660.0
2016-10-24,27.034894943237305,27.055575279051954,26.885530534081603,26.908509269375145,94154800,26.92459831237793,26.501093292236327,25.679637413024903,120064520.0
2016-10-25,27.172779083251953,27.19805622730359,26.95677503523462,27.10384109889917,192516000,26.969408226013183,26.560379886627196,25.719942893981933,124768840.0
2016-10-26,26.561527252197266,26.58680438951173,26.037604320888903,26.26739520326382,264536800,26.92919502258301,26.57922258377075,25.74848278045654,132067460.0
2016-10-27,26.30646324157715,26.623574055308783,26.21914157676064,26.51557205082444,138248000,26.87174758911133,26.605648708343505,25.772656860351564,131802460.0
2016-10-28,26.131820678710938,26.474208619000542,26.069776155718525,26.166289663355013,151446800,26.78189926147461,26.613346767425536,25.79398147583008,132098980.0
2016-10-31,26.090465545654297,26.249021867468322,26.012335708395984,26.115742691252645,105677600,26.689753913879393,26.62506628036499,25.813192138671877,133042500.0
2016-11-01,25.619386672973633,26.14330963879958,25.398787621739835,26.072075021583107,175303200,26.552338981628417,26.607717514038086,25.82688766479492,135860300.0
2016-11-02,25.64236068725586,25.817002228073704,25.559637592305403,25.59870161692522,113326800,26.42526340484619,26.590942573547363,25.83947998046875,137236020.0
2016-11-03,25.36751365661621,25.743995281827615,25.30284213936926,25.63313032716619,107730400,26.272082328796387,26.55077419281006,25.850344047546386,136866680.0
2016-11-04,25.138851165771484,25.46452071187216,24.97024353471936,25.06725080974935,123348000,26.10660629272461,26.497219371795655,25.858748931884765,138162400.0
2016-11-07,25.501476287841797,25.52457300582057,25.28205306162685,25.42525553256187,130240000,25.953264427185058,26.438931369781493,25.877301712036132,137427200.0
2016-11-08,25.651599884033203,25.804041359223174,25.337479658338314,25.47837189613527,97016800,25.801146507263184,26.385277366638185,25.89940845489502,129469840.0
2016-11-09,25.61002540588379,25.711653057238347,24.956379796230905,25.379054752562507,236705600,25.705996322631837,26.31759567260742,25.924452323913574,133787760.0
2016-11-10,24.896329879760742,25.65853206863763,24.443627557127858,25.65853206863763,228538000,25.564982986450197,26.218365287780763,25.93476276397705,138176180.0
2016-11-11,25.044147491455078,25.145775140704956,24.609923306583593,24.741576505763568,136575600,25.45621566772461,26.11905746459961,25.945134048461913,137874520.0
2016-11-14,24.415912628173828,24.900950748574022,24.039431019354456,24.877854030872413,204702000,25.288760375976562,25.98925714492798,25.938344879150392,143384640.0
2016-11-15,24.739269256591797,24.87092247147441,24.519847819176245,24.614544880045152,129058000,25.200748634338378,25.8765438079834,25.938160705566407,144926840.0
2016-11-16,25.404460906982422,25.459895130884302,24.621470556571786,24.64456726878114,235362000,25.176958656311037,25.801111030578614,25.9482470703125,152688020.0
2016-11-17,25.39522933959961,25.487617977779077,25.13654326729715,25.362893580561803,110528000,25.179730224609376,25.72590627670288,25.971200942993164,153389260.0
2016-11-18,25.420635223388672,25.531501937120105,25.328248351140214,25.34210602954416,113715600,25.207908630371094,25.65725746154785,26.005646858215332,154436500.0
2016-11-21,25.806354522705078,25.866405629979546,25.4090846762239,25.43449159167326,117058400,25.238396453857423,25.59583044052124,26.037190895080567,155581680.0
2016-11-22,25.822519302368164,25.96571997717974,25.730130690194308,25.857163490037927,103862000,25.255488395690918,25.52831745147705,26.057522735595704,151148980.0
2016-11-23,25.690872192382812,25.755543707584117,25.482998206259598,25.720897749535812,109705600,25.26357307434082,25.48478469848633,26.057665634155274,143407420.0
2016-11-25,25.820213317871094,25.838691395755834,25.626197024414314,25.66777181857173,45903600,25.355961418151857,25.460472202301027,26.04293128967285,138790200.0
2016-11-28,25.769397735595703,25.97727169227272,25.7278229442603,25.737061982575543,108776000,25.42848644256592,25.442351055145263,26.030167922973632,136656660.0
2016-11-29,25.74399757385254,25.87565082058844,25.422948397388378,25.586937405626653,114115200,25.561294937133788,25.425027656555176,26.023054847717287,137078540.0
2016-11-30,25.526878356933594,25.914909163415924,25.46913568788662,25.776327110136467,144649200,25.640055847167968,25.420402240753173,26.01164539337158,135545840.0
2016-12-01,25.28898048400879,25.62388904352126,25.182734177525482,25.49223582003471,148347600,25.628507804870605,25.40273323059082,25.99556983947754,137296880.0
2016-12-02,25.383678436279297,25.427561667814384,25.141158514051124,25.21506906218895,106112000,25.627352714538574,25.403541469573973,25.976470756530762,137215960.0
2016-12-05,25.201210021972656,25.413702616104505,25.002575104190075,25.40677377792987,137298000,25.605410194396974,25.406659412384034,25.962500381469727,137913460.0
2016-12-06,25.39522933959961,25.489928178329407,25.219692865442,25.2912932230019,104782000,25.564297676086426,25.401347064971922,25.951629028320312,136640560.0
2016-12-07,25.644676208496094,25.6816323658597,25.212762132850045,25.235858850119012,119994800,25.54651336669922,25.401000881195067,25.944781608581543,137789460.0
2016-12-08,25.89643096923828,25.968031309767174,25.545354580097435,25.60540744495479,108273200,25.567069244384765,25.415321159362794,25.939016761779786,131367840.0
2016-12-09,26.319110870361328,26.492338897403197,25.94031905886977,25.94031905886977,137610400,25.616958999633788,25.486460208892822,25.94984016418457,126821460.0
2016-12-12,26.168981552124023,26.561631045318602,25.981894083009774,26.166671351669947,105497600,25.656917381286622,25.54270191192627,25.953662605285643,125267560.0
2016-12-13,26.605518341064453,26.774125983275578,26.272919933615857,26.293706452998002,174935200,25.743069458007813,25.652182197570802,25.96865146636963,123779220.0
2016-12-14,26.605518341064453,26.838797504242407,26.55701470033933,26.570872379927426,136127200,25.850933456420897,25.745494651794434,25.981434593200685,124132680.0
2016-12-15,26.751020431518555,26.96120456743625,26.61474859478034,26.64939278231297,186098000,25.997137451171874,25.81282262802124,25.99689781188965,121669480.0
2016-12-16,26.78567123413086,26.908085418034503,26.711760683726784,26.90115657927264,177404400,26.13733673095703,25.882344722747803,26.00919361114502,125013300.0
2016-12-19,26.9404239654541,27.111341800568997,26.734860170773114,26.74640941135071,111117600,26.311258125305176,25.958334159851074,26.02380313873291,124883400.0
2016-12-20,27.012020111083984,27.13905468896272,26.949658803322148,26.96351648012113,85700000,26.472937202453615,26.01861743927002,26.03069881439209,123315480.0
2016-12-21,27.037433624267578,27.11596459034639,26.972762100536116,26.977382502040854,95132800,26.612212944030762,26.07936315536499,26.036953887939454,122879020.0
2016-12-22,26.85957908630371,26.910392915008135,26.709447800267824,26.873436762435336,104343600,26.708527755737304,26.137798500061034,26.034872283935545,122610920.0
2016-12-23,26.912700653076172,26.912700653076172,26.697897867790008,26.697897867790008,56998000,26.76788673400879,26.19242286682129,26.03550754547119,123165640.0
2016-12-27,27.0836181640625,27.2083425230762,26.905769781663526,26.912698619025484,73187600,26.859350395202636,26.25813388824463,26.03657382965088,121386220.0
2016-12-28,26.968137741088867,27.259159536152907,26.83879295889392,27.14367419336564,83623600,26.89561233520508,26.319340896606445,26.03569820404053,119861640.0
2016-12-29,26.96121597290039,27.048984222055523,26.884995203752357,26.896542683759456,60158000,26.93118209838867,26.391057777404786,26.035051803588868,115637080.0
2016-12-30,26.751020431518555,27.069759291982162,26.660942019601315,26.94272649264138,122345200,26.93118209838867,26.464159774780274,26.031809883117674,114336960.0
2017-01-03,26.827245712280273,26.86882050652735,26.506196597548147,26.746406324068317,115127600,26.935339546203615,26.536338138580323,26.030368309020997,114787740.0
2017-01-04,26.797222137451172,26.91039905892002,26.734860818454795,26.757957538002834,84472400,26.92101936340332,26.61613874435425,26.030440521240234,112146460.0
2017-01-05,26.933488845825195,26.99123151091578,26.74871161266881,26.77411852628197,88774400,26.91316623687744,26.693051719665526,26.02841239929199,111346080.0
2017-01-06,27.23375701904297,27.291499696027962,26.90115863571607,26.97275899128413,127007600,26.93279857635498,26.77250576019287,26.029631958007812,111696720.0
2017-01-09,27.483200073242188,27.584827733944625,27.240681922247372,27.242990360233225,134247600,26.99516067504883,26.851844215393065,26.04806541442871,112995440.0
2017-01-10,27.51091766357422,27.573278971430646,27.323831977838505,27.432386716539217,97848400,27.054982376098632,26.91143455505371,26.072154502868653,111007340.0
2017-01-11,27.658742904663086,27.700317703524195,27.393126232059707,27.425461990933158,110354400,27.11249485015869,26.985922622680665,26.102692947387695,111250180.0
2017-01-12,27.54326057434082,27.55480981613602,27.303050794769142,27.462421168275085,108344800,27.170007133483885,27.032809734344482,26.131748847961425,107920660.0
2017-01-13,27.494747161865234,27.628710565558283,27.441623135515833,27.510915037333966,104447600,27.22336025238037,27.07727117538452,26.169256057739258,106336680.0
2017-01-17,27.716480255126953,27.771912722230624,27.305352746622518,27.33306809909118,137759200,27.31990623474121,27.125544166564943,26.21073844909668,103919740.0
2017-01-18,27.714174270629883,27.831969823038612,27.649502755477368,27.716484471075795,94852000,27.40859909057617,27.17196931838989,26.257671661376953,99792120.0
2017-01-19,27.66567039489746,27.73727074860159,27.570973323433932,27.577902162545094,102389200,27.495443916320802,27.20823163986206,26.30820804595947,99355700.0
2017-01-20,27.716480255126953,27.820416351217133,27.654118949906113,27.820416351217133,130391600,27.573743057250976,27.24345464706421,26.352508125305175,101590280.0
2017-01-23,27.73496437072754,27.903572008846705,27.6633622495376,27.71648629028067,88200800,27.623863792419435,27.278331184387206,26.39417541503906,101243680.0
2017-01-24,27.709556579589844,27.739582137747085,27.601000063085433,27.612549303543354,92844000,27.6464994430542,27.320830059051513,26.436166038513182,100668700.0
2017-01-25,28.15070915222168,28.20152298973983,27.781156373226043,27.813492131252744,129510400,27.710478591918946,27.38273048400879,26.501253623962402,104294320.0
2017-01-26,28.16456413269043,28.280049467973342,28.086033188371534,28.102201064824488,105350400,27.76106071472168,27.436777782440185,26.563661956787108,105902460.0
2017-01-27,28.16687774658203,28.259266384218975,28.086038349462218,28.210762745947086,82251600,27.8234224319458,27.496714782714843,26.638681259155273,105833860.0
2017-01-30,28.092966079711914,28.092966079711914,27.86892597715897,27.931287291855845,121510000,27.88324432373047,27.55330228805542,26.705755195617677,108901460.0
2017-01-31,28.028301239013672,28.037540280829365,27.85969357183664,27.982107792102248,196804000,27.914426422119142,27.617166328430176,26.7582320022583,112624400.0
2017-02-01,29.73747444152832,30.1393646852649,29.33558595995814,29.340204598110404,447940000,28.116756439208984,27.76267776489258,26.845076904296874,129265020.0
2017-02-02,29.68665885925293,29.885293769240718,29.51343086301937,29.5596260526481,134841600,28.31885528564453,27.907149600982667,26.93039737701416,131783480.0
2017-02-03,29.813697814941406,29.83910473243412,29.60120519788106,29.635849392492428,98029200,28.528577041625976,28.051160049438476,27.010544242858888,132246220.0
2017-02-06,30.093175888061523,30.1416812937238,29.772126703377584,29.825252510610976,107383600,28.764398193359376,28.194130992889406,27.095957374572755,131265020.0
2017-02-07,30.379566192626953,30.508909179450473,30.130117493324992,30.15090400385047,152735200,29.031399154663085,28.338949298858644,27.189731254577637,132189400.0
2017-02-08,30.497371673583984,30.538948234958752,30.30797751983992,30.338004840592063,92016400,29.266065406799317,28.48827199935913,27.283274421691896,131897800.0
2017-02-09,30.717737197875977,30.724696075926428,30.41617283711088,30.539117735485412,113399600,29.52138271331787,28.641221714019775,27.3822412109375,132050060.0
2017-02-10,30.648155212402344,30.838374048890124,30.631919004680544,30.727028422924434,80262000,29.7695104598999,28.796466445922853,27.480324363708498,130645920.0
2017-02-13,30.919567108154297,31.042515607248916,30.794303701375558,30.870854937590305,92141600,30.05217056274414,28.967707443237305,27.58817813873291,130030620.0
2017-02-14,31.320877075195312,31.33711328322519,30.910285425913113,30.961319576201916,132904800,30.381428146362303,29.147927284240723,27.70881607055664,129787900.0
2017-02-15,31.434532165527344,31.61083319417545,31.228077176409975,31.436854151449147,142492400,30.551133918762208,29.333945178985594,27.829833145141603,132169920.0
2017-02-16,31.397424697875977,31.525006519344686,31.279116663230262,31.471653928206138,90338400,30.722210502624513,29.520532894134522,27.953757438659668,131567380.0
2017-02-17,31.48324966430664,31.508766733624174,31.339428113396668,31.339428113396668,88792800,30.889165687561036,29.708871364593506,28.075517845153808,129487440.0
2017-02-21,31.71057891845703,31.722178229022706,31.54355875722662,31.601551770442384,98028800,31.050905990600587,29.90765209197998,28.196835899353026,129978840.0
2017-02-22,31.805700302124023,31.808018749266292,31.573728161794804,31.647957406100897,83347600,31.193519401550294,30.11245927810669,28.315021286010744,129504020.0
2017-02-23,31.671144485473633,31.89151723049339,31.617791903747573,31.868322148688115,83152800,31.31089668273926,30.288481044769288,28.422061958312987,127186140.0
2017-02-24,31.701303482055664,31.701303482055664,31.381180897360554,31.527324432045337,87106400,31.409253311157226,30.46531801223755,28.53270839691162,126273940.0
2017-02-27,31.76392936706543,31.882237371435107,31.613148958672074,31.812645052325717,81029600,31.520830726623537,30.645170593261717,28.63587661743164,126212840.0
2017-02-28,31.777854919433594,31.882241642274785,31.710581037424856,31.79873155607926,93931600,31.606659507751466,30.829415035247802,28.739323348999022,124833920.0
2017-03-01,32.42737579345703,32.510885884582436,31.919359907025008,31.986630253392075,145658400,31.717309379577635,31.04936876296997,28.852850456237793,122276640.0
2017-03-02,32.23484802246094,32.54104938662462,32.1884507658059,32.476097474844025,104844000,31.797340965270998,31.1742374420166,28.961833992004394,105121840.0
2017-03-03,32.4250602722168,32.43665958528877,32.14901290332529,32.193088169230776,84432400,31.900104522705078,31.311157512664796,29.071526718139648,102601380.0
2017-03-06,32.322994232177734,32.42274408400924,32.15133712936305,32.329953112583,87000000,31.98407897949219,31.43662233352661,29.177746200561522,102049920.0
2017-03-07,32.364742279052734,32.47144744274451,32.19540012946931,32.258033575748286,69785200,32.04949531555176,31.55020065307617,29.284292373657227,100170000.0
2017-03-08,32.24412536621094,32.429703774083094,32.20237208273691,32.23252605204135,74828800,32.093337821960446,31.643428611755372,29.391983299255372,96274680.0
2017-03-09,32.16988754272461,32.19540461405092,31.791775445305962,32.18380884131337,88623600,32.143212127685544,31.727054405212403,29.49712703704834,96105040.0
2017-03-10,32.2765998840332,32.327634032414565,32.16061382673258,32.302116958223884,78451200,32.2007417678833,31.804997539520265,29.600986671447753,94357620.0
2017-03-13,32.29051208496094,32.34386467104146,32.20236510352637,32.209323982597176,69686800,32.253400039672854,31.887115383148192,29.707434158325196,93828860.0
2017-03-14,32.24179458618164,32.39489343997054,32.2069966569837,32.31370535106674,61236400,32.29979400634765,31.95322675704956,29.81304573059082,92283600.0
2017-03-15,32.58280563354492,32.650075991123266,32.25108366031842,32.33923419886781,102767200,32.31533699035644,32.01632318496704,29.92968143463135,90776720.0
2017-03-16,32.63615417480469,32.71270538988306,32.5364043346917,32.64311305439243,76928000,32.35546760559082,32.07640428543091,30.045859603881837,87498500.0
2017-03-17,32.47376251220703,32.70805296485813,32.450563895677966,32.70805296485813,175540000,32.360337829589845,32.13022117614746,30.159390411376954,91758580.0
2017-03-20,32.81477355957031,32.82405088578312,32.52944533903811,32.56888016976568,86168000,32.4095157623291,32.196797370910645,30.277016105651857,91627340.0
2017-03-21,32.438987731933594,33.12562691952031,32.413470651390504,32.965565554260415,158119600,32.41694030761719,32.233217811584474,30.381120719909667,94631880.0
2017-03-22,32.80548858642578,32.84724539818841,32.42041411396187,32.44129428964956,103440800,32.47307662963867,32.28320722579956,30.48756649017334,95636540.0
2017-03-23,32.68949890136719,32.842601294695044,32.61758813651657,32.76836854413159,81385200,32.52503776550293,32.33412494659424,30.591138114929198,95548160.0
2017-03-24,32.624549865722656,32.87972054357027,32.557279526806106,32.82404597578188,89582400,32.55983276367188,32.38028726577759,30.690454254150392,95671960.0
2017-03-27,32.68021774291992,32.759087376430394,32.15595873751183,32.33457817543657,94300400,32.59880332946777,32.42610168457031,30.79319339752197,96335500.0
2017-03-28,33.35758972167969,33.4132607620524,32.61991658022014,32.68719047348844,133499200,32.71038284301758,32.50508842468262,30.910450248718263,98313880.0
2017-03-29,33.43181610107422,33.51764818034316,33.21608375882161,33.32974781628725,116760000,32.79528388977051,32.55531044006348,31.024756965637206,96868960.0
2017-03-30,33.38773727416992,33.51996304887859,33.287990986256595,33.44805227580381,84829200,32.87044219970703,32.61295490264892,31.13822822570801,95868220.0
2017-03-31,33.32510757446289,33.466610675132905,33.17432360904673,33.33902533196932,78646800,32.955576705932614,32.65795726776123,31.251416969299317,95578940.0
2017-04-03,33.334388732910156,33.431816586271744,33.183608289767676,33.33671071917011,79942800,33.0075382232666,32.70852699279785,31.36377513885498,95226080.0
2017-04-04,33.58258819580078,33.61042370375884,33.21143157150444,33.229989756680446,79565600,33.12189826965332,32.769419288635255,31.480727615356447,95715100.0
2017-04-05,33.408626556396484,33.74266698396256,33.359910852537375,33.45502027364427,110871600,33.18221206665039,32.82764434814453,31.59470901489258,97517240.0
2017-04-06,33.32510757446289,33.52460369115155,33.276391883577595,33.47124756789318,84596000,33.24577293395996,32.88540534973144,31.698196983337404,97315860.0
2017-04-07,33.25087356567383,33.44572924266848,33.23463736239727,33.341342525679394,66688800,33.30840530395508,32.934119033813474,31.79992317199707,96727740.0
2017-04-10,33.21144104003906,33.376142768174915,33.14880758966482,33.311190871347144,75733600,33.361527633666995,32.98016548156738,31.90081443786621,97030080.0
2017-04-11,32.85421371459961,33.253206059061576,32.49001577359093,33.158096636804224,121517600,33.31119003295898,33.01078643798828,31.996039390563965,100044140.0
2017-04-12,32.89363479614258,32.974822883453314,32.7103749089548,32.84724109773469,81400000,33.25737190246582,33.02632789611816,32.09334606170654,98975780.0
2017-04-13,32.71965408325195,33.02817729417477,32.71965408325195,32.91915016175798,71291600,33.19056358337402,33.03050289154053,32.15298965454102,98693960.0
2017-04-17,32.900611877441406,32.912211193364215,32.67791704641189,32.81942020559598,66328400,33.14811401367187,33.05184535980224,32.21726871490478,93233380.0
2017-04-18,32.75444793701172,32.949303580859954,32.73357130508771,32.80316361777981,58790000,33.09011993408203,33.048829078674316,32.27608371734619,91864480.0
2017-04-19,32.633827209472656,32.94003202306737,32.580474627569096,32.91219650896337,69313600,32.995243835449216,33.05857105255127,32.32689674377441,87424180.0
2017-04-20,33.0421028137207,33.15344841823946,32.745178841928706,32.75909660004193,93278400,32.95859146118164,33.07040176391602,32.38014747619629,86916060.0
2017-04-21,33.00266647338867,33.097772329341446,32.90523863144814,33.04210129943988,69283600,32.92634735107422,33.08606014251709,32.43025337219238,86310980.0
2017-04-24,33.320472717285156,33.39238350284238,33.213763992526665,33.28799676446533,68537200,32.93330726623535,33.120856285095215,32.482308082580566,85258720.0
2017-04-25,33.52691650390625,33.61274502051574,33.37381411783619,33.38309498102285,75486000,32.96485481262207,33.16319122314453,32.539883308410644,84318000.0
2017-04-26,33.32974624633789,33.543163671537826,33.260157455091154,33.513006168922246,80164800,33.012408065795896,33.16179904937744,32.588086891174314,81651280.0
2017-04-27,33.35527801513672,33.441110128186644,33.24393236046182,33.38543553104193,56985200,33.058572387695314,33.157972145080564,32.628774909973146,78662540.0
2017-04-28,33.32278060913086,33.47356455201576,33.23463364489079,33.424848868409924,83441600,33.1188850402832,33.154724311828616,32.666539878845214,78593160.0
2017-05-01,34.00246047973633,34.1462820052272,33.62666692494416,33.65914286746185,134411600,33.2290699005127,33.188591957092285,32.71864059448242,81381400.0
2017-05-02,34.21819305419922,34.35273725707287,34.06277221802077,34.22515193196749,181408800,33.375444412231445,33.232782173156735,32.773339462280276,86454700.0
2017-05-03,34.11380386352539,34.21355367029284,33.46660350092668,33.772804719266404,182788000,33.523442077636716,33.259342956542966,32.82140396118164,91615820.0
2017-05-04,33.99086380004883,34.13236689045448,33.82384364286142,33.98854535383686,93487600,33.61831817626953,33.28845481872558,32.865107231140136,90746620.0
2017-05-05,34.5545654296875,34.55920232314661,34.04422398011978,34.04422398011978,109310800,33.773508071899414,33.349927711486814,32.92277565002441,91982360.0
2017-05-08,35.494049072265625,35.6541103845622,34.57080112290132,34.57080112290132,195009600,33.99086570739746,33.4620864868164,32.99863056182861,98398400.0
2017-05-09,35.72138214111328,35.927837152275686,35.596115234791384,35.693543084367825,156521600,34.21031227111816,33.58758354187012,33.077779617309574,102437800.0
2017-05-10,35.55205154418945,35.70979445171137,35.285284979210275,35.63788364930555,103222800,34.43254280090332,33.72247543334961,33.153263549804684,101523060.0
