Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-09-15,285.859619140625,289.79536943366185,284.7616763337101,288.48344320437366,1468300,287.8304870605469,288.84608001708983,286.2217095947266,2625770.0
2020-09-16,285.198974609375,290.53041567806287,284.90125485071803,287.5716179392384,3438200,287.3628326416016,288.42785186767577,286.4280322265625,2671680.0
2020-09-17,283.76605224609375,285.9991061148295,281.0956613519868,283.3194301144184,2394100,286.0652557373047,288.00330352783203,286.5740063476562,2688050.0
2020-09-18,286.5946044921875,288.79977488261255,282.64022778763626,283.79399465226766,3795400,285.42210998535154,287.8160903930664,286.9099853515625,2765540.0
2020-09-21,278.3788146972656,279.6256029896442,271.37259083367564,279.56977876721106,4124700,284.34934997558594,287.1805587768555,287.0803515625,2847350.0
2020-09-22,273.7917175292969,279.7093116809874,272.5449293601323,277.68095608017427,3163600,283.2580200195313,286.5612258911133,287.00182067871094,2859420.0
2020-09-23,271.8192443847656,275.5037854647844,271.53078134246545,274.48029394399407,3709900,281.52744140625,285.686669921875,286.72056884765624,2950950.0
2020-09-24,272.30303955078125,274.4151317411558,269.4931161668457,271.8657308670234,2869100,280.5328033447266,284.99383239746095,286.5314617919922,2935460.0
2020-09-25,281.4585876464844,282.1750174656295,270.9632073983027,270.99111951087133,2455800,280.6277099609375,284.626725769043,286.46838623046875,2942200.0
2020-09-28,282.1377868652344,288.4461791128146,281.7655875485884,285.0779854188458,2575700,280.13084411621094,284.1684875488281,286.4303863525391,2926810.0
2020-09-29,282.9938049316406,284.24990676159774,279.7651714670007,282.5472111395307,1797800,279.8442626953125,283.8373748779297,286.4664007568359,2799620.0
2020-09-30,290.0837707519531,292.6424851814324,282.84493615634665,282.87284826887526,3497300,280.33274230957034,283.84778747558596,286.61363403320314,2850130.0
2020-10-01,291.2934265136719,293.24736000867824,287.6460820966712,291.14455241554623,2731200,281.0854797363281,283.5753677368164,286.75541015625,2844365.0
2020-10-02,290.27923583984375,295.31292926130044,286.9110127551075,290.3908843099222,2338000,281.4539428710938,283.43802642822266,286.94621337890624,2767640.0
2020-10-05,296.0199890136719,296.2712264180646,291.3398689069567,293.15424138275733,1638600,283.2180603027344,283.78370513916013,287.29223083496095,2704520.0
2020-10-06,292.5773620605469,298.02042251088426,291.6841177120779,296.7643491114668,2434400,285.09662475585935,284.1773223876953,287.6099835205078,2696515.0
2020-10-07,300.6908264160156,302.15159815790963,293.85207493042,293.85207493042,2596600,287.98378295898436,284.7556121826172,288.06535705566404,2716565.0
2020-10-08,299.9836730957031,302.7191736113995,298.66243355890697,300.93271328478863,2056700,290.75184631347656,285.64232482910154,288.381494140625,2698340.0
2020-10-09,305.0359191894531,305.3429807666652,301.3886046349042,302.0771222162098,2028900,293.1095794677734,286.86864471435547,288.82554748535154,2645490.0
2020-10-12,307.017822265625,310.3581042716354,306.12460626162056,306.2269412102308,2424200,295.5975830078125,287.86421356201174,289.3546429443359,2676925.0
2020-10-13,308.36700439453125,310.4884103601015,304.9150452019843,305.6501021043242,2713500,298.13490295410156,288.98958282470704,289.89534057617186,2739185.0
2020-10-14,299.4626159667969,307.5760673486979,297.9273931014863,299.66731424182643,4455400,299.0727874755859,289.7027648925781,290.2414569091797,2790045.0
2020-10-15,301.99346923828125,304.2265236382401,294.326610325492,296.671341581052,3172200,300.1427917480469,290.6141357421875,290.49048706054685,2828950.0
2020-10-16,306.95263671875,309.2322296889073,302.14227019730873,302.8214743009205,3293300,301.8101318359375,291.6320373535156,290.8092333984375,2803845.0
2020-10-19,301.66778564453125,307.7714804501685,299.65802832148114,305.6873002906314,2482100,302.3749114990234,292.7964859008789,290.96723999023436,2721715.0
2020-10-20,300.9141540527344,305.76174736640553,300.7931920883818,303.90086396363284,1988600,303.2085906982422,294.1526077270508,291.0718139648437,2662965.0
2020-10-21,300.3372497558594,303.77986661307455,299.7696656188193,300.91411900034916,2139000,303.17323303222656,295.5785079956055,291.2306396484375,2584420.0
2020-10-22,303.07275390625,305.24067034994164,299.83480690205226,299.89994462909294,2100600,303.4821411132813,297.1169937133789,291.3196368408203,2545995.0
2020-10-23,307.60400390625,312.30272270877924,305.30581197910374,306.26416570772125,2349500,303.73894958496095,298.4242645263672,291.5131585693359,2540680.0
2020-10-26,300.5884094238281,304.95218205030596,296.3828243359177,303.62165760546856,2408500,303.09600830078125,299.3467956542969,291.5259680175781,2532320.0
2020-10-27,298.2158508300781,300.99786216997296,297.2109579857195,300.58846558817123,2427700,302.0808929443359,300.10789794921874,291.5504437255859,2563815.0
2020-10-28,286.5760192871094,295.703649318142,286.0549742509006,291.5352606336471,3301400,300.7922332763672,299.93251037597656,291.410693359375,2554020.0
2020-10-29,282.5564880371094,287.95306615850285,280.4909066241459,285.26407640240086,3279200,298.84853515625,299.49566345214845,291.2166827392578,2581420.0
2020-10-30,283.9149475097656,285.803742715904,278.7602933846836,282.1378007461856,3556800,296.5447662353516,299.17744903564454,291.0882043457031,2642360.0
2020-11-02,290.3908386230469,290.8932850541804,285.9805259850081,290.8932850541804,4519000,295.4170715332031,298.89599151611327,291.07423217773436,2786380.0
2020-11-03,298.9974365234375,303.7333812193674,293.10772484749265,295.38731829837155,4043900,295.22539978027345,299.2169952392578,291.3306134033203,2866855.0
2020-11-04,329.8973693847656,335.36837050211204,317.4108590910672,321.2163618041601,10344900,298.18141174316406,300.6773223876953,292.142353515625,3254270.0
2020-11-05,329.7485046386719,335.8708264028947,325.35681905395325,333.16323787975864,4786500,300.84898681640624,302.1655639648437,293.0141278076172,3390760.0
2020-11-06,323.29119873046875,327.5154111314068,320.60223753506637,325.989473427303,2994900,302.41770629882814,303.07832794189454,293.70393737792966,3439060.0
2020-11-09,325.6545715332031,342.35601020262175,324.70553128972915,340.8300722950643,4635300,304.9243225097656,304.0101654052734,294.39097778320314,3549615.0
2020-11-10,329.0879211425781,331.14418931152363,323.9518932743884,325.1800547159201,3733200,308.01152954101565,305.0462112426758,295.1804150390625,3600600.0
2020-11-11,327.236328125,331.9908711593446,325.10560887107516,331.3860897871335,2048200,312.0775604248047,306.4348968505859,295.9276312255859,3480240.0
