Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-07-13,56.10533142089844,56.18847784200746,55.93903329215821,56.105331420898445,5582300,55.94665184020996,56.342306518554686,56.503757553100584,11726255.0
2017-07-14,56.32012939453125,56.410211726370385,55.96674127032641,56.12611404368054,7497200,55.986840438842776,56.30835247039795,56.49479995727539,11507985.0
2017-07-17,56.02910232543945,56.42406362875024,56.008315723137,56.12610999386516,7914700,55.99584732055664,56.21723384857178,56.4945743560791,9917415.0
2017-07-18,55.84893798828125,56.1815394550686,55.71728775658125,56.139960967644576,8046100,55.89190826416016,56.142398834228516,56.48552886962891,9797435.0
2017-07-19,56.02216720581055,56.03602846391553,55.62027530510232,55.7380748529106,9393200,55.89190826416016,56.09181518554688,56.46800369262695,9605465.0
2017-07-20,56.02910232543945,56.46563683335513,55.95288125931619,56.10532339156271,9681000,55.94318313598633,56.071720123291016,56.45857971191406,9518400.0
2017-07-21,55.516353607177734,56.015247983609775,55.43320190117801,55.8835977239295,12268600,55.9362548828125,56.03846073150635,56.43377326965332,9724835.0
2017-07-24,55.3431282043457,55.5856474200526,55.26690712419176,55.47477847200235,9403000,55.91616020202637,55.978177070617676,56.395801391601566,9664425.0
2017-07-25,55.62028503417969,56.16076317787287,55.62028503417968,55.96674253611222,11465300,55.89329490661621,55.944570541381836,56.36420417785644,9851755.0
2017-07-26,55.689571380615234,56.056815424943046,55.57177183204961,55.83508287252695,10465100,55.852410888671876,55.918932151794436,56.330528030395506,9913930.0
2017-07-27,56.00833511352539,56.04297770051577,55.36392378644369,55.59951240946205,11149700,55.84271125793457,55.89468154907227,56.306691818237304,10011930.0
2017-07-28,55.156044006347656,55.37777663936373,54.23446560272464,55.190691877906374,22800800,55.72630271911621,55.85657157897949,56.27357055664063,10125715.0
2017-07-31,55.460906982421875,55.703426130287774,55.15602274709278,55.31539549370233,12820200,55.66948318481445,55.832665252685544,56.24987243652344,10066695.0
2017-08-01,55.55100631713867,55.80738682583499,55.41242540172194,55.54408097193397,10421200,55.6396900177002,55.76579914093018,56.225482330322265,10166640.0
2017-08-02,55.84893798828125,55.87665521772361,55.29460925899695,55.36389968934237,10410100,55.62236709594727,55.75713768005371,56.2020613861084,10195605.0
2017-08-03,55.772735595703125,56.001398850243916,55.641085319940665,55.66879727213706,10136700,55.596730422973636,55.76995677947998,56.173097381591795,10211320.0
2017-08-04,55.578712463378906,55.82123166021011,55.467848810479786,55.73808524216627,8292200,55.60296630859375,55.76961059570313,56.14427192687988,10087040.0
2017-08-07,55.54407501220703,55.55100035666866,55.336198374863464,55.55100035666866,7893800,55.62306098937988,55.76961059570313,56.1222371673584,10164815.0
2017-08-08,55.405487060546875,55.58564645473863,55.31541000671216,55.44706027208254,9028400,55.6015811920166,55.74743804931641,56.100202560424805,10132180.0
2017-08-09,55.578712463378906,55.67572014211139,55.28075879683715,55.60642969823419,8087100,55.59049530029297,55.72145309448242,56.08786857604981,10137835.0
2017-08-10,55.24989318847656,55.8165929213303,55.20791701204711,55.80260264177516,12580300,55.51465110778808,55.678681182861325,56.07727294921875,10487735.0
2017-08-11,54.718170166015625,55.445787449416606,54.711172357567996,55.41780155338997,10192400,55.47086372375488,55.59858322143555,56.053271484375,10622495.0
2017-08-14,54.732173919677734,55.123965846768726,54.65521402860419,55.00502977429677,8862500,55.39799041748047,55.53373680114746,56.046179885864255,10669885.0
2017-08-15,54.59923553466797,54.74615748931528,54.347367801625715,54.655207328180474,10350900,55.302813339233396,55.4712516784668,56.02783752441406,10785125.0
2017-08-16,54.200435638427734,54.690175395010534,54.088492072487085,54.59922525100602,9117100,55.137963104248044,55.380165100097656,55.98641372680664,10771320.0
2017-08-17,53.3538932800293,54.06751497575042,53.318909574122806,54.05352469604628,13400400,54.89607887268066,55.24640464782715,55.93221664428711,10957290.0
2017-08-18,53.61973571777344,53.94856324180571,53.20695586437978,53.29790600044214,14324300,54.70018119812012,55.151573753356935,55.88735504150391,11060075.0
2017-08-21,53.43784713745117,53.60576252521031,53.22796090939862,53.50081674230191,10084900,54.489558410644534,55.05630970001221,55.817929382324216,11094170.0
2017-08-22,53.6897087097168,54.10249398496988,53.54278676563935,53.55678238189261,9503600,54.31798057556152,54.959780883789065,55.74245460510254,10996085.0
2017-08-23,53.59876251220703,53.87861614253329,53.500814542257444,53.66172677670432,7054300,54.119985580444336,54.855240440368654,55.66474510192871,10825545.0
2017-08-24,53.40285873413086,53.626740537978925,53.31190324841045,53.521794774789434,8678300,53.935282135009764,54.72496662139893,55.595451507568356,10701975.0
2017-08-25,53.67572784423828,53.962573974570205,53.47283407509396,53.56378424563538,6844900,53.83103790283203,54.650950813293456,55.528981857299804,9904180.0
2017-08-28,53.50081253051758,53.82964013345405,53.35389058111777,53.80165423769734,8229700,53.70790176391601,54.55294609069824,55.4419686126709,9674655.0
2017-08-29,53.486812591552734,53.51479848504793,53.22795241780812,53.31890256834496,7060400,53.59665946960449,54.44973640441894,55.364792098999025,9506615.0
2017-08-30,53.24193572998047,53.48680559382263,53.2139498401467,53.339883675517335,8218000,53.50080947875976,54.3193862915039,55.28895401000977,9397010.0
2017-08-31,53.40285873413086,53.51479696717327,53.2069628229842,53.36087722619711,15641700,53.505706024169925,54.20089244842529,55.22839111328125,9672260.0
2017-09-01,53.570770263671875,53.76666618034426,53.395862432676765,53.43084613398115,7361100,53.50080947875976,54.10049533843994,55.17617568969727,9625705.0
2017-09-05,53.9975471496582,54.12348100463682,53.59875749851982,53.61974558472233,12784800,53.55677947998047,54.0231689453125,55.12515060424805,9870255.0
2017-09-06,55.1169548034668,55.4247942938474,54.27739935049129,54.49428335266123,18574400,53.69950408935547,54.008742332458496,55.10164138793945,10347555.0
2017-09-07,55.291866302490234,55.501757848540436,54.99802240823095,55.28486849421823,9836400,53.86881446838379,53.99440002441406,55.08343193054199,10435020.0
2017-09-08,55.14496612548828,55.29888594165438,55.01203440466012,55.277897846316435,8436000,54.043025207519534,53.989153671264646,55.05646430969238,10227805.0
2017-09-11,55.44578552246094,55.56472157311775,55.200915612942865,55.557729102677015,12955800,54.2200309753418,54.02553443908691,55.04701515197754,10365975.0
2017-09-12,55.62071228027344,55.75364399255025,55.438806569436565,55.55075018772557,7644400,54.43202095031738,54.069961357116696,55.04064872741699,10305070.0
2017-09-13,55.8095817565918,55.8095817565918,55.53672599957081,55.62068367010141,8369700,54.664297866821286,54.13047866821289,55.01907379150391,10206010.0
2017-09-14,56.03347396850586,56.131427271236134,55.80959214318756,55.86556393395807,9072600,54.943451690673825,54.222130584716794,55.01929992675781,10203785.0
2017-09-15,56.019493103027344,56.11744108445273,55.65568707741375,56.05447681257841,16043700,55.205115127563474,54.3554105758667,55.029362716674804,10335950.0
2017-09-18,56.03347396850586,56.06845767217837,55.7606181607043,55.82358775976206,8594400,55.451385498046875,54.47609748840332,55.038319473266604,10049455.0
2017-09-19,56.12443542480469,56.24337148950327,55.963517843686816,56.01249183137237,9277100,55.66407432556152,54.610426902770996,55.049926681518556,10009065.0
2017-09-20,56.355308532714844,56.43226840981337,56.15241479652452,56.16640507519529,10606900,55.78790969848633,54.7437068939209,55.06005409240723,10064230.0
2017-09-21,55.89354705810547,56.341310686541654,55.802596905935566,56.31332479254395,11984200,55.84807777404785,54.85844612121582,55.055956802368165,10310725.0
2017-09-22,55.91452407836914,56.18038734984972,55.739616278821366,55.7745999738359,10205800,55.92503356933594,54.984029388427736,55.052140655517576,10387100.0
2017-09-25,56.6561393737793,56.67012964976859,55.95650814353524,55.99148650238983,10496600,56.04606895446777,55.133049964904785,55.05886085510254,10569685.0
2017-09-26,56.59317398071289,56.67013384876312,56.3622943765622,56.46724013642734,8755100,56.143315124511716,55.28766803741455,55.07014228820801,10595955.0
2017-09-27,56.97098922729492,56.9849795076885,56.52322552599946,56.593187603496055,9724500,56.259455871582034,55.46187686920166,55.09258331298828,10729160.0
2017-09-28,57.50270462036133,57.68460493530732,57.06193343640159,57.11090741931225,15581700,56.40637893676758,55.6749153137207,55.122194061279295,11097345.0
2017-09-29,57.35578918457031,57.41175564442067,57.075935534260886,57.32780328576293,9944000,56.540008544921875,55.872561836242674,55.14872779846191,10812460.0
2017-10-02,57.11091995239258,57.243851651363784,56.84506189221515,56.880045603870194,6777900,56.647753143310545,56.049569320678714,55.18061912536621,10783300.0
2017-10-03,57.20185852050781,57.34878045795377,56.88002875213617,56.956988624764534,6082000,56.75549545288086,56.20978488922119,55.217793731689454,10448160.0
2017-10-04,57.22285079956055,57.27882259062169,56.98497335643261,57.229848607884136,6357100,56.84224967956543,56.31507968902588,55.24984504699707,9837295.0
2017-10-05,57.38374710083008,57.53766681464866,57.08290547957438,57.17386094924662,7375900,56.99126968383789,56.41967372894287,55.28372856140137,9714270.0
2017-10-06,57.16688919067383,57.292823074109975,56.922019233371536,57.2088653725643,6070600,57.11650619506836,56.520769882202146,55.30689964294434,9596000.0
2017-10-09,57.39076614379883,57.495711927305315,57.20186800369858,57.257834462172994,7489900,57.18996887207031,56.61801891326904,55.35159408569336,9322705.0
2017-10-10,57.551673889160156,57.88749393367911,57.432732508036466,57.607640338071064,7218500,57.285818862915036,56.714566993713376,55.393409423828125,9301410.0
2017-10-11,57.7895622253418,57.88751021068145,57.46773236811654,57.481727987602135,7023700,57.367676162719725,56.813566017150876,55.43818054199219,9234110.0
2017-10-12,57.67061233520508,57.7195863161446,57.48870668981676,57.586654651695795,6647500,57.3844669342041,56.89542293548584,55.47461402893067,9112855.0
2017-10-13,57.6566276550293,58.125379423501705,57.62164394906278,57.88050949502837,7180000,57.41455078125,56.97727966308594,55.51229187011719,8669670.0
2017-10-16,57.936485290527344,58.034433277704984,57.74758712604617,57.85952539520706,5734000,57.497107315063474,57.07243022918701,55.559447326660155,8526650.0
2017-10-17,58.04141616821289,58.04841397628824,57.747572282211635,57.810536541598935,6444100,57.58106307983398,57.16827926635742,55.60939414978027,8385000.0
2017-10-18,57.9014892578125,58.34225506568653,57.74756951411459,58.041413386030605,6367100,57.64892692565918,57.245588302612305,55.659314193725585,8173010.0
2017-10-19,57.88749313354492,58.10438246946903,57.60064707188997,57.61463734948348,7945500,57.69930152893066,57.34528560638428,55.705489807128906,7971075.0
2017-10-20,58.146366119384766,58.16035639877785,57.8035482277325,57.96446046069084,9574100,57.797249221801756,57.45687770843506,55.76341926574707,7939490.0
2017-10-23,58.23731994628906,58.60113128658134,58.097395792493145,58.174355678410194,9829900,57.88190460205078,57.535936737060545,55.83380226135254,7906155.0
2017-10-24,58.39823532104492,58.636107441064794,58.2862917320256,58.454207115554574,7551200,57.966560745239256,57.62618980407715,55.907123489379885,7845960.0
2017-10-25,58.18833923339844,58.580136426719676,58.034419479354064,58.3842351611772,9153300,58.006438446044925,57.68705730438232,55.978905563354495,7817400.0
2017-10-26,58.39823532104492,58.52416918980959,58.14636758351557,58.328273246789905,9154500,58.079200744628906,57.7318338394165,56.06286155700683,7496040.0
2017-10-27,58.56615447998047,58.936958335218584,57.376783019281035,58.06941673638176,14866200,58.17015342712402,57.79235210418701,56.167106781005856,7742150.0
2017-10-30,58.44719696044922,58.73404300563083,58.35624681690636,58.56613299533518,7811100,58.22122459411621,57.85916595458984,56.263656005859374,7793810.0
2017-10-31,58.314273834228516,58.54515346823228,58.188339973659524,58.52416538109808,9754200,58.24851036071777,57.91478672027588,56.36118453979492,7977420.0
2017-11-01,58.67809295654297,58.72706694563697,58.25131733539616,58.342267504352314,9430000,58.32617073059082,57.987548828125,56.46095222473144,8131065.0
2017-11-02,58.440208435058594,58.566142297222775,58.00644039475381,58.48918241824667,7775500,58.38144226074219,58.040371894836426,56.55778114318848,8151045.0
2017-11-03,58.19533920288086,58.5171690015787,58.181348923704384,58.36324924181802,6903500,58.386339569091795,58.091794395446776,56.65363075256348,8192690.0
2017-11-06,58.594120025634766,58.67807770129606,58.111372731667736,58.27928808299032,9276700,58.42201957702637,58.15196208953857,56.751998596191406,8282030.0
2017-11-07,58.47518539428711,58.64309541188347,58.090386043792094,58.587123626763606,8471800,58.429714584350585,58.19813766479492,56.8514860534668,8344695.0
2017-11-08,58.39823532104492,58.41922340954501,57.971459728995974,58.321275438035165,8691600,58.450704193115236,58.22857131958008,56.949714508056644,8428090.0
2017-11-09,58.7480354309082,58.86697145933744,58.12536406117549,58.27928378632519,10528800,58.48568420410156,58.28244247436523,57.05983650207519,8622155.0
2017-11-10,58.56444549560547,58.66329992511041,58.19726728273364,58.61387271035794,8693700,58.485513305664064,58.327833366394046,57.163068237304685,8697840.0
2017-11-13,58.52913284301758,58.67035190488341,58.32436143229881,58.35966889134621,6720400,58.4937068939209,58.357465744018555,57.262235488891605,8747160.0
2017-11-14,58.070194244384766,58.430310050382396,57.96427719707196,58.19729362372718,9251700,58.469298934936525,58.358904647827146,57.34368843078613,8887540.0
2017-11-15,57.342891693115234,57.964263294665145,57.30052703921696,57.72418973969024,9663600,58.33577880859375,58.33097476959229,57.3882071685791,9052365.0
2017-11-16,56.88392639160156,57.088697881575314,56.59442558657936,56.79919707655311,10527200,58.18015060424805,58.280796432495116,57.42004837036133,9181450.0
2017-11-17,56.657981872558594,56.954550685398175,56.60149744897641,56.714471683305646,9536400,58.02641487121582,58.20637722015381,57.45030868530274,9179565.0
2017-11-20,56.876869201660156,56.94041618794077,56.495571122484534,56.650915382944675,8468600,57.85468978881836,58.13835468292236,57.47893035888672,9111500.0
2017-11-21,57.10281753540039,57.37113598586312,56.94041071856541,56.97571818788363,8838400,57.71745300292969,58.07358379364014,57.50857246398926,9175860.0
2017-11-22,57.26523208618164,57.484128749215905,57.22992999593816,57.30760213650439,7941600,57.60415267944336,58.027428436279294,57.53768547058105,9115275.0
2017-11-24,57.49117660522461,57.6888855174307,57.34995749283849,57.50530174876151,3851300,57.478466796875,57.98207550048828,57.56683952331543,8850115.0
2017-11-27,57.27227783203125,57.47704928907284,57.20872546880167,57.42055949668279,9127500,57.34925003051758,57.91738166809082,57.591895217895505,8563180.0
2017-11-28,57.66771697998047,57.90073341958868,57.41351820716516,57.48413316740894,9794600,57.26310844421387,57.878407669067386,57.624580078125,8662355.0
2017-11-29,58.09136962890625,58.11961453062267,57.5335503282905,57.65358712021216,9725000,57.26522598266602,57.86726245880127,57.66391876220703,8660895.0
2017-11-30,58.81161117553711,58.8892833217006,58.19023939339429,58.218478912758215,18592700,57.4120979309082,57.873938369750974,57.713044815063476,9119030.0
2017-12-01,58.931640625,59.404730629131556,58.190232123114214,58.91752086708216,13779300,57.616869354248045,57.89850997924805,57.773806686401365,9419220.0
2017-12-04,59.009307861328125,59.44003316877434,58.60682745453654,58.755109142600396,12597700,57.852001953125,57.93920841217041,57.835702362060545,9703930.0
2017-12-05,58.52913284301758,59.15050425725387,58.40203353247358,58.89631102332776,9357200,58.017228317260745,57.935959053039554,57.87316223144531,9707955.0
2017-12-06,58.09842300415039,58.748039479301305,58.04899578076202,58.50090336235947,13398900,58.11678886413574,57.917120933532715,57.90326721191406,9954310.0
2017-12-07,58.289085388183594,58.33851262062352,58.02076150879746,58.18316835090825,11359600,58.219174194335935,57.91166343688965,57.92962913513183,10087710.0
2017-12-08,58.36675262451172,58.53621663763114,58.08430901120344,58.246710452520105,11988600,58.30673179626465,57.89259929656983,57.94691009521485,10160700.0
2017-12-11,58.62800598144531,58.78335023139036,58.423234505350806,58.63506855294198,8760700,58.442304611206055,57.89577732086182,57.97235443115235,10164050.0
2017-12-12,58.43735885620117,58.87514131411531,58.394988814959106,58.52915073575914,11307000,58.51926879882812,57.891188621520996,57.99888320922852,10393380.0
2017-12-13,58.69156265258789,58.818662013026064,58.23965501262197,58.33144690015242,10172700,58.57928810119629,57.922257041931154,58.02867729187012,10439430.0
2017-12-14,58.536231994628906,58.839858015838004,58.529169420973275,58.6280239034911,9492400,58.55175018310547,57.981924057006836,58.054944915771486,10430870.0
2017-12-15,58.62800598144531,58.80453255871676,58.51503177331667,58.71980324941118,26582300,58.52138671875,58.06912803649902,58.07983009338379,11233625.0
2017-12-18,58.56444549560547,59.07989996557234,58.54326317316332,58.733909462305036,9363500,58.47690048217773,58.16445121765137,58.10778121948242,11224980.0
2017-12-19,58.211402893066406,58.72685745574908,58.13373077203258,58.628003008463,10285100,58.44512748718262,58.23117790222168,58.12419395446777,11315805.0
2017-12-20,58.51502990722656,58.70567623424787,58.26788839719718,58.32437819304181,10620300,58.48678817749023,58.30178852081299,58.143461074829105,11404900.0
2017-12-21,59.207027435302734,59.50359086480831,58.57859309732739,58.853974194320415,13578100,58.57858238220215,58.398878288269046,58.17181037902832,11686725.0
2017-12-22,59.2917366027832,59.32703867937026,59.03047537765845,59.22818424546632,10161400,58.6710807800293,58.48890628814697,58.20423286437988,12002230.0
2017-12-26,59.298805236816406,59.56712367239905,59.24231544390538,59.284680095007076,4777200,58.73816070556641,58.59023265838623,58.237076416015626,11784715.0
2017-12-27,59.24232864379883,59.38354777037853,59.129349032803574,59.30587563461038,7000600,58.81865768432617,58.668963241577146,58.26319328308105,11645015.0
2017-12-28,59.3270378112793,59.34822552151664,59.171698979676506,59.2987983052879,7495300,58.882205200195315,58.7307466506958,58.288905715942384,11533530.0
2017-12-29,59.058738708496094,59.45415656755549,59.0587387084961,59.31293744279551,8523400,58.93445587158203,58.74310302734375,58.31205070495606,11030065.0
2018-01-02,60.04023742675781,60.16027424402372,59.07287492775394,59.18584917130853,11469300,59.075679016113284,58.79853286743164,58.355105590820315,10914565.0
2018-01-03,61.21940231323242,61.41005399447695,59.891924663221964,60.13200356049979,13957700,59.34117469787598,58.909037590026855,58.41656631469726,10982565.0
2018-01-04,61.30414581298828,61.58658939688707,61.02876480015686,61.28296348694944,10863000,59.65044898986817,59.04778823852539,58.47790283203125,11057855.0
2018-01-05,61.25471878051758,61.34651065602602,60.520367614960136,61.25471878051758,11047600,59.924417877197264,59.20560302734375,58.535032501220705,10940290.0
2018-01-08,61.53011703491211,61.5371796079804,61.14881889669679,61.21942846588522,10927100,60.1567268371582,59.36765460968017,58.601868057250975,10918665.0
2018-01-09,61.26884078979492,61.53716462942992,61.184111482258395,61.388882954077495,8131600,60.354437255859374,59.51275901794433,58.659280166625976,10725815.0
2018-01-10,60.781620025634766,61.56539830039627,60.71101048650974,61.43123640504497,10822300,60.50271873474121,59.62043972015381,58.70358947753906,10828895.0
2018-01-11,61.38180160522461,61.69249000358419,60.67569552688873,60.979321356059636,14366000,60.716666030883786,59.76766185760498,58.76228157043457,10981845.0
2018-01-12,61.79842758178711,62.13029844004856,61.55835400007873,61.5724737572293,9834500,60.96380500793457,59.92300510406494,58.83196464538574,10964935.0
2018-01-16,61.41007995605469,61.96790470834803,61.148818625335586,61.95377956227414,10882800,61.19893913269043,60.06669750213623,58.886604385375975,11034455.0
2018-01-17,62.137359619140625,62.28564130813571,61.381826030167176,61.57247237682829,10546000,61.40865135192871,60.242165184021,58.96054740905762,10232640.0
2018-01-18,61.734859466552734,62.271501636410875,61.67130711321421,61.974932966101576,9223700,61.460197067260744,60.40068588256836,59.03133781433105,10225650.0
2018-01-19,61.53715515136719,61.967880355548466,61.15585716469052,61.83371845639482,13090000,61.48349800109863,60.566973495483396,59.0901985168457,10365895.0
2018-01-22,62.31388473510742,62.342129635271384,61.46655927884403,61.55128859217205,10270400,61.58941459655762,60.756916236877444,59.16697250366211,10348400.0
2018-01-23,62.34920883178711,62.462183075402336,61.953785511220524,62.31390135037686,10281800,61.67132377624512,60.91402530670166,59.245991973876954,10183585.0
2018-01-24,62.5116081237793,62.78698923018814,62.14443511095588,62.48336321707517,10316100,61.795600509643556,61.075018882751465,59.32126342773437,10191320.0
2018-01-25,62.39860153198242,62.75165460198698,62.27855939393751,62.52570085267055,11271900,61.95729866027832,61.23000869750977,59.39794654846192,10516055.0
2018-01-26,62.843475341796875,62.843475341796875,62.46923977755052,62.58927658359844,10514400,62.10346603393555,61.41006603240967,59.4842333984375,10691745.0
2018-01-29,62.144412994384766,63.055290709551464,62.10204295582509,62.55395052793153,9315700,62.138064575195315,61.55093479156494,59.5657177734375,10782765.0
2018-01-30,61.275909423828125,62.40567852912451,61.275909423828125,61.81255176903042,12408000,62.124647521972655,61.661793327331544,59.644378128051756,10976995.0
2018-01-31,61.64308166503906,61.76311844218545,60.958157697424305,61.120559128348596,14404700,62.0752197265625,61.7419355392456,59.739561233520504,11123765.0
2018-02-01,62.892879486083984,63.019978818515405,61.67837595110884,61.78429295932883,17971000,62.19102172851562,61.825609397888186,59.86425918579101,11324430.0
2018-02-02,59.68716812133789,60.7322078759945,58.60682628194228,60.1108308483529,29822100,62.0060230255127,61.744760513305664,59.92046516418457,12272385.0
2018-02-05,56.290794372558594,59.30586586435312,55.16808256870131,58.80453104427316,30452700,61.40371398925781,61.49656429290771,59.904224700927735,13242640.0
2018-02-06,55.323429107666016,56.735641748000376,54.29957709828908,55.436408704731335,36262800,60.7011360168457,61.18622989654541,59.86538864135742,14509425.0
2018-02-07,54.32783126831055,56.07191503868829,54.313706122685154,55.38699092930128,21994500,59.88275833129883,60.83917942047119,59.80212173461914,15202570.0
2018-02-08,53.71351623535156,54.77973845942434,53.685271331523154,54.68088398960721,25650800,59.01424980163574,60.485774230957034,59.73094650268555,15943995.0
2018-02-09,54.055912017822266,54.555244116929416,52.71485939494636,54.39117653410434,29491600,58.135493469238284,60.119479751586915,59.658710403442385,16700275.0
2018-02-12,54.51243209838867,55.36842751350974,54.098701253192736,54.961831460058974,19340400,57.37229537963867,59.755179977416994,59.58713165283203,17175570.0
2018-02-13,54.426841735839844,54.747836646770246,54.02024564227704,54.284173098119176,11926600,56.68738861083985,59.40601806640625,59.49943626403809,17227760.0
2018-02-14,54.54096221923828,54.683630833457165,53.62077006596832,54.06303460667013,17188400,55.977176666259766,59.02619819641113,59.41162269592285,17559880.0
2018-02-15,54.36262130737305,54.712149828951944,53.820491549847446,54.65508783519944,14432400,55.12415084838867,58.65758628845215,59.31868896484375,17820315.0
2018-02-16,54.59804153442383,55.011772442226075,54.105844232305564,54.31984447903151,13722400,54.615238189697266,58.31063060760498,59.240067138671876,17851935.0
2018-02-20,54.03450393676758,55.26142687711514,53.8276385161507,54.548100092471344,13387300,54.38960914611816,57.896661567687985,59.15878875732422,18007780.0
2018-02-21,53.42104721069336,54.52670600198076,53.406783068324394,54.08444139701541,11715000,54.1993709564209,57.4502534866333,59.061427993774416,18079440.0
2018-02-22,54.11296844482422,54.81202562190982,53.63504082180123,53.71350720077531,14020200,54.17788467407227,57.030321502685545,58.976352310180665,18264645.0
2018-02-23,55.30421447753906,55.36841670621106,54.17715706085706,54.277022356790866,13378800,54.336954498291014,56.67560214996338,58.90987648010254,18369990.0
2018-02-26,56.238670349121094,56.30287257744908,55.325613109904076,55.45401212430962,16940400,54.5552303314209,56.34536190032959,58.865902709960935,18691290.0
2018-02-27,55.282840728759766,56.97342762380515,55.282840728759766,56.352831194477695,14629500,54.632271194458006,56.00228328704834,58.797728271484374,18956980.0
2018-02-28,54.02737045288086,55.817822249506996,53.99883672773424,55.75362544961581,17087800,54.59232406616211,55.63985633850098,58.70755104064941,19190970.0
2018-03-01,53.64217758178711,54.69790372694793,53.3996490621804,53.87757675123035,15696700,54.50244560241699,55.23981113433838,58.60783447265625,19255570.0
2018-03-02,53.891845703125,54.12011007747188,53.12858619119152,53.42104736976784,15630300,54.45536804199219,54.78975944519043,58.51438247680664,19138535.0
2018-03-05,54.40542984008789,54.612295254506634,53.5851084161273,53.66357479546721,14891000,54.4361068725586,54.52567253112793,58.43826301574707,18391980.0
2018-03-06,54.34122848510742,54.911892024753016,54.112964157699345,54.69075704595865,10754300,54.46677932739258,54.428194236755374,58.354786987304685,17407060.0
2018-03-07,52.971649169921875,53.67070637937345,52.47231714949064,53.49950947289063,27255500,54.42183952331543,54.31060523986817,58.23007942199707,16956695.0
2018-03-08,52.87178421020508,53.3354422749568,52.565053469472275,53.14284643414856,19299800,54.29772109985352,54.23780288696289,58.10168037414551,16821960.0
2018-03-09,53.185646057128906,53.54230946779582,52.935982758112424,53.37111255450619,19714100,54.0858642578125,54.211409378051755,57.97941719055176,16525125.0
2018-03-12,53.67070388793945,53.91323781626208,53.27837743536793,53.40677646983255,14226700,53.829067611694335,54.192148971557614,57.86798469543457,15761880.0
2018-03-13,53.164249420166016,54.084441712512984,52.96451877232363,53.734913078788814,13739700,53.61720848083496,54.12473983764649,57.74472892761231,15481845.0
2018-03-14,52.5008544921875,53.34971517584071,52.4509218309286,53.24271506107109,14820700,53.46455688476563,54.02844047546387,57.61357124328613,15626550.0
2018-03-15,53.085784912109375,53.49951580715859,52.85752052902225,53.03585224837945,15640600,53.408917617797854,53.95568161010742,57.474482192993165,15549160.0
2018-03-16,53.58511734008789,53.58511734008789,53.04298738588631,53.04298738588631,32109700,53.37824478149414,53.91680641174317,57.32179649353027,16433025.0
2018-03-19,52.89318084716797,53.50664230200185,52.68631543172386,53.49950751050341,12744800,53.22701988220215,53.83156337738037,57.15357719421387,16384145.0
2018-03-20,52.7790412902832,53.28550259691063,52.75050756906113,52.94310882674743,13003200,53.070801162719725,53.76879024505615,56.98406364440918,16364940.0
2018-03-21,53.52803421020508,53.95602912567661,52.77190967813035,52.95024134643104,15418500,53.12643966674805,53.77413959503174,56.82402198791504,16550115.0
2018-03-22,52.429527282714844,53.285517387980676,52.35106088813604,53.08578672623547,17737000,53.082213973999025,53.68996753692627,56.64723571777344,16735955.0
2018-03-23,51.994388580322266,52.9359797126216,51.83745581789713,52.650647912053316,20157300,52.96308822631836,53.52447624206543,56.47149108886719,17074880.0
2018-03-26,52.78618621826172,52.8931863328302,51.89452766727757,52.53652291243654,15032700,52.87463645935058,53.35185203552246,56.29957878112793,16979495.0
