Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-07-14,90.71927642822266,90.91684035776356,89.12893012910504,90.3636764276357,11146400,93.75281143188477,93.87332305908203,100.53522552490234,11280820.0
2022-07-15,94.03828430175781,94.15682267110469,91.5687914625699,91.77623549300047,14946700,93.83183441162109,93.83973770141601,100.17270385742188,11440575.0
2022-07-18,94.53218078613281,96.08302195351095,94.14694051461362,95.18413049873078,10430400,93.78837127685547,93.90987129211426,99.76790435791015,11197170.0
2022-07-19,98.39447784423828,98.63154705761686,95.50023180122331,95.50023180122331,13683400,94.02840652465821,94.1701560974121,99.51107727050781,11111150.0
2022-07-20,102.08882904052734,102.98772802126221,98.73031738462346,99.0266595299038,15112700,94.74653472900391,94.66701774597168,99.37397109985352,11034295.0
2022-07-21,102.90870666503906,102.97785216360123,100.37006830883658,101.4566436589395,8611300,95.41329803466797,95.19450149536132,99.31865463256835,10894685.0
2022-07-22,101.46652221679688,103.29394539674924,100.86396536567779,102.01968619698725,7803500,96.09092712402344,95.61036415100098,99.22066513061523,10717420.0
2022-07-25,101.43689727783203,102.1283523060287,100.56763091519097,101.52579540875963,6726700,96.9848846435547,95.85286903381348,99.17088043212891,10469695.0
2022-07-26,98.56239318847656,101.11091150888531,98.34507662120691,100.89359494161567,6346600,97.59534301757813,96.00943489074707,99.08138595581055,10247340.0
2022-07-27,102.23699951171875,102.38517058348724,99.57982290989679,99.73787406279484,9684800,98.63845672607422,96.38380966186523,99.00572052001954,9890960.0
2022-07-28,103.61991882324219,103.68906431980872,101.45664073077013,101.9900520769808,7970300,99.92852096557617,96.84066619873047,99.00018890380859,9856815.0
2022-07-29,104.80526733398438,105.0423365199758,102.10858556056141,103.85698305372514,10320000,101.00521926879883,97.41852684020996,98.95000869750976,9823640.0
2022-08-01,104.9238052368164,105.3485582753547,102.59260356525182,103.59028070903592,7769700,102.04438171386718,97.91637649536133,98.98793991088867,9684955.0
2022-08-02,103.43223571777344,105.06210247597782,103.34333759423387,104.44966554740517,9093000,102.5481575012207,98.28828201293945,99.01895675659179,9606575.0
2022-08-03,107.68963623046875,108.36133855807697,104.43979041232672,104.43979041232672,11243000,103.10823822021484,98.92738647460938,99.1493458557129,9736715.0
2022-08-04,106.80062103271484,108.11438539729913,106.34623528865129,107.59085416036271,7322400,103.49742965698242,99.45536384582519,99.1945867919922,9712180.0
2022-08-05,105.32880401611328,106.3857466312912,104.0841850731296,105.50660779886724,10100000,103.88365783691407,99.98729248046875,99.29415664672851,9831315.0
2022-08-08,107.7785415649414,109.87267411798076,106.58330798516077,106.8895226727882,13025900,104.517822265625,100.75135345458985,99.40972869873048,10100425.0
2022-08-09,106.81050109863281,107.88720389066535,105.7239257614186,107.88720389066535,8776500,105.34263305664062,101.46898803710937,99.45951370239258,10105985.0
2022-08-10,111.05802917480469,111.29509837060705,108.56878377814525,111.10742204473154,26398700,106.22473602294922,102.43159637451171,99.52095474243164,10825600.0
2022-08-11,116.25384521484375,121.76574740502755,115.89823764950364,120.71868487168942,50375000,107.48812866210938,103.70832481384278,99.66418533325195,12787030.0
2022-08-12,120.08649444580078,120.12600723458387,117.46883059519891,117.54785617276508,21964800,109.01625137329101,105.01073532104492,99.90876373291016,13137935.0
2022-08-15,122.74366760253906,124.4229196285579,119.51356692188891,119.52344700287782,24628300,110.79823760986328,106.42130966186524,100.17329559326171,13847830.0
2022-08-16,123.43512725830078,124.93658310160264,121.94355149636502,123.20793814093804,14607300,112.79852676391602,107.67334213256837,100.49511993408203,13894025.0
2022-08-17,121.31136322021484,122.96099015621093,121.07429401898852,121.94355278101436,9140900,114.16069946289062,108.63446884155273,100.79106384277344,13595435.0
2022-08-18,121.17306518554688,121.6274509349567,120.22478089943593,121.50892010937632,7343900,115.59794387817382,109.54768676757813,101.08503204345703,13532065.0
2022-08-19,118.6739501953125,119.90869664526896,118.0220079886085,119.77040564577737,8702500,116.93245849609374,110.4080581665039,101.33790817260743,13577015.0
2022-08-22,114.52519989013672,116.7674960245404,114.27825061146129,116.26371738588021,11575800,117.60712432861328,111.06247329711914,101.58762329101563,13819470.0
2022-08-23,113.4583740234375,114.94994973507114,113.22130483270362,114.56470947401846,7180700,118.27191162109375,111.8072723388672,101.8930500793457,13861175.0
2022-08-24,114.98946380615234,115.73031162972033,112.7076473848832,113.27069142934312,7840500,118.66505508422851,112.44489555358886,102.30199813842773,13768960.0
2022-08-25,116.02664184570312,116.33285652290684,114.6931173210141,115.59200872738032,6920900,118.64233474731445,113.06523170471192,102.76112609863281,13716490.0
2022-08-26,112.67801666259766,116.9255472737262,112.50021288035754,116.03652836252557,7807400,117.90148696899413,113.45886917114258,103.1204866027832,13590860.0
2022-08-29,112.14460754394531,113.07313926256873,111.03827957584326,111.16669049034252,6882700,116.84158096313476,113.81990928649903,103.50078857421875,13546510.0
2022-08-30,111.05802917480469,113.34971816434448,110.0899846928131,112.88545231769004,8060000,115.60387115478515,114.20119895935059,103.85817352294922,13494860.0
2022-08-31,110.71231079101562,112.3619302885188,110.48511412149564,111.49267147495716,7353000,114.54396591186523,114.35233268737792,104.22938781738281,13300360.0
2022-09-01,111.15680694580078,111.21607236044727,108.68731418494572,110.42583919874996,7718700,113.54234008789062,114.57014198303223,104.60534332275391,13320175.0
