Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-05-04,101.33343505859375,101.59454036221543,99.3833034603978,100.03606360683123,6127600,102.75155792236328,104.19416580200195,105.2780828857422,6666405.0
2018-05-07,100.84386444091797,102.19019128882991,100.62355935410129,101.29264213196926,6707900,102.48718872070313,103.95386695861816,105.15422088623046,6682010.0
2018-05-08,100.04422760009766,100.76226564813739,99.2935506100686,100.24821631859956,5951800,102.1950782775879,103.64217262268066,104.99984237670898,6678635.0
2018-05-09,100.7785873413086,101.21920371640859,99.97894883274009,100.35428732443826,6808600,101.92989349365234,103.39249153137207,104.86667846679687,6790295.0
2018-05-10,102.27994537353516,102.85111753814184,101.17840750462192,101.3579185784914,4948000,101.7128517150879,103.18523979187012,104.79275344848632,6809705.0
2018-05-11,103.82209777832031,104.11584203480948,102.61448803519087,102.62264310186322,5716700,101.62880935668946,103.04734382629394,104.79210083007813,6858425.0
2018-05-14,102.85926818847656,104.12400071807707,102.48392969797537,103.91185071031846,6101600,101.59372329711914,102.81479721069336,104.74705993652344,6844525.0
2018-05-15,102.10042572021484,102.6715978368262,101.50478217996341,102.43497018890395,5875700,101.52192001342773,102.59408226013184,104.67101333618164,6587875.0
2018-05-16,102.27994537353516,102.72872305820884,101.99436240385273,102.35338455159169,3818100,101.67287368774414,102.49739112854004,104.62417755126953,6309600.0
2018-05-17,101.05599975585938,102.47575935103637,100.81121705337564,102.39416511687513,6473400,101.73977966308594,102.34643859863282,104.53948120117188,6335295.0
2018-05-18,101.37420654296875,101.53740121225003,100.59089080613894,100.99886814148198,5433900,101.74385681152344,102.24770736694336,104.41186538696289,6219795.0
2018-05-21,100.94990539550781,101.9861650116184,100.62352230629736,101.68426578992143,5558700,101.75446090698242,102.12082481384277,104.24736785888672,6122635.0
2018-05-22,100.28900909423828,101.37422426478098,100.16661462719087,101.01520838008075,7172700,101.77893905639648,101.98700866699218,104.08874588012695,6152395.0
2018-05-23,100.72962951660156,101.15392954905924,100.15030228692133,100.25638040765666,4940800,101.77404327392578,101.85196838378906,103.91086807250977,6106455.0
2018-05-24,99.75048828125,100.68067638560794,99.17932233129055,100.54196554422379,6923600,101.52109756469727,101.61697463989258,103.74653472900391,6042080.0
2018-05-25,99.8490982055664,100.94236800146666,99.56961282499039,99.92307575631867,4594800,101.12379760742188,101.37630348205566,103.57209823608399,6058480.0
2018-05-29,98.14757537841797,99.29838570953274,97.50641132475151,99.05178125593251,9821900,100.65262832641602,101.12317581176758,103.35351257324218,6138605.0
2018-05-30,99.43810272216797,99.9395270649028,98.26263346694849,98.73939862420625,6423700,100.38639602661132,100.95415802001953,103.21687530517578,6203660.0
2018-05-31,98.32840728759766,99.6682754545571,98.26264527081887,99.39701183890294,10337500,99.99124221801758,100.83205795288086,103.0422149658203,6350995.0
2018-06-01,99.67649841308594,99.72581679052783,98.61610939820713,98.95312876307865,5741000,99.85329208374023,100.79653587341309,102.89484222412109,6273900.0
2018-06-04,100.24368286132812,100.58893033244178,99.47921662118097,100.16148347160066,4853000,99.74023971557617,100.7420482635498,102.82098937988282,6210170.0
2018-06-05,99.85733795166016,100.74510007711993,99.38057274540613,100.32588133810678,5125400,99.6309829711914,100.69272193908691,102.77661712646484,6131045.0
2018-06-06,100.93415069580078,100.93415069580078,99.84088085102152,100.26010580492374,6799300,99.69549713134765,100.73721809387207,102.71641036987305,6173420.0
2018-06-07,101.3780517578125,101.50956952189905,100.50672070116796,101.10678813815682,7414100,99.76033935546874,100.76719131469727,102.6680191040039,6203695.0
2018-06-08,101.97814178466797,102.62752778304844,101.37808044926435,101.40273964504628,6208100,99.98310470581055,100.75210113525391,102.6277131652832,6266700.0
2018-06-11,100.8272933959961,102.20825792695058,100.73687220341071,102.15071773816081,5571400,100.08092422485352,100.6023609161377,102.5529670715332,6259435.0
2018-06-12,100.72865295410156,101.25473648543085,100.24366597500747,101.23829911881886,5227300,100.33903198242187,100.49583015441894,102.53483367919922,6215720.0
2018-06-13,100.80265045166016,102.00277913687661,100.66291085787869,101.23009732505385,5836900,100.4754867553711,100.43094139099121,102.45633026123046,6213780.0
2018-06-14,100.6218032836914,101.23008624465024,100.35875522337307,100.86840143312345,5239200,100.70482635498047,100.34803428649903,102.34059310913086,6284835.0
2018-06-15,100.78618621826172,100.88482922538604,99.66003540471308,100.36696127724582,13173500,100.81579513549805,100.33454360961915,102.22324768066406,6619840.0
2018-06-18,99.72581481933594,100.128596193776,98.84626823434415,99.96419742461178,6787400,100.76400833129883,100.2521240234375,102.12728729248047,6687515.0
2018-06-19,100.75331115722656,101.246513679112,99.10929857000158,99.18328239756008,8572400,100.85360565185547,100.24229431152344,102.02935668945312,6838200.0
2018-06-20,100.31765747070312,100.82730367437337,100.00529730991799,100.63001763148826,6277200,100.79195632934571,100.24372673034668,101.91014755249023,6793425.0
2018-06-21,99.83267211914062,100.48205791045746,99.553192960843,100.14503855654497,4417200,100.63741836547851,100.19887886047363,101.79135681152344,6767245.0
2018-06-22,100.97526550292969,101.41914972177331,99.9970821288479,100.02174131799289,9501400,100.5371307373047,100.26011772155762,101.68236251831054,6896135.0
2018-06-25,100.76976776123047,101.46025644081675,99.88200556092171,100.95883200427538,8170500,100.53137817382813,100.30615119934082,101.56615753173828,7074920.0
2018-06-26,100.57247924804688,101.01636344541602,99.95597446360269,100.68755963943025,5496400,100.51576080322266,100.42739639282226,101.42740310668945,6858645.0
2018-06-27,99.96417999267578,101.08210898799692,99.83265598315097,100.39162048081153,5666000,100.43191375732422,100.45370025634766,101.29639221191407,6820760.0
2018-06-28,100.28478240966797,100.6218080493549,99.5203161945411,100.10393999533949,5296800,100.39821166992188,100.55151901245117,101.2178125,6568725.0
2018-06-29,99.74227142333984,101.25476673126717,99.61897545839413,100.48207857007537,7308700,100.29382019042968,100.55480766296387,101.13115692138672,6647110.0
2018-07-02,99.93952941894531,100.06283162064533,98.73117913082399,99.74224338766108,5481400,100.31519165039063,100.53959999084472,101.06297088623047,6678530.0
2018-07-03,100.8683853149414,101.48488999712406,99.67647877128559,99.99706070430777,4248100,100.3266990661621,100.59015235900878,101.01058746337891,6634665.0
2018-07-05,102.75077819824219,102.84942120302003,101.29582993837539,101.59996822813991,7319100,100.57001113891602,100.68098373413086,101.00629638671874,6660655.0
2018-07-06,103.36729431152344,103.50703388020567,102.43020761232067,102.88231359501081,7297900,100.9234733581543,100.7804458618164,101.00503356933594,6654845.0
2018-07-09,103.61390686035156,104.18930881863565,103.24400022595951,103.75364644001898,6706100,101.18733749389648,100.86223411560059,100.98830444335937,6679745.0
2018-07-10,104.70716094970703,104.82224133077828,103.66321570101474,103.87693909646583,5075600,101.58107681274414,101.05622749328613,100.98919723510743,6654955.0
2018-07-11,103.77010345458984,104.75651506164422,103.62214202710229,104.731855868965,4827400,101.90083923339844,101.20830001831055,101.00039672851562,6634960.0
2018-07-12,105.01951599121094,105.38942255153523,104.5345290622728,104.97841317181611,6199000,102.40637283325195,101.41914329528808,101.04441787719726,6653065.0
2018-07-13,103.51528930664062,104.80583939182463,103.0138647890138,103.0138647890138,8250200,102.72942352294922,101.56381759643554,101.09931549072266,6803615.0
2018-07-16,102.49596405029297,103.6549896325413,102.06030172961061,103.57279025963315,7314400,103.00479278564453,101.64930648803711,101.14149597167969,6510660.0
2018-07-17,106.12923431396484,107.30469730705443,104.85512203536746,105.65246915294296,12858700,103.62376327514649,101.96947746276855,101.23741195678711,6814225.0
2018-07-18,105.05240631103516,106.07991417295291,104.53453833492603,105.88262814804929,7152000,104.04216537475585,102.18443222045899,101.32158279418945,6743205.0
2018-07-19,103.52348327636719,104.97020995861969,103.46594308186181,104.83047038216533,5984600,104.11943588256835,102.34472351074218,101.39116790771484,6728575.0
2018-07-20,103.44950866699219,103.6878912858879,102.8494474809887,102.9974088902546,5835500,104.12765731811524,102.52556533813477,101.44458633422852,6799490.0
2018-07-23,104.09069061279297,104.13179345021783,103.12072260084359,103.36732708256778,4631100,104.17533569335937,102.68133659362793,101.48080123901367,6555975.0
2018-07-24,106.33472442626953,106.54844152665837,104.51809144450606,104.5920689935461,7158800,104.33809204101563,102.95958442687989,101.53105377197265,6505390.0
2018-07-25,105.72647094726562,106.22789540890852,104.92912991831376,106.15391783493425,6523000,104.5337287902832,103.21728401184082,101.58839782714844,6556720.0
2018-07-26,107.09100341796875,107.86369151751403,106.73754665144084,106.77863694126147,7640600,104.74087753295899,103.57362518310546,101.68820938110352,6655450.0
2018-07-27,108.13492584228516,108.72677135198427,106.81149526404411,106.84436999555179,6620400,105.20284118652344,103.96613235473633,101.80530899047852,6721630.0
2018-07-30,108.64457702636719,108.90762507711048,107.88833269471233,108.32399505378717,11013100,105.81770248413086,104.4112476348877,101.95708053588868,6906850.0
2018-07-31,108.93228149414062,109.03091823925057,108.31577675156129,108.73499546109964,7598900,106.09800720214844,104.86088523864746,102.10824203491211,7012725.0
2018-08-01,109.03091430664062,109.29396234120745,108.57059278896932,108.82541273319303,5770400,106.49585800170898,105.26901168823242,102.26986221313477,7088840.0
2018-08-02,107.8883285522461,109.32683959960937,107.75680453192442,109.23641840349084,6563300,106.93234252929688,105.52588920593261,102.42184860229492,7051050.0
2018-08-03,108.46376037597656,109.08026528058745,107.60065100095645,107.83081182858523,6498700,107.43376770019532,105.78071250915528,102.57653121948242,7011090.0
2018-08-06,108.52127838134766,108.940497091075,107.69104396689434,108.2089119645972,5840000,107.87682647705078,106.02608108520508,102.75194702148437,6967785.0
2018-08-07,108.06095886230469,108.64457633911479,107.92943483776503,108.40620001960531,4664600,108.0494499206543,106.19377098083496,102.91618423461914,6947235.0
2018-08-08,107.82256317138672,108.34043114595086,107.59240241442944,108.08561120380676,3721500,108.25905914306641,106.39639396667481,103.10968399047852,6891940.0
2018-08-09,107.84724426269531,108.27469113079137,107.41158184547506,108.1267234467945,4057800,108.33468322753906,106.53778038024902,103.27786682128907,6784880.0
2018-08-10,107.47734069824219,108.2007103701822,107.07455303221691,107.8390255342122,4324000,108.26892471313477,106.7358829498291,103.46084548950195,6588570.0
2018-08-13,107.04166412353516,107.60062240125838,106.73752579846935,107.4526672840332,3778000,108.10863342285157,106.96316795349121,103.60814880371093,6411750.0
2018-08-14,106.4498291015625,107.24717631524709,106.32653315834212,106.5895686848197,4542800,107.86038818359376,106.9791976928711,103.73227172851563,5995955.0
2018-08-15,107.21428680419922,107.46911931958914,105.98127722636336,106.65532848280155,5377300,107.67872543334961,107.0872917175293,103.8794107055664,5907220.0
2018-08-16,108.89939880371094,109.22820887262765,107.32937619236203,107.69927654492442,7861500,107.77983245849609,107.35608749389648,104.0387156677246,6001065.0
2018-08-17,110.53520202636719,110.97086441657684,108.66102843075745,108.87474558014371,6700900,107.98697662353516,107.71037216186524,104.22185867309571,6044335.0
2018-08-20,112.51620483398438,112.7134782808418,110.14882312914857,110.91328282135777,7935000,108.38646926879883,108.1316478729248,104.43261993408203,6209530.0
2018-08-21,111.2585678100586,112.96833003140227,111.21746498276762,112.61487331090794,5832100,108.70623016357422,108.37784004211426,104.64124542236328,6143195.0
2018-08-22,110.65029907226562,111.52983953365718,110.49411582532457,111.4312027641467,4688400,108.9890037536621,108.62403144836426,104.83967834472656,6051465.0
2018-08-23,111.06126403808594,111.37363042425386,110.23104224773736,110.65026091642073,5057600,109.31040573120117,108.82254447937012,105.04485061645508,5922315.0
2018-08-24,111.75175476074219,111.91615351333185,110.8311117119835,111.06127247417317,4809400,109.73784713745117,109.00338592529297,105.2674496459961,5831765.0
2018-08-27,111.64419555664062,112.57925698436688,111.05668869383271,112.1241380316501,4325900,110.19810028076172,109.15336685180664,105.48460983276367,5497405.0
2018-08-28,111.14773559570312,111.62766554409596,110.79191065816936,111.52837143427851,6037500,110.66789093017579,109.26413955688477,105.71304824829102,5419335.0
2018-08-29,111.59455108642578,111.66075135620358,110.83326692359665,111.14771504843861,4648700,111.10591735839844,109.39232139587402,105.929873046875,5363250.0
2018-08-30,111.66902160644531,112.20689406325208,111.37940963100512,111.46215049838356,4821900,111.38287963867188,109.58135604858398,106.15690032958985,5276180.0
2018-08-31,111.45384979248047,111.71036787626753,110.85806015369448,111.37937924423396,6139500,111.4747444152832,109.73086051940918,106.38932388305665,5258220.0
2018-09-04,110.65121459960938,111.5035225185811,110.41951997851471,111.45387547497651,4406800,111.2882453918457,109.83735733032226,106.58284286499024,5186560.0
2018-09-05,112.42205047607422,112.48825075465955,110.43609262416265,110.45263322399992,6174800,111.40459365844727,110.05541191101074,106.81588851928711,5262070.0
2018-09-06,113.25774383544922,113.6218388568094,111.85929369722723,112.12409466781837,6562000,111.66533813476562,110.32717094421386,107.06959381103516,5404095.0
2018-09-07,113.63017272949219,113.93633794091559,112.33101605950793,113.18332404785762,6375200,111.92222900390625,110.6163173675537,107.34291366577149,5519965.0
2018-09-10,113.53915405273438,114.58177997954141,113.41502380161188,113.80394252758839,4892200,112.10096893310546,110.91940803527832,107.60800109863281,5548375.0
2018-09-11,114.61486053466797,114.94586187292875,113.54741120650073,113.89495314186703,7856800,112.39803543090821,111.29806785583496,107.90545288085937,5752315.0
2018-09-12,115.31824493408203,115.83956422991764,114.65625478291545,114.93759649357737,6767700,112.8150863647461,111.74148864746094,108.21302719116211,5863560.0
2018-09-13,115.75679779052734,116.24501057972127,115.03689036827832,115.75679779052734,6456100,113.23131103515625,112.16861419677734,108.51079544067383,5917500.0
2018-09-14,115.42578887939453,116.13742587830092,115.10307050933282,115.84780132442653,4534800,113.60698776245117,112.49493370056152,108.76429565429687,5751165.0
2018-09-17,115.81473541259766,116.17881798401336,115.16928589055155,115.2934161405806,5295500,114.04307632446289,112.75891036987305,109.01324447631836,5680895.0
2018-09-18,116.29463958740234,116.54288740614433,115.70713279700183,116.07122791430227,4581200,114.60741882324218,112.94783210754395,109.26685913085937,5513205.0
2018-09-19,116.22847747802734,116.66704324933887,115.88920580545464,116.47671272487437,5049900,114.9880615234375,113.19632759094239,109.49728546142578,5474095.0
2018-09-20,117.4862289428711,117.6186294742414,116.26982589202687,116.52635665646045,5019300,115.4109100341797,113.53812408447266,109.7716079711914,5490640.0
2018-09-21,118.23099517822266,118.43786631333214,117.2462865548756,117.65174589878646,13283400,115.87099227905273,113.8966106414795,110.03583755493165,5901930.0
2018-09-24,116.23674011230469,117.91653251272399,116.03813930151232,117.58554378781388,6708000,116.14075088500977,114.12085990905761,110.29026657104492,5996860.0
2018-09-25,114.72244262695312,116.64221259462862,114.52384181520411,116.28638771854628,7982800,116.15150909423828,114.27477226257324,110.53479614257813,6179705.0
2018-09-26,114.32524108886719,115.84780926602532,114.15974674376899,114.97894817124829,7133300,116.0522087097168,114.43364753723145,110.69871627807618,6234495.0
2018-09-27,114.37487030029297,115.50024934850254,113.83701060596643,114.56518813616752,6450500,115.91401596069336,114.57266349792481,110.88516555786133,6324585.0
2018-09-28,114.33351135253906,114.65622974462684,113.70462779079111,114.27559401365622,6638500,115.8047882080078,114.7058879852295,111.10136611938476,6415415.0
2018-10-01,115.5912857055664,115.72368622598718,114.19283519634236,114.40797657221967,4871800,115.78244323730469,114.91275978088379,111.34420166015624,6352030.0
2018-10-02,116.24501037597656,116.45188148558536,115.55819677690612,115.67404409323062,6439100,115.77748031616211,115.19244956970215,111.58728805541992,6453645.0
2018-10-03,115.04513549804688,116.8987047833816,114.92101790978222,116.29463218340624,5411800,115.65914611816406,115.32360382080078,111.76149627685547,6415495.0
2018-10-04,115.30995178222656,115.45889290785574,113.63015952455837,114.64796176225268,4738700,115.4415184020996,115.42621421813965,111.95316589355468,6324330.0
2018-10-05,115.10311126708984,116.05471349293741,114.65626251867882,115.68234795353675,4309300,115.12873001098633,115.49986114501954,112.1134080505371,6221035.0
2018-10-08,115.34307098388672,115.58303594789942,114.70590434463531,114.93759900865179,5174100,115.03936309814453,115.59005699157714,112.25757095336914,6235130.0
2018-10-09,115.1858139038086,115.53335580027905,114.0356112132009,114.80517819042082,4475300,115.08570022583008,115.61860466003418,112.38839569091797,6066055.0
2018-10-10,113.96942901611328,116.2284706408225,113.96942901611328,115.30996240228626,7265600,115.05011901855468,115.55116386413575,112.48913864135743,6090950.0
2018-10-11,110.75050354003906,114.73898420972044,109.95612562646214,114.11837094068441,11603200,114.6876823425293,115.30084915161133,112.52353042602539,6348305.0
2018-10-12,110.77530670166016,111.22215524403047,109.41823310783646,111.21387232106368,6998000,114.33186187744141,115.06832504272461,112.58126998901368,6471465.0
2018-10-15,110.84154510498047,111.95865421900788,110.4774499085149,110.78362775631257,6398700,113.85688781738281,114.81966552734374,112.62882568359375,6526625.0
2018-10-16,113.00126647949219,114.1845757250334,111.50352175114945,111.50352175114945,9592800,113.53251342773437,114.65499687194824,112.71842544555665,6777205.0
2018-10-17,115.40096282958984,115.84779878356406,112.7116389292571,112.72817952378384,8261100,113.56809616088867,114.61362113952637,112.86522552490234,6937765.0
2018-10-18,115.43408203125,115.69060019331594,113.95289040525114,115.18583416826623,7583900,113.58050918579102,114.51101379394531,113.01745590209961,7065995.0
2018-10-19,115.06170654296875,115.84781418537327,114.11837484680137,114.47418707255122,5924800,113.57636871337891,114.35254936218261,113.16174514770508,6698065.0
2018-10-22,114.75554656982422,115.23548910407129,114.30871048699373,114.69762921946271,4864300,113.51761627197266,114.27848968505859,113.30730926513672,6605880.0
2018-10-23,114.96238708496094,115.42578889651034,113.73771386331545,114.01905549337849,8282700,113.49527359008789,114.29048690795898,113.46572372436523,6620875.0
2018-10-24,113.7542724609375,115.93883059871361,113.50602463533386,114.62313353734584,8279200,113.47375793457032,114.2619384765625,113.61181259155273,6678170.0
2018-10-25,114.58175659179688,115.09479283776652,111.75176168832392,113.74600196103846,9720700,113.8568832397461,114.2722827911377,113.7591619873047,6841680.0
2018-10-26,113.34056854248047,115.26860920746692,111.9834942811423,114.14322962783918,11371400,114.11340942382813,114.22263565063477,113.84798538208008,7078325.0
2018-10-29,113.82048797607422,115.10309139156882,112.7199321486581,113.35709870693283,6783000,114.4113037109375,114.13409576416015,113.91369110107422,7173885.0
2018-10-30,116.46842956542969,116.7580541566537,113.36536305835786,114.13491749143489,9646200,114.75802001953124,114.14526672363282,113.99273559570312,7334240.0
2018-10-31,115.8395767211914,117.03114397008662,115.52512852453685,116.67533164348346,9968900,114.8018814086914,114.18498878479004,114.08435577392578,7562095.0
2018-11-01,116.5263671875,117.15525082872969,115.7237062548405,115.90575384532475,6913500,114.9111099243164,114.24580955505371,114.20187713623046,7670835.0
2018-11-02,116.41053009033203,117.50281584762209,115.56650487033143,117.47799231917578,7673200,115.04599227905274,114.31118049621583,114.3088624572754,7839030.0
2018-11-05,117.6683120727539,118.11516084455063,115.02036377726502,116.67533304024725,5601400,115.3372688293457,114.42744255065918,114.42719360351562,7860395.0
2018-11-06,117.97445678710938,118.1895981852707,116.72494726413008,117.1138659416443,5798900,115.63847579956055,114.56687469482422,114.553798828125,7926575.0
2018-11-07,119.77836608886719,119.8776601757436,118.30544487695452,118.41302188867719,7173600,116.24088516235352,114.85732154846191,114.72641143798828,7921975.0
2018-11-08,120.23347473144531,120.63893396906415,119.15774258559912,119.41426070566216,5497100,116.80605697631836,115.33147010803222,114.89918991088867,7616670.0
2018-11-09,120.2665786743164,120.59758000743395,119.47220072765393,120.0183308310807,5343100,117.49865798950195,115.80603370666503,115.07114105224609,7533925.0
2018-11-12,120.4982681274414,121.01131701517208,119.76180755414711,119.97696156805036,7013600,118.16643600463867,116.28886985778809,115.25202941894531,7564670.0
2018-11-13,119.720458984375,121.43335806857554,118.67783299382613,120.96996873944272,7432300,118.4916389465332,116.62482948303223,115.43341430664063,7456645.0
2018-11-14,119.3646240234375,120.2417554622403,118.79365777044816,120.00179054322079,6433100,118.84414367675781,116.82301254272461,115.57226577758789,7365245.0
2018-11-15,119.57151794433594,119.57978824436,117.89999561137954,118.66956281163455,6657900,119.1486587524414,117.0298843383789,115.69854125976562,7318945.0
2018-11-16,120.80445861816406,121.42507195164232,119.61287899766009,119.74527953914067,8494300,119.5880516052246,117.31702194213867,115.84202697753906,7447420.0
2018-11-19,122.24427795410156,122.83179748696159,121.11889856306586,121.16854561133917,8714600,120.04564819335937,117.69145851135254,116.0161294555664,7639935.0
2018-11-20,121.18507385253906,123.08829027791627,121.1023329979452,122.05393489742957,8937700,120.36670989990235,118.00259284973144,116.14753372192382,7672685.0
2018-11-21,117.49453735351562,121.0030638110014,116.49327547915563,121.0030638110014,10275400,120.1383270263672,118.18960609436036,116.1910595703125,7772495.0
2018-11-23,117.6931381225586,118.10688044716647,117.171831379514,117.37870254181794,3404900,119.88429336547851,118.34517517089844,116.22978637695313,7456705.0
2018-11-26,117.72643280029297,118.29271214653258,117.1851477651507,118.2510719037944,7590900,119.63027877807617,118.56446838378906,116.2757992553711,7267680.0
2018-11-27,119.26701354980469,119.37527562205565,116.30241172436708,117.06022081649186,5962100,119.5071533203125,118.83679466247558,116.34484481811523,7226635.0
2018-11-28,121.948486328125,122.0484127325488,119.38360272444397,119.77499808419242,8411400,119.7299560546875,119.11079750061035,116.45792175292969,7164895.0
2018-11-29,121.45714569091797,122.58135568644575,120.61605622832515,121.2656031697806,6900000,119.93920822143555,119.39167594909668,116.5624951171875,7011450.0
2018-11-30,122.33155822753906,122.41483871074965,120.83261118429016,121.03246401308725,12517600,120.21521224975587,119.68193550109864,116.65940170288086,7291655.0
2018-12-03,121.75695037841797,122.10670548317887,120.69934939297366,121.22398840352291,8827200,120.31046142578126,119.94925651550292,116.72992080688476,7349355.0
2018-12-04,121.60704803466797,124.07200510955099,121.43217683574979,121.84855377559506,9803500,120.24673843383789,120.14619331359863,116.83732696533202,7559460.0
2018-12-06,121.50713348388672,121.95681503177074,118.90893248525742,120.33294734938809,11572500,120.27894439697266,120.3228271484375,116.9730207824707,7848140.0
2018-12-07,121.10736846923828,122.697931138112,120.01646311949996,121.1573443666026,9444500,120.64022750854492,120.38927726745605,117.10866333007813,7961685.0
2018-12-10,120.96585845947266,121.4821746526435,118.56753524317945,121.07412056086353,6848100,120.96749954223633,120.42589645385742,117.24048309326172,8029235.0
2018-12-11,121.99844360351562,123.42245833145664,121.40718275682727,121.8235596974536,9857400,121.39470062255859,120.51248970031739,117.39378173828125,8254950.0
2018-12-12,122.49812316894531,123.65565076495432,122.41484268303232,122.41484268303232,8869200,121.71781158447266,120.61248245239258,117.53191848754882,8347730.0
2018-12-13,123.11431884765625,123.7388841981904,122.24826048591399,122.38150414366343,6008300,121.83439483642579,120.78217544555665,117.66930465698242,8276530.0
2018-12-14,110.75628662109375,121.06578563741948,108.42457278244393,120.19971432546645,58140200,120.76430892944336,120.35175857543945,117.58352767944336,10861885.0
2018-12-17,107.5418472290039,109.63205512025024,105.61818759047387,106.85899558082198,36933100,119.28533782958985,119.75027503967286,117.4281655883789,12375645.0
2018-12-18,108.60774993896484,110.58970806498148,107.59178927830209,109.96514270999117,24640100,117.97041778564453,119.14043960571288,117.29825836181641,13182935.0
2018-12-19,106.26773071289062,109.38223502063569,105.83469510650298,108.14975004144137,21232100,116.4364860534668,118.34161224365235,117.11675155639648,13808810.0
2018-12-20,106.81732940673828,108.0498014257873,105.55986943778093,106.35931229285768,16609600,114.96750564575196,117.6232250213623,116.94938186645508,14192405.0
2018-12-21,106.66744995117188,108.75767048912466,105.85968395997823,106.4259568977007,19732900,113.52351379394531,117.08187065124511,116.80334228515625,14665280.0
2018-12-24,102.29548645019531,106.59249964163459,100.7632223174827,106.00957445058263,7531900,111.65647659301757,116.31198806762696,116.63424194335937,14871630.0
2018-12-26,105.51823425292969,105.55987448469406,101.60429389655692,102.77847346210581,9253000,110.00845565795899,115.70157814025879,116.52910049438476,14954735.0
2018-12-27,106.1011734008789,106.1011734008789,102.48701830898663,104.81873168139505,9918700,108.36876068115234,115.0432861328125,116.43429306030274,15152565.0
2018-12-28,105.98458862304688,107.21706722038077,105.55155938006416,106.51755697708373,6537200,106.65578765869141,114.24509124755859,116.29395950317382,15058855.0
2018-12-31,107.46688842773438,107.88326535871606,106.10949556655314,106.74238392719171,7409900,106.32684783935547,113.54557838439942,116.13527801513672,15084350.0
2019-01-02,106.38432312011719,106.90896220442542,105.16017372794303,106.70077370516883,7631700,106.21109542846679,112.74821662902832,115.95428283691406,14840055.0
2019-01-03,104.69383239746094,106.81735760841825,104.39404045348088,106.70909552378679,8654500,105.8197036743164,111.89506072998047,115.7469253540039,14831420.0
2019-01-04,106.45093536376953,107.13378697219885,105.53490732033987,105.85968084161577,8831700,105.8380241394043,111.13725509643555,115.58083312988282,14782830.0
2019-01-07,105.76808166503906,106.88397526916067,105.59320409679633,106.28438505125801,8404700,105.73309936523438,110.35030250549316,115.39694702148438,14624440.0
2019-01-08,108.22471618652344,108.67439775866293,106.36767195805942,106.74240236590309,9351600,105.88882598876953,109.70616989135742,115.2863558959961,14619795.0
2019-01-09,107.366943359375,108.45786153167096,106.8672986940418,108.11642941759699,7403500,106.3959716796875,109.02622413635254,115.14205963134765,14647565.0
2019-01-10,108.01651000976562,108.16639960701234,106.33434363537503,106.33434363537503,6224400,106.64579925537109,108.32712745666504,115.03557846069336,14465915.0
2019-01-11,108.04983520507812,108.12478001801178,106.85066737086728,107.42526968366148,5300400,106.84066543579101,107.60471305847167,114.92016540527344,14287475.0
2019-01-14,106.82567596435547,107.39195525935747,106.25107370428611,107.20874837334067,7374400,106.92477416992188,106.79028091430663,114.72731033325195,14355780.0
2019-01-15,107.72504425048828,107.83330632290385,106.30103585396722,107.02553402907078,5194400,106.95058975219726,106.63871879577637,114.56501968383789,11708490.0
