Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2022-03-21,39.30594253540039,39.84727101371264,39.0031639882059,39.77386888105713,47106400,38.067301177978514,38.71724224090576,41.36577354431152,39.494350605010986,63544115.0
2022-03-22,40.53539276123047,40.94827093104947,40.09499054675875,40.205090225375265,52360600,38.58018684387207,38.66410388946533,41.27841377258301,39.50211763381958,63566865.0
2022-03-23,39.535308837890625,40.379412147492545,39.48025725247968,40.11333823468655,48539300,38.76827545166016,38.59656982421875,41.17561752319336,39.505969066619876,63708585.0
2022-03-24,39.5169563293457,39.847258825250066,39.35180508139352,39.80138425637563,30360800,38.9884765625,38.581987380981445,41.067341537475585,39.51226001739502,61202385.0
2022-03-25,40.12251663208008,40.608793445707356,39.75551651802385,39.893140248292745,38968100,39.300428009033205,38.53285713195801,40.977567977905274,39.524426498413085,59724255.0
2022-03-28,39.95736312866211,40.14086492546537,39.296761560178304,40.10416386610358,37428600,39.516041946411136,38.51290416717529,40.88631744384766,39.53499876022339,58097920.0
2022-03-29,39.85643768310547,40.728068608611956,39.553662687932906,40.5996183985384,46355800,39.69403839111328,38.5668830871582,40.8085701751709,39.54732650756836,56670930.0
2022-03-30,39.45273971557617,40.04911973918612,39.22336332188096,39.85644090847758,36601800,39.71238975524902,38.569177055358885,40.75287910461426,39.55750020980835,54959290.0
2022-03-31,37.819580078125,39.351812674203316,37.80122954703349,39.30593809647752,67902500,39.546321868896484,38.51091556549072,40.66123809814453,39.558468437194826,55917725.0
2022-04-01,37.52597427368164,38.296678991038604,37.021343476598396,38.250800918572466,61929200,39.36282119750977,38.50862216949463,40.57632476806641,39.56619533538819,55235545.0
2022-04-04,37.46174240112305,37.74616679897314,36.84701204124416,37.140613451930975,53761700,39.178401184082034,38.62285118103027,40.505283432006834,39.57821168899536,52434680.0
2022-04-05,36.82866287231445,37.39751518897561,36.73691374059669,37.103913767472754,51781700,38.80772819519043,38.69395751953125,40.42833694458008,39.58267805099487,51196075.0
2022-04-06,36.42497253417969,36.70939702638224,36.10384347845911,36.46167359769165,54159800,38.496694564819336,38.63248500823975,40.32724723815918,39.58413148880005,49993670.0
2022-04-07,36.140533447265625,36.681861717864635,35.645079741970605,36.59928610031547,54585000,38.15905227661133,38.573764419555665,40.21188606262207,39.58312313079834,50282700.0
2022-04-08,36.39744186401367,36.791969512905666,36.076316335848446,36.23229409238996,41018900,37.78654479980469,38.54348640441894,40.109515075683596,39.580551624298096,50136315.0
2022-04-11,36.32404327392578,37.06722399688516,36.140541471959864,36.22311710784424,34198700,37.42321281433105,38.469627380371094,39.99837188720703,39.57404216766358,49133130.0
2022-04-12,35.93868637084961,36.773619680466204,35.645084910327384,36.30568994650513,42855300,37.031437683105466,38.362738037109374,39.87459106445313,39.56587715148926,49206130.0
2022-04-13,35.6175651550293,35.79188994944901,35.195513442219955,35.323963659161414,45484200,36.64792022705078,38.180154991149905,39.72977920532227,39.559135036468504,48506460.0
2022-04-14,34.470680236816406,35.75518929515093,34.33305301627856,35.31478708943767,79032000,36.31303024291992,37.9296760559082,39.56294273376465,39.545121612548826,49945050.0
2022-04-18,35.645084381103516,36.067139536842745,34.14955305752436,34.33305134262223,80080300,36.12494125366211,37.74388122558594,39.42799423217773,39.535578937530516,50225535.0
2022-04-19,36.30569839477539,36.59012640709458,35.8836466345647,35.975395799825705,53714200,36.00933685302734,37.593869018554685,39.27247566223144,39.53110221862793,50555925.0
2022-04-20,36.388267517089844,37.03969557362237,36.342392942687184,36.83784674624953,47064300,35.965297317504884,37.386512756347656,39.114408340454105,39.53192008972168,50291110.0
2022-04-21,35.700138092041016,36.892894516215,35.4340606628006,36.700219205388066,46245900,35.89281387329102,37.19475421905518,38.92669151306152,39.530743827819826,50176440.0
2022-04-22,34.46150588989258,35.64508525791178,34.40645430300578,35.60838769999277,50409800,35.72491111755371,36.94198169708252,38.71602813720703,39.52775899887085,51178890.0
2022-04-25,34.213783264160156,34.314709436031784,32.96597513921268,33.8467796391735,64301100,35.50654525756836,36.646545028686525,38.504610290527346,39.51784009933472,52445540.0
2022-04-26,33.44308090209961,34.443162178458905,33.415553353204764,33.8376086028656,44809900,35.21844902038574,36.3208309173584,38.298413314819335,39.501400775909424,52814605.0
2022-04-27,33.25957489013672,33.865128389515526,33.18617276899709,33.277925420421624,39824900,34.950537872314456,35.99098777770996,38.09767646789551,39.4875244140625,52488060.0
2022-04-28,33.773372650146484,33.901822837079116,33.176992782239154,33.69997054332493,39567800,34.76611862182617,35.70701942443848,37.90045906066894,39.480737323760984,52636360.0
2022-04-29,32.73659896850586,34.0669827430119,32.60814874889945,33.71832964693309,47385200,34.59271049499512,35.45287036895752,37.68451477050781,39.46890190124512,51610495.0
2022-05-02,33.15864181518555,33.28709200041236,32.47968983612811,33.05771566964875,46652200,34.34406623840332,35.234503746032715,37.506411437988284,39.46329010009766,50846645.0
2022-05-03,34.066978454589844,34.52573118115311,33.33297479208972,33.342148306618554,48926000,34.12019424438476,35.064765548706056,37.348483352661134,39.46669490814209,50604860.0
2022-05-04,35.434059143066406,35.55333583036983,34.20460171241598,34.287177342086736,57860300,34.02477340698242,34.995035362243655,37.22520133972168,39.47349977493286,50908790.0
2022-05-05,34.443153381347656,35.05788031622795,33.82842294646204,34.911079592972555,48860600,33.899074935913085,34.89594440460205,37.09634460449219,39.47186962127685,50643830.0
2022-05-06,34.36057662963867,34.51655086173332,33.58987198280547,34.28717452041398,50440100,33.8889820098877,34.8069465637207,36.98738403320313,39.47208667755127,50436585.0
2022-05-09,33.36967086791992,34.00275184245913,33.08524643008846,33.82842357410526,51242000,33.80457077026367,34.655558013916014,36.832675018310546,39.46852443695068,50947740.0
2022-05-10,32.809993743896484,34.066978745414524,32.27784239654308,33.71832569024849,60235300,33.74126205444336,34.47985553741455,36.68174644470215,39.460220146179196,52249570.0
2022-05-11,32.63566970825195,33.874300708703466,32.58061811934086,32.93844819725448,54969300,33.67887153625488,34.314704704284665,36.558922653198245,39.45172227859497,52855270.0
2022-05-12,32.176910400390625,32.50721286643478,31.43372985179128,32.121858822714955,61231500,33.5192253112793,34.14267196655273,36.41432365417481,39.44025257110596,53642635.0
2022-05-13,32.268672943115234,32.782477381648846,31.892495755976494,32.598975546457815,49117900,33.472432708740236,34.03257160186767,36.280000915527346,39.426755580902096,52146930.0
2022-05-16,31.938365936279297,32.26866495787936,31.5713623567163,32.11269071156868,39076500,33.35040512084961,33.847235679626465,36.16733139038086,39.41305353164673,50096740.0
2022-05-17,33.02103042602539,33.23205630899171,32.507225993581514,32.68155080994334,42635600,33.24581031799316,33.68300228118896,36.124208755493164,39.406572856903075,49542810.0
2022-05-18,32.002593994140625,32.7457712364033,31.74569006471122,32.68154612904741,47396900,32.90266380310059,33.46371860504151,36.056129913330075,39.392333068847655,49559440.0
2022-05-19,31.608060836791992,31.96588737267935,31.42455906197648,31.461260116940633,47002700,32.61915454864502,33.25911474227905,35.93520267486572,39.377386293411256,49597280.0
2022-05-20,31.066740036010742,32.094345323378526,30.24098359972925,31.92919403612223,62406500,32.289770889282224,33.08937644958496,35.81023857116699,39.3563427734375,50197115.0
2022-05-23,32.91092300415039,33.26874960762364,31.80074213183444,31.89249128656905,69081900,32.243896102905275,33.024233436584474,35.72839698791504,39.33941232681274,50436155.0
2022-05-24,32.709075927734375,32.99350042275423,32.07599482590341,32.54392464030074,46146700,32.233804321289064,32.98753318786621,35.62655403137207,39.31912218093872,50502995.0
2022-05-25,32.88339614868164,33.27792378034875,32.37876884073704,32.571444149224064,49343400,32.25857696533203,32.96872425079346,35.52269248962402,39.29626836776733,50978920.0
2022-05-26,33.644927978515625,33.80090574730382,33.34215295675953,33.48895370973346,60201200,32.40537872314453,32.96230201721191,35.41020652770996,39.27487167358399,52010590.0
2022-05-27,33.96604919433594,33.993573235415575,33.562348091811955,33.84677251631547,43365600,32.575116348266604,33.02377452850342,35.29992233276367,39.25417657852173,51809610.0
2022-05-31,34.13121032714844,34.433985366740856,33.589881862416554,33.78255720579411,71609200,32.79440078735352,33.07240295410156,35.19532691955566,39.23665771484375,53057460.0
2022-06-01,33.644927978515625,34.37893524339132,33.18617518797133,34.36975822757706,35237900,32.85679054260254,33.05130043029785,35.08210662841797,39.218244304656984,52373055.0
2022-06-02,33.866397857666016,33.87562420992523,33.28503910071769,33.598787880004814,35341900,33.04317092895508,32.97291736602783,34.94872673034668,39.201842288970944,51247135.0
2022-06-03,33.39577102661133,33.84793970518805,33.3404058758795,33.66338098903093,25235200,33.22194194793701,32.92054824829101,34.825935974121094,39.18444320678711,50065865.0
2022-06-06,33.35886001586914,34.3370151661249,33.31271769958843,33.8663938134764,40394000,33.451153945922854,32.87046241760254,34.70277404785156,39.1695717048645,49563560.0
2022-06-07,33.54341506958008,33.598783736802396,32.98051612689338,33.128162385988404,29152200,33.51440315246582,32.87914962768555,34.571192016601564,39.15480936050415,48459070.0
2022-06-08,33.118934631347656,33.321949570639774,32.77750329540023,33.14661720664578,33590600,33.55538902282715,32.89459667205811,34.43442344665527,39.13548366546631,47126835.0
2022-06-09,31.845487594604492,33.072800224904604,31.836261241667994,32.980522614878886,49419000,33.451598167419434,32.85508756637573,34.27420444488526,39.107214250564574,46849320.0
2022-06-10,30.608945846557617,31.411775765958016,30.470529444021757,31.079570767608175,49318200,33.147999954223636,32.77668933868408,34.09732856750488,39.06973363876343,46253655.0
2022-06-13,29.54774284362793,30.239835498715564,29.289360952098797,29.889174234491552,61216600,32.706169319152835,32.64064283370972,33.93189182281494,39.027444219589235,46858590.0
2022-06-14,29.030975341796875,30.08295547954843,28.818734043843918,29.455459697785212,49349800,32.19614582061767,32.4952733039856,33.761991844177246,38.98053683280945,47372255.0
2022-06-15,29.575420379638672,29.98145025428558,28.994063422945004,29.510825357792967,51540100,31.78919506072998,32.32299280166626,33.60426540374756,38.94010346412659,47817480.0
2022-06-16,29.3908634185791,29.52928157394048,28.4773014810952,29.06788654934766,61363400,31.34164161682129,32.192406272888185,33.45550941467285,38.898340454101564,48515805.0
2022-06-17,29.455461502075195,30.064504617118768,29.197079627816787,29.556967221180358,80470300,30.947610664367676,32.08477630615234,33.31611919403076,38.85943179130554,50189185.0
2022-06-21,30.31365203857422,30.719681917553356,30.101410747364543,30.35056448578409,53537200,30.643089866638185,32.047121906280516,33.19958156585693,38.82463231086731,49745720.0
2022-06-22,30.082956314086914,30.39670509371351,29.824576208570278,29.889171234949437,38305600,30.297043991088866,31.905723571777344,33.0732918548584,38.78854305267334,48206905.0
2022-06-23,29.60310935974121,29.907628275237958,28.84641996701221,29.879945697510532,44091500,29.945461463928222,31.750425243377684,32.93887317657471,38.748827848434445,48104145.0
2022-06-24,29.815349578857422,30.239832182589033,28.81873457514157,28.837190799673145,79504700,29.742447662353516,31.597022914886473,32.816406440734866,38.71262728691101,49612210.0
2022-06-27,29.85225486755371,30.082952365819704,29.44622853786477,29.91684988545503,47900300,29.666778564453125,31.40738925933838,32.701100234985354,38.67592971801758,48997165.0
2022-06-28,29.769203186035156,30.913464309342874,29.704608169091472,30.295196712834933,49863800,29.68892459869385,31.19754695892334,32.607070693969725,38.64181547164917,49322075.0
2022-06-29,29.40009307861328,29.935309504842067,29.215534355023582,29.74152442914707,35149700,29.72583637237549,30.96099109649658,32.48217086791992,38.602811660766605,47499100.0
2022-06-30,28.72645378112793,29.11402567656614,28.27428686313041,28.76336622835174,46312300,29.640939712524414,30.715067386627197,32.330585975646976,38.56543730735779,48052820.0
2022-07-01,29.123252868652344,29.22476033522983,28.265057858706726,28.588034721385934,40236100,29.61417865753174,30.477910137176515,32.18528568267822,38.52868397712707,48297530.0
2022-07-05,28.827960968017578,28.827960968017578,28.098957743324746,28.421932852951883,47411800,29.551428604125977,30.249519634246827,32.04784214019775,38.48904574394226,49406360.0
2022-07-06,28.588035583496094,28.837189321654957,28.2742868228699,28.615719918874532,35933700,29.378866958618165,30.010978412628173,31.930372734069824,38.44798075675964,49183345.0
2022-07-07,29.40009307861328,29.53850948118191,29.040203743621607,29.06788808018479,40137900,29.3105806350708,29.803812313079835,31.834098930358888,38.41729126930237,49732630.0
2022-07-08,29.335498809814453,29.759981420900893,29.123255744188757,29.53851024284952,31153800,29.283819580078124,29.614640522003175,31.751947288513183,38.38618794441223,49610790.0
2022-07-11,29.030975341796875,29.335497760706446,28.874102716417884,29.11402659057541,29311900,29.20538215637207,29.473914909362794,31.667375297546386,38.348973226547244,48605435.0
2022-07-12,28.938695907592773,29.55696353808996,28.588034710503468,28.62494715654752,39527000,29.114026260375976,29.390402412414552,31.570681762695312,38.304254932403566,48115875.0
2022-07-13,28.458847045898438,28.744911486297738,28.052818905920994,28.67108834812752,44153700,28.982990646362303,29.335957622528078,31.485126724243162,38.25509284973145,47262730.0
2022-07-14,27.803665161132812,27.886716411604237,27.37918255657439,27.76675447208021,51707800,28.82334785461426,29.274592113494872,31.378027191162108,38.19756637573242,47380630.0
2022-07-15,29.759979248046875,30.11064045429013,28.2466041223803,28.283514809305597,77801700,28.926700401306153,29.283820056915282,31.29188720703125,38.15027578353882,48693710.0
2022-07-18,29.769203186035156,30.802730497462903,29.621556930140393,30.525894207680775,56382900,28.991295433044435,29.302737045288087,31.178590087890626,38.10344022750854,48444685.0
2022-07-19,30.775047302246094,31.024201042560442,30.156779647520104,30.359794588553587,46874900,29.186004066467284,29.368716335296632,31.105227966308593,38.0644507598877,46764915.0
2022-07-20,30.784276962280273,30.867328208479993,30.405933178518154,30.61817446988083,35514900,29.405628204345703,29.392247581481932,31.033701972961424,38.0226451587677,45863800.0
2022-07-21,31.051891326904297,31.070344032973964,30.405937489344158,30.53512755282314,31244000,29.570808029174806,29.440694332122803,30.987346382141112,37.98099633216858,45510720.0
2022-07-22,30.8488712310791,31.319492601268212,30.535122477564816,31.00574384775393,27115400,29.72214527130127,29.502982425689698,30.948123931884766,37.9343342590332,44661915.0
2022-07-25,31.125699996948242,31.356397450397456,30.85809010610785,31.17183878360533,30381000,29.931617736816406,29.568499946594237,30.917924537658692,37.888965425491335,42205730.0
2022-07-26,30.498210906982422,31.171847231190224,30.41515966042723,30.830415893203195,30645700,30.08756923675537,29.600797748565675,30.88435054779053,37.84100438117981,41343000.0
2022-07-27,30.996519088745117,31.162621585619657,30.40593399770889,30.673543967136187,30344800,30.34133644104004,29.662163543701173,30.858907470703127,37.794535369873046,40367050.0
2022-07-28,30.74736213684082,31.144162113530065,30.35979203132916,30.913464616392805,40176500,30.63570613861084,29.72952699661255,30.835087394714357,37.74936482429504,40618390.0
2022-07-29,31.199527740478516,31.319487892784334,30.77504171177666,30.885779034132327,48152500,30.779660987854005,29.85318069458008,30.79865734100342,37.70754553794861,40710400.0
2022-08-01,31.107250213623047,31.273352696082345,30.6550850826118,31.0241989723934,32336700,30.913465690612792,29.952380561828612,30.780750465393066,37.667082204818726,40315430.0
2022-08-02,30.488985061645508,31.11648259711547,30.452072613637913,31.005745253092684,37884100,30.884859466552733,30.03543176651001,30.758368949890137,37.61475889205933,39839045.0
2022-08-03,31.04265594482422,31.144163411019804,30.608943505684756,30.83964101243305,30065800,30.910697364807127,30.158162784576415,30.757887268066405,37.559297580719,39545650.0
2022-08-04,30.821191787719727,31.07034202537892,30.608946959815242,30.931925617808812,28404500,30.887627410888673,30.229217720031738,30.71609264373779,37.503137845993045,38958980.0
2022-08-05,31.33795166015625,31.679386539399648,30.673545166836703,30.710454096346435,35874500,30.936535453796388,30.329340362548827,30.68867015838623,37.4486532497406,39195015.0
2022-08-08,30.904239654541016,31.642470974531232,30.867327208500356,31.531733636409246,33454300,30.914389419555665,30.423003578186034,30.649087028503416,37.38922863960266,39402135.0
2022-08-09,31.301036834716797,31.337949281589804,30.830415457662316,31.05188661873569,40196900,30.9946720123291,30.541120624542238,30.602209205627442,37.33296927452088,39435630.0
2022-08-10,32.36224365234375,32.69444860154736,31.79011486213994,31.836253656159478,61415800,31.131244468688966,30.736290454864502,30.570133094787597,37.278653898239135,40298735.0
2022-08-11,33.13739776611328,33.27581771180235,32.89747384977307,33.00820769422506,50420800,31.37024803161621,31.002977085113525,30.550256843566896,37.22848683357239,40234385.0
2022-08-12,33.497283935546875,33.50651380894401,32.93438134394181,33.36809386930938,31821700,31.600023651123045,31.189842319488527,30.54730396270752,37.178074750900265,37935385.0
2022-08-15,33.45113754272461,33.49727633875064,32.915917652362054,33.072793783047956,24908000,31.834412384033204,31.373939037322998,30.53899875640869,37.13161177635193,36361640.0
2022-08-16,33.81102752685547,34.08786384321074,33.31272004531712,33.395771292240184,31870200,32.1666166305542,31.525738048553468,30.547303886413573,37.08358618736267,35611405.0
2022-08-17,33.598785400390625,33.76488789011738,33.29426651600135,33.4050003357643,27125600,32.42222957611084,31.666463470458986,30.552102394104004,37.034499387741086,35191940.0
2022-08-18,33.47882843017578,33.58956579233529,33.22044829213432,33.451145849718586,23138300,32.68799324035645,31.78781032562256,30.550810661315918,36.98449479103088,34786655.0
2022-08-19,32.7406005859375,33.24813456495386,32.583727919038125,33.18353952326991,36485400,32.82825813293457,31.88239679336548,30.543243980407716,36.93066275596619,35255155.0
2022-08-22,32.03927993774414,32.13155755851227,31.79012613747149,32.06696251994146,31210300,32.941762161254886,31.928075790405273,30.547119827270507,36.871097860336306,35296620.0
2022-08-23,31.753204345703125,32.26996802250742,31.7070655488838,31.993128201262355,26588000,32.986978912353514,31.99082546234131,30.570004997253417,36.81482766151428,35093735.0
2022-08-24,31.85471534729004,32.11309545429507,31.42100286467593,31.605561592607355,31389400,32.93622608184815,32.033735275268555,30.61614444732666,36.76070062637329,35145965.0
2022-08-25,32.426841735839844,32.556031779382685,31.790117869736697,31.928534264890597,40576700,32.8651704788208,32.11770925521851,30.68406177520752,36.70775318145752,35165975.0
2022-08-26,31.402544021606445,32.740590287340396,31.393317670053367,32.70367784079878,36152600,32.65569648742676,32.1278600692749,30.720604248046875,36.6517742061615,34565980.0
2022-08-29,31.282581329345703,31.513278821390543,31.014971393734246,31.245668885779082,34931000,32.43884086608887,32.136626625061034,30.758438606262207,36.59360524177551,34695695.0
2022-08-30,31.457914352416992,31.633243202500154,30.950380506247974,31.540965601438455,48194900,32.20352954864502,32.18507308959961,30.798487663269043,36.53513166427612,35211235.0
2022-08-31,31.01496696472168,31.716285691515647,31.00573709506589,31.504044451562685,44917600,31.945147705078124,32.18368864059448,30.812513961791993,36.477078466415406,35953825.0
2022-09-01,31.08928680419922,31.10786463344786,30.336900664743002,30.968532685762355,32848900,31.70619354248047,32.197093391418456,30.83264057159424,36.41876082420349,36176045.0
2022-09-02,31.052127838134766,32.02744073797043,30.903508763334646,31.516562889804913,44000800,31.537346267700194,32.18280220031738,30.86162094116211,36.36012110710144,36582360.0
2022-09-06,30.708446502685547,31.330787763220897,30.290454252810505,31.24718931324589,40762400,31.404262924194335,32.17301254272461,30.879482879638672,36.30235266685486,36947765.0
2022-09-07,31.182170867919922,31.27505646621964,30.30903419648382,30.476231108110078,40742600,31.347159576416015,32.16706924438476,30.906081199645996,36.24781609535217,36975050.0
2022-09-08,32.18535614013672,32.25966391888372,30.90351418068153,31.079998255644654,44361800,31.380223655700682,32.15822486877441,30.954404258728026,36.20247534751892,36122350.0
2022-09-09,32.4547233581543,32.742674394394946,32.36183775593916,32.491879016383784,37295100,31.38301181793213,32.124091148376465,31.01549686431885,36.154483270645144,35466065.0
2022-09-12,32.76124572753906,33.09563949858296,32.53831536572383,32.696225110209184,30534000,31.51888198852539,32.08728923797607,31.09619270324707,36.10248091697693,35401680.0
2022-09-13,31.581584930419922,32.250372568703504,31.4051008784766,32.12033131533912,40959600,31.548782348632812,31.99381160736084,31.145359344482422,36.04398962974548,36204260.0
2022-09-14,31.460834503173828,31.97171243407759,31.154309161975103,31.767363387731375,32004400,31.549074363708495,31.876301956176757,31.198016815185547,35.99339064598084,36210970.0
2022-09-15,32.0553092956543,32.4175716529317,31.302926695471836,31.386525155865293,44863300,31.653108596801758,31.799128150939943,31.26736228942871,35.94653639793396,37097855.0
2022-09-16,31.693050384521484,31.795226673951035,31.265770940869395,31.758071015365992,54281800,31.713484954833984,31.709839248657225,31.313221435546875,35.90295937538147,38655030.0
2022-09-19,32.222511291503906,32.38970823862443,31.23791098441551,31.321509457975772,29782000,31.8305233001709,31.68393478393555,31.370961685180664,35.8648919582367,38319860.0
2022-09-20,31.739486694335938,32.30609797011254,31.47011708308564,32.046015499929666,33591100,31.933627319335937,31.668945121765137,31.425131912231446,35.8186572933197,38438900.0
2022-09-21,30.792049407958984,31.95313719041055,30.764180891696224,31.869538728339688,51667800,31.894615173339844,31.62088737487793,31.46219898223877,35.77234192848206,39692890.0
2022-09-22,30.188274383544922,31.042833065282768,30.086098118694142,30.940660343789766,47527500,31.694906997680665,31.537565326690675,31.4967875289917,35.72172944068909,40499795.0
2022-09-23,29.473051071166992,29.807444910675855,28.99003814113848,29.658825820156206,55316100,31.396739768981934,31.38987579345703,31.530175247192382,35.66498434066772,41236765.0
2022-09-26,28.822839736938477,29.55664619202099,28.497734848774204,29.09221114369463,40360200,31.002899169921875,31.260890579223634,31.511432456970216,35.607499017715455,41447145.0
2022-09-27,28.395559310913086,29.138656470600505,28.144763953080613,29.045769104179683,43396600,30.68429660797119,31.116539478302002,31.483959579467772,35.54637079238891,41870425.0
2022-09-28,28.859996795654297,29.082925430783373,28.22836477694893,28.358407809533702,38372900,30.424212837219237,30.986643600463868,31.445658569335937,35.48742782592773,41379325.0
2022-09-29,28.479154586791992,28.702083178327708,28.061162370363174,28.507021325113566,35220900,30.066597366333006,30.859852981567382,31.399556121826173,35.430871915817264,40894490.0
2022-09-30,28.051877975463867,28.971459169952578,28.02401123441422,28.57204473996999,42294100,29.702480125427247,30.707982540130615,31.339555854797364,35.36966876983642,41366750.0
2022-10-03,28.878570556640625,29.05505636563557,28.051876763035416,28.41413552262798,34591700,29.368086051940917,30.599304676055908,31.300149841308595,35.313466453552245,40896295.0
2022-10-04,30.076814651489258,30.20685589777952,29.408027049587105,29.463758759185918,39758700,29.20181884765625,30.567723083496094,31.279172134399413,35.25841628074646,40846110.0
2022-10-05,29.6495361328125,29.751710647582318,29.21296778724879,29.296566244947265,35791100,29.0875675201416,30.491091346740724,31.262198638916015,35.206342706680296,40598535.0
2022-10-06,29.222253799438477,29.61237932971234,29.12936820263738,29.35229682398256,40891900,28.99096546173096,30.34293622970581,31.226713333129883,35.15541967391968,40425040.0
2022-10-07,28.562753677368164,29.017899783527998,28.358402906749156,28.95287916431645,52304600,28.899935722351074,30.148337745666502,31.18302116394043,35.096496992111206,41175515.0
2022-10-10,28.479154586791992,28.841413326577662,28.191205377518227,28.702083178327708,37669100,28.865567207336426,29.93423318862915,31.128613700866698,35.036745414733886,41532270.0
2022-10-11,27.652462005615234,28.302669982120364,27.46668728565432,28.20978439381894,58124000,28.791257476806642,29.737777042388917,31.05951793670654,34.972221279144286,42390490.0
2022-10-12,27.73606300354004,28.154053504379515,27.38309135748445,27.531710438451267,36137900,28.678864097595216,29.551538467407227,31.004459495544435,34.9071108341217,42597165.0
2022-10-13,29.435897827148438,29.51020737403091,27.225185706956054,27.318073083478982,67671000,28.774538421630858,29.420567893981932,30.97232433319092,34.850225591659544,43737550.0
2022-10-14,29.4451847076416,30.309034237767754,29.324430595000727,29.54735922024631,58108500,28.913869094848632,29.30817461013794,30.944804191589355,34.7937063407898,43928885.0
2022-10-17,31.228614807128906,31.460832354714192,30.53196216437305,30.987110116717982,88896800,29.14887351989746,29.25847978591919,30.942617454528808,34.74656078338623,46884625.0
2022-10-18,32.39899444580078,32.84485172867563,31.841670184688187,32.49188005097353,81937900,29.381091499328612,29.29145517349243,30.972512550354004,34.70544973373413,49301965.0
2022-10-19,31.507272720336914,32.35254792983959,31.367944328569692,32.120330400202576,43139900,29.566865158081054,29.327216339111327,30.976637268066405,34.65216485023498,48875570.0
2022-10-20,31.302919387817383,32.16676876243157,31.20074312192743,31.563001851277033,39549100,29.774931716918946,29.38294858932495,30.95545078277588,34.58959518432617,48476650.0
2022-10-21,32.464012145996094,32.54761060044457,31.172883216570604,31.172883216570604,54870300,30.165057563781737,29.532496643066406,30.941983070373535,34.536528778076175,48454360.0
2022-10-24,32.575469970703125,32.7519539915954,32.24107621039543,32.61262562037238,33765600,30.57468910217285,29.72012815475464,30.92354679107666,34.479682731628415,48124630.0
2022-10-25,32.87271499633789,33.0492025977133,32.073886077198864,32.268951507316864,37132300,31.096714401245116,29.94398593902588,30.911978340148927,34.41952939987183,47811415.0
2022-10-26,33.16066360473633,33.52292238036105,32.835556940524654,32.90057756469533,41104600,31.639174461364746,30.15901927947998,30.898971061706543,34.36195711135864,47948000.0
2022-10-27,33.318572998046875,33.78300809687859,33.22568739562397,33.57865906287648,35261900,32.02744197845459,30.400990200042724,30.893366813659668,34.3038961982727,47950050.0
2022-10-28,33.60652160644531,33.71798502996991,33.10493088554712,33.476480355106894,31659100,32.44357566833496,30.678722381591797,30.89592067718506,34.24887283325195,47418300.0
2022-10-31,33.47648239135742,33.74585559600531,33.26284267354106,33.439326733469734,32565500,32.66836242675781,30.908617973327637,30.910638313293457,34.193655796051026,47316990.0
2022-11-01,33.625099182128906,34.145264183582235,33.54150072927272,33.84802602750653,29913200,32.79097290039063,31.08603219985962,30.942354698181152,34.14306228637695,46824715.0
2022-11-02,33.522926330566406,34.628280615076704,33.392885066901506,33.504348500991604,57380600,32.99253826141357,31.279701709747314,30.97774913787842,34.09949045181274,47904190.0
2022-11-03,33.3371467590332,33.569364280111294,32.891289543766256,33.160662718622795,30046500,33.195960998535156,31.48544635772705,31.007397766113282,34.05416803359985,47361920.0
2022-11-04,34.17313766479492,34.36819956869763,33.64368190085396,33.9037644393909,39369400,33.366873550415036,31.76596555709839,31.042323684692384,34.01617551803589,46715160.0
2022-11-07,34.37747573852539,34.6840045268326,34.117393283009726,34.37747573852539,37533700,33.54707412719726,32.06088161468506,31.101822319030763,33.982993850708006,46708390.0
2022-11-08,34.470375061035156,34.75832256674743,34.135981208787186,34.45179723109263,32664300,33.706840133666994,32.401777267456055,31.16557819366455,33.95196578979492,45435405.0
2022-11-09,33.92233657836914,34.331038147979044,33.80158247286871,34.256730382303715,30164400,33.78300743103027,32.71109094619751,31.214866638183594,33.91418018341064,45136730.0
2022-11-10,35.417823791503906,35.501422256132116,34.49824068059362,34.64685977955945,45702800,33.99293251037598,33.010187244415285,31.30292377471924,33.88172634124756,44038320.0
2022-11-11,35.677894592285156,35.85437860695142,35.26919309041491,35.473542069671204,35688700,34.20006980895996,33.32182273864746,31.394695930480957,33.8525358581543,42917330.0
2022-11-14,35.074134826660156,35.538569895327235,35.0648476843645,35.380663672792444,35541400,34.35983505249023,33.514098739624025,31.475136070251466,33.81850051879883,40249560.0
2022-11-15,35.01840591430664,35.57572659572667,34.64685643112097,35.47355031068269,46082800,34.49916572570801,33.64506931304932,31.561335258483886,33.782953910827636,38456805.0
2022-11-16,34.70258712768555,35.05555875400904,34.55396805502695,34.93480465017449,23813000,34.61713180541992,33.80483503341675,31.6317435836792,33.7421760559082,37490460.0
2022-11-17,34.526100158691406,34.55396867137075,33.9594923701326,34.256730520751674,23689700,34.73602714538574,33.96599407196045,31.678558464050294,33.700744037628176,36697490.0
2022-11-18,34.544673919677734,35.1577279760851,34.293878595235014,35.101998044003054,32041800,34.77318077087402,34.07002716064453,31.72035747528076,33.661504859924314,35556065.0
2022-11-21,34.65614318847656,34.85120505052579,34.42392567364899,34.451790641553714,27935700,34.80104751586914,34.1740608215332,31.758255424499513,33.61437744140625,35264570.0
2022-11-22,34.82334518432617,35.111292677148214,34.767611696993555,34.91623078652194,23499300,34.83634452819824,34.27159233093262,31.823090629577635,33.5670359992981,34582920.0
