Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-11-01,145.99349975585938,146.71875324157574,144.8565973207899,146.02290111582553,74588300,146.45707092285156,143.28894119262696,144.44514953613282,72335295.0
2021-11-02,147.03237915039062,148.55151413172558,145.6896523186095,145.69946274130425,69122000,146.58055877685547,143.72556991577147,144.4512255859375,71748340.0
2021-11-03,148.47314453125,148.94358134189824,146.83640368687838,147.39504459547632,54511500,146.79912261962892,144.19062271118165,144.48788146972657,70312860.0
2021-11-04,147.9536590576172,149.39437045239575,147.6400246350039,148.56130705778995,60394600,146.94417724609374,144.56648635864258,144.53884552001952,70245955.0
2021-11-05,148.4836883544922,149.3866809675717,147.28623804705754,149.08241350820953,65463900,147.21965789794922,144.98796463012695,144.61648406982422,70580490.0
2021-11-08,147.6592254638672,148.76834300613436,147.38440226384824,148.6112968984832,55020900,147.41759490966797,145.37262725830078,144.65685516357422,70108925.0
2021-11-09,148.02230834960938,148.63084299517175,147.28617193253217,147.42358346465056,56787900,147.58519134521484,145.83915100097656,144.6158883666992,69296525.0
2021-11-10,145.18577575683594,147.35493167322633,145.11707745747125,147.2469643655917,65187100,147.51520233154298,146.1932487487793,144.54347778320312,68617745.0
2021-11-11,145.13668823242188,146.6678499743664,144.95019789623214,146.20655148055175,41000000,147.07571105957032,146.4052307128906,144.45675567626952,67172390.0
2021-11-12,147.217529296875,147.61993930798695,144.75391557147125,145.68635239017757,63804000,147.11578979492188,146.66833038330077,144.38930480957032,66965575.0
2021-11-15,147.22735595703125,149.0726102775832,146.6678848155588,147.59051197583477,59222800,147.23917541503906,146.8481231689453,144.30930938720704,65647255.0
2021-11-16,148.20884704589844,148.689795053766,146.57952764951963,147.16844296622529,59256200,147.35682220458983,146.96869049072265,144.20209533691406,64791120.0
2021-11-17,150.65283203125,152.13491516803506,148.19904307692684,148.20885284111802,88807000,147.57479095458984,147.18695678710938,144.17473205566407,66310530.0
2021-11-18,154.95184326171875,155.73705863714747,150.22094645963304,150.86875026761706,137827700,148.274609375,147.60939331054686,144.25373382568358,70130865.0
2021-11-19,157.5823211669922,158.04363466373403,153.63662454715842,154.7359171470172,117305600,149.18447265625,148.20206527709962,144.4853140258789,73051975.0
2021-11-22,158.0436248779297,162.63711008012285,158.02399037507982,158.6914137046002,117467900,150.22291259765626,148.82025375366212,144.71475158691408,76389340.0
2021-11-23,158.42640686035156,158.8091972734481,156.11983964250277,158.14175900279403,96041900,151.26332244873046,149.42425689697265,144.9798748779297,78146765.0
2021-11-24,158.94662475585938,159.14292486333943,156.68913607799328,157.7786188977565,69463600,152.6394073486328,150.0773048400879,145.2375653076172,78815200.0
2021-11-26,153.91143798828125,157.48415368919132,153.46975902346642,156.62043026238874,76959800,153.51688232421876,150.29629669189453,145.39925720214845,77659295.0
2021-11-29,157.278076171875,158.21051306195648,155.85486647061634,156.4241473557717,88748200,154.52293701171874,150.81936340332032,145.68179382324217,75849045.0
2021-11-30,162.2445526123047,162.46048727030927,156.96399321031473,157.03270650001684,174048100,156.0246566772461,151.63191604614258,146.12481719970702,80822035.0
2021-12-01,161.7243194580078,167.1520991872997,161.48875033716251,164.3842181801369,152052500,157.37620391845704,152.36651306152345,146.54783142089843,84968560.0
2021-12-02,160.73301696777344,161.1648863024873,154.88319137049137,155.80581858979062,136739200,158.38422241210938,152.9795066833496,146.90358306884767,89079945.0
2021-12-03,158.8485107421875,161.9108501696385,156.76770207457696,160.98822293724749,118023100,158.77388916015624,153.5242492675781,147.20243560791016,91961370.0
2021-12-06,162.26417541503906,164.77685309775336,161.24339074597364,161.25320051090569,107497000,159.24207458496093,154.21327362060546,147.5678369140625,94063025.0
2021-12-07,168.01580810546875,168.40842327282738,165.2283078125401,165.95463463960064,120405400,160.23929290771486,155.23110275268556,148.07865325927733,97332250.0
2021-12-08,171.84371948242188,172.70745783428183,167.54467720151092,168.94825202328335,116998900,161.58102416992188,156.42217330932618,148.7338494873047,100342800.0
2021-12-09,171.3333282470703,173.4828493997009,170.7051589812696,171.67686463261586,108923700,162.81969451904297,157.72955093383788,149.36080505371095,102529630.0
2021-12-10,176.13299560546875,176.3096762256293,171.46098609968757,171.97137847524502,115402700,165.0418502807617,159.27936630249025,150.10982391357422,106249765.0
2021-12-13,172.4915771484375,178.76346196831642,172.28545225851812,177.77212151103643,153237000,166.56320037841797,160.54306869506837,150.76347290039064,110721415.0
2021-12-14,171.10765075683594,174.45462322036633,169.0268420589191,172.01064349322897,139380400,167.4495101928711,161.7370834350586,151.45824493408202,114729295.0
2021-12-15,175.98577880859375,176.18207896529583,169.12497825280275,171.8732253768577,131063300,168.8756561279297,163.12593002319335,152.21196441650392,118319650.0
2021-12-16,169.07589721679688,177.79176184427124,167.59381383018913,175.96614195545544,150185800,169.70994415283204,164.0470832824707,152.8100405883789,121388590.0
2021-12-17,167.97654724121094,170.26347995151886,166.55335288720448,166.78890700129642,195432700,170.62274780273438,164.6983184814453,153.36084381103515,124268840.0
2021-12-20,166.6122589111328,167.42691858696432,164.3645949683115,165.16942990386642,107499100,171.05755615234375,165.14981536865236,153.8920065307617,123778515.0
2021-12-21,169.79237365722656,169.9984835275847,165.9938984450784,168.38879868844631,91185900,171.23521270751954,165.73725280761718,154.48853454589843,122464415.0
2021-12-22,172.39340209960938,172.60933673314887,168.9679072100419,169.84145550872807,92135300,171.2901809692383,166.43560256958008,155.16256591796875,122269085.0
2021-12-23,173.02154541015625,173.58101641545682,172.03022017962167,172.5995009479716,68356600,171.45900268554686,167.13934860229492,155.86092041015624,122213735.0
2021-12-27,176.99673461914062,177.085067441037,173.79699870871303,173.81661824019562,74919600,171.54537658691407,168.2936134338379,156.58291412353515,122111725.0
2021-12-28,175.97592163085938,177.97822179969552,175.2299751821839,176.8298503690715,79144300,171.89381103515626,169.2285057067871,157.2633218383789,121631530.0
2021-12-29,176.0642547607422,177.29114913280281,174.84717015203242,176.01517599051218,62348900,172.38947143554688,169.91949081420898,157.91197692871094,116046570.0
2021-12-30,174.9060516357422,177.23225345558959,174.79808433628313,176.15258046099905,59773000,172.28149871826173,170.5785774230957,158.49414794921876,111432595.0
2021-12-31,174.28775024414062,175.91705492574604,173.983467796318,174.79812762549122,64062300,172.80268402099608,171.25631408691407,159.05415283203126,107798750.0
2022-01-03,178.64564514160156,179.49957387951153,174.4251401333062,174.5429172102293,104487900,173.86959381103514,172.24617080688478,159.6970034790039,107121990.0
2022-01-04,176.3783416748047,179.55845745447346,175.8090608575143,179.25419002967348,99310400,174.84620208740233,172.95187911987304,160.30999267578125,106712660.0
2022-01-05,171.68670654296875,176.83966343060843,171.41188337376713,176.29001709220518,94537600,175.03563537597657,173.13542404174805,160.83012969970704,105419270.0
2022-01-06,168.8206787109375,172.05968310015797,168.46733250526367,169.50773661732023,96904000,174.67836303710936,172.98427200317383,161.27961639404296,104414525.0
2022-01-07,168.9875030517578,170.92108956994355,167.8685761052164,169.69419533133515,86709100,174.27495880126952,172.8669807434082,161.74165313720704,103303795.0
2022-01-10,169.00717163085938,169.31143906710747,165.06147477041716,165.95465755063788,106765600,173.47600250244142,172.51068954467775,162.13116455078125,102871940.0
2022-01-11,171.84371948242188,171.94186203720994,167.66246923468782,169.13474234713826,76138300,173.06278228759766,172.47829666137696,162.6317041015625,99017005.0
2022-01-12,172.2854461669922,173.90494104881037,171.58857842094562,172.8645368239584,74805200,172.68490142822264,172.53718643188478,163.15754302978516,95788245.0
2022-01-13,169.00717163085938,173.35527850038557,168.61455640929785,172.53080900021536,84505800,172.0950134277344,172.18825607299806,163.59703887939452,93460370.0
2022-01-14,169.87086486816406,170.56773236350767,167.92745373704915,168.17283256885034,80440800,171.65332489013673,172.2280044555664,164.02499328613283,89973120.0
2022-01-18,166.66134643554688,169.35068950665382,166.27855596311068,168.33972966979056,90956700,170.45489501953125,172.1622444152832,164.3991470336914,84749320.0
2022-01-19,163.15733337402344,167.91769000661554,162.87270044087128,166.85765136543813,94815000,169.13279418945314,171.98949813842773,164.69261993408202,84115115.0
2022-01-20,161.4691162109375,166.54354975921092,161.14521428529383,163.8934607946357,91420500,168.11103515625,171.57333526611328,164.96881774902343,84126845.0
2022-01-21,159.407958984375,163.25549850314817,159.29999166470387,161.38080003283116,122848900,167.16976318359374,170.92406311035157,165.19653076171875,85662525.0
2022-01-24,158.63255310058594,159.2999915243486,151.8404666623007,157.06213706108227,162294600,166.13426818847657,170.20461349487306,165.46546630859376,90359425.0
2022-01-25,156.82656860351562,159.75148103294072,154.11759081418975,156.04135309194953,115798400,164.91620788574218,169.19610519409179,165.69926391601564,92403365.0
2022-01-26,156.7382049560547,161.35132458598716,154.9027758530205,160.47777643261003,108275300,163.40565643310546,168.23421936035157,165.88967742919922,93859915.0
2022-01-27,156.2769317626953,160.81152952765763,155.3543046036314,159.44722329665106,121954600,161.80480499267577,167.2448532104492,166.0706689453125,96840200.0
2022-01-28,167.1815643310547,167.2011988377615,159.79075260205332,162.64696676990783,179935700,161.62224426269532,166.85862884521484,166.45012329101561,102848335.0
2022-01-31,171.54928588867188,171.76522050687674,166.37669476906368,167.0146888598467,115541600,161.7900863647461,166.7217056274414,166.86805236816406,105422300.0
2022-02-01,171.38243103027344,171.60817541361024,169.12494226668923,170.79351570873365,86213900,162.26219482421874,166.358544921875,167.19666412353516,104508600.0
2022-02-02,172.5896759033203,172.62894490892336,170.12607747590963,171.5198276400682,84914300,163.20542907714844,166.1691116333008,167.4968112182617,103788795.0
2022-02-03,169.7040252685547,172.9822984461671,168.93844437078735,171.25482156772748,89418100,164.02891998291017,166.0699775695801,167.7300192260742,103532820.0
2022-02-04,169.4190216064453,171.09955797995624,167.73848523293438,168.72125118343195,82465400,165.0300262451172,166.09989471435546,167.94987152099608,102810890.0
2022-02-07,168.70164489746094,170.9521728360201,168.00387431629863,169.88096130618518,77251200,166.03693542480468,166.08560180664062,168.14497192382814,102337995.0
2022-02-08,171.81700134277344,172.32804392038554,168.4755875609354,168.7704203940124,74829200,167.53597869873047,166.22609329223633,168.50308319091798,100741175.0
2022-02-09,173.24200439453125,173.60562304759242,171.88578239754793,173.01597239364082,71285000,169.1863586425781,166.2960075378418,168.8223617553711,100498510.0
2022-02-10,169.15371704101562,172.4558121410886,168.59354809326686,171.13890900487118,90865900,170.47403717041016,166.13942108154296,168.9605450439453,101301545.0
2022-02-11,165.7337188720703,170.09720392353253,165.14405305588502,169.36012915121324,98670700,170.32925262451172,165.97574844360352,169.04073303222657,102009790.0
2022-02-14,165.96958923339844,166.65752269269106,163.68956405880033,164.4856024185407,86185500,169.7712829589844,165.78068466186522,169.14546447753906,102297025.0
