Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-02-04,28.607799530029297,28.763590640635588,28.452011547256095,28.542205742273826,34284900,29.36001205444336,29.651636695861818,30.563918266296387,39396210.0
2021-02-05,28.632404327392578,28.76359819301693,28.517612822805187,28.63240432739258,31749600,29.25861358642578,29.58025379180908,30.544125175476076,39593215.0
2021-02-08,28.550403594970703,28.7061915766644,28.484809807669752,28.665195068622168,31633900,29.08980312347412,29.501931953430176,30.521394348144533,39501790.0
2021-02-09,28.673397064208984,28.7471920319216,28.50120672099077,28.534005179492635,30170200,28.930858612060547,29.403803730010985,30.50225887298584,38645955.0
2021-02-10,28.48481559753418,28.763596287852987,28.452017133300505,28.69799935938564,29039900,28.83984546661377,29.32017469406128,30.467996025085448,37706395.0
2021-02-11,28.23062515258789,28.54220422945277,28.107632506294856,28.53400305152234,30885200,28.72259349822998,29.236814308166505,30.411129341125488,37699260.0
2021-02-12,28.46841049194336,28.656996930628118,28.173230630407893,28.238824417508518,25578600,28.625840187072754,29.169804096221924,30.341173706054686,37464590.0
2021-02-16,28.443809509277344,28.583201386773865,28.33721921641688,28.5750002086566,28730300,28.5348258972168,29.103591632843017,30.248176956176756,37186715.0
2021-02-17,28.607799530029297,28.697993725047024,28.2552239283235,28.34541812334123,26389400,28.526626586914062,29.044361782073974,30.169977951049805,36833620.0
2021-02-18,28.337221145629883,28.599602562251466,28.30442268659388,28.517606414661465,24052500,28.503668594360352,28.980931186676024,30.082311744689942,36266240.0
2021-02-19,28.23882293701172,28.435610543662595,28.206027609097323,28.41921131578895,28145300,28.466770935058594,28.913391494750975,29.977915382385255,35982020.0
2021-02-22,28.091236114501953,28.181430313845592,27.910850843647918,28.148634982311467,34322500,28.41265411376953,28.835633850097658,29.849315757751466,36384585.0
2021-02-23,27.80425453186035,28.03383746796215,27.615668101800598,27.878049493869202,37624200,28.338039207458497,28.71392116546631,29.726494522094725,36679370.0
2021-02-24,27.673070907592773,27.919053134537968,27.607473978896074,27.771463172804108,30686100,28.238006591796875,28.58443260192871,29.602996253967284,36827740.0
2021-02-25,27.730464935302734,27.96824909532055,27.500881954779885,27.730464935302734,37506100,28.162571525573732,28.50120849609375,29.49054141998291,36174985.0
2021-02-26,27.459884643554688,27.796061052917203,27.353291208049473,27.74686336087631,41462800,28.08549747467041,28.404045486450194,29.40365982055664,36274790.0
2021-03-01,27.623865127563477,27.820652728234368,27.47627520901851,27.54187211851974,30407800,28.001042938232423,28.31344156265259,29.3281689453125,34782585.0
2021-03-02,27.47627830505371,27.78785740462778,27.468080254358696,27.615670189534143,27670400,27.90428981781006,28.21955785751343,29.263839721679688,34146315.0
2021-03-03,28.19782829284668,28.247025979715623,27.418882120503817,27.476277857934367,46020200,27.863292694091797,28.19495964050293,29.210859336853026,32244205.0
2021-03-04,28.042043685913086,28.77179225925237,27.746863784824505,28.0912382508722,45449600,27.833774948120116,28.168721771240236,29.160441055297852,32590475.0
2021-03-05,28.19782829284668,28.329018996664093,27.84525268986868,28.11583527589821,30589900,27.829675483703614,28.148223209381104,29.11800537109375,32405725.0
2021-03-08,28.1650333404541,28.591403962886567,28.14863723729017,28.27162677802059,24352300,27.837055206298828,28.12485466003418,29.08529582977295,32035860.0
2021-03-09,28.247024536132812,28.574999714998405,28.238823358157234,28.320819498748335,25167100,27.881332206726075,28.109685707092286,29.042870750427245,31712520.0
2021-03-10,28.640602111816406,28.812789348280184,28.304425690601327,28.402817950318692,33501800,27.978085327148438,28.108045959472655,29.011074714660644,31879100.0
2021-03-11,28.4602108001709,28.796387187182283,28.419214290112578,28.755390677123962,24557900,28.051059913635253,28.10681571960449,28.982971115112306,31655000.0
2021-03-12,28.6487979888916,28.681596448918945,28.29622236318091,28.337222002131742,16342400,28.169951248168946,28.127724361419677,28.954908027648926,30927860.0
2021-03-15,29.03417205810547,29.050571288109808,28.665197202591095,28.70619371368529,21896100,28.310981941223144,28.156012439727782,28.93958126068115,30743735.0
2021-03-16,29.3785457611084,29.403143038956895,28.952175220681394,29.083365915594865,25022400,28.501208686828612,28.202749252319336,28.930006484985352,30558340.0
2021-03-17,29.34575080871582,29.485139570274715,28.796387557797594,29.378549268317887,42540100,28.616000938415528,28.23964681625366,28.9197758102417,31365875.0
2021-03-18,29.32935333251953,29.493342512501542,29.124367639500385,29.132565690974435,24729800,28.744731903076172,28.289253425598144,28.903052825927734,31399740.0
2021-03-19,29.132564544677734,29.370348689903736,29.083369982102237,29.312952948343437,48348900,28.838205528259277,28.333940505981445,28.887585067749022,32409920.0
2021-03-22,29.51793670654297,29.526134757159323,28.99317388776884,29.09156613433071,25427500,28.973495864868163,28.405275535583495,28.876742553710937,31965170.0
2021-03-23,28.99317169189453,29.460538737457533,28.960373236246944,29.370344548343116,27970500,29.048110580444337,28.464721393585204,28.85426918029785,31482485.0
2021-03-24,29.19816017150879,29.460541586396925,29.00137254642609,29.09156674426261,22883400,29.103866386413575,28.540975856781007,28.825513153076173,31092350.0
2021-03-25,29.247358322143555,29.345753710679954,28.902983845766872,29.230962218554396,24875300,29.18258113861084,28.616820526123046,28.807312393188475,30460810.0
2021-03-26,29.722917556762695,29.755716009574126,29.222752098802577,29.255550551614004,27944500,29.28999309539795,28.729972171783448,28.803814086914063,29784895.0
2021-03-29,30.026304244995117,30.124699632330035,29.435947560153277,29.54253787134914,27004800,29.389206314086913,28.85009412765503,28.808167877197267,29614745.0
2021-03-30,29.60812759399414,30.034498118562574,29.53433263536051,30.001699664095902,26303300,29.41216449737549,28.956686592102052,28.80496925354004,29546390.0
2021-03-31,29.706518173217773,29.87050730857484,29.55073021493649,29.640924395774505,26582700,29.448241233825684,29.032121086120604,28.803251686096193,28574515.0
2021-04-01,29.763919830322266,29.886912488298073,29.534336871789534,29.763919830322266,21319900,29.49169788360596,29.118214893341065,28.80641342163086,27368030.0
2021-04-05,29.74751853942871,29.985302660194005,29.59992861121805,29.87870923919008,22096900,29.553193283081054,29.195699405670165,28.80957145690918,26943380.0
2021-04-06,29.558935165405273,29.84591700124092,29.51793865395256,29.731122390206664,20722900,29.557293128967284,29.265394496917725,28.807822380065918,26761910.0
2021-04-07,29.44414520263672,29.71472782229692,29.321152534094175,29.54253746077066,21933800,29.602390480041503,29.32525053024292,28.791935119628906,26600245.0
2021-04-08,29.485132217407227,29.640923297749953,29.411337265621853,29.485132217407227,18129400,29.631087684631346,29.367477035522462,28.776380920410155,25831625.0
2021-04-09,30.00990104675293,30.18209138791037,29.435943669005212,29.435943669005212,31686700,29.707341957092286,29.444961547851562,28.788680000305177,26188065.0
2021-04-12,30.31328773498535,30.362482303473232,29.78852481888991,29.911514367943322,29944900,29.766378974914552,29.52818603515625,28.806882858276367,26868190.0
2021-04-13,30.469066619873047,30.870839866545815,30.247681744502266,30.674052268049756,33967400,29.810655212402345,29.59993076324463,28.827545318603516,27471755.0
2021-04-14,30.47726821899414,30.649458560669093,30.305081005152317,30.47726821899414,23842900,29.897569274902345,29.654866886138915,28.85001163482666,27412780.0
2021-04-15,30.829845428466797,30.944640038164422,30.55106477486772,30.55106477486772,24945800,30.009902000427246,29.729071617126465,28.892812690734864,26533065.0
2021-04-16,31.62518882751465,31.731782251405047,31.002033768731824,31.051228327578862,52829500,30.196028900146484,29.84386339187622,28.953980445861816,27938050.0
2021-04-19,31.920366287231445,31.944963564801945,31.428401968824314,31.649783722624527,30905100,30.41331367492676,29.983253479003906,29.020231781005858,27065860.0
2021-04-20,32.00236511230469,32.174555470082595,31.77278213904538,31.77278213904538,26459400,30.6576566696167,30.107474899291994,29.087630996704103,27117455.0
2021-04-21,32.41233444213867,32.52712592149882,32.084359233657274,32.09255728454019,29365000,30.954475593566894,30.2784330368042,29.16486961364746,27187180.0
