Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-04-14,106.23662567138672,106.68454983183986,102.0999324386077,104.30441457649924,10474200,100.65603561401367,97.90394515991211,102.90741317749024,14814875.0
2020-04-15,106.46497344970703,108.3971844241781,105.0333744988411,106.14879249741372,14192900,101.64146499633789,98.03480911254883,102.83908294677734,14551950.0
2020-04-16,106.71089172363281,107.58917066786024,105.30564675301625,107.45742748607881,12020200,102.71033020019532,98.21266059875488,102.76601028442383,13996000.0
2020-04-17,109.51261138916016,109.77609107048613,105.86775217455259,107.5452615914269,15899800,103.61407852172852,98.82130928039551,102.72877166748047,13969585.0
2020-04-20,105.92044830322266,108.23032641061701,105.86775370634243,106.68455346167154,10832000,104.0988883972168,99.61922607421874,102.6138932800293,13515040.0
2020-04-21,105.11241912841797,105.65695445924452,104.0145705022859,104.9543286582255,9465400,104.26312637329102,100.58445587158204,102.50147369384766,13099470.0
2020-04-22,104.86650085449219,105.63938386578349,104.32196553017613,105.38468218347772,10259400,104.84542465209961,101.29278831481933,102.38255477905274,12881165.0
2020-04-23,105.56585693359375,105.80457072446687,104.37227448838122,104.90275482565085,17277000,105.29302215576172,102.13928527832032,102.31292938232421,13055560.0
2020-04-24,105.0176773071289,105.88413359064499,104.87621904894785,105.30060056891368,12751100,105.72444381713868,102.67468948364258,102.24481246948243,12903315.0
2020-04-27,103.84178924560547,105.380191019996,103.35551840508545,105.380191019996,10635700,105.92497940063477,103.02877960205078,102.1266535949707,12631445.0
2020-04-28,103.34667205810547,104.24849469130177,102.7100929630077,103.53233983660509,9958000,105.63598403930663,103.14600982666016,101.97786499023438,12400765.0
2020-04-29,103.51466369628906,104.37227685460591,101.74639136835283,103.90367902154698,8707900,105.34095306396485,103.49120903015137,101.8547442626953,11751610.0
2020-04-30,104.21311950683594,104.57561178272485,102.25917962956869,102.48905014777228,10026400,105.09117584228515,103.90075302124023,101.73558029174805,11698140.0
2020-05-01,103.28478240966797,104.65519610897753,102.84271434478401,103.97440751161918,7366400,104.46839294433593,104.04123573303222,101.57782516479492,11608020.0
2020-05-04,102.35643768310547,103.62075262970448,101.67565582513218,103.52349711493352,5636000,104.11199188232422,104.10544013977051,101.39939529418945,11501385.0
2020-05-05,102.56864166259766,103.6738119041057,101.86133000986298,102.38297387147517,5425200,103.85761413574218,104.0603702545166,101.28493240356445,10930225.0
2020-05-06,99.99579620361328,102.68357088185456,99.8101284234437,102.15309054630956,7892200,103.3705436706543,104.10798416137695,101.15186004638672,10602915.0
2020-05-07,99.17355346679688,100.9153028167148,98.86410715358336,100.84457030357352,8762800,102.7313133239746,104.01216773986816,101.02465118408203,10412830.0
2020-05-08,102.51558685302734,102.82503991079726,100.2522004022394,100.36713567670408,9279900,102.48110427856446,104.10277404785157,101.08126998901368,10239460.0
2020-05-11,101.94975280761719,102.56865225402468,101.60494019629459,102.33877493133478,6947500,102.29190063476562,104.10844001770019,101.13131423950195,10190500.0
2020-05-12,101.27780151367188,102.47138400047477,100.91530244422856,101.85248463090845,6734400,102.08501358032227,103.86049880981446,101.05672973632812,10003510.0
2020-05-13,100.72080993652344,101.9851251688076,100.55282861930837,101.0390995576177,9312600,101.80562820434571,103.57329063415527,100.9954216003418,9759495.0
2020-05-14,100.62355041503906,101.18939710892664,98.36016363948875,100.38483658138401,9310000,101.44667129516601,103.26892356872558,100.82097808837891,9623985.0
2020-05-15,101.33084869384766,101.48999347695104,99.06746221897616,100.72963581828193,10694800,101.25127792358398,102.85983543395996,100.71109344482421,9363735.0
2020-05-18,102.7454605102539,103.43508562347708,101.41925629392522,102.58631573447752,10020800,101.29018020629883,102.70108604431152,100.6289744567871,9323175.0
2020-05-19,99.41227722167969,102.24151038443203,99.32385820468673,101.7552327726665,8047600,100.97454376220703,102.41607894897462,100.57855895996094,9252285.0
2020-05-20,100.15495300292969,100.58817787533621,99.13819496957112,99.90739593298309,6593800,100.99045944213867,102.18050155639648,100.46412734985351,9069005.0
2020-05-21,98.68729400634766,100.08422420228725,98.51930595460433,99.7305750866111,6552700,100.94183349609375,101.83657341003418,100.47773056030273,8532790.0
2020-05-22,99.55375671386719,100.43789310874243,98.81108537997616,99.27967658999198,5571900,100.64565048217773,101.5633773803711,100.67992706298828,8173830.0
2020-05-26,99.04977416992188,100.9241452810226,98.74032785911893,100.9241452810226,10432400,100.3556526184082,101.32377662658692,100.65721725463867,8163665.0
2020-05-27,100.69427490234375,100.76500741979113,98.86411317229334,99.4653260797479,8279700,100.29729995727538,101.19115676879883,100.76523757934571,8079750.0
2020-05-28,102.61283111572266,103.435077938573,101.58723677224714,102.14424007336913,6586700,100.48650207519532,101.14606513977051,100.7405403137207,7973690.0
2020-05-29,102.48905944824219,103.19637105646775,101.33968651665491,102.67472722768113,7868000,100.67305297851563,101.05986213684082,100.72724426269531,7865770.0
2020-06-01,103.66497802734375,103.88601209563232,101.9055487324855,102.55980768590085,5105600,100.90646591186524,101.07887191772461,100.85375106811523,7752730.0
2020-06-02,104.38111114501953,104.451843655538,103.28478421367704,103.50581824997967,6327900,101.0700309753418,101.18010559082032,101.14213104248047,7787325.0
2020-06-03,104.79666137695312,105.38019449935206,104.28386076855838,104.4164825459603,6171000,101.60846939086915,101.29150657653808,101.52190780639648,7824615.0
2020-06-04,102.60401916503906,105.06191697226744,102.17963077780108,104.32808223257707,6895800,101.85337600708007,101.42191772460937,101.75999114990235,7774795.0
2020-06-05,104.61983489990234,105.06190298610619,102.60400550608063,102.7808300423927,7337800,102.44663009643554,101.69423179626465,102.0796694946289,7703545.0
2020-06-08,105.25640106201172,105.31829031664225,103.30245442562725,103.83294146008653,6926700,103.01689453125,101.83127250671387,102.29860565185547,7585885.0
2020-06-09,104.62866973876953,105.88414821011764,104.46068845557518,105.56585865348558,5563200,103.57478408813476,101.96521835327148,102.45597930908202,7516670.0
2020-06-10,105.4155502319336,105.99907655065094,104.42531537100875,105.21219596082985,6678200,104.04691162109376,102.17210578918457,102.54424896240235,7513860.0
2020-06-11,102.7896499633789,105.716137871308,102.55977272200792,105.04419264406631,8937500,104.06459350585938,102.27554779052734,102.66782836914062,7495105.0
2020-06-12,102.22381591796875,104.37226686050464,101.90552638978394,103.08142224874243,7998500,104.03806915283204,102.35556106567383,102.79185989379883,7429530.0
2020-06-15,103.16984558105469,103.69148265192653,100.5793264901907,101.27779483159615,8786000,103.98855590820312,102.44751091003418,102.84575424194335,7334090.0
2020-06-16,104.44300079345703,105.18567866581373,103.38204011343146,104.79665660194004,8165200,103.99474487304687,102.53238792419434,102.9131672668457,7241310.0
2020-06-17,104.26616668701172,105.3094475162477,103.83294190275103,104.67286846852095,6320800,103.94169540405274,102.77508239746093,102.92908981323242,7154970.0
2020-06-18,105.45976257324219,106.06097544604125,103.77106597542746,103.85063499390111,6274400,104.22726974487304,103.04032287597656,103.05741470336915,7139000.0
2020-06-19,105.14148712158203,107.70548373931314,105.06191809242789,106.52958084203212,17506200,104.27943496704101,103.36303253173828,103.13844680786133,7686675.0
2020-06-22,104.1070327758789,105.28293548685632,103.74453371269885,105.01769194085024,5695600,104.16449813842773,103.59069633483887,103.20651824951172,7692860.0
2020-06-23,104.08935546875,105.3801934824633,104.01862295542836,104.92043889129631,5340400,104.11056671142578,103.84267539978028,103.25157669067383,7438260.0
2020-06-24,102.93110656738281,104.29267675157043,102.80732807294959,103.63841803164875,6547800,103.8621223449707,103.95451698303222,103.18546630859375,7351665.0
2020-06-25,104.23082733154297,104.35460587327267,102.5863332823629,103.43510331654863,5489300,104.00624008178711,104.03541679382325,103.14078338623047,7296795.0
2020-06-26,101.87901306152344,104.7436123417978,101.71102503196668,103.96556820104958,23201700,103.97175979614258,104.00491447448731,103.04414581298828,8063480.0
2020-06-29,104.02745056152344,104.37226308033132,102.86922775269078,103.0106927580595,6866900,104.05752029418946,104.02303810119629,102.93444259643555,8151545.0
2020-06-30,105.71614837646484,106.08748390259505,104.15123051896022,104.30153203019061,7818000,104.18483505249023,104.08978996276855,102.93035659790038,8226050.0
2020-07-01,106.07865905761719,106.44115137427389,105.12379038940064,105.78689250698042,6501200,104.36608428955078,104.15388984680176,102.94968139648438,8242560.0
2020-07-02,106.87438201904297,108.3685743638468,106.5649356964154,106.98048079198267,6150900,104.50754623413086,104.36740798950196,102.98983901977539,8205315.0
2020-07-06,107.53749084472656,108.227122793486,106.87438864991599,107.66126938145725,6023300,104.74714660644531,104.51329078674317,103.02927169799804,8139590.0
2020-07-07,108.05912780761719,108.96978701741989,106.8832250387506,107.24572411977631,6866300,105.14235610961914,104.65342712402344,103.09010070800781,8136570.0
2020-07-08,108.6514892578125,108.96093555645429,107.86460863608477,107.99723040562365,6494100,105.59856948852538,104.85456809997558,103.18629470825195,8183115.0
2020-07-09,108.28900909423828,109.61521344751536,107.69663268991881,108.58961217651081,5341000,106.13435974121094,104.99824104309081,103.28514144897461,8116255.0
2020-07-10,109.53561401367188,110.07493754045167,108.28014244938102,108.36855470474664,6752600,106.66483840942382,105.33553924560547,103.40556045532226,8007010.0
2020-07-13,109.67707824707031,111.0386418100529,109.04933572391805,109.63286874698714,7681500,107.44464492797852,105.70820236206055,103.51483963012696,7991160.0
2020-07-14,110.5965805053711,111.10054455339397,109.19080735695907,109.6240321533006,6272100,108.10155792236328,106.07953910827636,103.66107559204102,7865465.0
2020-07-15,110.07496643066406,112.1968948434726,109.86277561301056,111.38349108794708,8145000,108.53743972778321,106.36113739013672,103.81544616699219,7864455.0
2020-07-16,110.3048324584961,110.97677110317788,109.55331804945075,110.58775576821047,3959300,108.96005706787109,106.66307067871094,103.97016998291015,7746380.0
2020-07-17,111.07402038574219,111.46304244428724,110.36671552388792,110.59658606264327,4868600,109.38002090454101,106.94378356933593,104.19173446655273,7676090.0
2020-07-20,110.72920227050781,111.25968257660952,110.33134372728729,110.93255653964871,4242100,109.69919204711914,107.22316932678223,104.42284744262696,7012885.0
2020-07-21,110.57891845703125,111.96701207384699,110.44629667291782,110.95025405620954,5162300,109.95117111206055,107.54676361083985,104.58411407470703,6986220.0
2020-07-22,111.5249252319336,111.75480250277197,109.81854231791876,110.95907867711838,5929200,110.23851470947265,107.91854209899903,104.77561752319336,7015660.0
2020-07-23,112.2464828491211,113.15398944692329,111.74823767708307,112.21089342340488,6664800,110.63426208496094,108.38431091308594,104.99499114990235,7021510.0
2020-07-24,112.06855773925781,113.67894053838079,111.49914039189974,112.98496357053752,6014200,110.88755645751954,108.77619743347168,105.22194610595703,7047755.0
2020-07-27,112.38883972167969,112.67354835451275,111.69486285339843,111.84611282971835,6464600,111.15873260498047,109.30168876647949,105.45725189208984,6210900.0
2020-07-28,113.77680206298828,114.29284540826156,112.36215784573388,112.43333670632258,7644400,111.47675476074218,109.78915634155274,105.70617095947266,6249775.0
2020-07-29,114.15937042236328,114.98681272864083,113.31414358440804,113.49208393303361,6702000,111.88519515991212,110.21131744384766,105.93444915771484,6193975.0
2020-07-30,116.92639923095703,117.46912618188426,115.35159913138457,116.25022039700669,10400700,112.5473518371582,110.75370445251465,106.28473159790039,6388950.0
2020-07-31,116.65947723388672,116.73956193648493,115.01351191303394,116.25021575829325,8487000,113.10589752197265,111.24295921325684,106.61482208251954,6505755.0
2020-08-03,116.81071472167969,117.37123969999308,116.08115524169558,116.08115524169558,7769400,113.71404876708985,111.7066204071045,106.97729049682617,6593060.0
2020-08-04,119.03501892089844,119.15957853545852,116.28580155783546,116.34808815310538,7773700,114.55965881347656,112.25541496276855,107.3669157409668,6638430.0
2020-08-05,118.7236099243164,119.80015781772289,118.43889451635503,118.85706178681212,5680000,115.27952728271484,112.75902099609375,107.76039245605469,6597725.0
2020-08-06,118.07415008544922,118.66135199823577,117.54920762222777,118.19870971252287,3974100,115.86229400634765,113.2482780456543,108.1079899597168,6529380.0
2020-08-07,118.82149505615234,118.90156618436939,117.84280268023406,118.23427963060138,4934900,116.5375877380371,113.71257209777832,108.43216323852539,6438495.0
2020-08-10,119.31085968017578,119.6133597063915,118.50121527826153,118.95496531758512,5812700,117.22978973388672,114.19426116943359,108.76859924316406,6345055.0
2020-08-11,118.53678894042969,119.88026799639186,118.14531195924815,119.4621006370371,5329900,117.70578842163086,114.59127159118653,109.06603546142578,6297945.0
2020-08-12,120.5208740234375,120.97462406525501,118.95496597139548,119.01725257618436,5920400,118.34193878173828,115.11356697082519,109.38883071899414,6186715.0
2020-08-13,120.80557250976562,120.88564364852245,120.04930888555606,120.1827743594656,4989500,118.72985610961913,115.63860397338867,109.7090089416504,6238225.0
2020-08-14,120.2005844116211,120.68102486786935,119.71123811063862,120.65433448563239,5845200,119.08396682739257,116.09493217468261,110.06094024658204,6287055.0
2020-08-17,120.55646514892578,120.73440555572026,119.80910729479932,120.05822657950814,5603800,119.45854187011719,116.58629531860352,110.3796728515625,6355140.0
2020-08-18,121.45504760742188,122.35366887402667,120.48526105378025,120.83224952599973,8670700,119.70054473876954,117.13010177612304,110.7036457824707,6530560.0
2020-08-19,120.79666900634766,121.28601521320454,120.5564420364397,120.59202468058375,6827700,119.90785064697266,117.59368896484375,111.02700576782226,6575485.0
2020-08-20,121.75755310058594,121.87320686634162,120.28062233681554,120.32511082025037,4352200,120.27619094848633,118.06924247741699,111.35384582519531,6459855.0
2020-08-21,122.28250122070312,122.86971671243717,120.92123758367136,121.53514345448592,5706600,120.6222915649414,118.57993965148925,111.74370285034179,6444475.0
2020-08-24,123.2344741821289,123.47470113948403,122.068949189597,122.32697425608423,7420500,121.01465301513672,119.12222137451172,112.163916015625,6492270.0
2020-08-25,123.72380828857422,123.80387940788488,122.60277189029053,123.67042754236712,4718300,121.53335494995117,119.61957168579102,112.57499526977539,6345965.0
2020-08-26,123.12771606445312,123.95515846210101,123.00315644906289,123.28787189908621,4746200,121.79403915405274,120.0679889678955,112.94868957519532,6248175.0
2020-08-27,122.96759796142578,124.28437323649993,122.940894003758,123.52810955279821,6156100,122.01024169921875,120.37004890441895,113.3227182006836,6035945.0
2020-08-28,123.4658203125,123.59037993600666,121.84653163093282,123.06545106379869,4166300,122.33676528930664,120.7103660583496,113.68283935546874,5819910.0
2020-08-31,123.07434844970703,123.43022922424645,122.62059842577209,122.9497888210201,5596800,122.58855361938477,121.02354774475097,114.04149658203124,5711280.0
2020-09-01,122.94085693359375,122.97645314909583,121.9532859570558,122.65615508946946,5671800,122.73713455200195,121.21883964538574,114.41817306518554,5606185.0
2020-09-02,125.0139389038086,125.84138150332257,122.43376899440845,122.87862681161423,8384800,123.15886154174805,121.53335609436036,114.83666473388672,5741425.0
2020-09-03,123.01203918457031,126.07266215527613,121.97107385604167,125.21854302334543,7277900,123.28431015014648,121.7802505493164,115.23828338623046,5906615.0
2020-09-04,122.7451171875,123.83946310203766,121.10803087212143,122.61165175949793,7437700,123.33057174682617,121.97643165588379,115.60856918334962,6031755.0
2020-09-08,120.94792175292969,123.35015077870817,120.14716969368317,123.24338926786751,6847500,123.10191650390625,122.05828475952148,115.98994735717774,6083495.0
2020-09-09,122.91419219970703,124.16869432626278,121.24153627361399,121.37498816963853,6002900,123.02095489501953,122.27715492248535,116.3676821899414,6117145.0
2020-09-10,121.62409973144531,123.42132874809813,121.4550516231885,122.88749404581142,5242500,122.87059326171875,122.33231620788574,116.68584121704102,6083250.0
2020-09-11,122.9052734375,123.36792920395334,122.03335622747433,122.50490425975198,4398000,122.86436080932617,122.43730125427246,117.02237350463867,6053675.0
2020-09-14,123.34123992919922,124.18646677330267,123.07432261633011,123.17219184518282,4767400,122.85190277099609,122.59433403015137,117.3517106628418,5999785.0
2020-09-15,123.34123992919922,124.35551485731906,123.12770336370824,123.48358406354807,4046500,122.87859191894532,122.73357276916504,117.66778564453125,5921920.0
2020-09-16,122.5137939453125,124.71139181970923,122.42483056100791,124.17757078594745,6049900,122.83588562011718,122.78651008605956,117.95687896728515,5790880.0
2020-09-17,122.35366821289062,122.67396630674557,121.17034507659262,121.94439314675046,4648500,122.56985855102539,122.86436004638672,118.23092254638672,5681920.0
2020-09-18,122.22021484375,122.71845335547823,121.23263008800964,121.81095331310804,10192800,122.49067611694336,122.88749313354492,118.50954666137696,5973950.0
2020-09-21,121.63301086425781,122.30918975071073,119.84467403701129,121.8910223834627,7092600,122.37946548461915,122.85501861572266,118.75149459838867,6043250.0
2020-09-22,122.7451171875,123.69710540922615,121.21480592971847,121.43723473374511,4722800,122.55918502807617,122.8305507659912,119.01285537719727,5908365.0
2020-09-23,121.27709197998047,123.1543918309281,121.0813535253051,123.1543918309281,6373700,122.39547500610351,122.70821495056153,119.22646560668946,5991135.0
2020-09-24,121.81983184814453,122.0244625903976,120.74328380865778,121.59740299648433,5708200,122.41504821777343,122.6428207397461,119.46136291503906,6039235.0
2020-09-25,122.44264221191406,122.77184617709234,120.90343820515015,120.90343820515015,4969900,122.36878509521485,122.6165729522705,119.70411911010743,5979925.0
2020-09-28,122.78961181640625,124.50676951889956,122.58498108509676,123.2789579790846,5810800,122.31362228393554,122.58276252746582,119.9384309387207,6062150.0
2020-09-29,122.122314453125,123.15438743622455,121.58849343067811,123.1276970639011,4492100,122.19172973632813,122.53516082763672,120.16629318237305,6006915.0
2020-09-30,123.66156768798828,124.42672359478428,122.61169629216043,122.92310216129133,8727800,122.3065071105957,122.57119636535644,120.42794616699219,6159715.0
2020-10-01,123.88395690917969,124.55124334997522,122.96755128323201,124.1864568374391,5713400,122.45953598022462,122.514697265625,120.67512680053711,6026145.0
2020-10-02,122.88748168945312,123.77719705314968,121.84651634304566,122.71843359819414,6077900,122.52626266479493,122.50846939086914,120.88794677734376,5966145.0
2020-10-05,124.01744079589844,124.24876193443042,123.0476541763848,123.42133305061994,6333900,122.76470565795898,122.57208557128907,121.12692443847656,5910955.0
2020-10-06,124.21318817138672,125.24526146507027,123.5014130179504,124.04414004514763,6042900,122.91151275634766,122.73534889221192,121.3634114074707,5870725.0
2020-10-07,125.18295288085938,125.79685867320997,123.99962978093335,124.63133368238991,4640900,123.30209884643554,122.84878692626953,121.59153442382812,5802625.0
2020-10-08,126.0281753540039,126.27729456880543,124.88044851266679,125.05838886952802,4569800,123.72293319702149,123.06899070739746,121.82891052246094,5768990.0
2020-10-09,127.15814971923828,127.7987460262154,126.07269561997052,126.1972552587726,6551700,124.19448394775391,123.28163452148438,122.03354553222657,5876675.0
2020-10-12,128.55499267578125,129.30235040960267,127.5229194761342,127.5229194761342,5791500,124.77102203369141,123.54232215881348,122.27145584106445,5927880.0
2020-10-13,128.30587768554688,128.86638921650808,127.63859106337028,127.95888918505429,4509400,125.38937835693359,123.79055404663086,122.5013591003418,5951025.0
2020-10-14,128.15457153320312,129.0976810497493,127.30045254309265,128.27913111825993,3860700,125.83867874145508,124.0725929260254,122.68375015258789,5841565.0
2020-10-15,127.96776580810547,128.46600425292877,127.13143117173233,127.28268115848374,4997100,126.24705963134765,124.35329780578613,122.86863327026367,5858995.0
2020-10-16,128.4659881591797,129.78276296639186,128.0478208933796,128.49267853138159,6806100,126.8049102783203,124.66558647155762,123.07647003173828,5689660.0
2020-10-19,126.25952911376953,129.355735234116,125.56555211396741,128.5371986080925,6427600,127.02911911010742,124.8969123840332,123.22523071289062,5656410.0
2020-10-20,126.76665496826172,129.62264756894058,126.25061837222708,129.55146870300678,7582100,127.28446578979492,125.09798927307129,123.37434661865234,5799375.0
2020-10-21,127.4517593383789,128.42154608139148,126.75778225842656,126.7755803716512,5649700,127.51134643554687,125.4067226409912,123.55264602661133,5763175.0
2020-10-22,126.54904174804688,127.71209684892246,126.21802351869572,126.58483561959747,4502900,127.56343307495118,125.64318313598633,123.67320938110352,5702910.0
2020-10-23,127.38105010986328,127.82837784459227,126.82635443587515,126.82635443587515,4278100,127.58572311401367,125.89010353088379,123.80471893310546,5668320.0
2020-10-26,126.41483306884766,127.08582473731143,125.26071975432811,126.5937614501659,5315500,127.37170715332032,126.07136459350586,123.92900390625,5643555.0
2020-10-27,127.36315155029297,128.2399100767756,126.7279401684983,126.98739789608612,6806700,127.27743453979492,126.33340644836426,124.06513763427735,5759285.0
2020-10-28,123.15827941894531,126.09274836713722,122.8451445333694,125.65436225760287,8192200,126.77780532836914,126.30824203491211,124.09920227050782,5732505.0
2020-10-29,123.07775115966797,124.43761755226939,121.49420726347493,122.88092587759388,5476900,126.28880386352539,126.26793174743652,124.14482391357421,5720680.0
2020-10-30,122.65727996826172,123.4535228526367,120.49220154872869,122.72884039824943,6422000,125.70793304443359,126.25642166137695,124.16281845092773,5737885.0
2020-11-02,123.9098129272461,125.25179646075418,122.96148008111837,123.91875456964567,6682800,125.47296142578125,126.25104026794433,124.19536468505859,5755330.0
2020-11-03,126.34327697753906,127.63158334866414,124.64343663591494,124.64343663591494,6244200,125.43062362670898,126.35754470825195,124.2575407409668,5765395.0
2020-11-04,125.82435607910156,127.93574372438356,125.4933378938444,125.66332463266089,5820600,125.26788330078125,126.38961486816406,124.29955169677734,5824380.0
2020-11-05,127.38105010986328,128.40989843919633,126.84425136764484,127.43472725381329,5673100,125.3510841369629,126.45725860595704,124.38461837768554,5879545.0
2020-11-06,128.1415252685547,128.89304639159212,127.38107615484556,127.64052028743764,4702300,125.42713165283203,126.50642738342285,124.48809692382812,5787075.0
2020-11-09,123.45349884033203,131.44276470421627,123.10458379372686,130.75387625017518,12664700,125.13099822998046,126.2513526916504,124.48785049438476,6130735.0
2020-11-10,125.4843978881836,125.80647447166116,122.70201824105742,123.55195203868016,7854000,124.94312286376953,126.11027870178222,124.5360514831543,6297965.0
2020-11-11,127.10371398925781,127.93573705521605,125.83329116054801,126.90688868629488,5554300,125.33766632080078,126.05773582458497,124.61930862426757,6382645.0
2020-11-12,127.17527770996094,127.5331481115979,126.20906175394107,127.30052893769388,5631700,125.74741897583007,126.01811141967774,124.66253540039062,6414375.0
2020-11-13,129.0809326171875,129.2598610398248,126.93376424281257,127.22900228327775,6466800,126.38978424072266,126.04885864257812,124.78391326904297,6397410.0
2020-11-16,127.4258041381836,129.52825048283637,126.37905861277005,129.52825048283637,7976600,126.7413833618164,126.10717239379883,124.87752700805665,6474860.0
2020-11-17,126.93372344970703,128.3562223818614,126.81741386925795,126.94266508998804,6396800,126.8004280090332,126.11552581787109,124.99724304199219,6415595.0
2020-11-18,124.98339080810547,127.13057254575222,124.94761058892415,127.03215987880138,6097100,126.7163314819336,125.99210739135742,125.03862701416016,6437965.0
2020-11-19,124.8312759399414,125.35911938796778,123.86504639957367,125.1354555217167,5284100,126.4613540649414,125.90621910095214,125.10277053833008,6477025.0
2020-11-20,124.62550354003906,125.56489446736929,124.02608604293614,124.83127046558582,4726900,126.10975189208985,125.76844177246093,125.13717514038086,6499465.0
2020-11-23,124.14241790771484,125.20706035683932,123.33723325194397,124.64343655834465,4770600,126.17864379882812,125.65482101440429,125.15319869995118,6472220.0
2020-11-24,123.73978424072266,125.10860588905331,123.52507568497373,124.20500886377502,7101800,126.00418243408203,125.47365264892578,125.16116958618164,6486975.0
2020-11-25,124.07083892822266,124.70605044600893,123.49825985855921,123.60562781943237,8411300,125.70089492797851,125.51928062438965,125.19231048583984,6497930.0
2020-11-27,124.00823974609375,124.25874227548388,123.04200985357583,123.99034280789046,4252200,125.38419113159179,125.56580505371093,125.22540191650391,6436695.0
2020-11-30,124.24081420898438,124.53605218422943,122.33520713438163,123.46246823420412,11640400,124.90017929077149,125.64498176574708,125.26581390380859,6697615.0
2020-12-01,124.6881332397461,124.84022303728209,123.60560772453115,124.50026322864382,7169700,124.62641220092773,125.68389778137207,125.32691635131836,6721960.0
2020-12-02,123.78456115722656,125.19811877808485,123.00621507949514,124.68815848483847,6963000,124.31149597167969,125.55596199035645,125.34770523071289,6757900.0
2020-12-03,122.87197875976562,123.77558951976383,121.26159618629471,123.5429703610986,8742500,124.1003547668457,125.40834312438965,125.3796029663086,6903995.0
2020-12-04,122.9883041381836,123.33721926964404,121.55684974424493,122.75569860099691,6617200,123.91605758666992,125.18870582580567,125.40297241210938,6951200.0
2020-12-07,123.17617797851562,123.22986878232287,122.17416806256054,122.21890357338594,6918000,123.77112503051758,124.94043846130371,125.41764312744141,7061985.0
2020-12-08,123.50720977783203,124.16030455121124,122.05785840568474,122.58571559099137,6493500,123.7076042175293,124.94312400817871,125.43199508666993,6753425.0
2020-12-09,122.03996276855469,123.49824198333786,121.89681460901774,123.31037196888549,6773400,123.5376220703125,124.77090225219726,125.43034805297852,6699395.0
2020-12-10,121.23475646972656,122.49622394464872,120.81426731141919,122.13836722119342,6800500,123.25401382446289,124.4774543762207,125.38181182861328,6761705.0
2020-12-11,122.12940979003906,122.38886751365361,120.06275789787041,120.29537705026395,6548000,123.06613082885742,124.22516098022462,125.34672088623047,6807520.0
2020-12-14,121.5389404296875,123.3998116313311,121.4673663601846,122.58568559987124,6485300,122.79594345092774,123.8480613708496,125.31975006103515,6808445.0
