Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-01-20,29.605838775634766,29.857286739412277,29.57339327821065,29.841063990700217,35400100,29.974897575378417,30.00328483581543,30.554805564880372,32529850.0
2021-01-21,29.589609146118164,29.678832696199866,29.321941590045277,29.516608340976067,33829700,29.943263435363768,29.966784381866454,30.586356391906737,32176745.0
2021-01-22,29.64638900756836,29.87350435634958,29.403054007034278,29.459832070686485,26271200,29.90189552307129,29.9590784072876,30.575947189331053,31808585.0
2021-01-25,30.238506317138672,30.2466192374577,29.45983305182744,29.646389994922476,31728500,29.91406135559082,29.952589416503905,30.58538375854492,31585910.0
2021-01-26,30.262840270996094,30.498062346001298,30.14117122647741,30.230394779901467,27718700,29.876749801635743,29.954211235046387,30.598077507019042,32232340.0
2021-01-27,29.39494514465332,30.04383953207086,29.33816398496756,30.00328421301461,50561200,29.800504302978517,29.930688858032227,30.608035049438477,33410715.0
2021-01-28,29.403146743774414,29.788520827067035,29.386747513864805,29.476941714451016,39466700,29.751035308837892,29.898248958587647,30.601687965393065,34226445.0
2021-01-29,29.43594741821289,30.239490977238827,29.20636131003868,30.239490977238827,60251900,29.713768005371094,29.880020904541016,30.61585163116455,35994550.0
2021-02-01,29.35395050048828,29.673727679899777,29.288356705450934,29.460543936236594,40395800,29.672356414794923,29.8548544883728,30.618276138305664,36474515.0
2021-02-02,28.689796447753906,29.33754880356699,28.099436702878005,29.321149574227864,84062400,29.562096977233885,29.79648036956787,30.60287525177002,38999350.0
2021-02-03,28.566804885864258,28.935779740545094,28.517607195962384,28.689797546702305,38524200,29.458193588256837,29.716545581817627,30.587123680114747,39430090.0
2021-02-04,28.60779571533203,28.76358680516441,28.452007753332328,28.542201936323142,34284900,29.360012245178222,29.651637840270997,30.563918266296387,39396210.0
2021-02-05,28.632396697998047,28.76359052866446,28.517605223998014,28.632396697998047,31749600,29.25861301422119,29.58025426864624,30.544125061035157,39593215.0
2021-02-08,28.550397872924805,28.70618582339561,28.484804098770102,28.665189323569866,31633900,29.089802169799803,29.501931762695314,30.521394195556642,39501790.0
2021-02-09,28.67340087890625,28.74719585643652,28.5012105127799,28.53400897564526,30170200,28.93085823059082,29.40380401611328,30.502258796691894,38645955.0
2021-02-10,28.48480796813965,28.763588583789623,28.45200951269074,28.69799167289181,29039900,28.839844512939454,29.320174407958984,30.467995986938476,37706395.0
2021-02-11,28.230627059936523,28.542206157852654,28.107634405333723,28.534004979368127,30885200,28.722592544555663,29.236813926696776,30.411129341125488,37699260.0
2021-02-12,28.468408584594727,28.656995010644426,28.17322874283595,28.23882252554187,25578600,28.625838661193846,29.16980333328247,30.341173706054686,37464590.0
2021-02-16,28.443811416625977,28.583203303469663,28.33722111661792,28.575002124802452,28730300,28.534824752807616,29.10359058380127,30.248177146911623,37186715.0
2021-02-17,28.60779571533203,28.697989898322845,28.25522016064031,28.345414343631123,26389400,28.52662467956543,29.044360828399657,30.169978065490724,36833620.0
2021-02-18,28.337221145629883,28.599602562251466,28.30442268659388,28.517606414661465,24052500,28.50366630554199,28.980929946899415,30.082311782836914,36266240.0
2021-02-19,28.23882293701172,28.435610543662595,28.206027609097323,28.41921131578895,28145300,28.46676902770996,28.913390636444092,29.977915267944336,35982020.0
2021-02-22,28.091236114501953,28.181430313845592,27.910850843647918,28.148634982311467,34322500,28.41265296936035,28.83563299179077,29.849315643310547,36384585.0
2021-02-23,27.804258346557617,28.033841314157815,27.61567189062412,27.878053318691016,37624200,28.338039016723634,28.71392059326172,29.726494331359863,36679370.0
2021-02-24,27.67306137084961,27.91904351302397,27.60746446475904,27.771453602152828,30686100,28.238005065917967,28.584431648254395,29.60299587249756,36827740.0
2021-02-25,27.730457305908203,27.968241400505224,27.50087438854979,27.730457305908203,37506100,28.162569999694824,28.501207256317137,29.49054088592529,36174985.0
2021-02-26,27.459880828857422,27.796057191518678,27.35328740816005,27.746859506312276,41462800,28.085495376586913,28.40404396057129,29.40365924835205,36274790.0
2021-03-01,27.623870849609375,27.820658491043122,27.476280900492426,27.541877823581494,30407800,28.001041603088378,28.313440132141114,29.32816848754883,34782585.0
2021-03-02,27.476274490356445,27.78785354667211,27.468076440799617,27.61566635548426,27670400,27.904287910461427,28.21955633163452,29.263839378356934,34146315.0
2021-03-03,28.19782829284668,28.247025979715623,27.418882120503817,27.476277857934367,46020200,27.86329116821289,28.19495792388916,29.2108589553833,32244205.0
2021-03-04,28.04203987121582,28.771788345283813,27.746860010282013,28.091234429482753,45449600,27.833773040771483,28.168719673156737,29.160440521240233,32590475.0
2021-03-05,28.19782829284668,28.329018996664093,27.84525268986868,28.11583527589821,30589900,27.82967357635498,28.14822130203247,29.118004722595217,32405725.0
2021-03-08,28.1650333404541,28.591403962886567,28.14863723729017,28.27162677802059,24352300,27.837053298950195,28.124853134155273,29.085295219421386,32035860.0
2021-03-09,28.247028350830078,28.575003573987978,28.238827171746944,28.320823323411446,25167100,27.881330299377442,28.109684658050536,29.042870063781738,31712520.0
2021-03-10,28.64059829711914,28.812785510648965,28.30442192068005,28.40281416729236,33501800,27.978083992004393,28.10804452896118,29.01107395172119,31879100.0
2021-03-11,28.460208892822266,28.796385257303758,28.419212385511454,28.755388749992942,24557900,28.0510591506958,28.106814575195312,28.982970275878905,31655000.0
2021-03-12,28.6487979888916,28.681596448918945,28.29622236318091,28.337222002131742,16342400,28.169950866699217,28.127723121643065,28.95490734100342,30927860.0
2021-03-15,29.034170150756836,29.050569379683857,28.665195319481615,28.70619182788262,21896100,28.310980796813965,28.156011199951173,28.939580574035645,30743735.0
2021-03-16,29.378549575805664,29.40314685684803,28.952178980015997,29.083369691964105,25022400,28.501208305358887,28.202748107910157,28.930005989074708,30558340.0
2021-03-17,29.34575080871582,29.485139570274715,28.796387557797594,29.378549268317887,42540100,28.6160005569458,28.239645862579344,28.919775428771974,31365875.0
2021-03-18,29.329347610473633,29.49333675846197,29.124361957446418,29.132560007321057,24729800,28.74473133087158,28.289252185821532,28.90305236816406,31399740.0
2021-03-19,29.1325626373291,29.370346766987048,29.083368077974438,29.312951029184525,48348900,28.838204765319823,28.333939170837404,28.887584609985353,32409920.0
2021-03-22,29.517942428588867,29.52614048079441,28.993179508089572,29.09157177372476,25427500,28.9734956741333,28.40527448654175,28.876742095947264,31965170.0
2021-03-23,28.993173599243164,29.46054067555244,28.960375141437893,29.37034648050449,27970500,29.04811019897461,28.464720249176025,28.85426860809326,31482485.0
2021-03-24,29.198162078857422,29.460543510885437,29.00137444091972,29.09156864464811,22883400,29.103866577148438,28.540975284576415,28.825512733459473,31092350.0
2021-03-25,29.24734878540039,29.345744141852812,28.902974421314564,29.23095268715754,24875300,29.18258056640625,28.616819858551025,28.80731170654297,30460810.0
2021-03-26,29.722929000854492,29.75572746629417,29.222763350317734,29.255561815757417,27944500,29.289993667602538,28.729972267150877,28.803813552856447,29784895.0
2021-03-29,30.026296615600586,30.124691977934187,29.43594008076269,29.54253036487498,27004800,29.389206314086913,28.85009355545044,28.80816707611084,29614745.0
2021-03-30,29.608137130737305,30.03450779263919,29.534342148334407,30.00170932760817,26303300,29.412165069580077,28.95668668746948,28.804968490600587,29546390.0
2021-03-31,29.70652198791504,29.87051114433041,29.550734009628588,29.64092820204869,26582700,29.4482421875,29.0321213722229,28.8032511138916,28574515.0
2021-04-01,29.763916015625,29.886908657837434,29.534333086516803,29.763916015625,21319900,29.491699028015137,29.11821517944336,28.806412658691407,27368030.0
2021-04-05,29.747526168823242,29.985310350573414,29.59993620275995,29.8787169022313,22096900,29.55319538116455,29.195700073242186,28.809570999145507,26943380.0
