Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-01-03,61.21940231323242,61.41005399447695,59.891924663221964,60.13200356049979,13957700,59.34117813110352,58.90904159545899,58.416566619873045,10982565.0
2018-01-04,61.30414962768555,61.58659322915961,61.02876859771834,61.28296730032863,10863000,59.65045280456543,59.047790908813475,58.47790313720703,11057855.0
2018-01-05,61.25474166870117,61.34653357850818,60.52039022874912,61.25474166870117,11047600,59.92442283630371,59.20560626983642,58.53503364562988,10940290.0
2018-01-08,61.53010940551758,61.537171977710145,61.148811314581124,61.21942087501436,10927100,60.15673141479492,59.36765747070312,58.60186897277832,10918665.0
2018-01-09,61.26884078979492,61.53716462942992,61.184111482258395,61.388882954077495,8131600,60.35444107055664,59.51276168823242,58.659281463623046,10725815.0
2018-01-10,60.781639099121094,61.56541761983498,60.711029537838556,61.43125568238321,10822300,60.502722549438474,59.620443153381345,58.70359153747559,10828895.0
2018-01-11,61.38182067871094,61.69250917361234,60.67571438096304,60.979340304481184,14366000,60.71667137145996,59.76766700744629,58.76228401184082,10981845.0
2018-01-12,61.79842758178711,62.13029844004856,61.55835400007873,61.5724737572293,9834500,60.96380882263183,59.923010635375974,58.83196708679199,10964935.0
2018-01-16,61.410064697265625,61.96788931095419,61.148803431463094,61.95376416839003,10882800,61.19894180297852,60.066703414916994,58.88660675048828,11034455.0
2018-01-17,62.137367248535156,62.285648955736676,61.38183356679524,61.572479936864426,10546000,61.40865631103516,60.24217128753662,58.96054977416992,10232640.0
2018-01-18,61.73488998413086,62.27153241926894,61.67133759937631,61.974963602355956,9223700,61.460205078125,60.40069160461426,59.031340713500974,10225650.0
2018-01-19,61.53717041015625,61.9678957211404,61.1558723289327,61.83373378871989,13090000,61.48350715637207,60.56697998046875,59.09020179748535,10365895.0
2018-01-22,62.31386947631836,62.342114369566,61.46654422753939,61.55127352011976,10270400,61.58941993713379,60.75692138671875,59.16697509765625,10348400.0
2018-01-23,62.349185943603516,62.46216014574629,61.953762768195496,62.313878475154524,10281800,61.67132759094238,60.91402950286865,59.24599449157715,10183585.0
2018-01-24,62.51161193847656,62.78699306169021,62.144438903246844,62.48336703004882,10316100,61.79560470581055,61.0750228881836,59.32126609802246,10191320.0
2018-01-25,62.39862060546875,62.75167378339163,62.278578430730356,62.525719965007546,11271900,61.95730285644531,61.23001270294189,59.397948837280275,10516055.0
2018-01-26,62.843467712402344,62.843467712402344,62.469232193589356,62.589268985064436,10514400,62.103467559814455,61.41006946563721,59.484234924316404,10691745.0
2018-01-29,62.14442825317383,63.055306191995236,62.10205820421071,62.55396588727744,9315700,62.138067626953124,61.55093822479248,59.565720062255856,10782765.0
2018-01-30,61.275917053222656,62.40568629918532,61.275917053222656,61.812559465241684,12408000,62.12465286254883,61.66179733276367,59.64438041687012,10976995.0
2018-01-31,61.64308166503906,61.76311844218545,60.958157697424305,61.120559128348596,14404700,62.07522430419922,61.741940307617185,59.73956359863281,11123765.0
2018-02-01,62.89289855957031,63.01999793054707,61.678394656273404,61.78431169661478,17971000,62.19102516174316,61.825615119934085,59.864262161254885,11324430.0
2018-02-02,59.687171936035156,60.732211757481835,58.60683002759326,60.110834690127085,29822100,62.006025314331055,61.74476623535156,59.920468215942385,12272385.0
2018-02-05,56.29082107543945,59.305893997505045,55.16810873899704,58.80455893960496,30452700,61.403720474243165,61.49657020568848,59.90422843933106,13242640.0
2018-02-06,55.32343292236328,56.73564566007346,54.299580842389034,55.43641252721885,36262800,60.70114517211914,61.18623638153076,59.865392227172855,14509425.0
2018-02-07,54.32781982421875,56.07190322720736,54.3136946815688,55.386979262098784,21994500,59.88276596069336,60.839185333251955,59.80212539672851,15202570.0
2018-02-08,53.713504791259766,54.77972678816541,53.685259893449164,54.68087233941002,25650800,59.01425437927246,60.485778617858884,59.73094963073731,15943995.0
2018-02-09,54.0558967590332,54.555228717189934,52.714844514706805,54.391161180677514,29491600,58.13549728393555,60.119482421875,59.65871337890625,16700275.0
2018-02-12,54.512428283691406,55.36842363891121,54.09869746744773,54.96182761391343,19340400,57.372297286987305,59.75518245697022,59.587134552001956,17175570.0
2018-02-13,54.42683029174805,54.747825135184264,54.020234283678406,54.28416168402568,11926600,56.68738861083985,59.40602073669434,59.49943946838379,17227760.0
2018-02-14,54.54096221923828,54.683630833457165,53.62077006596832,54.06303460667013,17188400,55.977176666259766,59.026200485229495,59.4116259765625,17559880.0
2018-02-15,54.36263656616211,54.71216518584853,53.820506656468645,54.65510317607956,14432400,55.12415046691895,58.65758781433105,59.31869277954102,17820315.0
2018-02-16,54.59803009033203,55.01176091141369,54.10583289138141,54.31983309325156,13722400,54.61523628234863,58.310630798339844,59.24007011413574,17851935.0
2018-02-20,54.03450393676758,55.26142687711514,53.8276385161507,54.548100092471344,13387300,54.389604568481445,57.8966625213623,59.15879150390625,18007780.0
2018-02-21,53.42103958129883,54.52669821468017,53.40677544096701,54.084433672877395,11715000,54.199365234375,57.45025520324707,59.061430587768555,18079440.0
2018-02-22,54.11296844482422,54.81202562190982,53.63504082180123,53.71350720077531,14020200,54.177880096435544,57.03032302856445,58.97635482788086,18264645.0
2018-02-23,55.304229736328125,55.36843198271393,54.177172008683726,54.277037332171005,13378800,54.33695259094238,56.67560348510742,58.90987922668457,18369990.0
2018-02-26,56.23870086669922,56.30290312986616,55.32564313201715,55.454042216097655,16940400,54.555233001708984,56.34536514282227,58.86590637207031,18691290.0
2018-02-27,55.28281784057617,56.973404035685334,55.28281784057618,56.352807863297,14629500,54.632271957397464,56.002284622192384,58.79773162841797,18956980.0
2018-02-28,54.02736282348633,55.81781436727649,53.99882910236906,55.75361757645076,17087800,54.59232521057129,55.63985691070557,58.70755470275879,19190970.0
2018-03-01,53.64217758178711,54.69790372694793,53.3996490621804,53.87757675123035,15696700,54.50244674682617,55.239811706542966,58.60783805847168,19255570.0
2018-03-02,53.891849517822266,54.12011390832667,53.12858995186198,53.42105115113997,15630300,54.45536804199219,54.78975925445557,58.51438537597656,19138535.0
2018-03-05,54.40542984008789,54.612295254506634,53.5851084161273,53.66357479546721,14891000,54.43610801696777,54.525672149658206,58.43826591491699,18391980.0
2018-03-06,54.341243743896484,54.91190744378201,54.11297935239275,54.69077240289387,10754300,54.46678199768066,54.42819328308106,58.35478996276856,17407060.0
2018-03-07,52.971649169921875,53.67070637937345,52.47231714949064,53.49950947289063,27255500,54.42184295654297,54.310604095458984,58.230082473754884,16956695.0
2018-03-08,52.87178421020508,53.3354422749568,52.565053469472275,53.14284643414856,19299800,54.29772453308105,54.2378023147583,58.10168327331543,16821960.0
2018-03-09,53.18564224243164,53.54230562751716,52.93597896132205,53.37110872650649,19714100,54.0858657836914,54.211409187316896,57.97941963195801,16525125.0
2018-03-12,53.67070388793945,53.91323781626208,53.27837743536793,53.40677646983255,14226700,53.82906608581543,54.192149543762206,57.867987060546874,15761880.0
2018-03-13,53.164241790771484,54.08443395106524,52.96451117159167,53.734905367500566,13739700,53.61720848083496,54.12474021911621,57.74473083496094,15481845.0
2018-03-14,52.500850677490234,53.34971129946546,52.45091801985942,53.242711192470445,14820700,53.46455726623535,54.02844123840332,57.613573150634764,15626550.0
2018-03-15,53.08578109741211,53.49951196273099,52.85751673072786,53.035848437270296,15640600,53.408917617797854,53.95568218231201,57.474484329223635,15549160.0
2018-03-16,53.58510971069336,53.58510971069336,53.04297983367969,53.04297983367969,32109700,53.378243637084964,53.916805839538576,57.32179847717285,16433025.0
2018-03-19,52.8931770324707,53.50663844306126,52.68631163194589,53.499503652077394,12744800,53.22701835632324,53.83156318664551,57.153579025268556,16384145.0
2018-03-20,52.779052734375,53.28551415081855,52.75051900696595,52.94312030641402,13003200,53.07079925537109,53.76879062652588,56.984065246582034,16364940.0
2018-03-21,53.528038024902344,53.95603297087511,52.77191343894209,52.95024511995167,15418500,53.12643814086914,53.77414054870606,56.82402381896973,16550115.0
