Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-03-20,118.82296752929688,119.07029214652393,117.29142446118964,117.36752043547293,7779700,117.44930801391601,116.69257545471191,115.81580459594727,7738470.0
2018-03-21,117.21531677246094,119.32713420260268,117.07262503249937,118.81344829330307,7359500,117.57963409423829,116.82527770996094,115.89356964111329,7722640.0
2018-03-22,114.14269256591797,116.7016068682551,113.86682386074094,116.24499484578233,10501500,117.36750183105468,116.80672798156738,115.91424987792969,7998015.0
2018-03-23,111.29840850830078,114.46613418459236,111.0701061127201,114.04757374469251,10024300,116.65310134887696,116.5246768951416,115.88051345825195,8247385.0
2018-03-26,114.76101684570312,114.85614223223507,112.05941812866627,113.28654795285155,8735400,116.31064453125,116.33680114746093,115.89969650268554,8370630.0
2018-03-27,111.6789321899414,115.67425730309573,111.05109144660396,115.59815407524817,9008600,115.7589111328125,116.05284805297852,115.85248931884766,8456700.0
2018-03-28,111.28886413574219,112.31623552848772,110.3756475391685,111.23179036645645,9420400,115.2271499633789,115.7698429107666,115.79178283691407,8588675.0
2018-03-29,113.7907485961914,114.7134730097859,111.33647395153005,111.94528525379599,12918100,114.86661987304687,115.73274459838868,115.75091659545899,8793600.0
2018-04-02,112.62067413330078,113.99050305923075,111.07010913235688,113.4577877782566,9877100,114.28254089355468,115.61954383850097,115.66518768310547,8908360.0
2018-04-03,113.39118957519531,114.14269247679384,111.76452149360937,113.09629869571305,7084800,113.90108108520508,115.49207420349121,115.60265579223633,8972090.0
2018-04-04,113.97147369384766,114.26637185633601,111.0225428721817,111.20328620490658,8425700,113.41593170166016,115.43261985778808,115.52077224731445,9020155.0
2018-04-05,115.28421020507812,116.06424993840449,114.50417047175178,115.10346690156061,6816000,113.22282104492187,115.40122756958007,115.45906585693359,8998250.0
2018-04-06,111.96430206298828,114.68493061473367,111.41257183636802,114.32345118934758,8383800,113.0049819946289,115.1862419128418,115.33286041259765,9069995.0
2018-04-09,113.00118255615234,114.78956466913523,112.84897611712276,112.84897611712276,7024800,113.17525939941406,114.9141803741455,115.21466751098633,9101350.0
2018-04-10,114.83712005615234,115.25568046600847,113.80974846337918,114.6849136316222,8947200,113.18286972045898,114.74675712585449,115.11230255126954,9116910.0
2018-04-11,113.94294738769531,115.73133693214352,113.79074819147175,114.1427129151405,5874900,113.40927124023438,114.58409118652344,115.02016204833984,8936680.0
2018-04-12,115.17005157470703,116.0357092022158,114.5231888472327,114.53270356226056,5666000,113.79738998413086,114.51226997375488,114.9770639038086,8827230.0
2018-04-13,114.86565399169922,116.50183672530241,114.77052860761565,115.79790017396206,9174300,113.90488052368164,114.38575019836426,114.91496307373046,8992850.0
2018-04-16,115.94058227539062,116.88234315428708,115.58861763564276,116.15937718619726,6903200,114.23687133789062,114.25970611572265,114.84606185913086,8865655.0
2018-04-17,117.76703643798828,118.2046190519393,116.54940673154799,116.92040810223052,5979600,114.67445602416993,114.2877685546875,114.90504318237305,8295245.0
2018-04-18,118.41390228271484,118.78489640523047,117.36750116012976,118.01436400972669,5171000,115.11869888305664,114.2673152923584,115.0650862121582,8164810.0
2018-04-19,117.91922760009766,118.64219360155471,117.1487025341669,118.25217008182072,7294100,115.3822006225586,114.30251083374023,115.14496368408203,8161540.0
2018-04-20,118.14752197265625,118.73731094145496,117.30089375182014,118.01434498899222,7479400,116.00052261352539,114.50275230407715,115.23548522949218,8010435.0
2018-04-23,118.39486694335938,118.88001587075776,117.86215894941738,118.24266776977684,8004300,116.53989105224609,114.85757522583008,115.44091873168945,7909435.0
2018-04-24,115.36032104492188,118.94660714412815,114.67541386142362,118.78489325042449,9434400,116.59221115112305,114.88754043579101,115.53894088745118,7944385.0
2018-04-25,115.3032455444336,115.4364225440428,113.55291511665422,115.23665704462898,8001200,116.72824096679688,115.06875610351562,115.59498733520508,7894015.0
2018-04-26,120.8871841430664,121.37232577803263,117.747995672477,119.04172121425674,14345800,117.29995422363281,115.54867210388184,115.76499206542968,8140285.0
2018-04-27,119.86933135986328,120.86815881066781,119.27954234776787,120.27837705617422,6842700,117.80032196044922,115.85260124206543,115.86753875732421,7836515.0
2018-04-30,120.69694519042969,121.667243128893,120.48767221590884,120.56376818046064,8449200,118.27595825195313,116.25641479492188,115.95505554199218,7765120.0
2018-05-01,121.2962417602539,121.35331554466525,119.39370486545154,120.67791581792268,6407300,118.62887878417969,116.6516674041748,116.0627392578125,7731245.0
2018-05-02,120.22130584716797,121.85749602378893,119.85982644364623,121.64820854292566,8515300,118.809619140625,116.96415901184082,116.14588012695313,7735725.0
2018-05-03,120.98233795166016,121.24869199208838,119.2129778172689,119.67909738801829,6778600,119.11593017578124,117.24906539916992,116.27430145263672,7733855.0
2018-05-04,121.91458129882812,122.10483210648472,119.92642624808204,120.17375810411811,5798400,119.49263610839844,117.74657936096192,116.4223193359375,7604585.0
2018-05-07,122.9609603881836,123.20829948651433,122.00018443409853,122.14286890220833,5737300,119.94924545288086,118.24456825256348,116.54274993896485,7540210.0
2018-05-08,123.56977844238281,123.63637420796805,122.05726493638593,122.84681957217698,5044700,120.77019119262695,118.681201171875,116.64377487182617,7345085.0
2018-05-09,124.46392822265625,124.61613461881599,123.27484296865991,123.67437387217858,6119400,121.68625946044922,119.20725021362304,116.7858935546875,7357310.0
2018-05-10,124.61618041992188,125.32963183453975,124.3498263863477,124.89204191355007,6585800,122.05915908813476,119.67955665588379,116.93923782348632,7403300.0
2018-05-11,125.3962173461914,125.6530493835028,123.88368943933261,124.61617022936568,5437100,122.61184768676758,120.20608482360839,117.15650787353516,7216440.0
2018-05-14,124.81594848632812,126.043078486411,124.30225535869853,125.9764827229308,5017000,123.02374801635742,120.64985313415528,117.35513305664062,7122130.0
2018-05-15,124.71131896972656,124.99668793688289,123.5697850402737,124.1976257984314,5532300,123.3652557373047,120.99706726074218,117.53054779052735,7099765.0
2018-05-16,124.51152801513672,124.99666970374223,124.17857824841221,124.70177880389154,5124200,123.79427795410156,121.30194854736328,117.71756713867188,7097425.0
2018-05-17,123.79694366455078,124.62588718470555,123.49205609485814,124.4162706199338,4911700,124.07573852539062,121.59583435058593,117.87526489257813,6978305.0
2018-05-18,123.79694366455078,124.18759403876477,122.97755196039373,123.5015788337904,6082700,124.26397476196288,121.87830543518066,118.02592346191406,6908470.0
2018-05-21,124.49246978759766,125.302338581345,123.85409748951577,124.76877454345743,5591800,124.4171257019043,122.18318557739258,118.14692459106445,6787845.0
2018-05-22,124.54010009765625,125.5595853098636,124.34000633418907,124.81640482589094,6645500,124.51415786743163,122.6421745300293,118.27401489257812,6648400.0
2018-05-23,125.6548843383789,125.68346708787297,123.67306465512186,123.92078666358033,6569100,124.63325347900391,123.15975646972656,118.44318725585937,6576795.0
2018-05-24,125.66441345214844,125.96931551359691,124.34002601710895,125.59772521278815,6035200,124.73807678222656,123.39861793518067,118.62434600830078,6161265.0
2018-05-25,125.08319091796875,125.86449144846176,124.74970614743565,125.65487494216016,7509600,124.7067741394043,123.65931091308593,118.77808883666992,6194610.0
2018-05-29,123.56822967529297,124.86403401344454,122.96796298865225,124.23518458349011,10401900,124.58200225830078,123.8028751373291,118.88022415161133,6292245.0
2018-05-30,124.47342681884766,124.91171993200012,123.73976889703079,124.05419372066659,10631300,124.55821304321289,123.96173439025878,119.02557693481445,6503445.0
2018-05-31,124.5496597290039,125.36906595900521,123.84458451855033,124.48295694191272,11086000,124.56202621459961,124.17815208435059,119.14011077880859,6631980.0
2018-06-01,124.67351531982422,126.25514757032913,124.20663947336489,125.61677521202617,8323400,124.64968338012696,124.36271095275879,119.28927474975586,6709220.0
2018-06-04,126.78868103027344,127.26507944483637,125.22608027352219,125.71201596103292,7178000,124.94885711669922,124.60641593933106,119.54219451904297,6778200.0
2018-06-05,127.25556945800781,127.31273495384865,126.43616342772161,127.08407297048531,6198200,125.22516708374023,124.82114639282227,119.86133773803711,6801245.0
2018-06-06,129.84715270996094,129.87573545219286,127.30318688163848,127.67477706917937,8065800,125.7558723449707,125.13501510620117,120.16306045532227,6952300.0
2018-06-07,127.52234649658203,130.1330155003355,126.76964326645141,129.92339899806552,8309200,125.94261856079102,125.28793601989746,120.47992874145508,7061790.0
2018-06-08,128.37991333007812,128.55140986544095,126.9411801036026,127.14127393339224,5261000,126.21416854858398,125.47612266540527,120.8217497253418,6995550.0
2018-06-11,127.5890884399414,128.80866780659434,127.49380289564267,128.5323484512477,7988700,126.46475830078126,125.58576622009278,121.0977165222168,7123130.0
2018-06-12,128.4942626953125,128.7515220736117,127.23656310232523,127.71296181993524,5743300,126.95736160278321,125.76968193054199,121.41518829345704,7159445.0
2018-06-13,128.05593872070312,129.3612807796314,127.97019046137741,128.79911937858913,4881600,127.31561279296875,125.93691291809083,121.70848327636719,7126910.0
2018-06-14,128.6275634765625,129.29451830540268,128.38936428493923,128.58945800285372,6464100,127.72340316772461,126.14271469116211,122.00160507202149,7193905.0
2018-06-15,128.72286987304688,129.32312204722075,127.67478744428735,128.72286987304688,10044500,128.1283386230469,126.38901100158691,122.27037826538086,7450545.0
2018-06-18,129.7709197998047,129.8757280281726,127.7891007333636,128.0272999306975,8713300,128.4265625,126.68770980834961,122.62651062011719,7582075.0
2018-06-19,128.73240661621094,128.85627488177758,127.26510559481271,128.2083653448084,6557600,128.57424621582032,126.89970664978027,122.94113510131837,7630365.0
2018-06-20,129.10400390625,130.23783475380543,129.10400390625,129.12306391857427,7192000,128.49993133544922,127.12790184020996,123.22647277832031,7657690.0
2018-06-21,128.1798095703125,129.6947536694548,127.9225502486649,128.88488475098183,8689800,128.56567764282227,127.25414810180663,123.51121002197266,7763725.0
2018-06-22,128.94203186035156,129.43749041765568,127.92253199614211,129.1992911452923,6031900,128.62188949584962,127.4180290222168,123.78664962768555,7763560.0
2018-06-25,124.74971008300781,128.5418527886223,123.4158000358509,128.5418527886223,10086200,128.33795166015625,127.40135498046875,123.98433074951171,7892390.0
2018-06-26,126.29325103759766,127.47471006700968,125.39761949044396,125.87401801224664,7733900,128.11785049438475,127.53760604858398,124.19138412475586,7758990.0
2018-06-27,124.83549499511719,127.35087905744881,124.825957718321,126.73155214549745,7282100,127.79580612182617,127.55570945739746,124.33275329589844,7591530.0
2018-06-28,126.47430419921875,126.83635724511652,124.48294702338998,124.81643185520957,6576500,127.58048019409179,127.65194168090821,124.49396133422852,7366055.0
2018-06-29,126.19800567626953,127.85587829357783,126.19800567626953,126.98882921873957,7259000,127.32799377441407,127.72816619873046,124.65953689575196,7312835.0
2018-07-02,126.24565124511719,126.76969270516221,124.9593689830552,125.73114706341282,7554400,126.97546691894532,127.70101470947266,124.82149948120117,7331655.0
2018-07-03,125.24516296386719,127.1126514841235,125.21658021689889,126.73152396033217,3621600,126.62674255371094,127.60049438476562,124.95850540161133,7202825.0
2018-07-05,126.998291015625,127.03641103278332,125.60721569840817,125.89305767298855,4729300,126.41617126464844,127.45805130004882,125.1912648010254,7036000.0
2018-07-06,127.76056671142578,127.9416004965968,126.24562272793791,127.27464539743838,4839800,126.37424697875977,127.46996231079102,125.44041122436523,6862530.0
2018-07-09,129.12303161621094,129.55178728580387,128.42747945641085,128.57040770529247,8960700,126.3923469543457,127.50711822509766,125.60512817382812,7047515.0
2018-07-10,130.23780822753906,130.84759765094992,128.95152662043293,129.1706803712017,6561900,126.94115676879883,127.63955421447754,125.81249771118163,6976175.0
2018-07-11,131.62893676757812,132.25778645374794,130.15211263290553,130.18069538786483,10648700,127.47472534179687,127.79628791809083,126.03113754272461,7221445.0
2018-07-12,133.2963104248047,133.34395318820773,132.11485130817832,132.44832157493923,11816100,128.32080688476563,128.0583065032959,126.27113891601563,7568170.0
2018-07-13,132.83895874023438,133.420165503785,131.0476956908923,133.1914889851896,7865700,128.9572723388672,128.26887626647948,126.52349197387696,7638250.0
2018-07-16,131.92433166503906,132.96287732025286,131.6384895432601,132.83900900849065,4969900,129.52990493774413,128.4289493560791,126.74233184814453,7384520.0
2018-07-17,133.048583984375,133.3058432673718,130.93337329868925,131.65749384733144,5412600,130.21019821166993,128.59283256530762,126.96501190185546,7219485.0
2018-07-18,134.2490692138672,134.50632843197815,132.79129120878181,133.30580964500373,7008600,131.11058883666993,128.86866569519043,127.19077407836915,7242035.0
2018-07-19,133.5154571533203,134.3348632094269,133.32488610980715,134.29674318531252,7937000,131.76230545043944,129.08923835754393,127.3896876525879,7279285.0
2018-07-20,134.3348846435547,134.79222323619334,133.31538464450225,133.391610166364,7153600,132.41973724365235,129.39699211120606,127.58710678100586,7202475.0
2018-07-23,133.42013549804688,134.31576682129344,133.0485453254792,134.0204021377814,7723600,132.84944763183594,129.62089729309082,127.76318588256837,7287060.0
2018-07-24,133.42013549804688,134.7921652239969,132.92467708844816,134.3348268281887,8336700,133.1676803588867,130.05441856384277,127.92366424560547,7199585.0
2018-07-25,135.90699768066406,136.0308659741475,133.29632801017976,133.71556112178635,8376000,133.59548645019532,130.53510589599608,128.14548522949218,7231690.0
2018-07-26,135.7735595703125,136.04986427704753,132.94375158671224,134.92557090260743,10520800,133.84321136474608,131.08200912475587,128.3667300415039,7393625.0
2018-07-27,134.0680694580078,136.38335914100506,132.6388739879518,136.32619364836734,7014900,133.96612243652345,131.46169738769532,128.55786087036134,7415545.0
2018-07-30,130.0377655029297,133.79178901989536,128.922994457392,133.5154842124506,12812400,133.7774658203125,131.65368537902833,128.6826773071289,7693215.0
2018-07-31,130.2854766845703,131.50505577201375,129.22787135452631,130.65706696061122,7683300,133.50115509033202,131.85567665100098,128.8124479675293,7699660.0
2018-08-01,131.72422790527344,132.19110382032864,130.92388165535013,131.2383065117914,7087700,133.24867095947266,132.17962989807128,128.95708312988282,7872965.0
2018-08-02,132.36260986328125,132.61986922585123,130.53324064413357,130.96199655606074,12300000,133.13338623046874,132.4478458404541,129.1135333251953,8251500.0
2018-08-03,133.22007751464844,133.25818299597861,131.4288145830464,132.71508175196098,4617500,133.02190551757812,132.72082138061523,129.2648371887207,8240385.0
2018-08-06,133.115234375,133.6392609332004,132.48638505893072,133.05805436020137,5143000,132.99141540527344,132.9204315185547,129.41385360717774,8049500.0
2018-08-07,133.6583709716797,134.04902125715753,133.26772068620187,133.37252894478056,10034500,133.0152389526367,133.09145965576172,129.58535720825196,8223130.0
2018-08-08,134.0394744873047,134.3348537685795,133.22960576340773,133.37251949746943,5389500,132.82848663330077,133.21198654174805,129.79478210449219,7960170.0
2018-08-09,133.40115356445312,134.57310478872884,133.29634527297807,134.08716882892,5679300,132.59124603271485,133.21722869873048,129.9733366394043,7653330.0
2018-08-10,133.13436889648438,134.0967035192376,132.67703024184414,133.27729722130138,6523500,132.4978759765625,133.23199920654298,130.1450308227539,7586220.0
2018-08-13,133.59169006347656,134.57306993011042,133.22962250697972,133.89657758063427,4817500,132.8532684326172,133.31536712646485,130.32339431762696,7578600.0
2018-08-14,134.11572265625,134.3348764702179,133.27727104384834,133.6774441053759,5888700,133.23629302978514,133.36872406005858,130.46993515014648,7602405.0
2018-08-15,133.3153533935547,134.04901114827913,132.2863308974359,133.72506366020332,5288400,133.3954055786133,133.32203826904296,130.59113082885742,7516395.0
2018-08-16,134.2123565673828,135.01392031303988,133.99288788673599,134.61314572040376,5931700,133.58038024902345,133.35688323974608,130.67843490600586,7416130.0
2018-08-17,134.86122131347656,135.2238330868949,134.13601232702266,134.33639231520863,7699600,133.74449462890624,133.3832000732422,130.82521240234374,7443430.0
2018-08-20,134.4890594482422,135.11885418509405,134.26003920928295,135.0615882050682,4662200,133.88187713623046,133.43664627075196,130.94739532470703,7290360.0
2018-08-21,133.63026428222656,134.98528269646442,133.40125856970016,134.54633081348288,6854300,133.87906646728516,133.44715270996093,131.06821884155272,7216240.0
2018-08-22,134.67990112304688,135.05204990767945,133.44895193091799,133.44895193091799,4191700,133.94310913085937,133.38579788208008,131.19193161010742,7007025.0
2018-08-23,135.59596252441406,135.92993397710254,134.32683605928415,134.55584172732637,4426800,134.16259002685547,133.37691802978514,131.34273208618163,6702325.0
2018-08-24,137.599853515625,137.77162235024858,135.80591244522836,135.80591244522836,5714000,134.60913848876953,133.55350723266602,131.52217788696288,6637280.0
2018-08-27,138.74493408203125,138.93579158990644,138.08652809724268,138.35371113580766,7194900,135.124462890625,133.9888656616211,131.72261917114258,6356405.0
2018-08-28,138.5540771484375,139.4796806387412,138.23917976469048,138.96440327648924,4925700,135.56829833984375,134.40229568481445,131.89828231811524,6218525.0
2018-08-29,140.30032348632812,140.557969457106,138.76401383305407,138.80219115633065,5192900,136.26679534912108,134.8311004638672,132.1296406555176,6123785.0
2018-08-30,140.0236053466797,140.9492088837455,139.6609935724609,140.0999454339038,7804600,136.8479202270508,135.21415023803712,132.34803268432617,5899015.0
2018-08-31,140.16673278808594,140.88240471965292,139.7945839660864,140.02360422592562,5786600,137.37847137451172,135.56148300170898,132.58777114868164,5957470.0
2018-09-04,141.03506469726562,141.0923161139316,139.95678114878777,140.20487547446717,7638100,138.03307189941407,135.95747451782228,132.82963180541992,6082225.0
2018-09-05,136.13986206054688,141.0541505935798,136.0253592294576,140.27167575345553,11363400,138.2840316772461,136.08154907226563,133.05743484497071,6148670.0
2018-09-06,137.8861083984375,138.07695131113422,136.01581290909525,136.7314847519937,9589200,138.60465240478516,136.27388076782228,133.2892919921875,6358655.0
2018-09-07,136.64559936523438,137.82884864903727,136.21619919752834,137.39944848133123,13626200,138.7096160888672,136.43610305786132,133.52549407958983,6756000.0
2018-09-10,137.48536682128906,137.8288899705191,136.65519194414333,137.5330812009791,5362700,138.6981674194336,136.65365295410157,133.74571533203124,6697960.0
2018-09-11,138.83078002929688,138.85940573396707,136.69330186485698,136.8936963579271,9895900,138.70675201416014,136.91560745239258,133.9983708190918,6951880.0
2018-09-12,139.8613739013672,140.0808425295832,138.43003017230546,139.17432774658707,6964100,138.8374816894531,137.20289001464843,134.2706852722168,7005650.0
2018-09-13,140.87286376953125,141.29272695408974,140.35757183925224,140.41482326253163,5803400,138.89473571777344,137.58076553344728,134.58323928833008,7031400.0
2018-09-14,141.07327270507812,141.57901312835452,140.6057096120784,141.14007575286968,4928300,138.99970245361328,137.92381134033204,134.86473892211913,6981230.0
2018-09-17,139.48922729492188,141.13050279939077,139.15525578762072,141.06371432208377,7708600,138.93195190429688,138.15521163940429,135.09931213378906,6981680.0
2018-09-18,140.87286376953125,141.311801054928,139.26975111579722,139.50830841971614,5692100,138.91573181152344,138.47440185546876,135.33430877685547,7033175.0
2018-09-19,140.6724853515625,142.0084151428623,140.51026811355015,141.4931231535205,7432300,139.368994140625,138.82651290893554,135.54300231933593,7062075.0
2018-09-20,142.4091796875,142.64773700196957,140.46254384761374,141.2163931151521,7172700,139.82130126953126,139.2129768371582,135.75860717773438,7211125.0
2018-09-21,143.18206787109375,143.38244781219228,142.51411046679968,143.08663914460342,15628100,140.47494812011718,139.5922821044922,135.95632232666014,7771190.0
2018-09-24,142.2850799560547,142.80035718480286,140.52930217465857,142.33279431584467,6706700,140.95491943359374,139.82654342651367,136.14524475097656,7820825.0
2018-09-25,142.73362731933594,143.09623913013232,142.27560131017185,142.85768179363666,4230700,141.34520416259767,140.0259780883789,136.3614306640625,7672615.0
2018-09-26,142.4378204345703,143.5351783728022,142.21833719861633,143.13440378943793,5852400,141.60284881591798,140.22016525268555,136.54921539306642,7718950.0
2018-09-27,143.15347290039062,143.74509036258908,142.71452104882297,143.0389554919394,5868500,141.8309097290039,140.36282272338866,136.72730346679688,7752730.0
2018-09-28,143.2202606201172,143.48744363779102,142.70498324614118,142.95307760244336,6035900,142.0456085205078,140.52265548706055,136.9213995361328,7664295.0
2018-10-01,143.88821411132812,144.62297466942601,143.71645984496817,143.98364285511613,9802100,142.48550720214843,140.70872955322267,137.11246612548828,7865070.0
2018-10-02,142.8195037841797,143.93595036640355,142.34238911346603,143.93595036640355,8047500,142.68017120361327,140.79795150756837,137.30045349121093,7885540.0
2018-10-03,142.53323364257812,143.8119120400934,142.36147934821028,143.8119120400934,7521100,142.86624603271486,141.11762008666992,137.48271545410157,7693425.0
2018-10-04,140.04266357421875,142.44732508786717,139.41288340667612,142.35189634955827,9208900,142.6295944213867,141.22544784545897,137.56542877197265,7674410.0
2018-10-05,138.7067413330078,140.6629138828021,137.79067499853338,139.92815340538678,7085700,142.18206176757812,141.32850494384766,137.62409240722656,7347385.0
2018-10-08,135.3955841064453,138.3727746281029,133.7638457256861,138.3727746281029,11637300,141.49311218261718,141.22401580810546,137.6506427001953,7661115.0
2018-10-09,135.79637145996094,136.73151211156045,134.6608362456839,134.98528527860864,10798000,140.79938659667968,141.07229537963866,137.76581481933593,7706220.0
2018-10-10,129.31710815429688,136.15892780784029,129.02129951683816,136.0444249960183,15450100,139.48731536865233,140.54508209228516,137.74644744873046,8130520.0
2018-10-11,127.60909271240234,130.95844720214336,126.20637433916441,127.95261587646847,15657200,137.93287734985353,139.88189353942872,137.66414474487306,8623210.0
2018-10-12,133.6493377685547,134.52722687444577,131.1397103442867,132.141653903965,12993300,136.97578506469728,139.51069679260254,137.6898793029785,9026460.0
2018-10-15,130.9488525390625,133.64932258203933,130.93931549000175,133.49664243478588,7953000,135.6818489074707,139.08367805480958,137.6444548034668,9038680.0
2018-10-16,135.25242614746094,135.63411193021122,132.332473123942,132.36111339000863,11059500,134.92514114379884,138.80265617370605,137.68719863891602,9307050.0
2018-10-17,135.929931640625,136.32116906397982,134.2886564327574,135.82496585778298,9170600,134.26481094360352,138.56552848815917,137.73262985229493,9393965.0
