Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-10-11,88.39649200439453,88.63430513726394,87.8098729710654,87.91293077183585,4051100,87.50149154663086,88.60298042297363,90.6168426513672,4721995.0
2017-10-12,89.14165496826172,89.18922243744021,88.29344201849999,88.39649982839211,3287200,87.56570739746094,88.53401489257813,90.57948013305663,4713510.0
2017-10-13,89.27641296386719,89.56179355677403,88.92761311742706,89.36361292547721,3090500,87.66004028320313,88.44562683105468,90.53394958496094,4590885.0
2017-10-16,90.02947998046875,90.07704138766086,89.33188646702021,89.52213814378041,2675900,88.01279983520507,88.38934288024902,90.50237777709961,4602620.0
2017-10-17,88.93553161621094,90.02155747776057,88.51538969476542,89.75203475381144,3825200,88.25537490844727,88.29817962646484,90.43963821411133,4665465.0
2017-10-18,88.74528503417969,89.13372342939701,88.6105236552641,88.74528503417969,2590500,88.46227722167968,88.23357315063477,90.37703002929688,4592000.0
2017-10-19,89.3160400390625,89.41116891358726,88.46782723052581,88.48368506694287,2673700,88.63826217651368,88.22842063903809,90.3270964050293,4544140.0
2017-10-20,88.47577667236328,89.5935124793446,88.29344779922766,89.58558960729074,3772300,88.73418502807617,88.2189094543457,90.26429321289062,4545440.0
2017-10-23,88.5391616821289,89.14162631680897,88.30927147363589,88.4995231452195,2263200,88.86736297607422,88.2090000152588,90.20071090698242,4464350.0
2017-10-24,87.79402923583984,88.68188073812105,87.42144864070403,88.65809397945814,3351100,88.86498641967773,88.16698722839355,90.10128631591797,4484215.0
2017-10-25,87.25495910644531,87.61961070466414,86.54943661563179,87.54033966991958,3836900,88.7508331298828,88.12616233825683,89.9732894897461,4475250.0
2017-10-26,87.77814483642578,88.18242886360605,87.52447393686526,87.73057738476416,2865000,88.61448211669922,88.09009475708008,89.85370971679687,4039445.0
2017-10-27,87.67510223388672,87.87328284745698,87.14397964103658,87.52448908020813,3343200,88.45435104370117,88.05719566345215,89.74324752807617,3950490.0
2017-10-30,86.92200469970703,87.49276574502248,86.69211449823322,87.48483682828437,2206100,88.143603515625,88.07820167541504,89.63016143798828,3645475.0
2017-10-31,87.38179016113281,87.8098549219084,87.15982281555615,87.38971303033816,4379400,87.98822937011718,88.12180213928222,89.51587966918946,3561225.0
2017-11-01,87.30252075195312,87.73852051620658,86.89030774137991,87.00921731781197,2822400,87.84395294189453,88.1531150817871,89.40536544799805,3247725.0
2017-11-02,87.23912048339844,87.34217223931803,86.8348302828023,87.1281398084102,2169800,87.63626098632812,88.1372615814209,89.30350189208984,3072695.0
2017-11-03,87.37387084960938,87.71474175065836,87.19947094005049,87.31045160104388,1725700,87.52607040405273,88.13012771606445,89.22118057250977,2996965.0
2017-11-06,86.61284637451172,87.19945922495101,86.55735605147005,87.17567852193196,3331800,87.33343887329102,88.10040092468262,89.12946395874023,3064665.0
2017-11-07,87.57203674316406,87.65923668328384,86.5256435097181,86.5256435097181,3882000,87.31123962402344,88.08811302185059,89.06181106567382,3107150.0
2017-11-08,88.78490447998047,88.8166141001966,87.59582093783787,87.6513112612182,3685300,87.46423416137695,88.10753364562989,89.01369262695313,3088860.0
2017-11-09,88.3727035522461,89.13371639713182,88.00804589407875,88.2696457605061,2856900,87.52369003295898,88.0690860748291,88.95550720214844,3067345.0
2017-11-10,89.37947082519531,89.56179967956997,88.23794837552897,88.3410061815642,3699500,87.69412689208984,88.07423896789551,88.90826110839843,3097795.0
2017-11-13,90.4020767211914,90.52098630854616,89.29226398586849,89.33190253098435,3194500,88.04213409423828,88.09286880493164,88.8797233581543,3123725.0
2017-11-14,91.76553344726562,92.10640427189213,90.04532149155081,90.12459855848014,4998900,88.48050842285156,88.23436889648437,88.87797882080078,3182410.0
2017-11-15,91.24237823486328,91.90033950340099,90.61612659892916,91.67837812316996,3861500,88.87449417114257,88.35922355651856,88.85816162109376,3245960.0
2017-11-16,91.34540557861328,91.828960682513,91.11551535492771,91.47223801872035,3058100,89.28512268066406,88.4606918334961,88.83025772094726,3265180.0
2017-11-17,90.9094009399414,91.27405250160035,90.79049137575026,90.94903947733567,2646400,89.63867568969727,88.582373046875,88.82454986572266,3208885.0
2017-11-20,91.09174346923828,91.83689849098876,90.93319534376498,90.96490496885964,3594300,90.08656539916993,88.71000213623047,88.81218307495118,3275440.0
2017-11-21,91.99545288085938,92.2174142236438,91.13931108898264,91.1551628786131,3179300,90.52890701293946,88.92007331848144,88.82883056640625,3266850.0
2017-11-22,91.22651672363281,91.95582005183586,90.59233623511246,91.77349119578841,3598500,90.77306823730468,89.11865119934082,88.83881927490235,3254930.0
2017-11-24,91.87654113769531,92.19363135481103,91.5039605861838,91.67836050799708,1183000,91.1234519958496,89.3235710144043,88.86593078613281,3170830.0
2017-11-27,91.83688354492188,92.2728832590256,91.68627041022462,91.95579310767667,2818900,91.36919326782227,89.53166007995605,88.88178497314453,3144615.0
2017-11-28,92.56619262695312,92.61376008391657,91.40089577120865,92.16190855471181,3600400,91.58560485839844,89.81386947631836,88.91000564575195,3214330.0
2017-11-29,92.62171173095703,93.04978268867758,92.18571790127426,92.62171173095703,3276300,91.67122268676758,90.07586555480957,88.9472639465332,3159175.0
2017-11-30,93.00880432128906,93.55957932903777,92.65759085963629,93.00880432128906,5984000,91.84786529541016,90.36117973327637,89.00669174194336,3317255.0
2017-12-01,93.21637725830078,93.27225256253872,91.82747248870652,92.99287604134899,4956600,92.0349624633789,90.66004257202148,89.08263748168946,3456595.0
2017-12-04,93.7591552734375,94.349837847522,93.08865171744166,93.39197388468493,4403000,92.31993789672852,90.97930679321288,89.18450057983398,3590460.0
2017-12-05,93.86290740966797,94.14228993803123,93.53563960751188,93.89483701547948,3198600,92.59705429077148,91.3418098449707,89.28701171875,3583800.0
2017-12-06,94.90858459472656,94.91656851886765,93.9028233011917,94.05448741012349,3203500,92.8883674621582,91.70863723754883,89.41249771118164,3549875.0
2017-12-07,93.1764907836914,94.70109219396431,93.0328105275966,94.60530332658351,5409500,93.08336486816407,91.92821655273437,89.51459838867187,3636085.0
2017-12-08,93.04875946044922,93.0727051515036,92.51395206039479,93.00884591539061,3127500,93.20058670043946,92.16201934814453,89.60558364868164,3649615.0
2017-12-11,93.70328521728516,93.74319875544819,92.24253741581109,92.85717179979676,2429400,93.38722686767578,92.37821006774902,89.71298767089844,3586110.0
2017-12-12,93.7112808227539,94.48555727599302,93.48777959706666,94.36582273653153,2664600,93.50173568725586,92.54367027282714,89.85717559814454,3559615.0
2017-12-13,94.03055572509766,94.35782358420224,93.77512492410725,93.79907061014531,3193900,93.64262008666992,92.65692138671875,90.0075910949707,3469365.0
2017-12-14,94.20616149902344,94.66913173898469,93.9746824689936,94.14230836485183,4057800,93.76235580444336,92.80511054992675,90.15818908691406,3479180.0
2017-12-15,95.1640396118164,95.27579021847401,94.54940518524826,94.64519402950535,7173500,93.95712203979492,92.99604225158691,90.31034606933594,3684950.0
2017-12-18,94.23009490966797,95.57908573911243,94.19018137988309,95.22787225479385,3472700,94.00421600341797,93.16207695007324,90.44461700439453,3726265.0
2017-12-19,94.6771240234375,95.29973628872379,94.37380181700225,94.78887463054267,3942500,94.08563766479492,93.3413459777832,90.59401184082031,3743675.0
2017-12-20,95.00437927246094,95.08420634401138,93.83897588924074,94.71702495669136,4273400,94.09521713256837,93.49179229736328,90.73774353027343,3798380.0
2017-12-21,94.39773559570312,95.44340446880781,94.06247772673511,95.34761563625258,2790000,94.21734161376953,93.6503532409668,90.85776840209961,3757955.0
2017-12-22,94.66912841796875,94.78886293651026,94.32589271279011,94.66912841796875,2045600,94.37937850952149,93.78998260498047,90.96831787109375,3801085.0
2017-12-26,94.90059661865234,95.17997305216423,94.5174535355359,94.5174535355359,2156300,94.49910964965821,93.94316825866699,91.08080154418946,3767955.0
2017-12-27,95.22789001464844,95.30771099915508,94.8287790021645,94.88465430031421,2465100,94.65077056884766,94.07625312805176,91.18476974487305,3711190.0
2017-12-28,95.2677993774414,95.41147958842258,95.0283364191067,95.25183761619944,1999300,94.77449493408203,94.20855751037598,91.31141510009766,3647340.0
2017-12-29,95.72277069091797,96.2416161542309,95.32365973297723,95.35558934040648,3116400,94.92615585327148,94.34425582885743,91.45096481323242,3503960.0
2018-01-02,94.23809051513672,95.9303234039743,94.13432384405712,95.73076789731682,4165800,94.83356094360352,94.39534149169921,91.54940582275391,3464420.0
2018-01-03,93.99065399169922,94.56537488858847,93.9028490718994,94.11837245320858,4224000,94.80961685180664,94.4069164276123,91.65970336914063,3455470.0
2018-01-04,94.4535903930664,95.0762024446743,93.87088577889921,94.03053379850972,3147000,94.78726348876953,94.43645057678222,91.77799194335938,3452890.0
2018-01-05,94.72500610351562,95.06025789192613,94.38975431510512,94.5174727620905,2714200,94.759326171875,94.42727165222168,91.91661148071289,3428425.0
2018-01-08,94.18220520019531,94.780871656497,93.92677442243793,94.35781500176917,5730400,94.73777313232422,94.47755737304688,92.0551564025879,3444470.0
2018-01-09,94.2540512084961,94.97245219589857,94.15027845534611,94.39773140597659,4573600,94.69626541137696,94.53782196044922,92.1846745300293,3516775.0
2018-01-10,93.7751235961914,94.47755676648045,93.1525053182652,94.29396302620403,3363900,94.58371810913086,94.54141387939453,92.30667495727539,3563500.0
2018-01-11,93.29618072509766,94.07045700262074,92.89706974410228,93.90283112139672,3685200,94.39054718017579,94.52065887451172,92.4341584777832,3614530.0
2018-01-12,93.6953125,94.19819634522794,93.27225574064748,93.35207673657126,4335500,94.23329849243164,94.50389671325684,92.56042892456054,3671610.0
2018-01-16,94.07845306396484,94.46958017061137,93.41592728845568,93.55162357791147,4936500,94.06886672973633,94.49751129150391,92.69594757080078,3715545.0
2018-01-17,95.13211059570312,95.92234877345503,94.3578341804522,94.42169341035877,4554600,94.15826873779297,94.49591484069825,92.85380737304688,3584600.0
2018-01-18,95.02832794189453,95.48331422108838,94.70903793598035,95.06025146153064,6221800,94.2620361328125,94.53582649230957,93.00689651489257,3722055.0
2018-01-19,95.92233276367188,96.32942767394145,94.70105412281346,95.37156374501926,6002600,94.40891036987304,94.59808692932128,93.19308624267578,3825060.0
2018-01-22,96.99197387695312,97.26336648120947,95.78665674110772,95.86647773706832,4308600,94.6356071472168,94.6974666595459,93.38148498535156,3826820.0
2018-01-23,96.82432556152344,97.79017339612024,96.4651220278625,96.6407318323256,3536900,94.8998191833496,94.81879615783691,93.54227340698242,3864165.0
2018-01-24,96.69659423828125,96.96799283353985,96.44116349036402,96.77641520513987,3445200,95.14407348632812,94.92016944885253,93.70875122070312,3934145.0
2018-01-25,96.50503540039062,96.94405382086484,96.07399481468761,96.2735503030714,2712900,95.41706466674805,95.00039138793946,93.85126251220703,3961975.0
2018-01-26,97.19151306152344,97.25536619357908,96.27355653752323,96.27355653752323,3993900,95.80659790039063,95.0985725402832,93.98705123901367,4038415.0
2018-01-29,95.5232162475586,97.51079322441562,95.50725448864587,96.88817500772005,3854700,95.98938827514648,95.11134338378906,94.06220489501953,4131185.0
2018-01-30,95.69883728027344,96.74450617539101,95.3875311803537,95.53121138723594,4945200,96.15142669677735,95.11014671325684,94.15133407592774,4222625.0
2018-01-31,96.02610778808594,96.3853052474378,95.3955116854867,95.65892031370117,4018100,96.24082641601562,95.1995475769043,94.24494812011719,4215240.0
2018-02-01,96.02610778808594,96.59284466992692,95.21191794829431,95.72277953445943,3485600,96.34060440063476,95.30132026672364,94.34728225708008,4178320.0
2018-02-02,94.72500610351562,96.01014404903997,94.50948883666624,95.71480579780008,3348900,96.22087173461914,95.3148910522461,94.41994750976562,4188415.0
2018-02-05,91.36447143554688,95.51522867386886,91.32456399735926,94.64516369806749,5347600,95.65812149047852,95.14686431884766,94.40732788085937,4320085.0
2018-02-06,90.6460952758789,90.95740139239555,87.92416121531897,89.75209046534944,6642600,95.04029846191406,94.97005882263184,94.3957194519043,4365695.0
2018-02-07,90.59820556640625,92.41016699815587,89.99953900980005,90.97337091627166,4931400,94.43045959472656,94.78726654052734,94.37015274047852,4383585.0
2018-02-08,87.92417907714844,90.77383216952124,87.87628160260324,90.75786431468876,4907900,93.57237396240234,94.49471931457519,94.29189865112305,4460785.0
2018-02-09,88.74632263183594,89.39288050617166,86.91040958699666,88.45097829802857,5301700,92.7278549194336,94.26722640991211,94.2155012512207,4541610.0
2018-02-12,89.34498596191406,89.99952773823046,88.65053065084226,89.32104027704096,4759200,92.11003189086914,94.04971008300781,94.14996673583984,4562795.0
2018-02-13,89.5125961303711,89.93565272872141,88.34719298153554,89.40084556061626,5274700,91.49140777587891,93.82141723632813,94.08004257202148,4579705.0
2018-02-14,87.093994140625,89.32103402725318,86.81461768673616,89.13744030615482,7702700,90.59819641113282,93.41951141357421,93.95759490966798,4737110.0
2018-02-15,88.5787124633789,88.63458776996764,86.78271263594608,87.42927062503736,5125200,89.85345687866212,93.09703063964844,93.8539860534668,4682280.0
2018-02-16,88.6505355834961,89.16139718904864,87.61285061157093,88.6505355834961,5578500,89.24600982666016,92.73344078063965,93.74973861694336,4661075.0
2018-02-20,87.38936614990234,88.58669940899519,87.27760944296462,88.57073155516757,3835500,88.8484992980957,92.25331039428711,93.59935424804688,4637420.0
2018-02-21,86.20795440673828,87.67667959567754,86.16006304751824,87.28555261883271,4501900,88.40468521118164,91.72249183654785,93.45998352050782,4685670.0
2018-02-22,87.2137222290039,87.7804590194612,86.22392273670287,86.47137565475289,5394700,88.06623687744141,91.24834823608398,93.3432827758789,4783145.0
2018-02-23,87.54898834228516,87.84433267176173,86.6629614438059,87.29355754839612,4760400,88.02871780395508,90.80054588317871,93.22019683837891,4885520.0
2018-02-26,88.55475616455078,88.73834382565497,87.82837117596647,87.90021432723185,5355400,88.00956115722656,90.36870803833008,93.11706634521484,4953595.0
2018-02-27,88.51482391357422,89.4647099009271,88.37114373136916,88.7542929138992,6385800,87.92654495239258,90.01828842163086,93.00675170898438,5080150.0
2018-02-28,87.58890533447266,89.12149015828862,87.54899179730997,88.60264462492728,4638900,87.73417587280274,89.61279182434082,92.87440658569336,5064835.0
2018-03-01,86.94158935546875,88.3568382991805,86.23395874865479,87.8180785489621,6896300,87.71893539428712,89.15856590270997,92.70995758056641,5208745.0
2018-03-02,87.6813735961914,87.90652654343896,86.76467594813626,86.77271887766874,4903600,87.62920150756835,88.74132919311523,92.57898315429688,5279645.0
2018-03-05,87.9949722290039,88.13167134363067,86.86115853308783,87.21497378031675,3781700,87.56364517211914,88.40482749938965,92.4453401184082,5301285.0
2018-03-06,88.11561584472656,88.14778143376789,87.19891802940478,87.93870817247871,3380800,87.63627014160156,88.24238471984863,92.30756484985352,5202945.0
2018-03-07,88.32466888427734,88.50157652831045,87.33560325257642,87.56075620499752,4612600,87.84794158935547,88.12631340026856,92.186103515625,5101445.0
2018-03-08,90.12589263916016,90.1660950124181,88.11558992755303,88.47744196165951,5437700,88.1391586303711,88.10269775390626,92.09523880004883,5126760.0
2018-03-09,90.49581909179688,90.51994175113701,89.77210863679686,90.2787028878173,3680600,88.43384170532227,88.23127975463868,92.00714324951171,5065395.0
2018-03-12,90.6646728515625,90.93807113755436,90.12591307507849,90.46364253481845,4509600,88.64483337402343,88.327197265625,91.91587890625,5025790.0
2018-03-13,91.34819793701172,91.58943683244993,90.64057325066489,91.08283637902167,4590000,88.92817077636718,88.42735786437989,91.8374868774414,5017330.0
2018-03-14,90.55209350585938,91.48487095592152,90.24652964264143,91.32404916158748,4055700,89.22448959350587,88.4793327331543,91.73407333374024,4956380.0
2018-03-15,90.05352783203125,91.0667222208862,89.78817250931965,90.38322045549138,3906800,89.5356834411621,88.6273094177246,91.65038208007813,4766585.0
2018-03-16,89.7720718383789,91.02649868953813,89.72382653947483,90.32691731560239,7730800,89.74475326538087,88.68697738647461,91.56601043701171,4896865.0
2018-03-19,88.7428207397461,90.05353615535277,88.49354511796376,89.78013787790869,4216700,89.81953811645508,88.69159164428712,91.45179504394531,4828775.0
2018-03-20,88.37294006347656,89.49871121195228,88.31665181280074,89.05644200309993,3319000,89.84527053833008,88.74077033996582,91.32475372314452,4802950.0
2018-03-21,87.4401626586914,88.51768856603506,87.27129789443539,88.36490353101121,3867600,89.75681991577149,88.80238075256348,91.18991287231445,4771235.0
2018-03-22,86.79682159423828,88.18794747088918,86.6842451464731,87.20691888183015,4325500,89.4239128112793,88.78153572082519,91.0407682800293,4717775.0
2018-03-23,85.35746002197266,87.44013082452236,85.1885953191949,86.91745085785365,4873300,88.91007690429687,88.67195930480958,90.87241500854492,4723420.0
2018-03-26,85.88818359375,86.41890653167255,85.3092153469101,85.78365004610976,4119400,88.43242797851562,88.53863067626953,90.72425506591797,4661620.0
2018-03-27,86.55560302734375,87.27931331385152,85.64694830564704,86.22591653485325,5036300,87.95316848754882,88.440669631958,90.58146087646485,4594145.0
2018-03-28,87.79395294189453,88.54178590397852,86.84508967962623,86.95766615693282,6413000,87.67735443115234,88.4509220123291,90.45577087402344,4682850.0
2018-03-29,87.76983642578125,88.9840612416014,87.62509435412747,88.54983502664005,3829500,87.44898529052735,88.49233436584473,90.308525390625,4529510.0
2018-04-02,86.08116912841797,87.8261105022078,85.59065474998565,87.34363905283624,4325500,87.07989501953125,88.41232414245606,90.12958221435547,4500605.0
2018-04-03,86.99787139892578,87.27126965211404,85.71127261816935,86.35457200854756,4699000,86.90540008544922,88.36246910095215,89.95109298706055,4546470.0
2018-04-04,88.59808349609375,89.04035265717359,86.23396495315531,86.66819118359044,4694200,86.92791442871093,88.3865924835205,89.78321517944336,4612140.0
2018-04-05,88.91166687011719,89.40218121585147,88.25228783510738,88.79909041060017,3275700,87.07506484985352,88.4159423828125,89.62496200561523,4545295.0
2018-04-06,87.89045715332031,89.24138113060232,87.4642677273967,88.50158490057382,3579100,87.18442840576172,88.30417060852051,89.44883926391601,4452365.0
2018-04-09,87.95478057861328,88.81519007523636,87.47230905306957,88.08344292406936,2620000,87.44416046142578,88.17711868286133,89.27783416748046,4399335.0
2018-04-10,87.97086334228516,88.61415664204371,87.58488245446355,88.24426161431697,2817000,87.6524284362793,88.04242820739746,89.0934211730957,4314705.0
2018-04-11,87.39191436767578,88.02717101256248,87.18284108500131,87.30346052250425,4000200,87.7360595703125,87.84461402893066,88.93079513549804,4285215.0
2018-04-12,87.09436798095703,88.05931713264532,87.06220239573828,87.6170480045851,2691700,87.66610107421874,87.67172775268554,88.75870574951172,4217015.0
2018-04-13,87.85826873779297,88.0190904958183,87.26321473619423,87.52857615839717,2828300,87.67494430541993,87.56196479797363,88.59534896850586,4163090.0
2018-04-16,88.38899993896484,88.96796817871108,88.06735023522162,88.25230080873527,2769800,87.90572738647461,87.49281120300293,88.44260681152343,3915040.0
2018-04-17,87.544677734375,87.71354245110938,86.82901035323304,87.39993567218012,5022000,87.96040802001953,87.43290405273437,88.29900024414063,3955305.0
2018-04-18,86.0248794555664,87.93868549786721,85.60673304080531,87.62507875427501,6525500,87.7030876159668,87.31550102233886,88.19220840454102,4115630.0
2018-04-19,84.89107513427734,85.99272339069923,84.49705746269319,85.80777281467357,6320200,87.30102844238282,87.18804664611817,88.07710800170898,4238260.0
2018-04-20,82.40633392333984,84.91518785624467,82.23746309174153,84.79456846294183,8650000,86.75261611938477,86.96852226257325,87.91327056884765,4454485.0
2018-04-23,82.48674774169922,82.66365537350929,81.89169368289127,82.46262508917192,6670600,86.20581283569337,86.82498664855957,87.80452194213868,4544350.0
2018-04-24,81.570068359375,82.70387622616238,81.19213035879295,82.51893175882995,5695500,85.56573333740235,86.60908088684081,87.66099685668945,4623155.0
2018-04-25,81.33686065673828,82.30984657313843,81.09562184260758,81.38510596558127,4828300,84.9602279663086,86.34814376831055,87.50083435058593,4612755.0
2018-04-26,83.03355407714844,83.6929331938911,81.33685791059887,82.22138997428422,5978800,84.55414657592773,86.11012382507325,87.37125350952148,4591045.0
2018-04-27,81.78717803955078,82.8164523389814,81.73893272393957,82.19728162712224,4765900,83.94703750610351,85.81099090576171,87.2651171875,4637865.0
2018-04-30,81.1679916381836,82.3339648631063,80.87850753055521,81.89973870166375,5479900,83.2249366760254,85.56533203125,87.11690277099609,4695585.0
2018-05-01,79.71251678466797,81.15993711606266,79.26221096377036,80.70158836694712,4543900,82.44172058105468,85.20106430053711,86.93814239501953,4687830.0
