Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-10-17,24.690889358520508,24.779558976984614,24.38395859527178,24.506729803616228,14776764,24.682022094726562,24.539470386505126,23.673514938354494,16356736.1
2017-10-18,24.438522338867188,24.75227340028749,24.41123832629752,24.724989387717823,15196572,24.67315502166748,24.534013938903808,23.708300437927246,15763223.45
2017-10-19,24.718168258666992,24.813658185944718,24.445341853864452,24.479443440472682,20858028,24.689524459838868,24.54322166442871,23.74635990142822,15977095.9
2017-10-20,24.840944290161133,24.840944290161133,24.57493543788494,24.759094990631908,18447319,24.71476058959961,24.558909225463868,23.787284049987793,16129757.25
2017-10-23,24.827301025390625,25.0864895609546,24.75909510372976,24.75909510372976,15978008,24.732494163513184,24.58926115036011,23.8302543258667,15759666.25
2017-10-24,24.73863983154297,24.915976365544214,24.547659916166076,24.861411067206276,15826126,24.723628044128418,24.62234182357788,23.870632934570313,15625571.1
2017-10-25,24.66360855102539,24.793202836583546,24.49991267115296,24.69089256886478,17523488,24.703847885131836,24.646555042266847,23.908556022644042,15726607.55
2017-10-26,24.37713623046875,24.704530699374942,24.281649033691615,24.615861078380796,18374277,24.662241744995118,24.651329135894777,23.941022415161132,15693417.1
2017-10-27,24.281654357910156,24.383964637679146,24.14523973742208,24.233909377858744,15746865,24.611769676208496,24.6479190826416,23.977172241210937,15637365.35
2017-10-30,23.974714279174805,24.19297539393115,23.886044672909833,24.165691383392993,26679586,24.55515785217285,24.616543769836426,24.01100284576416,16094279.65
2017-10-31,23.913330078125,24.1043099577704,23.25854387818914,23.906509759907337,24794085,24.4774019241333,24.579712009429933,24.042378120422363,16617564.3
2017-11-01,24.04974365234375,24.370315049340082,23.804198494955834,23.879227476951833,16557497,24.438524055480958,24.55583953857422,24.07116153717041,16873675.75
2017-11-02,24.186155319213867,24.22025690474419,23.892865229329548,24.056561067036867,13880021,24.385322761535644,24.537423610687256,24.1014453125,16850656.4
2017-11-03,24.24753761291504,24.25435792909214,24.09066211368104,24.179331708757136,9358255,24.325982093811035,24.52037134170532,24.133093147277833,16683001.9
