Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-10-01,48.23740768432617,49.22743020916634,47.742401391150295,48.97992209333419,14397800,47.61538925170898,47.61603908538818,48.98087059020996,14500625.0
2015-10-02,49.42281723022461,49.43584658627952,47.566531531867376,47.80101024842232,18811300,47.82381324768066,47.684102630615236,48.92214828491211,14768595.0
2015-10-05,50.02857208251953,50.250026496350124,49.364218779518204,49.92436204072796,18486700,48.04656982421875,47.82576713562012,48.891028289794924,14947805.0
2015-10-06,50.73199462890625,51.16838368751019,49.670330582770404,50.126258708290365,18757900,48.38200416564941,47.968733596801755,48.882752685546876,15204355.0
2015-10-07,51.585243225097656,51.643865405937674,50.49752523204256,51.43544037152445,18666300,48.831421279907225,48.203212356567384,48.849985427856446,15275360.0
2015-10-08,52.125831604003906,52.177939089161676,51.155353296846066,51.65687417607055,14344700,49.3068904876709,48.44778575897217,48.81951202392578,15374900.0
2015-10-09,51.624324798583984,52.2170314537964,51.207474742166895,52.1388751739961,17384700,49.699642181396484,48.66174793243408,48.780686111450194,15635520.0
2015-10-12,51.650390625,51.8392716581774,51.27261862015358,51.8392716581774,9931800,50.136033630371095,48.88352680206299,48.79142379760742,15595185.0
2015-10-13,51.559181213378906,51.81319900359808,51.122787216758184,51.272595001134285,12326600,50.53920555114746,49.08869552612305,48.81517883300781,15612525.0
2015-10-14,52.210514068603516,52.418939066174545,51.311677229067776,51.43543127955317,14486000,50.91762771606445,49.279535102844235,48.86344680786133,15576115.0
2015-10-15,53.07026672363281,53.10283017835135,52.04116614504569,52.23005207169096,13640900,51.400913619995116,49.50815143585205,48.92890983581543,15478010.0
2015-10-16,53.721595764160156,53.734620152275234,53.050722999003284,53.57830264867508,14304400,51.83079147338867,49.82730236053467,48.995526428222654,15034220.0
2015-10-19,52.751121520996094,53.51968975330847,52.60131867011653,53.41547972259808,14155800,52.10304641723633,50.07480812072754,49.05899452209473,15199360.0
2015-10-20,52.646907806396484,52.79671064679383,52.23656748434213,52.46453653848093,12340100,52.294537734985354,50.33827095031738,49.09559928894043,15104105.0
2015-10-21,52.24308395385742,52.855334633619925,52.17795206583354,52.66644867987948,10274900,52.360321807861325,50.59587154388428,49.13103172302246,14928610.0
2015-10-22,53.98863220214844,54.0342250095553,52.53617207387023,52.54919646059649,14823500,52.54660186767578,50.92674617767334,49.18444030761719,14940575.0
2015-10-23,54.04727554321289,54.06029993504258,53.33732444198613,53.67601826050109,13215700,52.78889694213867,51.24426956176758,49.240845642089845,14842595.0
2015-10-26,52.90092086791992,53.8844286531766,52.868352443339305,53.74764524533311,12576400,52.913949966430664,51.524991798400876,49.27810157775879,14742820.0
2015-10-27,52.81624984741211,52.86184763374915,51.930447253789474,52.477561058901486,13579400,53.03965682983399,51.789431190490724,49.30832313537598,14734070.0
2015-10-28,53.591331481933594,53.78673210457422,52.71203861853928,52.95954176720572,12473000,53.17773857116699,52.04768314361572,49.365379638671875,14448895.0
2015-10-29,53.558773040771484,54.20358720508965,53.272186759187974,53.272186759187974,10341200,53.22658920288086,52.31375141143799,49.44353912353515,14246065.0
2015-10-30,53.890933990478516,54.63344829363191,52.926970319723786,53.715077432044716,18758600,53.243523025512694,52.537157249450686,49.54996604919434,14243430.0
2015-11-02,55.545326232910156,55.96869099983835,53.46758551025544,53.604368948339705,21266500,53.5229434967041,52.812994956970215,49.721265716552736,14382420.0
2015-11-03,56.56789779663086,56.95218432175888,55.7407125166167,55.79282000633639,20115900,53.91504249572754,53.104790115356444,49.957437438964845,14450320.0
2015-11-04,56.0012321472168,56.717692574126886,55.81885597504174,56.51577734010087,14245400,54.29085731506348,53.3255895614624,50.18240608215332,14229275.0
2015-11-05,55.23918151855469,56.16407198323961,55.037271226107876,55.72116830004676,12291100,54.4159122467041,53.48125705718994,50.34276321411133,14126595.0
2015-11-06,55.01775360107422,55.01775360107422,54.20359246685504,54.666035394782114,12491700,54.512960052490236,53.65092849731445,50.46807922363281,13881945.0
2015-11-09,53.84168243408203,54.92574419711335,53.74313546590261,54.89946333474485,13551200,54.60703620910645,53.76049308776855,50.567007827758786,14062915.0
2015-11-10,54.1045036315918,54.27532678623125,53.78257173491882,53.8285620058721,14238000,54.73586158752441,53.8877592086792,50.66897819519043,14158485.0
2015-11-11,53.62489318847656,54.24247613010372,53.48035090025625,54.15049558533874,9598000,54.73921775817871,53.958478164672854,50.80252044677734,13914085.0
2015-11-12,52.172889709472656,53.40148868324186,52.113756516650206,52.93501465957054,16050600,54.60062942504883,53.91360931396484,50.892042083740236,14034570.0
2015-11-13,51.312217712402344,52.28458974761085,51.20709925626684,52.08748575008283,17527300,54.34275779724121,53.79314041137695,50.95705551147461,14195715.0
2015-11-16,53.1518440246582,53.210972222731506,51.18739535850705,51.20710475786481,14548100,54.10340957641601,53.81317653656006,51.07618675231934,14215330.0
2015-11-17,52.53425598144531,53.138700952220944,52.317442563918156,53.02701101442698,10011700,53.70004539489746,53.8075439453125,51.169418563842775,14098910.0
2015-11-18,53.046722412109375,53.15184589580277,52.29116366389476,52.488267689538084,10884600,53.40459442138672,53.8477258682251,51.29243965148926,14129395.0
2015-11-19,52.75763702392578,53.072997415010924,52.586813888092884,52.89560782159591,9453300,53.15643997192383,53.78617610931396,51.40290512084961,13860885.0
2015-11-20,52.42255783081055,53.17811643219133,52.33057730673594,52.935022182815516,10144400,52.896920394897464,53.704940223693846,51.504454650878905,13707320.0
2015-11-23,52.7445068359375,53.02701996972754,51.942957711576746,52.29774199674778,11868400,52.78720283508301,53.697119522094724,51.615048522949216,13671920.0
2015-11-24,53.79570770263672,54.10450165887701,52.69193622743916,52.79048823662104,15055500,52.7563232421875,53.74609241485596,51.741846542358395,13745725.0
2015-11-25,53.38179397583008,53.98623893229505,53.283241969054345,53.414646315609744,8980400,52.73201332092285,53.73561553955078,51.84160797119141,13571095.0
2015-11-27,53.368656158447266,53.388365557330744,52.86275819514261,52.94160080323982,4156600,52.85158996582031,53.72610969543457,51.93902229309082,13261865.0
2015-11-30,53.65117263793945,54.30160790512443,53.381797469294625,53.49348741175358,17729200,53.08548545837402,53.714121627807614,52.065274200439454,13210395.0
2015-12-01,53.802284240722656,53.959964462726994,53.394938236933925,53.71687516475445,13917000,53.15052947998047,53.626969528198245,52.185299758911135,12842920.0
2015-12-02,52.264892578125,53.638034374454755,52.17947848668359,53.42122092896141,16300000,53.123593139648435,53.411819267272946,52.28304458618164,12652125.0
2015-12-03,51.51590347290039,52.46198981740238,51.25966621989181,52.37658074144211,14870300,52.970511245727536,53.18755283355713,52.37154121398926,12683370.0
2015-12-04,51.81157684326172,51.89041949451477,50.609252727624394,50.81949478506649,20156400,52.875905227661136,53.01617259979248,52.46034996032715,13076635.0
2015-12-07,50.4581184387207,50.91802114077325,49.76825937307837,50.80633120064099,17676100,52.679461288452146,52.788190841674805,52.515576171875,13335855.0
