Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-05-24,42.979862213134766,43.741141106736286,42.89580782412961,43.275247174479105,94858800,44.55957374572754,46.796060943603514,46.867172470092775,140700960.0
2019-05-28,42.802154541015625,43.36891161481132,42.72530804960147,42.96785948316182,111792800,44.37970161437988,46.48872699737549,46.83270606994629,141849660.0
2019-05-29,42.5980224609375,43.07112063399836,42.266612621180826,42.36747568884229,113924800,44.10881118774414,46.21831455230713,46.78506645202637,138238920.0
2019-05-30,42.81896209716797,43.042300966788524,42.427514446574904,42.73490770668172,84873600,43.80574073791504,45.84112815856933,46.74897445678711,129517140.0
2019-05-31,42.04325866699219,42.744499503160974,42.024046137511704,42.32183118342093,108174400,43.445272827148436,45.441544151306154,46.68956962585449,128526600.0
2019-06-03,41.61819076538086,42.72768779213401,40.89053314856024,42.170539086692926,161584400,43.068233489990234,44.98960723876953,46.58850624084473,132427340.0
2019-06-04,43.1407585144043,43.186387825636224,41.911185625871745,42.13212427525392,123872000,42.98538017272949,44.65291290283203,46.53722389221191,132132320.0
2019-06-05,43.83720016479492,44.42557355953624,43.50098993729986,44.255064588467334,119093600,42.88787994384766,44.418263626098636,46.5109228515625,130334260.0
2019-06-06,44.48080062866211,44.5408384220099,43.743534767431555,43.96687726418169,90105200,42.946476745605466,44.21531600952149,46.50682373046875,129571620.0
2019-06-07,45.66474914550781,46.089817794904704,44.61288938289408,44.79059892540007,122737600,43.19839591979981,44.09764232635498,46.518365478515626,128726780.0
2019-06-10,46.24831771850586,46.9183379423231,46.01777095823644,46.06340027173679,104883600,43.525241470336915,44.04240760803223,46.54038246154785,125729220.0
2019-06-11,46.783851623535156,47.069632119136514,46.49327074262788,46.79585991563247,107731600,43.923411178588864,44.151556396484374,46.5672248840332,119629680.0
2019-06-12,46.63495635986328,47.06242514996316,46.44283469068652,46.57731875978544,73012800,44.327104568481445,44.21795787811279,46.584917526245114,115974380.0
2019-06-13,46.625343322753906,47.259342198797384,46.493263124573915,46.757427185349556,86698400,44.70774269104004,44.25674171447754,46.58911659240723,115000360.0
2019-06-14,46.2867546081543,46.49088097801907,45.70078495458036,46.00097402592624,75046000,45.13209228515625,44.288682556152345,46.58018058776855,112146380.0
2019-06-17,46.56291961669922,46.81988317946014,46.14985922765215,46.325168591151744,58676400,45.62656517028809,44.34739933013916,46.57514091491699,108504380.0
2019-06-18,47.65801239013672,48.09988978805811,46.87992472519189,47.08165088540595,106204000,46.07829055786133,44.53183536529541,46.58573547363281,106092120.0
2019-06-19,47.51870346069336,48.001409582706785,47.38421941267098,47.95337642462838,84496800,46.446440887451175,44.66716041564941,46.578711624145505,104644000.0
2019-06-20,47.90055465698242,48.176727040616036,47.55713657353641,48.11908943981231,86056000,46.7884162902832,44.86744651794434,46.58219520568848,102997080.0
2019-06-21,47.73725509643555,48.234369837830805,47.585958668286295,47.742059146457436,191202400,46.995666885375975,45.09703140258789,46.57705413818359,105251260.0
2019-06-24,47.68923568725586,48.06867510216516,47.59077279524921,47.679627585177656,72881600,47.13975868225098,45.33250007629395,46.57894302368164,104152400.0
2019-06-25,46.966365814208984,47.852520548463474,46.89912011572079,47.65319463874383,84281200,47.15801010131836,45.540710639953616,46.56675727844238,102776820.0
2019-06-26,47.982200622558594,48.267981078077895,47.393831036474246,47.49469407999593,104270000,47.29273452758789,45.80991954803467,46.57316566467285,102294080.0
2019-06-27,47.967803955078125,48.4072811086545,47.92697868915026,48.09988418890847,83598800,47.426980590820314,46.06736164093017,46.57919067382812,102230340.0
2019-06-28,47.530723571777344,47.910162895592705,47.32179320695116,47.71323715885637,124442400,47.55137748718262,46.341734886169434,46.55790985107422,103043740.0
2019-07-01,48.40247344970703,49.10851854004472,48.18633517839463,48.79151720788642,109012000,47.7353328704834,46.68094902038574,46.55057113647461,100415120.0
2019-07-02,48.68584442138672,48.78190708557651,48.356838499524564,48.36884679060028,67740800,47.8381160736084,46.95820331573486,46.54569412231445,97608560.0
2019-07-03,49.08930206298828,49.09650630501188,48.67624175302726,48.81793006537936,45448000,47.99517593383789,47.22080841064453,46.53477180480957,93926280.0
2019-07-05,49.04607009887695,49.250200049470095,48.72666861818277,48.83473957109436,69062000,48.109727478027345,47.44907188415527,46.52451591491699,92874120.0
2019-07-08,48.0350456237793,48.36645179883374,47.64840203253527,48.22476346565165,101354400,48.13950653076172,47.567586708068845,46.50303443908692,91804960.0
2019-07-09,48.32802963256836,48.39286781929582,47.744460301105185,47.8381191241281,82312000,48.20338592529297,47.671572303771974,46.49210159301758,90676380.0
2019-07-10,48.805931091308594,48.9260067005133,48.40487899629488,48.474524901707014,71588400,48.38734245300293,47.77267627716064,46.489243545532226,88869220.0
2019-07-11,48.45049285888672,49.08449172667173,48.44088842555744,48.82512805379391,80767200,48.43417167663574,47.86345310211182,46.498127975463866,89256940.0
2019-07-12,48.82273864746094,48.990843750978065,48.55857086735086,48.61860866606529,70380800,48.51966514587402,47.97332286834717,46.46732894897461,88441060.0
2019-07-15,49.281429290771484,49.43992629757832,48.99084472686203,49.012457455369805,67789600,48.69473571777344,48.12305660247803,46.45225875854492,88078240.0
2019-07-16,49.11092758178711,49.497571216905,48.87077634666835,49.13254031348771,67467200,48.765581130981445,48.250457000732425,46.4213387298584,88517780.0
2019-07-17,48.83473587036133,49.25259650946776,48.81552333939778,49.00284093577285,56430000,48.780470275878905,48.30929317474365,46.40054054260254,86029080.0
2019-07-18,49.38949966430664,49.44233322466151,48.918801671440576,48.99084776868964,74162400,48.81049003601074,48.402832984924316,46.417726821899414,85512360.0
2019-07-19,48.65222930908203,49.59122135314634,48.59699556073013,49.42071239377778,83717200,48.77110595703125,48.440416717529295,46.41997634887695,85395420.0
2019-07-22,49.764129638671875,49.76652983137011,48.89718370048571,48.90678813569499,89111600,48.944014358520505,48.54176044464111,46.45489448547363,80290880.0
2019-07-23,50.153167724609375,50.16998006484622,49.780932691130964,50.06191277497595,73420800,49.12652816772461,48.66495704650879,46.5108975982666,80317840.0
2019-07-24,50.11235046386719,50.22762201382964,49.75212366387008,49.87219926386912,59966400,49.25717010498047,48.8222562789917,46.6211270904541,79102100.0
2019-07-25,49.71609878540039,50.24923470325559,49.646452890460836,50.165180323684744,55638400,49.38373069763183,48.90895118713379,46.70931053161621,76670520.0
2019-07-26,49.88900375366211,50.36690222120476,49.744911590578496,49.82656210626511,70475600,49.49035720825195,49.00501117706299,46.79009727478027,76014360.0
2019-07-29,50.354896545410156,50.58544328543427,50.05711143404849,50.06191548357835,86693600,49.59770393371582,49.14621982574463,46.88423645019531,74126920.0
2019-07-30,50.13875961303711,50.470169391218484,49.7857371096046,50.13395556373154,135742800,49.70048713684082,49.23303413391113,46.9792399597168,75463460.0
2019-07-31,51.16181182861328,53.16227183444902,50.74395107119599,51.97352408567287,277125600,49.93319473266602,49.35683250427246,47.12309036254883,85932700.0
2019-08-01,50.05472183227539,52.360175231427455,49.648869309612785,51.36834942497221,216071600,49.99971694946289,49.405103492736814,47.22794075012207,94463880.0
2019-08-02,48.995643615722656,49.574405160935726,48.42168245561687,49.35827056979247,163448400,50.03405838012695,49.4025821685791,47.329956970214845,99183200.0
2019-08-05,46.43082809448242,47.70603026938217,46.24831451752972,47.547533276109434,209572000,49.700728225708005,49.322371292114255,47.3956623840332,104594080.0
2019-08-06,47.30977249145508,47.566735958830606,46.59892353609347,47.14406762586382,143299200,49.41638870239258,49.27145843505859,47.48226058959961,107643440.0
2019-08-07,47.79969024658203,47.924569888809515,46.546104432236135,46.92794393689847,133457600,49.185122680664065,49.22114639282226,47.582211303710935,110736900.0
2019-08-08,48.85395812988281,48.87797471627512,47.883748868949,48.07827075971028,108038000,49.09890861511231,49.24131965637207,47.707330017089845,112100440.0
2019-08-09,48.451385498046875,48.87806552036093,48.04157434056095,48.526114642802234,98478800,48.95514678955078,49.222751998901366,47.81997848510742,113505340.0
2019-08-12,48.32843780517578,48.70690948783331,48.00782272066505,48.12112292640716,89927600,48.75250091552734,49.175102424621585,47.9456820678711,114612240.0
2019-08-13,50.37507629394531,51.13924769979046,48.32844437569951,48.458620819643215,188874000,48.776132583618164,49.23830986022949,48.12081977844238,120682580.0
2019-08-14,48.875648498535156,49.76517383656183,48.83707743689404,48.97448546461343,146189600,48.54751625061035,49.240355491638184,48.235517578125,125170560.0
2019-08-15,48.63217544555664,49.451790272489184,48.133171992478985,49.046805161300554,108909600,48.40526161193848,49.20248928070068,48.331417083740234,126907920.0
2019-08-16,49.779632568359375,49.9387354245026,49.13840252027078,49.24447109103293,110481600,48.483660507202146,49.25885944366455,48.43739372253418,128246140.0
2019-08-19,50.707740783691406,51.2814697754722,50.630598649274816,50.77282532147355,97654400,48.91135177612305,49.30604000091553,48.53825355529785,128673280.0
2019-08-20,50.710147857666016,51.43092947115553,50.700506930459206,50.83550198139012,107537200,49.25138931274414,49.33388900756836,48.62749015808105,130379100.0
2019-08-21,51.25977325439453,51.50324621130385,51.00906868241241,51.34414700136294,86141600,49.59739761352539,49.39126014709473,48.71700859069824,131687860.0
2019-08-22,51.21637725830078,51.69368218603731,50.80415685820638,51.39235266730536,89014800,49.833639526367186,49.46627407073974,48.80863700866699,133356680.0
2019-08-23,48.84913635253906,51.117546110498004,48.45379212610639,50.48595686609099,187272000,49.87341461181641,49.41428070068359,48.853112869262695,139196500.0
2019-08-26,49.7772331237793,49.945976938742,49.43251020046901,49.625361851143225,104174400,50.018294143676755,49.38539752960205,48.922922439575196,140070540.0
2019-08-27,49.21554183959961,50.27381081864331,49.06367060569952,50.107476358341,103493200,49.902340698242185,49.339236640930174,48.97597488403321,138458060.0
2019-08-28,49.54581069946289,49.59161338058128,49.01306210348635,49.20109145245917,63755200,49.96935691833496,49.258436584472655,49.01373085021973,127789540.0
2019-08-29,50.384708404541016,50.45944122027243,49.81821107629475,50.26176727641231,83962000,50.144610214233396,49.27493591308594,49.07105094909668,121184060.0
2019-08-30,50.31963348388672,50.73185031351082,49.9483933597934,50.66194346534093,84573600,50.19861030578613,49.34113540649414,49.119432525634764,117240320.0
2019-09-03,49.5867919921875,49.895353169440305,49.23001882067758,49.7627674264787,80092000,50.08651542663574,49.49893360137939,49.156423263549804,110766320.0
2019-09-04,50.42809295654297,50.49799977914065,49.97730522052664,50.235241348967406,76752400,50.058309936523436,49.65484962463379,49.21120040893555,107438980.0
2019-09-05,51.41404342651367,51.580377896177524,50.987359831941866,51.1054823181054,95654800,50.07373695373535,49.83556728363037,49.30015396118164,105548840.0
2019-09-06,51.40922927856445,51.68886397689248,51.22843155300844,51.59967160935337,77449200,50.093022155761716,49.963330841064455,49.36869453430176,104019400.0
2019-09-09,51.62860107421875,52.17581658536241,50.8813059720828,51.79011327705141,109237600,50.370968627929685,50.12219161987305,49.44191047668457,104557340.0
2019-09-10,52.23849105834961,52.25777659132172,51.03558582572097,51.55387119036651,127111600,50.61709442138672,50.31769428253174,49.536065826416014,106416540.0
2019-09-11,53.899417877197266,53.92834801499549,52.48678481296726,52.56874924533317,177158400,51.08548202514648,50.49391136169434,49.64600471496582,105830760.0
2019-09-12,53.77888870239258,54.58163109690055,53.723445092923804,54.19110916164671,128906800,51.50878982543945,50.73907337188721,49.74786560058594,104966620.0
2019-09-13,52.732669830322266,53.22443802421354,52.31563077428485,53.03399937220982,159053200,51.74358596801758,50.94409809112549,49.82073295593262,107473800.0
2019-09-16,53.0098876953125,53.065334975405115,52.44579971658606,52.48678008991177,84632400,52.012611389160156,51.105610847473145,49.900009307861325,106181340.0
2019-09-17,53.20274353027344,53.23167366775572,52.82186254541924,53.024358794438605,73274800,52.37420654296875,51.230360984802246,50.00336326599121,104962360.0
2019-09-18,53.70174026489258,53.721025794674944,52.89899801960268,53.2895198822642,101360000,52.70157127380371,51.379940605163576,50.1108374786377,104653500.0
2019-09-19,53.265419006347656,53.94039419856998,53.12318867524324,53.51853286426157,88242400,52.88670883178711,51.48022289276123,50.200027236938475,104758540.0
2019-09-20,52.48678207397461,53.65111982484979,52.42410685563765,53.36666651277552,221652400,52.99446411132813,51.54374313354492,50.28075302124024,111390420.0
2019-09-23,52.72544479370117,52.99543491984833,52.46750490806162,52.780888406390766,76662000,53.10414848327637,51.73755855560303,50.35880714416504,105859920.0
2019-09-24,52.47473907470703,53.63425844272767,52.35662022794522,53.282303858313426,124763200,53.12777328491211,51.87243385314942,50.42267333984375,106889360.0
2019-09-25,53.28229522705078,53.3955954303575,52.344557829154596,52.68445843907475,87613600,53.06606101989746,52.075771522521975,50.50610069274902,106095380.0
2019-09-26,53.00748062133789,53.260598164531714,52.75195376608397,53.03399776735513,75334000,52.98892021179199,52.24885501861572,50.58955558776856,106674320.0
2019-09-27,52.749542236328125,53.26541822760675,52.37830220769446,53.164168271914754,101408000,52.99060745239258,52.367096710205075,50.65675643920898,107546620.0
2019-09-30,53.99102020263672,54.138069160522186,53.22443596499704,53.25095311079078,103909600,53.088720703125,52.55066604614258,50.76353225708008,108513420.0
2019-10-01,54.140480041503906,55.015542199716855,54.04646537248146,54.25619323286931,139223200,53.18249435424805,52.7783504486084,50.85105926513672,111469980.0
2019-10-02,52.78329086303711,53.89700358946659,52.53499195502535,53.771649479484324,138449200,53.0906494140625,52.8961103439331,50.90366172790527,114554820.0
2019-10-03,53.23167037963867,53.26541913933405,51.86001779212852,52.65552479613937,114426000,53.0872745513916,52.98699169158935,50.966048126220706,115493380.0
2019-10-04,54.72385025024414,54.839563434552865,53.9717329439318,54.393594272751145,138478800,53.310981369018556,53.15272274017334,51.06620315551758,118544860.0
2019-10-07,54.735904693603516,55.42775610245832,54.44180678441432,54.545466053229646,122306000,53.51202735900879,53.30808792114258,51.16314117431641,119198280.0
2019-10-08,54.09467697143555,54.97697073792918,54.077804430112174,54.43699056215617,111820000,53.67402114868164,53.40089721679688,51.23793678283691,118433700.0
2019-10-09,54.72867202758789,54.91187905014453,54.39359375104449,54.72867202758789,74770400,53.81865882873535,53.442359924316406,51.32973503112793,113314300.0
2019-10-10,55.466331481933594,55.55070522641308,54.79376555162797,54.945633142016156,113013600,54.064543914794925,53.52673206329346,51.41582542419434,112519640.0
2019-10-11,56.94164276123047,57.2863619931898,56.00149237905756,56.155772958105636,166795600,54.48375396728515,53.73718070983887,51.553563842773436,112906760.0
2019-10-14,56.859683990478516,57.40449021318178,56.570408335757406,56.62585194731356,96427600,54.770620346069336,53.92967052459717,51.710844650268555,113496520.0
2019-10-15,56.727088928222656,57.28876388731091,56.62102035417278,56.98502507117244,87360000,55.02928123474121,54.10588779449463,51.91676986694336,114200780.0
2019-10-16,56.49808120727539,56.707809064497546,56.21603720446529,56.2570175797448,73903200,55.40076026916504,54.24570484161377,52.100536041259765,112827940.0
2019-10-17,56.71745681762695,56.92718102175242,56.29318610631007,56.67165413434909,67585200,55.749338912963864,54.41830673217773,52.27889137268066,111795080.0
2019-10-18,56.98986053466797,57.271904574434195,56.4788030760689,56.55112290947193,97433600,55.97593994140625,54.6434606552124,52.441609420776366,105584140.0
2019-10-21,57.97821044921875,58.09392363627501,57.2092205842307,57.257432573001324,87247200,56.300170516967775,54.90609893798828,52.632145919799804,106113400.0
2019-10-22,57.84563064575195,58.38561082629201,57.76366621548646,58.13490626794685,82293600,56.675265884399415,55.17464351654053,52.82248977661133,103989920.0
2019-10-23,58.621849060058594,58.63631596699273,58.149366427033016,58.361503588666736,75828800,57.06458358764648,55.44162120819092,52.98742523193359,103400680.0
2019-10-24,58.71827697753906,59.01237488808867,58.291593340374654,58.9424643784468,69275200,57.38977813720703,55.72716102600098,53.18427780151367,103097740.0
2019-10-25,59.441471099853516,59.477629173488126,58.54953639292147,58.61703391593217,73477200,57.639760971069336,56.061757469177245,53.40046371459961,101701200.0
2019-10-28,60.03689956665039,60.08511155841157,59.475220850701646,59.64396466103537,96572800,57.957482528686526,56.36405143737793,53.60560905456543,101334360.0
2019-10-29,58.64837646484375,60.20564933333659,58.47481401300021,60.01761997202817,142839600,58.14961128234863,56.589446258544925,53.76442176818848,101515180.0
2019-10-30,58.64113998413086,59.13291187162971,58.14696246276344,59.002735445622676,124522000,58.36391716003418,56.88233871459961,53.923041610717775,100818820.0
2019-10-31,59.96699142456055,60.06582840250185,57.194759487710684,59.60057733000732,139162000,58.68887062072754,57.2191047668457,54.097185974121096,102055620.0
2019-11-01,61.66889953613281,61.69541300420319,60.06341487899115,60.15501655703729,151125200,59.15677452087402,57.56635723114014,54.30623641967773,102687940.0
2019-11-04,62.07387924194336,62.15825297632616,61.56282556855382,62.032895191525135,103272000,59.566341400146484,57.933255958557126,54.57073127746582,101736240.0
2019-11-05,61.98469924926758,62.24022613693802,61.789438275796364,61.96541003698359,79897600,59.980248260498044,58.32775707244873,54.81488059997559,100140120.0
2019-11-06,62.01121520996094,62.071481126579755,61.56042733072087,61.89791499245039,75864400,60.31918487548828,58.691884231567386,55.07079406738281,100194820.0
2019-11-07,62.72690200805664,62.94934965773805,62.40774087629165,62.56006811548702,94940400,60.72004737854004,59.05491275787354,55.334415893554684,99291160.0
2019-11-08,62.89856719970703,62.97110045600225,62.10308472143455,62.54797257716268,69986400,61.06575698852539,59.352758979797365,55.584693069458005,94450700.0
2019-11-11,63.396671295166016,63.46195124923233,62.44886126015165,62.453694352715615,81821200,61.40173416137695,59.67960834503174,55.84623382568359,93720380.0
2019-11-12,63.338623046875,63.53931071404151,63.087169472284955,63.23948933085243,87388800,61.870758819580075,60.01018505096435,56.121270446777345,93721820.0
2019-11-13,63.94550323486328,64.02045672597517,63.12342768866656,63.13793433992921,102734400,62.40119514465332,60.38255615234375,56.39161865234375,95163380.0
2019-11-14,63.50304412841797,64.04464552488129,63.37247687078284,63.771424591526475,89182800,62.754800415039064,60.7218355178833,56.63339866638184,96243260.0
2019-11-15,64.25741577148438,64.26224886267634,63.59250048371245,63.75449389444292,100206400,63.01365203857422,61.08521327972412,56.890362396240235,96381900.0
2019-11-18,64.58139038085938,64.66117694453197,63.88746199890938,64.26706245836897,86703200,63.26440315246582,61.41537227630615,57.14941818237305,96354700.0
2019-11-19,64.38555145263672,64.79900572910812,64.1679443270604,64.77482551987433,76167200,63.50448837280273,61.74236831665039,57.39235939025879,96048380.0
2019-11-20,63.636009216308594,64.33477077670372,62.96142048637477,64.20421092866275,106234400,63.6669677734375,61.99307632446289,57.587091217041014,97568660.0
2019-11-21,63.350704193115234,63.83427887982117,63.150016566024355,63.75690515904483,121395200,63.72934799194336,62.2246976852417,57.77852752685547,100174660.0
2019-11-22,63.29509353637695,63.633594357835975,63.06781283223349,63.49094070374841,65325200,63.76900062561035,62.41737880706787,57.98977600097656,99767060.0
2019-11-25,64.4049072265625,64.42183411511654,63.47402428004469,63.51996447539667,84020400,63.86982421875,62.635779190063474,58.217676391601564,99139440.0
2019-11-26,63.9019889831543,64.5959175859416,63.46918750516007,64.54272406697714,105207600,63.92616081237793,62.898459815979,58.43166130065918,97257840.0
2019-11-27,64.76034545898438,64.79419924156393,64.1486235459084,64.21390349675437,65235600,64.00764503479004,63.20442008972168,58.65283340454101,94293520.0
2019-11-29,64.61766052246094,64.79900101036307,64.29124616848443,64.46050024203176,46617600,64.11910667419434,63.4369535446167,58.879878234863284,89666300.0
2019-12-02,63.870567321777344,64.85947700842017,63.69890031541456,64.62252267464292,94487200,64.08042182922364,63.54703693389892,59.10755393981933,86834400.0
2019-12-03,62.73174285888672,62.75108260391447,61.967693801889936,62.456101685572456,114430400,63.895457077026364,63.57993011474609,59.307679901123045,87392320.0
2019-12-04,63.28543472290039,63.66504272984786,63.029140657019404,63.12344128930935,67181600,63.78544540405274,63.64496688842773,59.52389381408691,86756520.0
2019-12-05,64.21388244628906,64.28884331474642,63.52479438806527,63.78108839387271,74424400,63.84323272705078,63.75510025024414,59.74252555847168,86684520.0
2019-12-06,65.45426177978516,65.52438218840273,64.6297659007449,64.67329323847352,106075600,64.05358848571777,63.89146823883057,59.991461181640624,87241280.0
2019-12-09,64.53788757324219,65.47601636379221,64.05189260190541,65.28258942071827,128042400,64.1778678894043,63.97343425750732,60.22722808837891,90144080.0
2019-12-10,64.91507720947266,65.29951825094075,64.28158808770608,64.9440905139208,90420400,64.22888488769532,64.04935455322266,60.445709228515625,90574040.0
2019-12-11,65.46876525878906,65.54855922511847,64.91991057065518,64.99486406704634,78756800,64.38556251525878,64.15586166381836,60.67227493286133,90142440.0
2019-12-12,65.63560485839844,65.90157247139796,64.63460886972032,64.74582900651438,137310400,64.4730884552002,64.24036674499511,60.929321212768556,91871240.0
2019-12-13,66.52778625488281,66.5640528807458,65.50744336760692,65.63559036483228,133587600,64.66410102844239,64.39160385131837,61.19524353027344,94091480.0
2019-12-16,67.6666030883789,67.89147092794869,66.97026173028081,66.97509482084416,128186000,65.04370460510253,64.56206321716309,61.454098587036135,95490460.0
2019-12-17,67.79959869384766,68.12842598196593,67.41031718322796,67.59649818434546,114158400,65.55049018859863,64.7229736328125,61.715372467041014,96863220.0
2019-12-18,67.6375961303711,68.15985773199434,67.48768914244279,67.65210278218578,116028400,65.9857063293457,64.88557586669921,61.98623085021973,98856280.0
2019-12-19,67.7052993774414,67.9857736232218,67.44659248913786,67.57957259640823,98369200,66.33484802246093,65.08904037475585,62.2457633972168,98463020.0
2019-12-20,67.56507873535156,68.34121430473067,67.35230462042438,68.2396677181851,275978000,66.54592971801758,65.29975910186768,62.487738342285155,106192160.0
2019-12-23,68.66761779785156,68.7280646445046,67.78992840384697,67.82861527115676,98572000,66.95890274047852,65.56838531494141,62.72225784301758,107854500.0
2019-12-24,68.73291015625,68.88282456120278,68.40650302835262,68.8344641236352,48478800,67.34068603515625,65.78478546142578,62.95972236633301,106077420.0
2019-12-26,70.09657287597656,70.11349976170649,68.83686282423325,68.86587612619056,93121200,67.803466796875,66.09451465606689,63.22711204528809,105473100.0
2019-12-27,70.06999206542969,71.07824886357291,69.66379096667026,70.38915323392632,146266000,68.24690551757813,66.35999698638916,63.498550262451175,109524620.0
2019-12-30,70.48587036132812,70.76876490680105,68.9626124730592,69.98778883576631,144114400,68.64271392822266,66.65340747833253,63.773918533325194,114399460.0
2019-12-31,71.00086212158203,71.00811544777629,70.00227906916965,70.10141277966798,100805600,68.97613983154297,67.00992221832276,64.05413856506348,114715380.0
2020-01-02,72.62084197998047,72.68128882574726,71.37321819790198,71.62709199861638,135480400,69.45826416015625,67.50437717437744,64.34699119567871,115767880.0
2020-01-03,71.91481018066406,72.67643886208242,71.6899497146884,71.84711001739942,146322800,69.88598556518555,67.93584594726562,64.62837478637695,119724940.0
2020-01-06,72.48783111572266,72.52651796998927,70.78323356631405,71.0346944296656,118387200,70.36423873901367,68.3495433807373,64.90569442749023,121923080.0
2020-01-07,72.14693450927734,72.75381577050801,71.9269071243437,72.49752175701711,108872000,70.82242431640626,68.68417701721191,65.174267578125,122062900.0
2020-01-08,73.3075180053711,73.60975223726805,71.84954036585081,71.84954036585081,132079200,71.2864143371582,69.12265853881836,65.45158851623535,122264740.0
2020-01-09,74.8646240234375,75.05805096656148,74.03529512111521,74.28674867142341,170108400,71.89958572387695,69.6201358795166,65.74814300537109,126249140.0
2020-01-10,75.03388214111328,75.59967116208304,74.53096758540974,75.09916946286842,140644800,72.39331665039063,70.09839172363282,66.07585311889649,129343540.0
2020-01-13,76.63690948486328,76.66350992792401,75.23212569823723,75.35060650662172,121532000,73.05000839233398,70.64845695495606,66.43576850891114,128554620.0
2020-01-14,75.60205841064453,76.7844019623262,75.47875189343146,76.57404817184627,161954400,73.56162719726562,71.10217056274413,66.74846984863281,129972960.0
2020-01-15,75.27808380126953,76.28392021153914,74.84528231468065,75.40139772921896,121923600,73.98934936523438,71.48274459838868,67.02065353393554,129659840.0
2020-01-16,76.22105407714844,76.33228158869747,75.45942527825108,75.82210636141797,108829200,74.34937057495117,71.90381736755371,67.30359703063965,129393380.0
2020-01-17,77.06488800048828,77.06730085653118,76.16301849026416,76.4700857814728,137816400,74.8643783569336,72.37518196105957,67.60520080566407,130482780.0
2020-01-21,76.5426254272461,77.1350000250309,76.40480486276103,76.69253240808335,110843200,75.26985778808594,72.81704826354981,67.89582901000976,131106480.0
2020-01-22,76.81584930419922,77.36953706088629,76.7215486894379,77.02861598860008,101832400,75.73674926757812,73.27958679199219,68.17760795593261,122399200.0
