Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-02-25,6.522846221923828,6.93953170995515,6.4210394407624785,6.877551465837837,1055496000,7.095030450820923,6.637535190582275,6.235563011169433,514600000.0
2020-02-26,6.662239074707031,6.856393798090952,6.521601824049285,6.523094974974329,747732000,7.094432973861695,6.662028455734253,6.257258520126343,536437800.0
2020-02-27,6.291382789611816,6.650036570091333,6.198979590174947,6.3486676331800185,906416000,7.045175218582154,6.671003246307373,6.271576709747315,568816200.0
2020-02-28,6.726498603820801,6.786025220014102,6.022142987866289,6.0388302026384215,1133252000,7.043810033798218,6.701397824287414,6.294019756317138,610953600.0
2020-03-02,6.884904384613037,6.913796208685939,6.500597234243079,6.896610661189124,890744000,7.010966396331787,6.7513868570327755,6.3180677318573,636969800.0
2020-03-03,6.622390270233154,7.00047089909078,6.536960862167134,6.940695348782216,652792000,6.934994888305664,6.7833962678909305,6.3362580585479735,656831200.0
2020-03-04,7.0861496925354,7.095614190907231,6.655017872735856,6.7297376717325,597408000,6.860270690917969,6.830130505561828,6.360761461257934,673124400.0
2020-03-05,6.806697368621826,7.053520584933853,6.762114521676664,6.886647019221551,540328000,6.772536420822144,6.858374357223511,6.377729282379151,689729800.0
2020-03-06,6.626124858856201,6.684655282128576,6.42587639884421,6.627121046584288,515412000,6.703161239624023,6.873246026039124,6.391359481811524,704586200.0
2020-03-09,6.11305046081543,6.460745118007024,5.932229343826625,5.975068261804571,614160000,6.634228372573853,6.865774512290955,6.394827766418457,725806600.0
2020-03-10,6.502588748931885,6.502588748931885,6.126749957975451,6.389513124973107,580648000,6.632202625274658,6.863616538047791,6.405803050994873,728358600.0
2020-03-11,6.138704776763916,6.391007738502443,6.041569580658068,6.362614249242053,499964000,6.579849195480347,6.83714108467102,6.410655612945557,721429000.0
2020-03-12,5.387526035308838,5.880923631088162,5.374823569991074,5.61542030097447,816540000,6.489463520050049,6.767319369316101,6.40274974822998,743523800.0
2020-03-13,5.998481273651123,6.002964356170122,5.469716488460371,5.740947968924527,634836000,6.416661787033081,6.730235910415649,6.405579433441162,748864800.0
2020-03-16,4.891635894775391,5.6313591651526504,4.831860358542011,5.290388872874681,726972000,6.217334938049317,6.614150667190552,6.383977203369141,733117200.0
2020-03-17,5.411434650421143,5.500849267215614,4.757141220554536,5.003964422304014,833632000,6.096239376068115,6.51561713218689,6.374682636260986,743790600.0
2020-03-18,5.0515360832214355,5.228870331557441,4.500106489192804,4.983790564772913,874268000,5.892778015136718,6.376524353027344,6.357697257995605,752787400.0
2020-03-19,5.304337501525879,5.3979858042884485,4.816668188117944,5.030116504512347,765512000,5.742542028427124,6.257539224624634,6.34433910369873,750560400.0
2020-03-20,5.124513149261475,5.736465631396354,5.109071049093193,5.45452402685337,804636000,5.592380857467651,6.147771048545837,6.3271604347229005,752383200.0
2020-03-23,5.29736328125,5.391759319460472,4.944438220491036,5.123515921979336,643876000,5.510812139511108,6.0725202560424805,6.312124519348145,741731200.0
2020-03-24,6.20620059967041,6.29287557591173,5.67992658839266,5.703587588988164,1101644000,5.481173324584961,6.05668797492981,6.314618158340454,744038600.0
2020-03-25,6.11753511428833,6.52102018228337,6.068718107941991,6.321270024037512,793432000,5.479056358337402,6.029452776908874,6.311525087356568,746323600.0
2020-03-26,6.406949043273926,6.530983226398637,6.226625730298214,6.3247571275823,696108000,5.580998659133911,6.03523108959198,6.316560125350952,735808200.0
2020-03-27,6.294620513916016,6.553398962971216,6.193749008437143,6.226625583919375,638828000,5.610612583160401,6.013637185096741,6.3201999092102055,711087000.0
2020-03-30,6.614916801452637,6.624132369122534,6.316038635709813,6.360123148529998,602252000,5.782940673828125,6.000137805938721,6.328572854995728,696662400.0
2020-03-31,6.565354347229004,6.859251158835112,6.419651057553096,6.655017435052641,949960000,5.898332643508911,5.997286009788513,6.33578031539917,711520800.0
2020-04-01,6.0540242195129395,6.513798487774077,6.009441835975332,6.367348395822742,656912000,5.998581457138061,5.94567973613739,6.33342827796936,714496000.0
2020-04-02,6.362864017486572,6.376064337574551,6.035094468817708,6.0831637382149895,675764000,6.1044341087341305,5.923488068580627,6.336172752380371,721267800.0
2020-04-03,6.074944972991943,6.366848916226877,5.937461073176995,6.325255104286607,663212000,6.199477291107177,5.895929074287414,6.331789789199829,728657800.0
2020-04-06,6.684905052185059,6.721766853089152,6.299601252887598,6.35713549567767,727884000,6.338231468200684,5.924521803855896,6.3407908630371095,734344000.0
2020-04-07,6.451530933380127,6.930234103748807,6.408442602975516,6.9065726237286,784520000,6.362764501571656,5.921968913078308,6.350242166519165,744537600.0
2020-04-08,6.6487908363342285,6.673697434107098,6.490634486788427,6.560621793753807,542444000,6.415890073776245,5.9474732160568236,6.3597705078125,746661600.0
2020-04-09,6.549164295196533,6.797482039426098,6.486150784615565,6.774568294698725,525564000,6.430111598968506,6.005555129051208,6.368516054153442,732112800.0
2020-04-13,6.7210187911987305,6.729736027694017,6.400970322575339,6.489388278486818,398408000,6.472751426696777,6.041682004928589,6.380564289093018,720291400.0
2020-04-14,7.072200775146484,7.106322463455055,6.821641256423125,6.84928748657064,530948000,6.518479824066162,6.150710248947144,6.404305830001831,710490200.0
2020-04-15,6.994742393493652,7.07768109624903,6.858753001385047,6.9040826404032964,366148000,6.561418628692627,6.229875636100769,6.424556636810303,687116000.0
2020-04-16,7.339945316314697,7.4470433414089365,7.136957685086463,7.150158004559563,745620000,6.690010738372803,6.344296097755432,6.448326244354248,680683600.0
2020-04-17,7.280667781829834,7.443556115984427,7.146670792323227,7.422136416906323,539120000,6.781791114807129,6.44311261177063,6.469103193283081,669364000.0
2020-04-20,7.149411201477051,7.3100582493763655,7.105077754438887,7.154143687567235,449388000,6.889237737655639,6.544357514381408,6.485517587661743,651601600.0
2020-04-21,6.712550163269043,7.092623081528389,6.652774626552991,7.031353500808394,735160000,6.892002248764038,6.615116858482361,6.494518976211548,656165800.0
2020-04-22,7.126995086669922,7.16983448810877,6.859250490365416,6.904829052006269,483356000,6.959548664093018,6.661156582832336,6.506143913269043,625251400.0
2020-04-23,7.073695182800293,7.301091565642666,7.0485396583616815,7.169087413152613,424160000,7.002039098739624,6.708964586257935,6.514253540039062,606787800.0
2020-04-24,7.212674140930176,7.214666516761644,6.9887646362747065,7.0634844306009175,352328000,7.0683900833129885,6.749250841140747,6.522827816009522,589598800.0
2020-04-27,7.399224281311035,7.559124086988454,7.322512108091166,7.347169778968714,479388000,7.136210632324219,6.804481029510498,6.5360092926025395,581626800.0
2020-04-28,7.2567572593688965,7.576556796109253,7.251277989365119,7.546668789148295,442904000,7.15466628074646,6.836573052406311,6.53687762260437,573659400.0
2020-04-29,7.433594226837158,7.486395980728653,7.316284443519577,7.391502085625308,379160000,7.19855146408081,6.879985046386719,6.537907400131226,545119400.0
2020-04-30,7.2796711921691895,7.433593353120145,7.265723614484797,7.379546014539388,375916000,7.192524051666259,6.941267395019532,6.526832990646362,531069600.0
2020-05-01,7.043060779571533,7.195488453972486,6.9947421036880755,7.08216388606826,342096000,7.16876335144043,6.975277233123779,6.5140134048461915,514386200.0
2020-05-04,7.255014896392822,7.268713548503362,6.995738119325999,6.995738119325999,317556000,7.179323720932007,7.034280729293823,6.5127161693573,497103400.0
2020-05-05,7.316035270690918,7.478674681372132,7.255014138136261,7.3591235982630865,368896000,7.239672231674194,7.065837240219116,6.522989292144775,479154000.0
2020-05-06,7.416906356811523,7.521763077483136,7.357629146127671,7.3954871319733,323464000,7.268663358688355,7.114106011390686,6.54087049484253,456101200.0
2020-05-07,7.593245029449463,7.656507471374193,7.504827062686066,7.556134300220302,373732000,7.320618343353272,7.161328721046448,6.559490613937378,447665600.0
2020-05-08,7.783282279968262,7.7895088107814665,7.631103529628599,7.664976294301974,339216000,7.37767915725708,7.223034620285034,6.589328603744507,438348200.0
2020-05-11,8.035335540771484,8.082159693834207,7.7496576613643215,7.778300080257356,469060000,7.441290283203125,7.288750457763672,6.61550534248352,441880800.0
2020-05-12,7.773319721221924,8.141935868820234,7.763606294810882,8.09311933348504,493060000,7.492946529388428,7.323806405067444,6.633273649215698,439986400.0
2020-05-13,7.750903129577637,8.048286329956095,7.566345680475273,7.887888691686731,625852000,7.524677419662476,7.361614441871643,6.655843906402588,452971600.0
2020-05-14,8.000466346740723,8.005945617126962,7.6587487560254095,7.81242200556266,602312000,7.596756935119629,7.394640493392944,6.674130239486694,445806200.0
2020-05-15,8.458996772766113,8.468709724642611,7.844553042787187,7.860244072841024,987660000,7.738350534439087,7.453556942939758,6.70717622756958,468233200.0
2020-05-18,8.717523574829102,8.883152021141349,8.648034609864695,8.727735330625507,774460000,7.884601402282715,7.531962561607361,6.749004201889038,484486800.0
2020-05-19,8.772567749023438,9.053512667820135,8.729977275381751,8.757374578300341,717320000,8.030254650115968,7.63496344089508,6.802194547653198,483594800.0
2020-05-20,8.936450958251953,9.00917788037614,8.85550465688788,8.957372323511725,587536000,8.18220911026001,7.7254362344741825,6.8508717918396,488803800.0
2020-05-21,8.742430686950684,9.018643100840507,8.704821630062318,9.017647388137924,761068000,8.297127676010131,7.808873009681702,6.902946310043335,505649200.0
2020-05-22,8.992493629455566,9.05899452310232,8.680664456560569,8.792245113910232,1038764000,8.418048810958862,7.897863984107971,6.97504566192627,539971000.0
2020-05-26,8.685145378112793,9.147410726225075,8.63956681667973,9.122503655684598,770780000,8.483029794692992,7.962160038948059,7.028778944015503,554540600.0
2020-05-27,8.493365287780762,8.600462354723145,7.966841366961558,8.592741781218884,1175892000,8.555034351348876,8.023990440368653,7.100813531875611,591190000.0
2020-05-28,8.455259323120117,8.727735931579467,8.347911415779148,8.38078798910941,734896000,8.625469970703126,8.0750736951828,7.16169002532959,608976800.0
2020-05-29,8.842306137084961,8.842306137084961,8.453266504327642,8.522506550037628,745256000,8.709653949737548,8.15320544242859,7.237505426406861,627443800.0
2020-06-01,8.7733154296875,8.807686525942671,8.65700229460749,8.80021487896814,389876000,8.741085815429688,8.239718174934387,7.306884984970093,629832800.0
2020-06-02,8.792244911193848,8.804200117078208,8.625620713723935,8.763354034572084,391320000,8.748557949066162,8.316579675674438,7.38023962020874,633521000.0
2020-06-03,8.736701011657715,8.833089415842581,8.667460978701813,8.789254306883713,365440000,8.74497127532959,8.387612962722779,7.449026374816895,633348200.0
2020-06-04,8.737701416015625,8.913870001990478,8.648993092614663,8.69932711011339,424280000,8.725096321105957,8.453652715682983,7.499656391143799,638389000.0
2020-06-05,8.890693664550781,8.967440348605521,8.679390291105147,8.765606265060224,481748000,8.739922618865966,8.51852514743805,7.555119562149048,643789800.0
2020-06-08,8.776074409484863,8.860545215947068,8.657215869070605,8.848086470641777,387736000,8.718280696868897,8.56816475391388,7.602502069473267,646215800.0
2020-06-09,9.016277313232422,9.079818117607902,8.722496503533915,8.771086250838442,468488000,8.751393890380859,8.617211842536927,7.656935205459595,646187200.0
2020-06-10,9.335976600646973,9.468789061907406,9.12342704438219,9.137630980803644,632180000,8.835655021667481,8.695344686508179,7.7113564014434814,653143200.0
2020-06-11,8.767354011535645,9.230825653750841,8.757137592290404,9.119941194257517,583652000,8.866864490509034,8.74616723060608,7.7553963947296145,651033200.0
2020-06-12,8.903154373168945,9.157067706185481,8.674657562797346,9.132399259509038,570908000,8.872949314117431,8.79130163192749,7.8123789978027345,649463000.0
2020-06-15,9.143610000610352,9.152082173117153,8.715022441175071,8.786288306935749,400004000,8.909978771209717,8.825532293319702,7.86799391746521,620080200.0
2020-06-16,9.038705825805664,9.236305261306823,8.809710968139095,9.194692472801044,535716000,8.934624862670898,8.841591405868531,7.9272691345214845,608143000.0
2020-06-17,9.205657005310059,9.268449757485541,9.04045104234301,9.083809028987462,408304000,8.981520462036134,8.863245868682862,7.9776841735839845,592692200.0
2020-06-18,9.18771743774414,9.252005397866832,9.084557090928303,9.196687696045233,254408000,9.026522064208985,8.87580919265747,8.032407903671265,576035800.0
2020-06-19,9.230826377868652,9.413972912006432,9.196938622836651,9.212138731970104,524160000,9.060535335540772,8.90022897720337,8.084048614501953,564190400.0
2020-06-22,9.495451927185059,9.499937531414169,9.242784751394272,9.269447433874996,398468000,9.13247308731079,8.925376892089844,8.142974367141724,532175600.0
2020-06-23,9.418953895568848,9.61082159286055,9.37659397631104,9.51962191479776,375108000,9.172740745544434,8.962067317962646,8.196933069229125,512392000.0
2020-06-24,9.205159187316895,9.525104713245367,9.11445759212739,9.445117618857322,449372000,9.159659004211425,8.997657012939452,8.239592237472534,476066000.0
2020-06-25,9.458820343017578,9.473771402658837,9.152081707683207,9.325011733648926,376072000,9.228805637359619,9.047835063934325,8.288873796463013,458124800.0
2020-06-26,9.124921798706055,9.468788598159133,9.095020627179167,9.468788598159133,592084000,9.25098237991333,9.061965847015381,8.32457332611084,450466200.0
2020-06-29,9.169774055480957,9.174259658965331,8.870759487799175,9.139623842105053,342248000,9.25359878540039,9.081788778305054,8.362355451583863,448084800.0
2020-06-30,9.466547966003418,9.494953941456858,9.236057866087853,9.283401475357346,367892000,9.296382999420166,9.115503931045533,8.408698186874389,446913400.0
2020-07-01,9.498693466186523,9.544293792342485,9.38207818647102,9.489474164425394,326648000,9.325686645507812,9.153603553771973,8.464421052932739,444973800.0
2020-07-02,9.580671310424805,9.705509691133873,9.546782614816358,9.607333041130552,364056000,9.36498203277588,9.195752048492432,8.513494577407837,441962600.0
2020-07-06,9.806924819946289,9.876196461855601,9.680591238091617,9.709745287833652,315892000,9.422591876983642,9.241563606262208,8.568159170150757,433669800.0
2020-07-07,9.839317321777344,10.036915810548884,9.818386406235929,9.913572643810939,357800000,9.45697841644287,9.29472575187683,8.6206920337677,432173000.0
2020-07-08,10.182437896728516,10.191409105478023,9.932761115650374,9.960918049913765,365480000,9.533326816558837,9.353033781051636,8.67635630607605,427022600.0
2020-07-09,10.474475860595703,10.535275335296316,10.199880631323513,10.346148979703914,494548000,9.660258483886718,9.409958744049073,8.740710678100585,420141000.0
2020-07-10,10.44482135772705,10.620242768769822,10.344651434625277,10.553961537270261,497676000,9.758858585357666,9.493832111358643,8.800935220718383,415842200.0
2020-07-13,10.01922607421875,10.756794784629797,9.992065307449819,10.560193379450794,457076000,9.848289012908936,9.549635696411134,8.855726318359375,410150600.0
2020-07-14,10.342907905578613,10.368573467822202,9.753350901503671,10.041900031956262,542676000,9.965602397918701,9.609600591659547,8.921723260879517,417284200.0
2020-07-15,10.193652153015137,10.398725748827697,10.02271534917091,10.380038105631712,403984000,10.038312816619873,9.66734790802002,8.980496006011963,410697600.0
2020-07-16,10.101454734802246,10.173217745001248,9.862990558813213,9.982098125908408,344964000,10.098588943481445,9.712137794494629,9.03620439529419,407530600.0
2020-07-17,10.167984962463379,10.214830484976233,10.05460915949439,10.191906282585094,266284000,10.157320308685303,9.76115117073059,9.091225967407226,408124400.0
2020-07-20,10.476216316223145,10.496649145134159,10.12337930652587,10.240493559617988,284852000,10.224249458312988,9.823420667648316,9.1488853931427,396159000.0
2020-07-21,10.294569969177246,10.525310099475456,10.252957166394934,10.478463615572046,277036000,10.26977472305298,9.863376569747924,9.19911114692688,390087400.0
2020-07-22,10.404455184936523,10.56766690260036,10.257688779713293,10.333439305059624,367292000,10.29197645187378,9.912651634216308,9.246493539810182,389696600.0
2020-07-23,10.096468925476074,10.512347729907713,9.99829229659287,10.415666302043372,411660000,10.254175758361816,9.957217121124268,9.292956523895263,387811000.0
2020-07-24,10.161009788513184,10.3307004355772,9.744881783406282,9.842559415561212,473292000,10.22579460144043,9.992326593399047,9.341158657073974,392672000.0
2020-07-27,10.387261390686035,10.40744423014073,10.184180182952018,10.198633160576877,292132000,10.262598133087158,10.055443572998048,9.38889455795288,377674400.0
2020-07-28,10.181941032409668,10.347894156029529,10.175712134552535,10.340170056535092,271636000,10.246501445770264,10.106051921844482,9.423353443145752,374143800.0
2020-07-29,10.431116104125977,10.481699147511307,10.313005672125833,10.356611744009738,284508000,10.270247840881348,10.15428032875061,9.45762529373169,369974600.0
2020-07-30,10.579129219055176,10.588099475670312,10.261426056026318,10.340914107227348,308880000,10.31801528930664,10.208302116394043,9.493756523132324,369086200.0
2020-07-31,10.579876899719238,10.731128912862834,10.398723712775299,10.52854577508669,386080000,10.359204483032226,10.258262395858765,9.52662504196167,370187400.0
2020-08-03,10.974077224731445,11.062286491322997,10.680046336092941,10.697239724104751,412720000,10.408990573883056,10.316620016098023,9.571257972717286,375028800.0
2020-08-04,11.190863609313965,11.190863609313965,10.870170957445996,11.013697931468695,310336000,10.498619937896729,10.384197330474853,9.615225372314454,372655600.0
2020-08-05,11.249670028686523,11.334390820336285,11.129566289305151,11.20706106632307,249924000,10.583141422271728,10.437558937072755,9.666515865325927,366877800.0
2020-08-06,11.298258781433105,11.320684899282398,11.142024032389706,11.312461767611383,244316000,10.703320407867432,10.478748083114624,9.722613735198975,354366200.0
2020-08-07,11.16270923614502,11.46695664383496,11.001241709801809,11.275337942553374,342516000,10.803490352630615,10.514642477035522,9.776762733459472,346608200.0
2020-08-10,11.12831974029541,11.370770487939193,10.820832962158391,11.297014192264067,427796000,10.877596187591553,10.570097160339355,9.822483005523681,345144200.0
2020-08-11,10.814355850219727,11.100163656521731,10.760283358062656,11.03736994797502,354512000,10.94083766937256,10.593669557571411,9.863303813934326,335736000.0
2020-08-12,11.402664184570312,11.42932591133268,10.922247414992956,10.954640904469755,464412000,11.037992477416992,10.65412015914917,9.915512199401855,338757400.0
2020-08-13,11.405407905578613,11.683242589148794,11.318444777974724,11.508069223681566,374460000,11.120620346069336,10.719317817687989,9.968886337280274,340232200.0
2020-08-14,11.526009559631348,11.666297093001686,11.402915416624678,11.49212086252578,366436000,11.215233612060548,10.787219047546387,10.024652500152587,345239800.0
2020-08-17,12.296466827392578,12.368977899388444,11.77842481721311,11.812312555503244,621300000,11.34747257232666,10.878231573104859,10.092767963409424,362062200.0
2020-08-18,12.220468521118164,12.454946105530478,12.046542307651915,12.409096754213667,503448000,11.45043306350708,10.974526500701904,10.16165584564209,373382800.0
2020-08-19,12.09862232208252,12.274541845988981,12.058254735555801,12.256103246491822,622624000,11.53532829284668,11.059234857559204,10.223302745819092,386149400.0
2020-08-20,12.101112365722656,12.334343799243422,11.839724001874044,11.935658319282323,921388000,11.615613651275634,11.159467029571534,10.278605461120605,411635800.0
2020-08-21,12.641831398010254,12.766669779396832,12.155184707574236,12.161663596571229,999868000,11.763525867462159,11.283508110046387,10.356095008850097,437964600.0
2020-08-24,12.678461074829102,12.870079738679214,12.466409575863372,12.841423771046609,490564000,11.918540000915527,11.39806809425354,10.4316011428833,447886200.0
2020-08-25,12.708112716674805,12.719325301047373,12.532441290508038,12.589254189402922,289076000,12.107915687561036,11.524376678466798,10.50289119720459,448758200.0
2020-08-26,12.731035232543945,12.82622146836094,12.636098038496732,12.757198876487491,321244000,12.240752792358398,11.639372634887696,10.576737785339356,450595000.0
2020-08-27,12.586763381958008,12.807785140156337,12.525215834442754,12.739509661501115,317604000,12.358888339996337,11.739754343032837,10.644359912872314,451031200.0
2020-08-28,13.1045560836792,13.104805125485493,12.600965985655844,12.633359480757775,537160000,12.516742992401124,11.865988302230836,10.722696685791016,458585200.0
2020-08-31,13.330561637878418,13.530402480493523,12.994917916903075,13.139441060723815,500840000,12.620152473449707,11.983812522888183,10.804691390991211,462991200.0
2020-09-01,13.779714584350586,13.951948073542303,13.396362644671898,13.439732650040654,511316000,12.77607707977295,12.113255071640015,10.890376644134522,473040200.0
2020-09-02,14.303645133972168,14.682759244340765,13.858478124124495,14.659827233952877,874012000,12.996579360961913,12.265953826904298,10.988070468902588,504244600.0
2020-09-03,12.976618766784668,13.843022279257493,12.840277060503345,13.787438928146953,945128000,13.084130001068115,12.349871826171874,11.063499660491944,539285200.0
2020-09-04,12.584795951843262,13.135645359790704,11.669786990581494,12.745563447837947,1463684000,13.078426456451416,12.420976161956787,11.126019172668457,595343600.0
2020-09-08,11.87741470336914,12.51251200002009,11.669288490108539,11.69944772697826,795728000,12.99832181930542,12.458430910110474,11.18106903076172,613740200.0
2020-09-09,12.677019119262695,12.770987310832087,12.195212021345103,12.362959524696853,736200000,12.99521245956421,12.551564073562622,11.251213932037354,632824600.0
2020-09-10,12.274975776672363,13.026225091425845,12.130657544985931,12.950451886964478,698684000,12.94960651397705,12.595179653167724,11.307382488250733,644538200.0
2020-09-11,12.128164291381836,12.614706528324216,11.860216870345209,12.448205547885381,636928000,12.903746604919434,12.631317472457885,11.359971904754639,657661600.0
2020-09-14,12.833799362182617,13.275226816511958,12.593520020624492,13.041926535075225,1201744000,12.876670932769775,12.696706962585449,11.425034465789794,699427000.0
2020-09-15,12.952195167541504,13.25902564618018,12.789432836907169,13.240331463550191,727556000,12.838834285736084,12.729493379592896,11.487939872741698,704739800.0
2020-09-16,12.477117538452148,13.053640176464782,12.476370189537633,12.918544974846363,556384000,12.708574581146241,12.742325830459595,11.540695877075196,707386600.0
2020-09-17,12.426270484924316,12.55214363163374,11.998801159722575,12.096009766771703,792512000,12.520837116241456,12.758708238601685,11.585572528839112,715881000.0
2020-09-18,12.152838706970215,12.59476434999197,11.952938097299745,12.556130406850448,698460000,12.438459110260009,12.761294555664062,11.6191397857666,704734600.0
2020-09-21,12.479859352111816,12.48509364683612,11.868939665502111,11.889378611804318,721044000,12.427965450286866,12.75319595336914,11.659840545654298,690793400.0
2020-09-22,12.59999942779541,12.610218901281746,12.119190695454227,12.537437005349007,646452000,12.500223922729493,12.749272871017457,11.71145601272583,698587800.0
2020-09-23,12.087533950805664,12.688982438524803,12.043167481088513,12.537934295980353,647012000,12.44127540588379,12.718243932723999,11.746348533630371,716484600.0
2020-09-24,12.311116218566895,12.53195499577259,11.978114238423574,12.036190672212104,731240000,12.444889450073243,12.697247982025146,11.788697814941406,736984400.0
2020-09-25,12.835293769836426,12.845015010133675,12.20917039914584,12.410317541642243,588016000,12.515602397918702,12.709674501419068,11.84337459564209,750505000.0
2020-09-28,12.996061325073242,13.012761623687338,12.711912837312452,13.00129561930409,573808000,12.531828594207763,12.70424976348877,11.899936122894287,752337400.0
2020-09-29,13.18624210357666,13.402593890332172,12.89461631388509,12.898853192345598,621460000,12.55523328781128,12.697033786773682,11.954136638641357,758368400.0
2020-09-30,13.490082740783691,13.58180793033941,13.110968628427955,13.118196804225388,689184000,12.656529808044434,12.682552194595337,12.018046894073485,767261800.0
2020-10-01,13.573830604553223,13.721637377178999,13.42053947052414,13.716902266258668,525004000,12.771285820007325,12.64606146812439,12.08143440246582,749811400.0
2020-10-02,13.023232460021973,13.479116270992375,13.012015569976656,13.185496560011263,552496000,12.8583251953125,12.648392152786254,12.139969673156738,730179800.0
2020-10-05,13.601749420166016,13.60349418526371,13.183253011392654,13.196463783200482,479820000,12.97051420211792,12.699239826202392,12.208784465789796,680986600.0
2020-10-06,13.695467948913574,14.099757104230347,13.624181699115681,13.788688795120676,784420000,13.080061054229736,12.790142488479614,12.274948596954346,680421200.0
2020-10-07,13.922286987304688,14.077073777729378,13.822087090820004,13.957930584119337,418084000,13.263536357879639,12.852405881881714,12.349755516052246,664515400.0
2020-10-08,13.797412872314453,14.04242923118371,13.716904563281135,14.032957106105881,378900000,13.412166023254395,12.928527736663819,12.417081451416015,648526200.0
2020-10-09,13.721637725830078,13.782954561329896,13.619943134215399,13.725875555128905,346892000,13.50080041885376,13.008201408386231,12.479931621551513,634024400.0
2020-10-12,14.18350601196289,14.304144867560792,13.870943000857837,13.947712663060697,434744000,13.619544887542725,13.075686740875245,12.552004203796386,595674400.0
2020-10-13,14.205689430236816,14.30564021947792,13.976875146282351,14.2537955016872,344604000,13.72148962020874,13.13836145401001,12.616636447906494,576526800.0
2020-10-14,14.05314826965332,14.299908466141044,13.918302163866956,14.247814625753064,276100000,13.777796173095703,13.217162990570069,12.673882141113282,562512600.0
2020-10-15,13.928272247314453,13.963914900125252,13.726625883475952,13.769497664209721,267224000,13.813240337371827,13.292263078689576,12.72745418548584,536248200.0
2020-10-16,13.770242691040039,14.079317095516227,13.75129939348366,13.99482008081248,242392000,13.887941360473633,13.373133277893066,12.776893863677978,513444800.0
2020-10-19,13.45743179321289,13.941730079394526,13.366703059710574,13.861470887026698,298068000,13.87350959777832,13.42201189994812,12.822788314819336,492296000.0
2020-10-20,13.60473918914795,13.75852856761623,13.466652694794615,13.54292411787451,229212000,13.864436721801757,13.472248888015747,12.872316703796386,471434000.0
2020-10-21,13.484350204467773,13.75030373474217,13.437241549522454,13.584300992798621,219596000,13.820643043518066,13.542089700698853,12.925716590881347,450063200.0
2020-10-22,13.321088790893555,13.571089353047455,13.192224354776885,13.482106343846631,290480000,13.773010635375977,13.592588329315186,12.964085083007813,428025200.0
2020-10-23,13.549654006958008,13.552645304156187,13.251547375438108,13.409822748262625,233484000,13.75581226348877,13.628306341171264,13.0069700050354,410298600.0
2020-10-26,13.101996421813965,13.651849397272162,12.999553513534655,13.386893267496088,336896000,13.647661304473877,13.6336030960083,13.038489742279053,398453000.0
2020-10-27,13.356733322143555,13.40184809604685,13.152095681900734,13.266253707199537,250520000,13.56276569366455,13.642127656936646,13.059695072174073,379906000.0
