Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-06-04,235.41712951660156,235.82357168841222,229.50890943263406,229.61795452443096,6177600,228.99640960693358,221.5858413696289,222.2035299682617,6744685.0
2021-06-07,236.07139587402344,237.38984464187766,233.79137180274353,234.54477974222797,3510800,230.5388916015625,222.65844192504883,222.8518487548828,6631490.0
2021-06-08,234.36634826660156,239.68969720312157,233.6228631022275,236.72567936194676,5827300,231.47369842529298,223.7751564025879,223.39370086669922,6659670.0
2021-06-09,234.03921508789062,236.7950655785686,233.46425140711142,236.7950655785686,3350900,232.30441589355468,224.79273986816406,223.89570190429689,6522320.0
2021-06-10,238.1035919189453,238.20271419317157,233.10736340963913,233.94998593490212,4659500,233.3462875366211,226.262361907959,224.49425689697264,6481170.0
2021-06-11,238.22254943847656,238.28202582944445,236.33905980202192,236.95366934368198,4624200,234.78170623779297,227.6725051879883,225.05811614990233,6445530.0
2021-06-14,244.12086486816406,244.49756885060378,238.391073865104,238.609164052175,6764700,235.59061737060546,229.09008255004883,225.604130859375,6562315.0
2021-06-15,240.4728546142578,243.22870520884746,239.907798602339,243.08001421952414,5135300,236.22307586669922,230.45413131713866,226.0460592651367,6628275.0
2021-06-16,240.2845001220703,242.88173688365657,237.3997739491092,239.89788842758804,5099300,236.99332733154296,231.8449447631836,226.468359375,6706210.0
2021-06-17,242.30677795410156,245.03289037622824,239.10483923546144,239.89789314714733,5170200,238.34052276611328,232.9894172668457,226.93705261230468,6560115.0
2021-06-18,240.67112731933594,243.87306618123594,238.96606662710994,239.7492128832029,7822200,238.8659225463867,233.93116607666016,227.30046844482422,6615950.0
2021-06-21,242.3563232421875,242.59424393057785,236.81488433894776,241.3352715346583,5895100,239.49441528320312,235.01665344238282,227.5621743774414,6665025.0
2021-06-22,240.9982452392578,242.5942607094348,238.79752787972816,241.68225403022578,4457200,240.15760498046876,235.81565170288087,227.84668182373048,6623470.0
2021-06-23,239.73928833007812,242.37618625666641,238.75789750210612,241.63270102275027,4482400,240.7276123046875,236.5160140991211,228.0417724609375,6534775.0
2021-06-24,241.6525115966797,245.53845895024028,240.59179882319467,241.23616171518157,4987300,241.08250427246094,237.21439590454102,228.3540362548828,6493785.0
2021-06-25,239.7689971923828,242.07875951828737,238.89665157717093,242.0688518284959,15409300,241.23714904785157,238.00942764282226,228.52989501953124,6497045.0
2021-06-28,242.44557189941406,245.4393280494844,241.48399650728211,242.0886984020636,4274900,241.06961975097656,238.33011856079102,228.78089569091796,5820250.0
2021-06-29,243.67478942871094,244.6363648143666,240.32414467761197,242.31669466033418,3871900,241.3898132324219,238.80644454956055,229.08443572998047,5608650.0
2021-06-30,242.14816284179688,244.4876634030886,241.38484718004753,243.3476437554445,4168800,241.57617950439453,239.28475341796874,229.40780212402345,5539895.0
2021-07-01,242.85198974609375,244.44800516994556,240.51248915820372,242.37616347645772,3899600,241.63070068359374,239.98561172485353,229.69369659423828,5479425.0
2021-07-02,246.04403686523438,246.79744489541406,243.704536122628,244.77515664479486,4056200,242.1679916381836,240.51695709228517,230.02776916503908,5373355.0
2021-07-06,248.0762176513672,250.72302303353712,246.22246614008486,246.83707570505666,5590200,242.73998107910157,241.11719818115233,230.35966094970703,5477325.0
2021-07-07,246.28192138671875,251.29796513449034,245.70695775784964,250.80230839852487,5101400,243.26834869384766,241.7129768371582,230.6170050048828,5441030.0
2021-07-08,243.6648712158203,244.43809456710665,239.64014066265193,242.7132035616441,5159600,243.66090698242186,242.1942596435547,230.84679107666017,5531465.0
2021-07-09,242.93130493164062,245.84576929428007,241.96972954325292,243.45669992204895,4213500,243.78878631591797,242.43564529418944,231.00897003173827,5509165.0
2021-07-12,240.79998779296875,245.1121928340042,239.74919780769915,245.07254694594937,5604500,243.89188537597656,242.56451721191405,231.17848541259767,5558180.0
2021-07-13,241.9003448486328,245.01306889535627,239.58065956760726,240.1853614585111,6699800,243.83736267089844,242.4534912109375,231.4501055908203,5554935.0
2021-07-14,240.32412719726562,244.01181466807233,237.78636702945104,242.37615342551422,6375700,243.5022964477539,242.4460548400879,231.82026153564453,5616955.0
2021-07-15,235.51629638671875,239.92763905910192,233.77158982591263,239.12467743096815,7912600,242.8391098022461,242.2076446533203,232.2247180175781,5757620.0
2021-07-16,236.35888671875,238.78761706094605,235.7046312599236,236.23002624077756,7288100,242.1897994995117,241.91025009155274,232.6813171386719,5863515.0
2021-07-19,235.48655700683594,236.42830193478616,232.27469538416022,234.4555823557938,8843000,241.13405151367186,241.65102157592773,233.0679296875,5914555.0
2021-07-20,238.0242919921875,241.06761665979,234.21765167210245,236.62653628635744,8487000,240.1288589477539,241.43442001342774,233.53602783203124,6044150.0
2021-07-21,240.00692749023438,240.86936545017525,236.20028703627753,239.3427492177662,15323100,239.50135955810546,241.38485412597657,234.09552520751953,6587445.0
2021-07-22,246.1233367919922,246.53968668443454,241.22624523964245,241.38485904426193,7868700,239.74720611572266,241.70405654907228,234.74424102783203,6756760.0
2021-07-23,246.09359741210938,248.38352937266336,244.53722782346748,247.82839618540723,5877300,240.06343536376954,241.92611083984374,235.49188995361328,6801260.0
2021-07-26,245.4492645263672,246.32161024802716,243.6847274485547,246.04404363755637,3960700,240.5283630371094,242.21012420654296,236.2004815673828,6228830.0
2021-07-27,241.39476013183594,245.97463907591825,239.0949205327412,245.06263241366995,6352500,240.4778045654297,242.15758361816407,236.71299041748046,6332710.0
2021-07-28,241.84088134765625,243.94246141604296,240.88921360133745,241.70209804363535,4100200,240.62947998046874,242.06588821411134,237.28597045898437,6344125.0
2021-07-29,241.92018127441406,244.02177653982022,241.37497085712926,241.37497085712926,3271100,241.26986846923828,242.0544891357422,237.8750094604492,6299240.0
2021-07-30,239.8284912109375,242.11843832556949,239.5311092328964,240.889204020101,3748400,241.61682891845703,241.90331420898437,238.28323272705077,6291680.0
2021-08-02,238.76779174804688,240.3638072320314,236.8049950763825,240.20519342742855,3525700,241.94495239257813,241.539501953125,238.62186553955078,6265155.0
2021-08-03,239.0354461669922,240.93876640777555,236.9635893080778,239.28327455969176,3077900,242.0460678100586,241.08746337890625,238.98964294433594,6139540.0
2021-08-04,242.04904174804688,242.52486804433735,237.5881305139297,239.52118902346479,4121600,242.25027923583986,240.87581939697264,239.33025817871095,6090550.0
2021-08-05,248.3834991455078,248.72054209300458,241.42447439215505,242.554571136183,5235200,242.4762954711914,241.11175079345702,239.78328735351562,6094330.0
2021-08-06,248.4132537841797,249.89031638892192,247.05515908885076,247.06506677870019,4045400,242.70826110839843,241.38584823608397,240.19785491943358,6085925.0
2021-08-09,247.15432739257812,250.22739064319484,245.6970951115896,249.23607698952893,3312200,242.87876739501954,241.70356521606445,240.66357421875,5971310.0
2021-08-10,241.2758026123047,249.06752766490123,240.9288368217763,248.69082367818402,4430600,242.86687164306642,241.67233810424804,240.76845520019532,5857850.0
2021-08-11,240.1754608154297,244.01183965523094,238.01440440087615,242.54469974414664,3999200,242.70032958984376,241.66490478515624,240.8889990234375,5739025.0
2021-08-12,246.23239135742188,246.2720372469783,239.8284986675022,240.39355469583873,4467400,243.13155059814454,242.2007095336914,241.1620071411133,5566765.0
2021-08-13,249.37484741210938,251.5656571290716,246.7082114013198,249.52355352822394,5986400,244.08618621826173,242.85150756835938,241.5728076171875,5501680.0
2021-08-16,247.03533935546875,248.8197068120391,242.34643039073381,247.99691473133598,4047500,244.9129409790039,243.428946685791,241.80517181396485,5261905.0
2021-08-17,244.84454345703125,247.03533797028342,243.80366118601464,246.10350079673034,3472600,245.4938507080078,243.76995925903321,241.980634765625,5011185.0
2021-08-18,249.0377960205078,254.56931242457085,245.56819852892104,245.8457651181484,8306700,246.1927261352539,244.22150268554688,242.2740637207031,4660365.0
2021-08-19,250.87171936035156,253.2211275585453,246.22245653888868,247.00558756287197,6600800,246.4415481567383,244.45892181396485,242.61071380615235,4596970.0
2021-08-20,253.90516662597656,255.63004267315694,250.41573838920178,250.80235010249177,5510700,246.99073944091796,244.8495002746582,242.92674530029296,4578640.0
2021-08-23,258.25701904296875,259.58537569253843,254.34134830977624,254.76760591510626,7603900,248.10100860595702,245.4898880004883,243.3274346923828,4760800.0
2021-08-24,257.40447998046875,260.21980683170165,256.80968580007,259.64485828389235,6685200,249.71387634277343,246.2903739929199,243.5931069946289,4777435.0
2021-08-25,258.58416748046875,259.62503469517657,256.5024027985619,258.5940600451147,9701000,251.55474700927735,247.12753829956054,243.95533325195314,5057475.0
2021-08-26,265.4638977050781,272.82935105544914,265.0376098326028,267.4564176216804,18987000,253.47789764404297,248.30472412109376,244.45892120361327,5843270.0
2021-08-27,264.2148132324219,268.5567716512477,263.12436221930506,265.53324701249244,7992500,254.9618942260742,249.52404022216797,244.8970819091797,6055475.0
2021-08-30,262.66839599609375,265.2557102683128,262.45030576892447,263.50109588551464,5730000,256.5251998901367,250.7190704345703,245.33702728271484,6165690.0
2021-08-31,262.9657287597656,264.45269905220727,260.4180759839399,262.4700719956184,5901500,258.33731842041016,251.91558456420898,245.7492153930664,6306870.0
2021-09-01,265.98931884765625,270.8864113067649,263.28302135630815,263.957107461389,7189000,260.032470703125,253.11259841918945,246.2490368652344,6460240.0
2021-09-02,261.8554992675781,266.92112784072674,261.62751648560646,266.663376606332,4498300,261.13084869384767,253.78619842529298,246.69136108398436,6423395.0
2021-09-03,264.760009765625,265.087160178695,259.5258754289031,261.31025797135817,7356700,262.2163330078125,254.60353622436523,247.15351104736328,6588960.0
2021-09-07,262.9062805175781,265.57291661440524,261.7761987056187,264.2247445927706,4672500,262.68125915527344,255.39113388061523,247.6162567138672,6656975.0
2021-09-08,260.3387756347656,262.0438362554862,259.30780100880907,261.3300892455918,3851500,262.9746887207031,256.34428253173826,247.97412078857423,6628020.0
2021-09-09,258.4750671386719,261.4192693848756,258.187608011213,259.5457026386477,4126500,262.9637786865234,257.2592628479004,248.27012634277344,6634385.0
2021-09-10,254.9658660888672,259.3177169944572,254.27193447857303,258.73284560977606,5280900,261.91397552490236,257.69593658447263,248.52648040771484,6675060.0
2021-09-13,251.9026641845703,255.45156819016725,249.99934415456312,254.7675594818653,5258200,260.68276062011716,257.8223274230957,248.70749389648438,6638650.0
2021-09-14,252.1604461669922,252.89402370720603,250.8023513184333,251.9027100656312,4097500,259.63196563720703,258.0785827636719,248.82982208251954,6641150.0
2021-09-15,253.9348907470703,254.5197621300402,250.75276749390844,252.3289524586896,4764600,258.7288818359375,258.5331001281738,248.9469955444336,6705750.0
2021-09-16,258.0983581542969,258.95090346194894,252.78493252515744,253.31032744932597,5122600,257.9397857666016,258.98612823486326,249.18332427978515,6546545.0
2021-09-17,258.26690673828125,259.4267568524295,256.4329707000491,257.017842038812,7049400,257.5809265136719,259.35588760375975,249.47536499023437,6568975.0
2021-09-20,255.97698974609375,256.95838049381024,252.7254824657663,254.3611437961235,5985500,256.70262451171874,259.4594787597656,249.73627868652343,6592715.0
2021-09-21,255.72915649414062,260.26935922057294,255.53088168408289,257.2161268121081,6040600,255.984912109375,259.33308563232424,250.03486206054689,6514550.0
2021-09-22,256.9187927246094,258.09842823105794,253.98448230190604,256.65111865590325,4355600,255.64291381835938,259.3088012695313,250.3352310180664,6398070.0
2021-09-23,275.4463806152344,276.96311945593595,264.08593530250295,267.6546702902037,15617200,257.3400451660156,260.1519119262695,251.0376760864258,6693880.0
2021-09-24,283.14892578125,283.8725653920558,275.7933651068474,276.0808545391838,13368300,260.1583511352539,261.0361633300781,251.9903286743164,6412945.0
2021-09-27,277.2506103515625,281.2951872180791,276.61618531029126,279.98664586405937,5941100,262.6931457519531,261.68795318603514,252.80816314697265,6310375.0
2021-09-28,269.9148864746094,274.2965062333571,267.6943535213033,272.7202908664204,7127100,264.46858978271484,262.05027770996094,253.49672973632812,6380230.0
2021-09-29,268.15032958984375,272.29401318945145,266.90126476936774,271.11434758177745,4361900,265.8901336669922,262.3095077514648,254.09925048828126,6303250.0
2021-09-30,268.8641052246094,271.8777073690931,268.09088174209313,268.29904915017613,5224200,266.9667083740234,262.4532470703125,254.67639404296875,6205010.0
2021-10-01,272.8689880371094,273.9395934015381,266.435342276386,269.1416392637465,4756000,268.4269165039062,263.00392150878906,255.2113070678711,6217895.0
2021-10-04,268.5071716308594,272.90860618025846,263.82820075211674,272.8293144079444,6393800,269.6799346923828,263.19127960205077,255.6595785522461,6169750.0
2021-10-05,269.4092712402344,271.1738081402773,268.67570889771304,269.74631421524384,4050400,271.0479461669922,263.5164291381836,256.13877868652344,6138645.0
2021-10-06,272.8788757324219,273.0969659280888,265.1763801785068,267.32754393815304,4745500,272.6439544677734,264.14343414306643,256.76846099853515,6183345.0
2021-10-07,272.1948547363281,277.0721305967466,271.69919797318545,274.49470937790716,5374200,272.3188018798828,264.82942352294924,257.3755404663086,6245730.0
2021-10-08,270.1131286621094,274.51456327147537,269.9049310335325,273.1465457236334,2683300,271.0152221679688,265.5867866516113,257.9393994140625,6115850.0
2021-10-11,271.3720703125,273.8701694387279,269.1515377558529,269.4191815096494,2693000,270.4273681640625,266.5602569580078,258.57027099609377,5987590.0
2021-10-12,276.5764465332031,278.31124503296337,273.622321625574,274.01887119893576,5970100,271.09352416992186,267.7810569763184,259.3264440917969,6081220.0
2021-10-13,281.93951416015625,282.62352298753393,276.1799843691869,277.5678174057173,6573500,272.4724426269531,269.18128814697263,260.18452545166014,6171665.0
2021-10-14,287.5007629394531,288.11540279115223,282.18733649888503,283.51569310902704,5433900,274.3361083984375,270.65140838623046,261.09355987548827,6187230.0
2021-10-15,289.12652587890625,290.3260068545535,286.80685570387783,289.9493028491874,5119300,275.9618621826172,272.1943893432617,261.9084204101562,6090725.0
2021-10-18,289.1662292480469,290.70275343974,286.20218060206315,288.254207298707,5163300,278.02776794433595,273.8538513183594,262.7234799194336,6049615.0
2021-10-19,289.8006286621094,292.9629216241873,288.82913039471043,289.5627230670287,3631200,280.06690368652346,275.5574249267578,263.5764059448242,5929145.0
2021-10-20,287.5701904296875,292.84398662613046,285.4487948221294,290.56394694222035,4487900,281.53603515625,277.0899948120117,264.5022937011719,5935760.0
2021-10-21,287.2926025390625,289.0373242198884,285.76597106833987,286.9555595329923,2828500,283.0458099365234,277.68230590820315,265.4446365356445,5296325.0
2021-10-22,290.0187072753906,290.4548876839207,285.676748823881,286.48963324454974,2927000,285.03636779785154,278.02579498291016,266.3203628540039,4774260.0
2021-10-25,291.36688232421875,292.5663632094894,289.1859804851015,290.75224253138555,2993500,287.0358489990234,278.73160858154296,267.1602035522461,4626880.0
2021-10-26,292.54656982421875,295.76833933092,291.06952210040583,293.21076331054337,3601400,288.632861328125,279.8631927490234,268.07042816162107,4450595.0
2021-10-27,292.586181640625,296.5910967630992,292.52670524916397,293.9541991492045,3742700,289.69752807617186,281.0849853515625,269.02526092529297,4419635.0
2021-10-28,295.78814697265625,296.2144045458844,290.9802701220329,292.5069014859656,3450400,290.52626647949216,282.43118743896486,269.96026794433595,4330945.0
2021-10-29,297.0867919921875,298.1673202469479,293.69648597751,295.411469493318,4251900,291.3222930908203,283.64207763671874,270.88456939697267,4305740.0
2021-11-01,300.1300964355469,302.211830663286,297.11649480943186,298.88103169691277,3825100,292.41867980957034,285.2232238769531,271.80906799316404,4177305.0
2021-11-02,300.3184509277344,300.80418488458486,296.8091925034259,299.09912437499037,4177500,293.4704620361328,286.7686828613281,272.6502966308594,4183660.0
2021-11-03,300.2590026855469,301.3097927228543,295.59981648051104,301.3097927228543,3260200,294.7393432617188,288.1376892089844,273.50738708496095,4109395.0
2021-11-04,305.36419677734375,305.7309779052407,299.7731745232283,300.8636253443308,3833800,296.5465026855469,289.79615631103513,274.44298767089845,4032375.0
2021-11-05,304.58111572265625,308.6950612758977,300.7050757620869,305.82025777197543,4681800,298.00274353027345,291.5195556640625,275.22533203125,4132300.0
2021-11-08,307.2675476074219,308.68514901327603,303.24281690825995,304.53154270881015,3893000,299.5928100585937,293.31432952880857,276.08638671875,4192300.0
2021-11-09,307.01971435546875,309.0420024896101,304.5513532705904,307.30720375871414,3126500,301.0401245117188,294.83649291992185,276.9734130859375,4050120.0
2021-11-10,297.06695556640625,305.909455810307,295.30241859379,303.9070132578966,4350900,301.4882019042969,295.5928649902344,277.65543762207034,3938990.0
2021-11-11,300.34820556640625,303.09413334885835,298.8810505467892,298.8810505467892,2681900,301.9442077636719,296.23523712158203,278.3426153564453,3801390.0
2021-11-12,303.98626708984375,304.55132302381395,299.0098844012034,301.85494919691445,3803700,302.6341552734375,296.9782241821289,279.18523071289064,3735610.0
2021-11-15,302.83636474609375,305.08666585160285,300.5960167093052,304.23412047283387,3595300,302.9047821044922,297.66173095703124,279.9467578125,3657210.0
2021-11-16,304.4225158691406,304.9082498939495,300.0904799064767,301.43865199675963,2989400,303.3151885986328,298.3928253173828,280.77708251953123,3625120.0
2021-11-17,305.3443603515625,307.20803449244664,304.58105988002416,305.10645480250867,3864700,303.8237243652344,299.2815338134766,281.6771942138672,3593960.0
2021-11-18,300.35809326171875,304.32334759938686,296.9777103085579,303.50057063541624,4443100,303.3231140136719,299.9348083496094,282.5148547363281,3674690.0
2021-11-19,298.5539245605469,303.3419558466386,298.4845253492655,303.054466437394,4758900,302.72039489746095,300.3615692138672,283.38661590576174,3766285.0
2021-11-22,294.261474609375,302.83632971900863,294.14252183830257,299.2180417539592,4474700,301.41978759765624,300.506298828125,284.2337921142578,3840345.0
2021-11-23,288.8885803222656,293.89470116824276,285.8055797464025,291.0991899649809,6431100,299.60667419433594,300.32339935302736,284.9683547973633,3981830.0
2021-11-24,286.6581726074219,286.9357392107295,280.7400290900322,283.55535613857813,5091400,298.5657958984375,300.02699890136716,285.6228204345703,4049265.0
2021-11-26,281.7412109375,285.07204014197055,280.58139104448367,282.02870033296495,4195300,296.70509643554686,299.32465209960935,286.0956774902344,4086510.0
2021-11-29,294.1623840332031,295.7980756532313,282.22699023126404,287.00509872721125,8215600,295.7227081298828,299.17843170166014,286.8135870361328,4284695.0
2021-11-30,282.4847106933594,296.6704056736292,280.9382639210546,293.6171731431143,13597600,293.6875427246094,298.2961624145508,287.34374145507815,4773320.0
2021-12-01,249.31536865234375,274.53438887976216,249.2757227641695,268.90373493182966,30723100,288.1768280029297,295.7460083007812,287.2154656982422,6100600.0
2021-12-02,258.9311218261719,260.2991091683711,249.94980799413034,250.62390910102243,12200800,283.53550415039064,293.6796142578125,287.2557122802734,6547630.0
2021-12-03,256.0761413574219,259.476339810482,249.51363491285335,259.2780649856572,8944000,279.10730895996096,291.21521148681643,286.86830749511716,6803140.0
2021-12-06,256.50238037109375,256.97822176470703,248.53222610612494,253.87540552117255,7123000,274.90215454101565,288.81127471923827,286.33537658691404,6925200.0
2021-12-07,264.6708068847656,267.8826835022749,261.31026953108625,263.1640211121928,7401200,271.9430877685547,286.68143768310546,286.08378051757813,7100610.0
2021-12-08,263.9967346191406,266.16771392385857,262.2718585560738,265.97936191093845,4586500,269.4539031982422,284.53028869628906,285.9654174804688,7173610.0
2021-12-09,262.02398681640625,264.36347211267525,260.3585874272839,263.7290472155039,3967000,266.9904846191406,282.77814025878905,285.842890625,7154415.0
2021-12-10,263.7191467285156,268.2197187884368,262.14296178902,263.78854593872666,3480100,265.1882781982422,280.94668731689455,285.7399914550781,7194325.0
2021-12-13,263.4514465332031,268.2097385294841,262.3114119745784,263.4910772855595,3625700,262.1171844482422,278.9199462890625,285.551640625,7185425.0
2021-12-14,253.3698272705078,259.87284175515356,251.09972589067505,259.7241507727661,7227300,259.20569610595703,276.4466194152832,285.24889373779297,7367025.0
2021-12-15,257.78118896484375,257.92987994970247,249.71188199163245,252.63626912130735,6484900,260.05227813720705,274.1145530700684,285.01633209228515,7541800.0
2021-12-16,250.92129516601562,259.079817036103,250.02911897091568,257.7415376172079,6556700,259.2512954711914,271.39339981079104,284.57718048095705,7676400.0
2021-12-17,250.73294067382812,251.69451607242414,244.6462757970554,249.05763340197822,12119400,258.716975402832,268.91214218139646,284.147942199707,8060215.0
2021-12-20,245.06263732910156,249.35501182924548,244.35879803014043,247.71935046899398,5580100,257.5730010986328,266.2375778198242,283.64693237304687,8101275.0
2021-12-21,250.35626220703125,250.81225800964043,243.11966962713151,245.84578213059578,5428200,256.14154663085935,264.04231719970704,283.2266162109375,8148950.0
2021-12-22,250.6040496826172,252.05135888644534,247.34261987686267,251.21865919715435,4982400,254.80227813720703,262.1280906677246,282.7071682739258,8076515.0
2021-12-23,250.94110107421875,252.1009360646504,247.17410671460476,249.0476886416472,3769500,253.6939895629883,260.3422370910645,282.087200012207,8010420.0
2021-12-27,256.0563049316406,256.18518054716225,251.0402753848411,251.18896638256143,3531800,252.92770538330078,259.0579917907715,281.4583108520508,7977245.0
2021-12-28,253.23106384277344,258.51476730758645,252.72549933675307,257.4739000967355,3293700,251.90566711425782,257.01142578125,280.74040161132814,7731150.0
2021-12-29,252.32896423339844,254.20254638540098,250.92130069668846,253.77628878592873,2592700,251.80158081054688,255.50363845825194,280.0036563110352,7180905.0
2021-12-30,253.1121063232422,255.65977443999307,252.24966832135016,253.08236812498697,2950600,251.3346725463867,255.69347534179687,279.2698858642578,5792280.0
2021-12-31,251.9224853515625,254.26197051166022,251.42682863942468,252.25952828551803,3169300,251.4347915649414,255.3430435180664,278.5569317626953,5340705.0
2022-01-03,253.24099731445312,254.47023171322928,246.49013850182547,252.79489406103892,4316800,251.68559722900392,255.20128631591797,277.87589965820314,5109345.0
2022-01-04,246.0737762451172,254.63872533732888,241.28572963392918,254.61890995577824,7240700,251.78671112060547,254.67985610961915,276.99700103759767,5115230.0
2022-01-05,225.6923828125,236.13091461126905,225.33550928407,234.11854905897525,18882500,249.32032318115233,252.73093490600587,275.68351104736325,5689295.0
2022-01-06,227.1595001220703,232.44320330269989,224.08643710907634,226.0591414465359,9376100,246.97586822509766,250.88907318115236,274.37576965332033,5928775.0
2022-01-07,226.32679748535156,230.26231354642147,224.08643427508352,226.51514948280118,6286700,244.51443786621093,249.1042137145996,273.05058197021486,6044760.0
2022-01-10,227.6353302001953,227.83358988048133,216.98861746752794,223.54120049050331,7803800,241.6723403930664,247.3000228881836,271.6875256347656,6260945.0
2022-01-11,232.8000946044922,234.29698790108984,224.5920187690116,226.81256679683932,7635300,239.62924346923828,245.76745529174804,270.4017916870117,6461425.0
2022-01-12,235.7641143798828,237.20151606900484,233.712087975321,234.9413222799555,6718900,237.9727584838867,244.8871696472168,269.1144720458984,6436005.0
2022-01-13,226.64404296875,236.71577808253969,225.94020362689153,235.43699013901696,6680300,235.3259521484375,243.3303123474121,267.64098388671874,6445775.0
2022-01-14,229.22145080566406,231.26355450225097,225.6329002369529,226.04925015435205,5805100,233.05584869384765,242.24532012939454,266.2202328491211,6408195.0
2022-01-18,224.09632873535156,228.725760992999,223.34293591627562,226.46556740952752,6032000,230.1413818359375,240.9134895324707,264.5948754882813,6103825.0
2022-01-19,224.30455017089844,230.19295583879824,224.20541275259353,225.49412355932603,5332600,227.96445922851564,239.87558517456054,262.9893441772461,6091450.0
2022-01-20,221.0034637451172,229.3899686089886,220.5573756355488,227.08022115536303,5663700,227.49556732177734,238.40794525146484,261.2640625,6103225.0
2022-01-21,216.73089599609375,222.81756086099762,216.35419198980244,221.12240795893175,9128400,226.45270690917968,236.71428756713868,259.4582861328125,6310525.0
