Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-11-29,157.27806091308594,158.21049771270432,155.85485134990412,156.42413217982903,88748200,154.52294311523437,150.8193672180176,145.68179748535155,75849045.0
2021-11-30,162.2445526123047,162.46048727030927,156.96399321031473,157.03270650001684,174048100,156.02466735839843,151.6319206237793,146.1248208618164,80822035.0
2021-12-01,161.7243194580078,167.1520991872997,161.48875033716251,164.3842181801369,152052500,157.37621459960937,152.36651763916015,146.5478353881836,84968560.0
2021-12-02,160.7329864501953,161.1648557029123,154.88316196359054,155.80578900771513,136739200,158.3842315673828,152.9795120239258,146.90358612060547,89079945.0
2021-12-03,158.84849548339844,161.91083461668495,156.76768701566778,160.98820747292035,118023100,158.77389373779297,153.52425231933594,147.2024383544922,91961370.0
2021-12-06,162.26416015625,164.77683760268036,161.24337558317583,161.2531853471854,107497000,159.24207611083983,154.2132766723633,147.56783905029297,94063025.0
2021-12-07,168.01585388183594,168.40846915616368,165.22835282944519,165.95467985439547,120405400,160.23929595947266,155.23110885620116,148.0786560058594,97332250.0
2021-12-08,171.84376525878906,172.70750384073483,167.54472183268328,168.94829702834517,116998900,161.5810287475586,156.42217941284179,148.73385345458985,100342800.0
2021-12-09,171.33334350585938,173.48286484992437,170.70517418411447,171.67687992199998,108923700,162.8197006225586,157.72955627441405,149.36080841064452,102529630.0
2021-12-10,176.1329803466797,176.309660951534,171.460971245645,171.971363576986,115402700,165.04185180664064,159.27936935424805,150.10982727050782,106249765.0
2021-12-13,172.49156188964844,178.76344615470973,172.2854370179631,177.77210578512478,153237000,166.56320190429688,160.54307250976564,150.76347595214844,110721415.0
2021-12-14,171.10765075683594,174.45462322036633,169.0268420589191,172.01064349322897,139380400,167.44951171875,161.73708953857422,151.45824768066407,114729295.0
2021-12-15,175.98574829101562,176.18204841367742,169.12494892495155,171.87319557243478,131063300,168.8756546020508,163.12593460083008,152.21196594238282,118319650.0
2021-12-16,169.07589721679688,177.79176184427124,167.59381383018913,175.96614195545544,150185800,169.70994567871094,164.04708862304688,152.8100421142578,121388590.0
2021-12-17,167.97659301757812,170.26352635111277,166.55339827572786,166.78895245401213,195432700,170.6227554321289,164.69832458496094,153.36084594726563,124268840.0
