Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-03-30,208.17584228515625,209.4546300893605,205.5587751586212,206.82765527292642,4717900,209.1473388671875,209.09479827880858,221.8456689453125,7206890.0
2021-03-31,210.0296173095703,211.81398489738115,208.2849107382918,208.61204605657764,6838000,209.02342681884767,209.38574905395507,221.74871856689452,6975840.0
2021-04-01,216.82009887695312,217.02826624984652,211.51656538261096,211.74457838791506,7763500,209.93939971923828,210.04943313598633,221.65513824462892,6723990.0
2021-04-05,218.37646484375,219.9130039388338,217.02827775161933,217.70237886080716,5553200,210.74137268066406,210.52179336547852,221.61786499023438,6431350.0
2021-04-06,219.1695098876953,219.62552077780018,216.35418302637925,217.91055256579173,5448500,211.32823028564454,211.18448638916016,221.52507781982422,6224955.0
2021-04-07,218.87210083007812,220.74568273849292,217.48426798171295,220.03195093522194,4403400,211.902197265625,211.64346313476562,221.42336883544922,5958515.0
2021-04-08,222.50030517578125,223.7493698279883,220.51767823703295,221.06290367043735,6169100,213.38123474121093,212.2625373840332,221.38748291015625,5907650.0
2021-04-09,229.27098083496094,229.30071902931215,221.68743875053647,222.3813551624702,7319300,215.94278717041016,213.02237854003906,221.51635314941407,5952065.0
2021-04-12,226.77288818359375,227.8534314773001,225.1768727213016,227.52629618209482,6205700,217.8926986694336,213.84269027709962,221.5611605834961,5956620.0
2021-04-13,229.98477172851562,231.4618345441172,226.515173879163,227.01083071478482,5397100,219.99725799560548,214.79435272216796,221.68884185791015,5939790.0
2021-04-14,226.03933715820312,231.11485808118064,225.6824636479159,230.82738378528745,4617600,221.78360748291016,215.46547317504883,221.68011810302735,5905120.0
2021-04-15,230.97604370117188,231.0553505957035,227.5064464781929,227.8732276299385,5073900,223.8782501220703,216.450838470459,221.6563262939453,5868560.0
2021-04-16,229.8955535888672,231.96739549956857,227.89309576843655,231.96739549956857,5088700,225.18579559326173,217.56259765625,221.59863220214845,5843990.0
2021-04-19,228.4977569580078,230.1829868474169,226.88191114649692,228.82489222129644,4257700,226.1979248046875,218.4696487426758,221.45033111572266,5702455.0
2021-04-20,225.97984313964844,229.43951774262777,224.91913038230615,228.00211612275493,4081200,226.87895812988282,219.10359420776368,221.23363006591796,5656390.0
2021-04-21,228.55723571777344,228.78523358500914,224.70102684868755,225.1372072042643,4024000,227.84747161865235,219.87483444213868,221.0676840209961,5628690.0
2021-04-22,229.34039306640625,231.8583227973745,227.02070789154465,228.00211373961088,4975400,228.53148040771484,220.95635757446288,220.96161346435548,5646575.0
2021-04-23,231.4816436767578,233.4444555837225,229.7369371079239,230.9166027650528,5447100,228.75254669189454,222.34766693115233,220.89797149658204,5520070.0
2021-04-26,233.41468811035156,233.75173107690443,230.4010865383953,232.00700960064222,3459600,229.4167266845703,223.65471267700195,220.78337524414061,5326390.0
2021-04-27,232.17556762695312,233.85087492450077,229.89554329503812,233.4147096414455,3445200,229.63580627441405,224.81653213500977,220.66124603271484,5214305.0
2021-04-28,234.82235717773438,236.2597587914974,231.5014507543471,232.95868287434146,4274500,230.51410827636718,226.14885787963868,220.42907989501953,5192135.0
2021-04-29,232.32424926757812,235.60549476969067,230.1532701253661,235.2585440953441,4140800,230.6489288330078,227.26358947753906,220.1653903198242,5057275.0
2021-04-30,228.31936645507812,232.46305023925663,227.52631251216837,230.77782006447705,5024800,230.4913101196289,227.83855285644532,219.83449035644531,4920340.0
2021-05-03,221.81631469726562,229.44944113996158,221.13232105321046,228.76543236966205,5835700,229.8231658935547,228.0105453491211,219.38245147705078,4934465.0
2021-05-04,215.29348754882812,220.07162652036365,212.49799096948746,219.74449120633255,6727500,228.75453033447266,227.81674423217774,218.9111813354492,4998415.0
2021-05-05,213.52894592285156,217.6627369949914,212.9738127204646,216.91925178617055,4205800,227.25170135498047,227.5495864868164,218.5098974609375,4988535.0
2021-05-06,216.15594482421875,216.3839427288092,211.6454646827792,213.9353967984919,5200000,225.93325653076172,227.23236846923828,218.0653924560547,4940080.0
2021-05-07,214.619384765625,219.32812415424726,213.22162902207216,218.5945466777297,5774700,224.24703063964844,226.4997886657715,217.7763250732422,4862850.0
2021-05-10,212.03204345703125,214.08406965824486,211.37777291813038,213.62805879367176,5263700,222.1087661743164,225.76274642944335,217.72457824707033,4815750.0
2021-05-11,213.68753051757812,214.68876680937376,207.09530195109537,207.18451653365838,6097900,220.2599624633789,224.9478843688965,217.68532196044922,4850790.0
2021-05-12,208.71115112304688,211.51657032450487,207.18453488993183,211.48683212768245,5482500,217.64884185791016,224.08147506713868,217.62723083496093,4894035.0
2021-05-13,210.0196990966797,213.76686328022853,208.6417738030069,211.12005779351514,5337000,215.41838684082032,223.03365783691407,217.74341278076173,4907190.0
2021-05-14,215.76930236816406,216.37400421473774,212.28978226482874,212.32944327595305,4429000,214.16338043212892,222.3273452758789,217.98787048339844,4874205.0
2021-05-17,213.19189453125,215.8287922650122,210.97136180913,214.7086030874283,3816100,213.30093841552736,221.56205215454102,218.0731231689453,4852125.0
2021-05-18,212.46823120117188,215.46200230418125,211.93291342301262,213.5685898271169,3540600,213.0184127807617,220.8864715576172,218.2041748046875,4825095.0
2021-05-19,219.41734313964844,219.6750943500384,212.64666960479752,213.9750412917245,8092100,213.6072525024414,220.42947692871093,218.3986703491211,5028500.0
2021-05-20,221.83616638183594,224.8596760258866,220.4285028203631,221.0431124401798,6705500,214.17527465820314,220.05426559448242,218.63301727294922,5115005.0
2021-05-21,220.64657592773438,223.81877632220093,220.50779263317162,223.25373545371133,4913600,214.77799377441406,219.51251220703125,218.76446563720702,5088330.0
2021-05-24,225.01828002929688,225.6229819317437,222.26242942502978,223.04556051529116,5288300,216.0766174316406,219.09269180297852,219.0574981689453,5179765.0
2021-05-25,225.73204040527344,227.724575418465,224.31445400437406,226.01951471141953,6256300,217.28106842041015,218.77051544189453,219.35310852050782,5320320.0
2021-05-26,227.68487548828125,228.24002374961736,226.30695034001795,226.4953023236194,5807100,219.1784408569336,218.41364135742188,219.6544674682617,5396950.0
2021-05-27,223.86834716796875,227.52629669152844,223.43216677338515,227.52629669152844,15344100,220.5633056640625,217.9908462524414,219.90645965576172,5957115.0
2021-05-28,236.03175354003906,241.38484046074493,235.76409465613062,237.14201983440915,17810800,222.58955078125,218.37646560668946,220.47388732910156,6596415.0
2021-06-01,234.1482696533203,236.32915655141105,230.4407664644396,235.93263716130187,8103900,224.68518829345703,218.9930633544922,220.94971801757814,6709825.0
2021-06-02,232.58197021484375,236.2200889710556,231.8682232795726,232.36388003316404,5543900,226.69656219482422,219.85748748779298,221.33533874511718,6650645.0
2021-06-03,228.83482360839844,231.15449375967373,227.43706782766404,230.86701947647938,5109000,227.63831024169923,220.6227813720703,221.64938659667968,6695805.0
2021-06-04,235.41712951660156,235.82357168841222,229.50890943263406,229.61795452443096,6177600,228.99640655517578,221.58584060668946,222.20353057861328,6744685.0
2021-06-07,236.0714111328125,237.3898599858864,233.7913869141602,234.54479490234218,3510800,230.53889007568358,222.65844192504883,222.85184967041016,6631490.0
2021-06-08,234.36634826660156,239.68969720312157,233.6228631022275,236.72567936194676,5827300,231.47369689941405,223.77515716552733,223.393701171875,6659670.0
2021-06-09,234.03919982910156,236.79505014010476,233.4642361858086,236.79505014010476,3350900,232.30441284179688,224.79274063110353,223.89570159912108,6522320.0
2021-06-10,238.1035919189453,238.20271419317157,233.10736340963913,233.94998593490212,4659500,233.34628448486328,226.26236267089843,224.49425659179687,6481170.0
2021-06-11,238.22256469726562,238.28204109204313,236.33907494016844,236.95368452119587,4624200,234.78170623779297,227.67250595092773,225.05811553955078,6445530.0
2021-06-14,244.12088012695312,244.49758413293875,238.39108876575213,238.6091789664549,6764700,235.5906188964844,229.0900848388672,225.60413116455078,6562315.0
2021-06-15,240.47283935546875,243.22868977519065,239.90778337940455,243.07999879530226,5135300,236.22307586669922,230.45413208007812,226.04605865478516,6628275.0
2021-06-16,240.2845001220703,242.88173688365657,237.3997739491092,239.89788842758804,5099300,236.9933288574219,231.84494552612304,226.46835845947265,6706210.0
2021-06-17,242.30674743652344,245.03285951530705,239.1048091211548,239.8978629329587,5170200,238.34052124023438,232.9894157409668,226.93705139160156,6560115.0
2021-06-18,240.6710968017578,243.8730352576456,238.96603632573692,239.74918248252536,7822200,238.86591796875,233.9311622619629,227.3004672241211,6615950.0
2021-06-21,242.3563232421875,242.59424393057785,236.81488433894776,241.3352715346583,5895100,239.4944091796875,235.01664962768555,227.56217407226563,6665025.0
2021-06-22,240.9982452392578,242.5942607094348,238.79752787972816,241.68225403022578,4457200,240.15759887695313,235.8156478881836,227.8466812133789,6623470.0
2021-06-23,239.7392578125,242.37615540342475,238.757867109454,241.63267026415045,4482400,240.72760467529298,236.51600875854493,228.0417709350586,6534775.0
2021-06-24,241.65252685546875,245.5384744544017,240.59181401500655,241.2361769476808,4987300,241.0824981689453,237.2143913269043,228.3540347290039,6493785.0
2021-06-25,239.7689971923828,242.07875951828737,238.89665157717093,242.0688518284959,15409300,241.23714141845704,238.009423828125,228.5298937988281,6497045.0
2021-06-28,242.44557189941406,245.4393280494844,241.48399650728211,242.0886984020636,4274900,241.06961059570312,238.33011474609376,228.78089416503906,5820250.0
2021-06-29,243.67477416992188,244.63634949536421,240.32412962863856,242.31667948658833,3871900,241.38980407714843,238.80643997192382,229.08443450927734,5608650.0
2021-06-30,242.14817810058594,244.48767880929955,241.3848623907368,243.34765908981797,4168800,241.576171875,239.28475036621094,229.4078012084961,5539895.0
2021-07-01,242.8519744873047,244.44798981087624,240.51247404640932,242.3761482475656,3899600,241.6306945800781,239.98560791015626,229.69369598388673,5479425.0
2021-07-02,246.0440216064453,246.79742958990127,243.70452100892658,244.7751414646973,4056200,242.16798706054686,240.51695251464844,230.0277685546875,5373355.0
2021-07-06,248.07623291015625,250.72303845512715,246.2224812848525,246.837090887628,5590200,242.73997802734374,241.11719360351563,230.35966033935546,5477325.0
2021-07-07,246.2819366455078,251.2979807040564,245.70697298101592,250.80232393738174,5101400,243.26834716796876,241.71297302246094,230.6170053100586,5441030.0
2021-07-08,243.66488647460938,244.43810987431652,239.64015566940418,242.7132187608378,5159600,243.6609100341797,242.19425735473632,230.84679168701172,5531465.0
2021-07-09,242.93128967285156,245.8457538524302,241.96971434486147,243.45668463025925,4213500,243.78878631591797,242.43564224243164,231.00897033691408,5509165.0
2021-07-12,240.79998779296875,245.1121928340042,239.74919780769915,245.07254694594937,5604500,243.89188537597656,242.56451339721679,231.17848510742186,5558180.0
2021-07-13,241.9003448486328,245.01306889535627,239.58065956760726,240.1853614585111,6699800,243.83736267089844,242.45348663330077,231.45010467529298,5554935.0
2021-07-14,240.32412719726562,244.01181466807233,237.78636702945104,242.37615342551422,6375700,243.5022979736328,242.44605102539063,231.82026092529296,5616955.0
2021-07-15,235.5162811279297,239.92762351450781,233.7715746801608,239.12466193839686,7912600,242.8391082763672,242.2076400756836,232.224716796875,5757620.0
2021-07-16,236.35888671875,238.78761706094605,235.7046312599236,236.23002624077756,7288100,242.1897994995117,241.9102470397949,232.68131561279296,5863515.0
2021-07-19,235.48654174804688,236.428286614975,232.2746803334897,234.45556716380867,8843000,241.13405151367186,241.65101928710936,233.06792755126952,5914555.0
2021-07-20,238.02430725097656,241.06763211367448,234.21766668686297,236.62655145554197,8487000,240.1288589477539,241.43441848754884,233.53602600097656,6044150.0
2021-07-21,240.00692749023438,240.86936545017525,236.20028703627753,239.3427492177662,15323100,239.50135803222656,241.38485260009764,234.09552368164063,6587445.0
2021-07-22,246.12332153320312,246.53967139983322,241.22623028445602,241.38484407924196,7868700,239.74720153808593,241.7040557861328,234.74423950195313,6756760.0
2021-07-23,246.0935821533203,248.38351397188936,244.53721266117958,247.8283808190537,5877300,240.0634307861328,241.92610855102538,235.4918881225586,6801260.0
2021-07-26,245.44923400878906,246.3215796219872,243.68469715036775,246.04401304602726,3960700,240.52835540771486,242.2101203918457,236.20047882080078,6228830.0
2021-07-27,241.39476013183594,245.97463907591825,239.0949205327412,245.06263241366995,6352500,240.47779693603516,242.1575798034668,236.71298797607423,6332710.0
2021-07-28,241.8408660888672,243.9424460246561,240.88919840259322,241.70208279360273,4100200,240.6294708251953,242.06588439941407,237.28596740722656,6344125.0
2021-07-29,241.920166015625,244.0217611484759,241.37495563272861,241.37495563272861,3271100,241.26985931396484,242.05448379516602,237.87500610351563,6299240.0
2021-07-30,239.82847595214844,242.11842292108543,239.5310939930279,240.88918869382542,3748400,241.6168182373047,241.9033088684082,238.28322875976562,6291680.0
2021-08-02,238.76780700683594,240.3638225928161,236.80501020973634,240.20520877807678,3525700,241.9449447631836,241.53949813842775,238.62186157226563,6265155.0
2021-08-03,239.0354461669922,240.93876640777555,236.9635893080778,239.28327455969176,3077900,242.04605865478516,241.08745880126952,238.9896389770508,6139540.0
2021-08-04,242.04901123046875,242.524837466767,237.58810055878394,239.5211588245987,4121600,242.2502670288086,240.87581253051758,239.33025360107422,6090550.0
2021-08-05,248.38351440429688,248.720557372499,241.42448922343468,242.55458603688717,5235200,242.47628631591797,241.11174392700195,239.7832830810547,6094330.0
2021-08-06,248.4132537841797,249.89031638892192,247.05515908885076,247.06506677870019,4045400,242.7082534790039,241.38584213256837,240.19785064697265,6085925.0
2021-08-09,247.15431213378906,250.2273751946813,245.69707994276698,249.23606160221703,3312200,242.8787612915039,241.70355834960938,240.66356994628907,5971310.0
2021-08-10,241.2758026123047,249.06752766490123,240.9288368217763,248.69082367818402,4430600,242.8668655395508,241.67233123779297,240.76845092773436,5857850.0
2021-08-11,240.17544555664062,244.0118241527097,238.01438927938298,242.5446843348355,3999200,242.70032348632813,241.6648971557617,240.8889944458008,5739025.0
2021-08-12,246.23239135742188,246.2720372469783,239.8284986675022,240.39355469583873,4467400,243.1315460205078,242.20070266723633,241.16200286865234,5566765.0
2021-08-13,249.37486267089844,251.56567252191232,246.7082264969423,249.5235687961121,5986400,244.0861846923828,242.85150146484375,241.57280364990234,5501680.0
2021-08-16,247.03533935546875,248.8197068120391,242.34643039073381,247.99691473133598,4047500,244.9129379272461,243.42894134521484,241.8051678466797,5261905.0
2021-08-17,244.8445281982422,247.03532257496335,243.8036459920937,246.10348545948267,3472600,245.49384613037108,243.76995239257812,241.98063018798828,5011185.0
2021-08-18,249.03781127929688,254.56932802228135,245.56821357512447,245.84578018135863,8306700,246.1927261352539,244.22149658203125,242.27405944824218,4660365.0
2021-08-19,250.87173461914062,253.22114296023258,246.2224715148953,247.005602586511,6600800,246.4415481567383,244.45891723632812,242.61071014404297,4596970.0
2021-08-20,253.90516662597656,255.63004267315694,250.41573838920178,250.80235010249177,5510700,246.99073944091796,244.84949645996093,242.9267416381836,4578640.0
2021-08-23,258.2569580078125,259.5853143434451,254.34128820002977,254.76754570462026,7603900,248.10100402832032,245.4898826599121,243.32742950439453,4760800.0
2021-08-24,257.40447998046875,260.21980683170165,256.80968580007,259.64485828389235,6685200,249.71387176513673,246.29036865234374,243.59310150146484,4777435.0
2021-08-25,258.5841064453125,259.6249734143382,256.5023422547769,258.5939990076235,9701000,251.55473785400392,247.127530670166,243.95532684326173,5057475.0
2021-08-26,265.4638671875,272.8293196911427,265.0375793640305,267.4563868750433,18987000,253.4778854370117,248.30471572875976,244.45891418457032,5843270.0
2021-08-27,264.21478271484375,268.55674063216077,263.12433182767717,265.53321634263136,7992500,254.96187744140624,249.52403106689454,244.8970748901367,6055475.0
2021-08-30,262.6683349609375,265.25564863195314,262.4502447844449,263.5010346568674,5730000,256.5251770019531,250.71905746459962,245.3370196533203,6165690.0
2021-08-31,262.96575927734375,264.4527297423506,260.418106205859,262.4701024556748,5901500,258.3373001098633,251.9155731201172,245.74920837402342,6306870.0
2021-09-01,265.9892578125,270.88634914789884,263.2829609421516,263.95704689255354,7189000,260.0324447631836,253.11258544921876,246.24902862548828,6460240.0
2021-09-02,261.85546875,266.92109673278213,261.62748599459826,266.66334552842665,4498300,261.13081817626954,253.78618316650392,246.69135284423828,6423395.0
2021-09-03,264.760009765625,265.087160178695,259.5258754289031,261.31025797135817,7356700,262.2163024902344,254.60352096557617,247.1535025024414,6588960.0
2021-09-07,262.9062805175781,265.57291661440524,261.7761987056187,264.2247445927706,4672500,262.6812347412109,255.39111938476563,247.6162481689453,6656975.0
2021-09-08,260.33880615234375,262.0438669729359,259.3078314055337,261.3301198793742,3851500,262.97466735839845,256.3442695617676,247.97411285400392,6628020.0
2021-09-09,258.47509765625,261.4193002500691,258.18763849485146,259.5457332826334,4126500,262.96376647949216,257.25925216674807,248.27011932373046,6634385.0
2021-09-10,254.9658660888672,259.3177169944572,254.27193447857303,258.73284560977606,5280900,261.9139663696289,257.6959259033203,248.5264730834961,6675060.0
2021-09-13,251.9027099609375,255.45161461144994,249.99938958505436,254.76760577884826,5258200,260.6827590942383,257.82231826782225,248.70748779296875,6638650.0
2021-09-14,252.16043090820312,252.89400840402655,250.80233614182558,251.90269482243832,4097500,259.63196868896483,258.078572845459,248.8298159790039,6641150.0
2021-09-15,253.93490600585938,254.51977742397384,250.75278256148573,252.32896762097883,4764600,258.72888336181643,258.53309173583983,248.94698944091797,6705750.0
2021-09-16,258.098388671875,258.9509340803321,252.78496241447553,253.3103574007668,5122600,257.9397964477539,258.9861206054687,249.18331848144533,6546545.0
2021-09-17,258.2669677734375,259.42681816168835,256.43303130179885,257.0179027787819,7049400,257.58094635009763,259.3558822631836,249.47536010742186,6568975.0
2021-09-20,255.9769744873047,256.9583651765205,252.7254674007996,254.36112863365506,5985500,256.7026428222656,259.45947265625,249.73627380371093,6592715.0
2021-09-21,255.72914123535156,260.2693436908801,255.53086643712442,257.2161114645948,6040600,255.98492889404298,259.333081817627,250.0348568725586,6514550.0
2021-09-22,256.9187316894531,258.09836691566045,253.98442196384204,256.6510576843373,4355600,255.6429214477539,259.30879440307615,250.335224609375,6398070.0
2021-09-23,275.4463806152344,276.96311945593595,264.08593530250295,267.6546702902037,15617200,257.34004974365234,260.15190811157225,251.03766967773439,6693880.0
2021-09-24,283.1488952636719,283.87253479648433,275.79333538204605,276.0808247833971,13368300,260.1583526611328,261.03615951538086,251.99032196044922,6412945.0
2021-09-27,277.25054931640625,281.2951252925321,276.6161244148001,279.98658422658036,5941100,262.69313659667966,261.687947845459,252.80815521240234,6310375.0
2021-09-28,269.91485595703125,274.2964752203768,267.69432325478687,272.72026003165286,7127100,264.4685791015625,262.0502738952637,253.49672149658204,6380230.0
2021-09-29,268.1502990722656,272.2939822002901,266.90123439394284,271.1143167268712,4361900,265.89011840820314,262.30950088500975,254.09924133300783,6303250.0
2021-09-30,268.86407470703125,271.87767650945426,268.09085131228017,268.299018696735,5224200,266.96668701171876,262.4532417297363,254.67638427734374,6205010.0
2021-10-01,272.8689880371094,273.9395934015381,266.435342276386,269.1416392637465,4756000,268.42688903808596,263.0039176940918,255.21129760742187,6217895.0
2021-10-04,268.5071716308594,272.90860618025846,263.82820075211674,272.8293144079444,6393800,269.6799087524414,263.1912757873535,255.65956939697264,6169750.0
2021-10-05,269.40924072265625,271.1737774228196,268.6756784632299,269.7462836594869,4050400,271.04791870117185,263.51642379760744,256.13876953125,6138645.0
2021-10-06,272.8788757324219,273.0969659280888,265.1763801785068,267.32754393815304,4745500,272.64393310546876,264.1434272766113,256.76845184326174,6183345.0
2021-10-07,272.1948547363281,277.0721305967466,271.69919797318545,274.49470937790716,5374200,272.31878051757815,264.82941513061525,257.37553161621094,6245730.0
2021-10-08,270.1131591796875,274.51459428633075,269.9049615275882,273.1465765839292,2683300,271.0152069091797,265.58677978515624,257.9393914794922,6115850.0
2021-10-11,271.3721008300781,273.87020023723375,269.1515680237176,269.41921180761227,2693000,270.4273620605469,266.5602493286133,258.5702639770508,5987590.0
2021-10-12,276.5764465332031,278.31124503296337,273.622321625574,274.01887119893576,5970100,271.09352111816406,267.78105010986326,259.3264367675781,6081220.0
2021-10-13,281.93951416015625,282.62352298753393,276.1799843691869,277.5678174057173,6573500,272.4724426269531,269.1812805175781,260.1845181274414,6171665.0
2021-10-14,287.500732421875,288.11537220833145,282.18730654531555,283.5156630144554,5433900,274.3361083984375,270.6513977050781,261.0935525512695,6187230.0
2021-10-15,289.12652587890625,290.3260068545535,286.80685570387783,289.9493028491874,5119300,275.9618621826172,272.1943756103516,261.9084127807617,6090725.0
2021-10-18,289.16619873046875,290.70272276000253,286.20215039730016,288.2541768773804,5163300,278.02776489257815,273.8538368225098,262.7234716796875,6049615.0
2021-10-19,289.80059814453125,292.96289077360257,288.82909997943636,289.56269257450333,3631200,280.0669006347656,275.5574096679687,263.57639739990236,5929145.0
2021-10-20,287.57012939453125,292.8439244716406,285.4487342372275,290.5638852716561,4487900,281.53602600097656,277.08997955322263,264.50228393554687,5935760.0
2021-10-21,287.2925720214844,289.0372935169777,285.7659407129278,286.95552905121644,2828500,283.04579772949216,277.68228912353516,265.44462646484374,5296325.0
2021-10-22,290.0187072753906,290.4548876839207,285.676748823881,286.48963324454974,2927000,285.0363525390625,278.0257797241211,266.32035278320313,4774260.0
2021-10-25,291.36688232421875,292.5663632094894,289.1859804851015,290.75224253138555,2993500,287.03583068847655,278.7315963745117,267.16019317626956,4626880.0
2021-10-26,292.5465393066406,295.76830847725654,291.0694917369089,293.2107327236786,3601400,288.6328399658203,279.86318054199216,268.07041717529296,4450595.0
2021-10-27,292.5862121582031,296.5911276984014,292.52673576053854,293.9542298094708,3742700,289.697509765625,281.08497619628906,269.0252508544922,4419635.0
2021-10-28,295.7881774902344,296.2144351074411,290.98030014356425,292.50693166500525,3450400,290.52625427246096,282.4311813354492,269.96025817871094,4330945.0
2021-10-29,297.0867614746094,298.1672896183749,293.6964558081935,295.4114391478336,4251900,291.32227783203126,283.6420700073242,270.88455871582033,4305740.0
2021-11-01,300.130126953125,302.21186139253723,297.1165250205834,298.8810620874845,3825100,292.4186706542969,285.2232177734375,271.8090579223633,4177305.0
2021-11-02,300.3184509277344,300.80418488458486,296.8091925034259,299.09912437499037,4177500,293.4704559326172,286.76867828369143,272.65028778076174,4183660.0
2021-11-03,300.25897216796875,301.3097620984765,295.599786436481,301.3097620984765,3260200,294.7393402099609,288.13768310546874,273.5073776245117,4109395.0
2021-11-04,305.3642578125,305.7310390137079,299.77323444087006,300.8636854799281,3833800,296.5465087890625,289.79615325927733,274.44298065185546,4032375.0
2021-11-05,304.58111572265625,308.6950612758977,300.7050757620869,305.82025777197543,4681800,298.00274963378905,291.5195510864258,275.2253256225586,4132300.0
2021-11-08,307.2675476074219,308.68514901327603,303.24281690825995,304.53154270881015,3893000,299.5928161621094,293.31432342529297,276.08638092041014,4192300.0
2021-11-09,307.0197448730469,309.0420332082025,304.5513835428149,307.3072343048686,3126500,301.04013671875,294.8364883422852,276.97340911865234,4050120.0
2021-11-10,297.06695556640625,305.909455810307,295.30241859379,303.9070132578966,4350900,301.4882110595703,295.59286041259764,277.6554330444336,3938990.0
2021-11-11,300.3481750488281,303.09410255227385,298.88102017828476,298.88102017828476,2681900,301.9442108154297,296.2352325439453,278.34261138916014,3801390.0
2021-11-12,303.98626708984375,304.55132302381395,299.0098844012034,301.85494919691445,3803700,302.6341613769531,296.9782196044922,279.185227355957,3735610.0
2021-11-15,302.8363952636719,305.0866965959495,300.5960470011179,304.23415113126737,3595300,302.9047882080078,297.66172943115237,279.94675506591796,3657210.0
2021-11-16,304.4224853515625,304.9082193276778,300.0904498231741,301.4386217783062,2989400,303.3151916503906,298.39282379150393,280.77707916259766,3625120.0
2021-11-17,305.34442138671875,307.2080959001319,304.5811207626046,305.1065157901101,3864700,303.8237365722656,299.28153839111326,281.6771914672852,3593960.0
2021-11-18,300.35809326171875,304.32334759938686,296.9777103085579,303.50057063541624,4443100,303.3231201171875,299.934814453125,282.51485137939454,3674690.0
2021-11-19,298.5539245605469,303.3419558466386,298.4845253492655,303.054466437394,4758900,302.72040100097655,300.3615753173828,283.3866125488281,3766285.0
2021-11-22,294.261474609375,302.83632971900863,294.14252183830257,299.2180417539592,4474700,301.4197937011719,300.5063049316406,284.23378784179687,3840345.0
2021-11-23,288.88861083984375,293.89473221465687,285.80560993829897,291.09922071608315,6431100,299.60668029785154,300.32340850830076,284.9683514404297,3981830.0
2021-11-24,286.6581726074219,286.9357392107295,280.7400290900322,283.55535613857813,5091400,298.5658020019531,300.0270065307617,285.62281677246096,4049265.0
2021-11-26,281.7412414550781,285.07207102033664,280.5814214364327,282.02873088168326,4195300,296.7051086425781,299.3246597290039,286.095673828125,4086510.0
2021-11-29,294.16241455078125,295.7981063405026,282.22701951061686,287.00512850226403,8215600,295.72272338867185,299.1784423828125,286.8135827636719,4284695.0
2021-11-30,282.4847106933594,296.6704056736292,280.9382639210546,293.6171731431143,13597600,293.68755493164065,298.2961715698242,287.34373748779296,4773320.0
2021-12-01,249.31536865234375,274.53438887976216,249.2757227641695,268.90373493182966,30723100,288.1768432617188,295.7460174560547,287.2154620361328,6100600.0
2021-12-02,258.93109130859375,260.2990784895622,249.94977853508834,250.623879562531,12200800,283.53551025390624,293.67962341308595,287.2557092285156,6547630.0
