Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-05-31,40.49184036254883,40.822914193115885,40.36229160971385,40.65737871649566,9922988,39.9376579284668,39.52093505859375,39.55490684509277,8427780.25
2016-06-01,40.542240142822266,40.67898802682054,40.26874437482573,40.44867519538601,7012168,40.08232421875,39.56591854095459,39.60571975708008,8380085.75
2016-06-02,40.894901275634766,40.92369181519278,40.56382733468289,40.62140553647137,7645684,40.23706550598145,39.638251304626465,39.660275039672854,8358575.55
2016-06-03,40.765350341796875,40.99566313687278,40.50624700867279,40.90929440005561,5697871,40.38533058166504,39.73001670837402,39.71151977539063,8055268.6
2016-06-06,41.146793365478516,41.290740265991694,40.77253660333232,40.77973279742729,7235392,40.533593368530276,39.85848808288574,39.77053718566894,7865460.1
2016-06-07,41.02444076538086,41.341119342505195,40.96686258069219,41.168387665765884,6552515,40.683295822143556,39.96284866333008,39.83056251525879,7775174.9
2016-06-08,41.470672607421875,41.65060623997559,41.002850917435865,41.002850917435865,8164025,40.828680419921874,40.06864776611328,39.892458801269534,7843499.25
2016-06-09,41.15399169921875,41.61461716888153,40.97405807680257,41.391500628016125,9670630,40.872582244873044,40.171928787231444,39.949460906982424,7982610.8
2016-06-10,40.887699127197266,41.082025170278506,40.7149645469776,40.89489532237541,9989222,40.902810668945314,40.26873245239258,40.00559959411621,8050070.6
2016-06-13,40.71355056762695,41.12714299786712,40.69903778915838,40.76434094104413,6502630,40.90914802551269,40.365464973449704,40.04688369750976,8001841.6
2016-06-14,40.81513595581055,40.85867139225759,40.35800517067064,40.46684666260357,9006722,40.941477584838864,40.439567756652835,40.08012313842774,8103764.85
2016-06-15,40.69904327392578,41.011052098563944,40.597459612586384,40.931236157453306,8015942,40.957157897949216,40.51974105834961,40.11334381103516,7886556.35
2016-06-16,41.72214126586914,41.845492640744666,40.72806372419243,41.35208424042713,23110706,41.03988189697266,40.638473701477054,40.1470182800293,8654792.75
2016-06-17,40.55392074584961,41.671346727806174,40.41605369468947,41.671346727806174,18323651,41.01873893737793,40.70203475952148,40.16035110473633,9113318.95
2016-06-20,40.735328674316406,41.06910525933073,40.720815892146405,40.88044779356857,9116238,40.97759246826172,40.755592918396,40.17817604064941,9116756.4
2016-06-21,40.81513595581055,41.11988981257049,40.807881016674486,41.02556109972502,6710344,40.956661987304685,40.819978904724124,40.20205917358398,9160389.9
2016-06-22,41.38835906982422,41.55524585993538,40.706290429285424,40.73531598458348,13076420,40.94843063354492,40.8885555267334,40.233232498168945,9483504.0
2016-06-23,41.85275650024414,41.85275650024414,41.43916107640787,41.707634484633985,7302883,41.01830711364746,40.945444679260255,40.26476898193359,9346016.85
2016-06-24,40.54666519165039,41.41013354080019,40.466849252783554,40.66276163015042,18087013,40.98420372009277,40.94350719451904,40.26313034057617,9950613.3
2016-06-27,40.13307571411133,40.401549110792,39.98069876459983,40.26368494238057,13721778,40.926156234741214,40.91765213012695,40.25768211364746,10243241.1
2016-06-28,40.328975677490234,40.39427882109182,39.987941381225134,40.22739204272727,13372585,40.87754020690918,40.909508895874026,40.250826110839846,10415720.95
2016-06-29,41.39562225341797,41.460925414623105,40.61922765555589,40.7353240982421,10284862,40.9471981048584,40.95217800140381,40.260264739990234,10579355.65
2016-06-30,41.80195617675781,41.852749453832885,41.294035009268576,41.468179658191914,9723030,40.955179595947264,40.99753074645996,40.28186065673828,10683222.95
2016-07-01,42.04140853881836,42.084943980564915,41.664096542322085,41.75116742581519,8245978,41.10392837524414,41.061333656311035,40.30795753479004,10810628.3
2016-07-05,42.08493423461914,42.20828849208915,41.92530238463855,41.92530238463855,7749017,41.23888893127442,41.10824069976807,40.33291000366211,10836309.55
2016-07-06,42.92664337158203,43.00645931266276,42.13573599976078,42.28085800231891,15015430,41.45003967285156,41.20335083007812,40.38218162536621,11259455.3
2016-07-07,42.650909423828125,42.82505406344612,42.29536230493187,42.73072535438447,9800791,41.57629470825195,41.26236267089844,40.428529815673826,11341293.6
2016-07-08,43.064510345458984,43.22414223804376,42.665427713181266,42.79603694384871,9934411,41.697470092773436,41.35788860321045,40.479263610839844,11354482.65
2016-07-11,43.0572509765625,43.3547499303497,42.95566731223267,42.99920565478747,7688862,41.94852867126465,41.46636619567871,40.53805679321289,11239464.65
2016-07-12,43.24589538574219,43.383759510224564,42.86858350307697,43.006447627559346,8804562,42.25981063842774,41.592983436584475,40.6135782623291,11354561.25
2016-07-13,43.209625244140625,43.49986633909703,43.15883486553294,43.37651496154637,7119274,42.547875595092776,41.712707901000975,40.68175270080567,11260188.85
2016-07-14,43.28217315673828,43.48534331218711,43.15882181648284,43.44180788631044,7698084,42.7365306854248,41.8418643951416,40.75454475402832,11244295.95
2016-07-15,43.267669677734375,43.48535265551868,42.99194138685255,43.39102394530853,8554510,42.88310203552246,41.91914081573486,40.83093322753906,10516486.15
2016-07-18,42.82506561279297,43.16609714434035,42.607382578952866,42.810552830373766,9190122,42.96146774291992,42.03269805908203,40.90883369445801,10059809.7
2016-07-19,42.563838958740234,43.17334669513978,42.49128086220993,42.86859282694001,9307602,43.00935821533203,42.12412357330322,40.98856315612793,10069377.9
2016-07-20,42.65817642211914,42.89762428147998,42.63640869861507,42.810553387463685,6786848,42.98251152038574,42.21627559661865,41.06298210144043,10073203.1
2016-07-21,42.65817642211914,42.890369340583966,42.491289574982574,42.810553387463685,6337361,42.983238220214844,42.2797664642334,41.12905181884766,9736250.15
2016-07-22,42.67993927001953,42.86859671992465,42.48402688004717,42.80329355687243,6570436,42.944781112670896,42.32112560272217,41.20088317871094,9699627.8
2016-07-25,42.491275787353516,42.723465729660994,42.070425533990104,42.542066158777146,8422986,42.88818359375,42.41835613250733,41.27167617797851,9216426.45
2016-07-26,42.34616470336914,42.67268633560846,42.18653280786151,42.592870387854646,7494038,42.798210525512694,42.52901058197021,41.34302146911621,8905039.45
2016-07-27,42.520301818847656,42.60737269152532,42.03414837755653,42.36792489084643,8267462,42.7292781829834,42.638576889038085,41.406765899658204,8649783.3
2016-07-28,42.396949768066406,42.51304619698236,42.164756910234495,42.4622529215259,7639606,42.640755844116214,42.688643264770505,41.472793350219725,8517520.5
2016-07-29,42.563838958740234,42.95566370310255,42.28085571039654,42.8177995486349,8898778,42.5703727722168,42.72673740386963,41.53712036132813,8476307.9
2016-08-01,42.563838958740234,42.8105446092265,42.447742523313224,42.68719033357565,9297018,42.544250106811525,42.75285892486572,41.60274314880371,8528859.9
2016-08-02,42.32438659667969,42.6146276540331,42.266338385209,42.57834715926203,7153962,42.52030487060547,42.76483154296875,41.655947570800784,8499107.15
2016-08-03,41.83098220825195,42.302625816801225,41.489950722948514,42.20829709509137,10099890,42.43758544921875,42.71004848480224,41.702018890380856,8253330.15
2016-08-04,41.96885299682617,42.25183628626012,41.89629198894429,41.89629198894429,5807387,42.36865310668945,42.67594566345215,41.74105941772461,8053659.95
2016-08-05,46.336971282958984,46.43855493474812,41.968845247873084,41.968845247873084,76374048,42.7343563079834,42.83956871032715,41.85349937438965,11375641.8
2016-08-08,45.61137390136719,45.727470349426916,44.95107571562945,45.4662547917004,26248103,43.046366119384764,42.967274856567386,41.9540185546875,12303603.85
2016-08-09,45.342891693115234,45.81453230374531,45.2993533607253,45.61136212170397,12821651,43.346038818359375,43.07212467193604,42.04787284851074,12504458.3
2016-08-10,45.45172882080078,45.78550528690959,45.038136432414746,45.052646308599755,9259499,43.639181518554686,43.18422985076904,42.14707061767578,12611469.55
2016-08-11,46.170082092285156,46.24264308758138,45.33563934882475,45.429968062546756,10862520,44.01649475097656,43.32862529754639,42.25962745666504,12769691.35
2016-08-12,45.966922760009766,46.03948086707679,45.66216884755431,45.81454580378204,6544026,44.35680313110352,43.46358795166016,42.36106788635254,12669167.15
2016-08-15,45.94514846801758,46.25716019683497,45.86533252604649,45.966919089296624,6969305,44.69493408203125,43.619592094421385,42.46466384887695,12558126.3
2016-08-16,45.741981506347656,45.94514883282986,45.59685950101838,45.71295884577119,5952745,45.03669357299805,43.77849922180176,42.556567611694334,12390383.45
2016-08-17,45.923377990722656,46.02496454787444,45.422711747672615,45.73472345775959,8668532,45.445933151245114,43.941759300231936,42.65454635620117,12484467.65
2016-08-18,46.170082092285156,46.17733703148864,45.77100241978668,45.77100241978668,7259077,45.86605606079102,44.11735458374024,42.74853454589844,12530553.45
2016-08-19,45.97416687011719,46.03221508258563,45.618622656553654,45.84355766685939,8887040,45.82977561950683,44.28206596374512,42.844938049316404,12646383.65
2016-08-22,46.11203384399414,46.1773369992259,45.77100238780784,45.89435375907294,6756666,45.87984161376953,44.46310386657715,42.949424743652344,12563067.65
2016-08-23,46.13380813598633,46.35148825192466,45.98143118458477,46.228136863083286,6076723,45.95893325805664,44.65248603820801,43.05782989501953,12492201.9
2016-08-24,45.51703643798828,46.2789210451508,45.35740457775049,46.14831184094934,7842079,45.96546401977539,44.80232276916504,43.151867904663085,12470932.75
2016-08-25,45.21955108642578,45.78552057019534,45.18327058222293,45.61137589051118,8329190,45.87041091918945,44.94345283508301,43.24227806091309,12505411.95
2016-08-26,45.60411834716797,45.705702012648594,45.11796484006526,45.33564495204253,8167902,45.834130477905276,45.0954668045044,43.319917602539064,12468868.15
2016-08-29,45.720211029052734,45.92337834328516,45.45173765603345,45.65490787108135,5843438,45.811636734008786,45.25328540802002,43.42324340820313,12296189.15
2016-08-30,45.50252914428711,45.73472200902383,45.35740715341898,45.68392873205691,6474544,45.78769149780273,45.41219253540039,43.51858741760254,12262218.25
2016-08-31,45.560577392578125,45.800025196700844,45.29210402993518,45.77100253899598,9285804,45.75141143798828,45.5986722946167,43.61349624633789,12221513.95
2016-09-01,45.6403923034668,45.69844051838973,45.27033529593503,45.495270315751824,6858846,45.698442459106445,45.78224925994873,43.69853691101074,12274086.9
2016-09-02,45.698448181152344,45.90887045731841,45.41546199814591,45.41546199814591,7978634,45.67087059020996,45.750323104858396,43.775450744628905,8854316.2
2016-09-06,45.8870964050293,46.05398611569838,45.54606494523128,45.70569681580973,8310954,45.648376846313475,45.764109230041505,43.882259368896484,7957458.75
2016-09-07,45.61861801147461,46.06849088709332,45.42270277612924,45.9378816971347,9084169,45.5968578338623,45.777895545959474,43.99197021484375,7770584.65
