Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-01-04,367.6808166503906,374.54683544164163,364.0176028441966,364.3506168464226,6854500,354.35325012207034,346.0238998413086,337.84948303222654,3823250.0
2022-01-05,366.2213439941406,374.6447348606814,364.8599054682155,366.31929630822185,5976600,356.62168579101564,347.7080841064453,338.10492736816406,3875105.0
2022-01-06,362.8770751953125,367.01583654744604,359.44445421373524,361.5922965937571,4781100,357.8955352783203,349.08646087646486,338.36283020019533,3902815.0
2022-01-07,362.5337829589844,364.6325997286201,357.1004263011237,359.3365622673125,4551200,358.8314178466797,350.34091033935545,339.03699645996096,3960895.0
2022-01-10,356.9043273925781,363.7695695310376,342.0557750295286,363.7695695310376,6009300,359.2307983398438,351.04943084716797,339.6512677001953,4091065.0
2022-01-11,359.23846435546875,360.97437885044343,349.23481523542574,356.53158825544097,4131200,359.81755981445315,352.1004241943359,340.26344482421877,4079710.0
2022-01-12,360.23876953125,364.95616795076813,360.0033994424819,361.8373945543019,5783100,360.45440063476565,353.4345504760742,340.92442443847654,4142940.0
2022-01-13,362.40631103515625,370.40922539200045,360.79789845480474,361.51382597340404,3892900,361.3373748779297,354.59300537109374,341.7378674316406,4091650.0
2022-01-14,364.9759216308594,367.56508324563896,357.13971731795124,357.30645780549486,4029900,362.64088134765626,355.55818634033204,342.58409301757814,4024650.0
2022-01-18,359.2482604980469,364.9758596217324,358.16946080105726,363.6518428035177,4933900,362.2325073242188,356.41377716064454,343.19822998046874,3976435.0
2022-01-19,353.7855224609375,362.1905168602817,352.78513953799484,355.4331732480364,4464800,360.8429779052734,357.5981140136719,343.44139892578124,3948980.0
2022-01-20,356.99261474609375,365.8880148297176,354.7074828813784,354.86437637356346,5043200,359.92010498046875,358.27089538574216,343.7314721679688,4045885.0
2022-01-21,348.2442321777344,361.04302055872034,347.29290474986067,355.52140063725255,4867100,358.4568206787109,358.1761779785156,343.9449151611328,4116420.0
2022-01-24,342.6932678222656,343.3601698404778,324.22575067473326,335.97513238065693,7472800,356.47276916503904,357.6520935058594,343.7869970703125,4358710.0
2022-01-25,332.23846435546875,340.3590630093713,326.9718482263539,336.71067637181636,6994400,354.0061828613281,356.6184906005859,343.4905041503906,4574575.0
2022-01-26,338.0248718261719,347.94022744131513,334.6805149568981,336.7498804778137,7438600,351.88482360839845,355.85119171142577,343.13030212402344,4850500.0
2022-01-27,343.7818908691406,352.7067113298198,327.8937476345214,342.3597930742229,8416100,350.2391357421875,355.3467681884766,342.9271606445312,5194545.0
2022-01-28,375.1463317871094,375.40130618975394,348.5386050523511,352.1379373346882,8813400,351.5131378173828,356.4252563476563,343.1906768798828,5557315.0
2022-01-31,378.9417419433594,379.1084524854713,369.04598973008933,371.38996389624606,6345200,352.9097198486328,357.77530059814455,343.73363342285154,5775375.0
2022-02-01,384.5124206542969,387.8861993464322,375.05801659290887,378.33371440665195,5841100,355.43613586425784,358.8343215942383,344.6025054931641,5832020.0
2022-02-02,389.11212158203125,392.22110872836834,375.3816371405733,381.79574325293413,6115000,358.9687957763672,359.9058868408203,345.72988037109377,5795045.0
2022-02-03,382.5606689453125,385.37541304582066,379.04957168838365,381.0601245673726,4209200,361.5256011962891,360.7228530883789,347.0870617675781,5706675.0
2022-02-04,374.8422546386719,380.6776928393523,369.1637099289976,380.10887162672907,6045400,364.18540344238284,361.32111206054685,348.1390368652344,5769890.0
2022-02-07,368.8890686035156,375.0383530992535,366.1233496718121,374.8422212879052,4767500,366.8049835205078,361.6388763427734,348.8564660644531,5780705.0
2022-02-08,367.16290283203125,372.45894006836966,363.40664830837324,370.27188952253545,5825300,370.29742736816405,362.1518051147461,349.8494714355469,5771505.0
2022-02-09,374.0281066894531,380.97182387053215,373.27294100614637,378.1766842407776,5492800,373.8977508544922,362.8912872314453,351.0025030517578,5839585.0
2022-02-10,367.1825256347656,372.68451155737375,363.42624129691086,364.56391339748455,3995000,376.23781433105466,363.2384750366211,352.1771014404297,5750180.0
2022-02-11,362.65142822265625,373.56716580764413,360.56245867785816,370.5856814433621,4345600,374.9883239746094,363.25073089599607,353.4303283691406,5772815.0
2022-02-14,366.9569396972656,370.0266879381054,359.6994052535665,361.7197451949998,3678400,373.78984375,363.3497817993164,354.4969818115234,5755240.0
2022-02-15,374.1949768066406,375.6955215592515,366.2116656875941,367.36894230880586,5800400,372.7580993652344,364.0971176147461,355.67098205566407,5798565.0
2022-02-16,375.55816650390625,377.5883238961256,369.52656679651676,372.64534109379,3424800,371.4027038574219,365.18574981689454,356.65245544433594,5746565.0
2022-02-17,366.5058898925781,373.94977073612193,365.0053452155014,371.3115537000074,3972500,369.79722595214844,365.6614135742187,357.3318200683594,5693030.0
2022-02-18,362.8280334472656,367.5944582871252,361.8963101077482,367.3002456167925,4083800,368.59580383300784,366.39060363769534,357.88218994140624,5653865.0
2022-02-22,361.1999816894531,367.11389571952594,356.7963992523452,357.97330977706815,3897900,367.82689514160154,367.31593933105466,358.3572937011719,5475120.0
2022-02-23,354.27581787109375,366.3684346093922,353.19698845456185,364.80904796961613,3802500,366.53818664550784,368.4178070068359,358.5881317138672,5315525.0
2022-02-24,362.2690124511719,363.4066847007714,334.7393852422816,339.2802571746233,7425000,365.3622772216797,369.63001403808596,359.06914001464844,5314845.0
2022-02-25,361.9845886230469,365.4172095901587,354.7368702018436,360.1505930665742,3817900,364.8424835205078,370.54014892578124,359.6377069091797,5084935.0
2022-02-28,353.8738098144531,358.32638807618576,348.81314212003,355.21743095991445,4952400,363.9647216796875,369.4765228271484,359.9304388427734,4891885.0
2022-03-01,337.84832763671875,354.61910669526617,334.6510772527495,350.96093314877606,5894200,361.0538604736328,367.4218521118164,359.7739593505859,4869335.0
2022-03-02,337.4658508300781,341.61442902681256,332.16981329876654,336.3575998978249,4997900,357.3809478759766,365.0695236206055,359.68054748535155,4827175.0
2022-03-03,334.425537109375,342.77171930879683,334.14114149565717,340.93772376826064,3975900,353.26768493652344,362.33519439697267,359.76708251953124,4720220.0
2022-03-04,324.3925476074219,332.30716926103094,317.76267481452885,330.4143308813127,4670900,349.0563507080078,359.4267883300781,359.38419372558593,4743305.0
2022-03-07,306.89593505859375,323.4509500601512,306.1015009757834,323.2351841217501,6874300,343.4631408691406,356.0294723510742,358.5193408203125,4784750.0
2022-03-08,308.27874755859375,318.4785587058159,299.72661709104847,305.39537371183286,5048200,338.1710174560547,352.99895629882815,357.62141662597656,4798785.0
2022-03-09,321.8131103515625,323.1077059580977,314.92823458140214,316.92897052513126,4015900,334.92474670410155,350.73146667480466,356.99946838378906,4708315.0
2022-03-10,318.34124755859375,319.84179201670906,313.59442698566636,315.742269239646,3771300,330.53197021484374,347.9471237182617,356.29887634277344,4622240.0
2022-03-11,318.5373840332031,324.59840391834973,317.7920054309904,323.6764977303737,2987700,326.1872497558594,345.5148666381836,355.592216796875,4571875.0
2022-03-14,322.2642517089844,330.3946678207492,320.9598689454463,322.76444318564273,4122700,323.0262939453125,343.4955078125,354.9659704589844,4560730.0
2022-03-15,328.5508728027344,331.8658087857957,324.8338261897078,326.0205538769517,3738900,322.09654846191404,341.57520446777346,354.4981707763672,4563755.0
2022-03-16,338.04449462890625,344.18399179311575,330.1985041029198,335.40627792013703,4340800,322.1544128417969,339.7676803588867,353.9924206542969,4490775.0
2022-03-17,339.7706604003906,340.20219232234206,333.2094476894501,335.0238391890073,3244200,322.6889251708984,337.9783050537109,353.43421752929686,4481745.0
2022-03-18,343.3503112792969,345.949289367114,335.8966151192726,340.02558872584507,6790800,324.58470153808594,336.8205261230469,352.976796875,4622660.0
2022-03-21,338.9272155761719,343.26213918887953,335.89670485322864,339.3587475169874,6053800,327.78782958984374,335.6254852294922,352.4977996826172,4721160.0
2022-03-22,342.80108642578125,347.1163746506814,338.85848748972666,340.1040275439594,4669900,331.2400634765625,334.7055404663086,352.10314575195315,4759760.0
2022-03-23,335.59259033203125,340.05501497280034,335.170875565014,336.7891049694371,2527800,332.6180114746094,333.7713790893555,351.6769110107422,4696025.0
2022-03-24,342.6246032714844,342.7226841386466,334.1411320383236,335.6612807240637,2482700,335.0463470458984,332.7891586303711,351.3446337890625,4448910.0
2022-03-25,342.3009338378906,344.7724399578533,338.99581518579754,343.6641890301022,2173800,337.4227020263672,331.80497589111326,350.98587707519533,4366705.0
2022-03-28,343.7427062988281,343.8113659118219,336.9167016617615,341.8008424404856,3134600,339.57054748535154,331.29842071533204,350.61260498046875,4275815.0
2022-03-29,360.4742126464844,363.6224378719004,350.22540555416145,351.81421383535843,5512400,342.76288146972655,332.4297149658203,350.52257080078124,4256725.0
2022-03-30,355.2663879394531,361.19011827493995,352.69683121795487,357.00233223716197,2614200,344.4850708007813,333.3197418212891,350.44293334960935,4137540.0
2022-03-31,350.5,357.1102371281882,350.48036586936246,352.65762933465226,4095700,345.55800476074216,334.1234649658203,350.3772229003906,4143530.0
2022-04-01,356.9631652832031,360.8077139999206,351.27483384314405,352.30460817847336,3806800,346.91929016113284,335.7519958496094,350.3766339111328,4100325.0
2022-04-04,359.8465881347656,362.6417285296234,356.15896263529964,357.23779242823724,3027200,349.0112274169922,338.39952850341797,350.60868103027343,3907970.0
2022-04-05,356.32568359375,360.5527087930059,354.96242830963394,356.315866527508,2215900,350.3636871337891,340.80187530517577,350.88132934570314,3766355.0
2022-04-06,346.7437438964844,350.2156032054162,342.8501697653312,349.60754370731485,3864500,351.4788024902344,342.04840698242185,351.17143493652344,3758785.0
2022-04-07,343.2965087890625,346.5865829985347,339.6234272979924,344.8973527459219,2848500,351.5459930419922,343.2961700439453,351.27686767578126,3712645.0
2022-04-08,345.96783447265625,349.52309739216304,339.4662719032032,341.08674720073884,2235100,351.9126831054688,344.66769256591795,351.3205865478516,3675015.0
2022-04-11,341.1555480957031,345.21166721721363,339.6332895745735,344.3670669981659,1809200,351.6539672851562,345.6122573852539,350.6407708740234,3559340.0
2022-04-12,339.6136474609375,348.1383855777798,338.317284957491,343.738521710107,4038500,349.5679107666016,346.16539611816404,349.854208984375,3574320.0
2022-04-13,348.7865295410156,350.61323959623377,336.73602170415114,338.2484793650501,3048500,348.9199249267578,346.7024978637695,349.1396911621094,3509705.0
2022-04-14,351.4185791015625,356.45680779140923,350.4855626880293,350.7900143657894,3358900,349.01178283691405,347.28489379882814,348.3858203125,3515440.0
2022-04-18,350.4168395996094,354.30601681899986,346.90089895111845,347.65711286907936,1871400,348.3571502685547,347.6382202148437,347.7429437255859,3269470.0
2022-04-19,357.3603515625,358.1460575249314,349.69990575140525,350.4266575414887,2999300,348.1085266113281,348.5598770141602,347.3933056640625,3116745.0
2022-04-20,358.75494384765625,365.2368753641865,357.3603345629429,360.1004296530194,3377300,348.35145263671876,349.3575698852539,347.1906231689453,3052115.0
2022-04-21,357.920166015625,368.5073104753074,356.9576874387018,362.8700087415443,3605300,349.46909484863284,350.4739486694336,347.0057684326172,3105990.0
2022-04-22,344.8973693847656,355.62202336113563,344.3375595130381,354.05064142705265,2968800,349.6291809082031,350.5875869750977,346.42315368652345,3130295.0
2022-04-25,348.2561950683594,348.7079572543496,340.93946393532,343.0313629291084,3380400,349.85801696777344,350.8853500366211,346.0446270751953,3190625.0
2022-04-26,337.953857421875,343.79742390547784,337.43334032118906,341.7153555027342,3116400,349.5378479003906,350.5959075927734,345.55067565917966,3189715.0
2022-04-27,355.1015319824219,367.0537943052235,349.631171902998,350.6132819364334,5702300,351.0866363525391,350.3272735595703,345.3135675048828,3199210.0
2022-04-28,372.0527038574219,375.13654352564265,362.1923414147836,362.52625520539556,6843300,353.4132537841797,351.1665893554688,345.2707220458984,3410665.0
2022-04-29,356.8791198730469,370.3733010498272,355.27827585259917,365.3939963899558,4741800,353.9593078613281,351.4855453491211,344.89714111328124,3442970.0
2022-05-02,352.61676025390625,358.40137219893046,344.3179192956944,356.5059072132711,3903800,354.17929992675784,351.2682250976562,344.61935852050783,3447820.0
2022-05-03,351.38916015625,356.93807589665226,347.11697548120753,355.121166325471,2686900,353.5821807861328,350.8453536987305,344.3905810546875,3430805.0
2022-05-04,361.9271545410156,362.63427491669074,347.3330148059993,352.9408543300401,3346600,353.89940185546874,351.12542724609375,344.4051245117187,3487340.0
2022-05-05,347.0482177734375,361.1905962627769,342.7858638242611,355.6220491564415,3424800,352.81220703125,351.1406509399414,344.2605725097656,3465355.0
2022-05-06,340.90997314453125,344.9759223911032,334.68340016777995,340.05554235342646,3635200,352.41346740722656,351.02132415771484,343.8333917236328,3504690.0
2022-05-09,322.1222229003906,336.26462971824225,319.0777061272855,334.89948254378476,5777400,349.80007019042966,349.82904357910155,343.0361444091797,3681805.0
2022-05-10,319.50982666015625,327.71045098887276,317.27061710424067,326.3649651115031,5003500,347.95566711425784,348.7467575073242,342.34886474609374,3841520.0
2022-05-11,320.0401611328125,325.0783899170153,312.85110918375574,319.65715384171597,4263900,344.44953002929685,347.768083190918,341.9927014160156,3852790.0
2022-05-12,315.4930114746094,319.7553653410471,307.17453845273064,316.01352858344205,3891500,338.79356079101564,346.10340728759763,341.55324462890627,3894940.0
2022-05-13,326.8461608886719,329.2327107106449,320.2562118888768,321.80796230623315,3536000,335.79026489257814,344.8747863769531,341.4016571044922,3903795.0
2022-05-16,323.83111572265625,327.5827528503437,319.21518709559496,322.66240251647724,2062300,332.9117004394531,343.54550018310545,341.3904284667969,3913340.0
2022-05-17,332.7977600097656,335.07626226462827,326.5810172746908,334.0253974352368,2802300,331.0525604248047,342.31737060546874,341.9084649658203,3903490.0
2022-05-18,329.8907775878906,335.48881716337655,327.5926435435731,327.6515677520206,4521400,327.8489227294922,340.8741622924805,342.34070556640626,3960695.0
2022-05-19,326.276611328125,330.19522094861964,318.6259654280736,324.09632575599255,4380700,325.7717620849609,339.29198455810547,342.4299755859375,3999465.0
2022-05-20,330.1657409667969,333.53437115890404,321.8276364465893,329.69434733669686,3428700,324.6973388671875,338.555403137207,342.66646545410157,4022460.0
2022-05-23,342.196533203125,345.0151837213234,332.8959515790586,332.9647064628231,3420800,326.70476989746095,338.25242004394534,343.1396484375,4024480.0
2022-05-24,334.5950622558594,337.84584399658536,329.969332493192,337.73782628168453,2561500,328.2132934570312,338.08448028564453,343.3862646484375,3996735.0
2022-05-25,338.59228515625,341.5189540507108,333.14155615869424,334.48704219025797,3033400,330.068505859375,337.25901794433594,343.5870928955078,3863290.0
2022-05-26,343.6305236816406,346.9303992927814,339.81993162714076,341.7743211716572,2817400,332.88225708007815,335.83790893554686,343.6988134765625,3661995.0
2022-05-27,351.3792724609375,351.38910315067653,345.81069624125325,347.0678256632422,2658700,335.3355682373047,335.5629165649414,343.9309857177734,3557840.0
2022-05-31,351.4676818847656,354.5122287143328,344.85810112428095,346.77319753767375,3873800,338.09922485351564,335.5054626464844,344.0933331298828,3556340.0
2022-06-01,350.6721496582031,357.9201253329893,348.5016952259579,351.7917693023606,2190000,339.88666381835935,335.46961212158203,344.32823181152344,3531495.0
2022-06-02,356.58441162109375,358.5191691184956,351.3596102836721,354.0407508454985,2484200,342.5560272216797,335.2024749755859,344.60389831542966,3488375.0
2022-06-03,351.4185791015625,354.4925879495425,349.4052357806794,353.04888516690585,2076600,345.0702239990234,335.4209930419922,344.9204180908203,3420965.0
2022-06-06,353.69708251953125,361.72090381686075,352.11586995618677,355.5237925923315,2196100,347.42335815429686,336.0603485107422,345.14186767578127,3349010.0
2022-06-07,357.50762939453125,357.9594215210003,349.9552019843924,350.54447390946257,2158800,348.9544677734375,337.8296188354492,345.44600158691406,3168080.0
2022-06-08,355.8479309082031,360.55224656771617,354.52210628193626,358.47017800054226,1709600,351.0797546386719,339.6465240478516,345.68810607910154,3003385.0
2022-06-09,342.75634765625,355.7300107614444,342.69742346125895,353.3238595416689,2250600,351.49616088867185,340.78233337402344,345.33374877929685,2902720.0
2022-06-10,328.76129150390625,338.15025982097114,328.61398101211864,335.2235615071218,3300500,350.0092376708984,341.4457473754883,344.80364685058595,2873170.0
2022-06-13,314.01983642578125,324.9801874344801,312.2324190348534,316.23941457864856,4825100,346.27329406738284,340.80443115234374,344.07404357910156,2937625.0
2022-06-14,316.37689208984375,318.203602085813,313.9412487902697,314.37337953651047,2788400,342.76421508789065,340.4317199707031,343.2623181152344,2973930.0
2022-06-15,319.5687561035156,324.71500241043753,313.7153594951126,321.5526073201528,2357800,339.65387573242185,339.7702697753906,342.4567614746094,2951705.0
2022-06-16,303.25592041015625,310.7887171935656,299.62210147172794,310.43514201321034,4528500,334.32102661132814,338.4385269165039,341.3953662109375,2952060.0
2022-06-17,305.1317443847656,308.52003571891856,298.21768190797,301.5077562522776,6235300,329.6923431396484,337.38128356933595,340.5631262207031,3044790.0
2022-06-21,311.7216796875,314.50106751911454,309.24677350211414,310.3958253136227,3193700,325.4948028564453,336.4590805053711,339.9316296386719,3033040.0
2022-06-22,310.4940185546875,313.33233036616605,305.789704049747,307.8619713882627,2671500,320.79344177246094,334.8739547729492,339.2221533203125,2995575.0
2022-06-23,311.0931396484375,314.25553470632855,307.93074459054645,313.1948392365877,2387600,316.3179626464844,333.6988586425781,338.6209051513672,2986880.0
2022-06-24,324.5872497558594,324.8917013594145,313.5090537467174,313.5090537467174,4318900,314.5010528564453,332.9986068725586,338.3203771972656,3051155.0
2022-06-27,322.9472351074219,326.0310750560843,321.26783531109754,326.0310750560843,2810800,313.9196472167969,331.96444244384764,337.80359130859375,3050825.0
2022-06-28,312.5957946777344,331.11837455868607,312.42882279322106,326.7480031201505,3394200,313.77724304199216,330.0252685546875,337.0271356201172,3087600.0
2022-06-29,316.8188171386719,320.2758330669791,312.7136051041294,313.40106402532604,3779500,313.821435546875,328.29282531738284,336.35517517089846,3082885.0
2022-06-30,309.8360900878906,312.59581693711067,304.14966449304745,309.6592875000461,3411500,312.8481689453125,326.2510223388672,335.4046899414063,3143960.0
2022-07-01,312.5466613769531,313.2341503316555,305.74064660619155,308.48074176295137,2287700,313.77724304199216,324.0491348266602,334.4805242919922,3134135.0
2022-07-05,313.5484313964844,314.5796348526031,303.9237359290358,307.4789691431497,2112100,314.61891174316406,322.15562744140624,333.59308959960936,3135910.0
2022-07-06,314.4421691894531,316.59296249710917,310.0717677383057,313.2930873118006,2219200,314.8909606933594,320.19288177490233,332.98398559570313,3137065.0
2022-07-07,318.76019287109375,319.537227285476,314.28472559100726,317.0683734849778,2202100,315.717578125,318.2555099487305,332.3940655517578,3139230.0
2022-07-08,317.7667541503906,319.6553087206471,314.11754981833144,317.49134306905705,1662100,316.3849395751953,316.35145111083983,331.9903234863281,3136855.0
