Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-05-03,144.8509063720703,147.4287523844068,143.73815527818923,146.71474040065064,10344000,149.00025482177733,147.50404663085936,143.12443206787108,8047270.0
2022-05-04,145.91729736328125,146.0934834501832,143.86799509083966,144.49855507821397,7771000,148.50165405273438,147.67107772827148,143.13020080566406,8053170.0
2022-05-05,143.22821044921875,145.85241020787726,142.0041894819146,144.93440863162198,8217100,147.74591827392578,147.60176162719728,143.11851928710936,8019790.0
2022-05-06,144.65621948242188,144.878772606115,142.68110118866062,143.51566479059284,7304800,147.25909576416015,147.5102523803711,143.2128549194336,8040545.0
2022-05-09,144.29457092285156,145.36094117673144,141.64253982400766,142.76455896742007,8540800,146.61556091308594,147.34348907470704,143.18045288085938,8165315.0
2022-05-10,143.53419494628906,145.23112530977272,142.74601252558168,144.2389394038888,7447400,146.15192108154298,147.16683120727538,143.176181640625,8229765.0
2022-05-11,141.51272583007812,144.5634821109331,141.27163723027437,142.82946661218608,7692200,145.52600555419923,146.91123123168944,143.1790621948242,8253300.0
2022-05-12,140.93780517578125,142.43999971463307,138.98123668973113,142.35654760674606,9600800,144.46704711914063,146.60613708496095,143.16159210205078,8470955.0
2022-05-13,142.4492645263672,142.55126626142828,139.48196061898204,141.48489606242492,5675500,143.82443542480468,146.4176498413086,143.16383911132812,8364405.0
2022-05-16,143.8402099609375,144.56348994878547,140.9749073822149,142.31019786723365,5971000,143.5221405029297,146.36833114624022,143.1795199584961,8361230.0
2022-05-17,143.43218994140625,145.35167337666718,141.93927724627687,143.8494787920086,6509100,143.3802688598633,146.1902618408203,143.22945770263672,8291835.0
2022-05-18,134.49317932128906,143.50637518237963,134.02953761711453,143.42292307144146,9670700,142.23785705566405,145.36975555419923,143.2121905517578,8265565.0
2022-05-19,131.39605712890625,132.9909857352904,130.3760538615261,132.98171799485658,9694100,141.0546417236328,144.4002799987793,143.09646484375,8281985.0
2022-05-20,131.4794921875,132.09150255808316,129.0592822213031,131.81331473970715,7786900,139.73696899414062,143.4980323791504,143.05304168701173,8201600.0
2022-05-23,134.50245666503906,135.04028272161102,131.7484239033838,132.45315417619113,7134500,138.75775756835938,142.68665924072266,143.10179809570312,8208985.0
2022-05-24,136.8948516845703,137.18230727220615,134.2891876170046,134.35409009684736,7207400,138.0938232421875,142.12287216186525,143.16465393066406,8180880.0
2022-05-25,134.6508331298828,136.44048335860703,133.06517223852552,136.4126659876378,8217800,137.40763397216796,141.4668197631836,143.08636108398437,8254025.0
2022-05-26,135.8284912109375,136.66305490019516,134.4932006275046,135.8284912109375,5702600,136.8967025756836,140.6818748474121,143.0410269165039,8073815.0
2022-05-27,137.9055938720703,137.9055938720703,135.96757488470135,136.28284785744395,6028800,136.4423355102539,140.1333854675293,143.02856719970703,7843405.0
2022-05-31,137.12669372558594,138.1559790157204,135.53176491295912,136.5795856863581,12416700,135.77098388671874,139.6465621948242,143.00200439453124,7946660.0
2022-06-01,135.04954528808594,137.34920401318993,134.18717857212977,137.23793453996228,7036000,134.9327194213867,139.156494140625,142.92338653564454,7781260.0
2022-06-02,136.5054168701172,136.5517697279829,132.25845653657672,135.35558018072282,6479800,135.13394317626953,138.6859001159668,142.85249298095704,7716700.0
2022-06-03,135.28138732910156,136.5054083233573,134.56737508245237,135.71721169985415,4720700,135.52247619628906,138.28855895996094,142.77666778564452,7541880.0
2022-06-06,134.75283813476562,136.9041283873824,134.07591102687056,136.65375789337705,4751100,135.8498107910156,137.79338989257812,142.68547637939454,7414195.0
2022-06-07,136.25503540039062,136.47757437777736,133.00026136388098,133.22281449049058,4918600,136.0250686645508,137.39141311645508,142.59205505371094,7233085.0
2022-06-08,134.5580596923828,135.78206610397737,134.44679024111554,135.66152891484384,4369600,135.79138946533203,136.94260635375977,142.44533020019531,7079195.0
2022-06-09,132.1286163330078,136.20865762014253,131.98951533392398,134.83628215435675,4625700,135.53916778564454,136.47340087890626,142.2208773803711,6925870.0
2022-06-10,131.62786865234375,132.74060584207422,129.30966027822984,130.64495056559483,6630800,135.11910552978514,136.00790405273438,142.00614379882813,6777370.0
2022-06-13,128.10418701171875,130.2740407680299,127.62200986517922,129.35602517308206,8549500,134.13896484375,135.29065017700196,141.75025939941406,6921070.0
2022-06-14,124.10763549804688,127.57568130801894,122.90216397003972,127.51076466341294,9980200,132.8370590209961,134.30402145385742,141.37221099853517,7121530.0
2022-06-15,122.87432861328125,125.09053556040367,120.08321043737602,124.66399308395933,12178100,131.61953735351562,133.27612838745117,140.98812377929687,7404980.0
2022-06-16,123.62542724609375,125.24817316415044,121.10321531580506,121.5019403783298,9683300,130.33153839111327,132.7327407836914,140.60909881591797,7405610.0
2022-06-17,122.73521423339844,124.49704678743154,121.87283343435121,122.92066805763038,17113300,129.07692108154296,132.29969863891603,140.17151245117188,7776570.0
2022-06-21,126.45362854003906,127.03782159043202,123.72741317050036,124.83088264381091,9017000,128.24700012207032,132.04840545654298,139.77085693359376,7838075.0
2022-06-22,128.42877197265625,129.5322416635896,125.80455782216728,125.8138255639681,8374500,127.46437377929688,131.74472122192384,139.38683563232422,7900075.0
2022-06-23,131.95240783691406,132.11931202843195,128.79963633245598,128.93873730794022,6418300,127.20380859375,131.49759902954102,139.08453674316405,7860620.0
2022-06-24,133.85337829589844,134.67866004129928,132.71280940847475,133.7142772819763,19440600,127.37628479003907,131.4577262878418,138.82910980224608,8421760.0
2022-06-27,132.83334350585938,134.23353630878083,132.3326167088769,133.64007551458388,5618500,127.49683227539063,131.3079689025879,138.54498291015625,8417555.0
2022-06-28,130.6727752685547,133.61226195401227,130.3575023077926,133.1022532532372,6077300,127.75369110107422,130.94632797241212,138.23405822753907,8419980.0
2022-06-29,131.8596954345703,132.47170586874157,130.8860450437018,131.30333388923236,5174600,128.52889709472657,130.68297805786133,137.97472045898436,8057875.0
2022-06-30,133.33407592773438,133.9368186366132,130.96023265080257,131.3867892470741,7410100,129.5748718261719,130.59720458984376,137.70153045654297,8076580.0
2022-07-01,135.48536682128906,135.6151859204749,132.9724227915671,133.75135153590264,5937200,130.7608657836914,130.54620208740235,137.39317169189454,8049450.0
2022-07-05,134.17791748046875,135.47612284930074,132.17498175659523,134.06664798999458,5760900,131.90513610839844,130.49102859497071,137.0610186767578,8101460.0
2022-07-06,135.4297637939453,136.76505435489958,134.42829587322962,134.9290227589755,5485200,132.80274963378906,130.52487487792968,136.77912506103516,8138165.0
2022-07-07,135.38336181640625,135.55954790730286,134.08517085593704,134.72498444766956,6623400,133.49820861816406,130.48129119873047,136.4721939086914,8223405.0
2022-07-08,134.47462463378906,136.13445547200553,134.05734998947497,135.3740905433563,4294200,133.75043029785155,130.47711944580078,136.1982745361328,8219635.0
2022-07-11,135.4204864501953,135.92122750197902,134.15938022797351,134.59520463817532,5482900,133.90714111328126,130.64171295166017,135.9512466430664,8262495.0
2022-07-12,134.22425842285156,136.23646149715643,133.87188623913778,135.2535434575552,5204400,134.04623260498047,130.77153244018555,135.6051840209961,8191175.0
2022-07-13,135.10519409179688,136.27358027922278,133.72355082462764,133.90900468239008,5075600,134.48947448730468,131.12158279418946,135.3297802734375,8017480.0
2022-07-14,134.70645141601562,134.94753998470486,133.03733861565027,133.30624455191054,4867000,134.7741500854492,131.6515235900879,135.08664611816405,7761820.0
2022-07-15,134.52102661132812,135.10520560560303,133.62156046784332,134.771382973493,6264600,134.8928451538086,132.23385848999024,134.8800485229492,7466145.0
2022-07-18,132.88897705078125,134.53954031197793,132.75915794538,134.40045346662706,6047500,134.63320617675782,132.6970359802246,134.61948211669923,7284355.0
2022-07-19,133.56588745117188,134.46535343222456,133.19497977101906,134.05736064374486,5943600,134.57200317382814,133.2385696411133,134.42623565673827,6725870.0
2022-07-20,131.2569580078125,133.73280279754414,130.41312678287943,133.52879933329172,8635300,134.15472259521485,133.47873611450194,134.1582504272461,6706785.0
2022-07-21,131.38107299804688,131.93171837408138,129.6824546286295,131.22241319009154,8310200,133.7544937133789,133.6263511657715,133.89998046875,6703570.0
2022-07-22,133.48101806640625,133.6210078399231,131.28775000747126,131.37174387158137,5292700,133.65513305664064,133.7027816772461,133.69891693115235,6647290.0
2022-07-25,134.3863525390625,134.78766613800875,133.0237234018029,133.27571929014053,5262100,133.55171966552734,133.72943038940429,133.55638946533202,5938365.0
2022-07-26,134.6476593017578,134.85298714908538,132.25840534130262,133.1730385078038,5375700,133.59405975341798,133.8201461791992,133.43058654785156,5926225.0
2022-07-27,135.92626953125,136.45825915986333,133.9569993247429,134.28366112207485,5500000,133.6761672973633,134.08282089233398,133.3001266479492,5897360.0
2022-07-28,138.18487548828125,138.69819511869156,135.40363581952715,136.39293497573033,7115700,134.02400970458984,134.39907989501953,133.18701995849608,5994415.0
2022-07-29,129.64515686035156,132.9957120837611,129.01050324996007,131.9970707783624,18694700,133.5364227294922,134.2146339416504,132.911279296875,6558645.0
2022-08-01,133.36903381347656,134.33967720548725,129.04784928515716,129.11317310978745,12590000,133.5844284057617,134.10881729125975,132.88879638671875,6891285.0
2022-08-02,132.4823760986328,134.1343266217868,132.31438837140135,133.56501114437643,7495000,133.4760772705078,134.02404022216797,132.91052276611327,6977990.0
2022-08-03,135.2169952392578,135.5809829797059,131.51177976391415,132.21175728332045,6811000,133.87208099365233,134.0134017944336,132.98527282714844,7044280.0
2022-08-04,135.0022735595703,136.69156395590113,134.40496020785938,135.18894555285232,6124700,134.23420104980468,133.9943473815918,132.99526916503908,7019345.0
2022-08-05,135.06765747070312,135.17964931184278,133.2477188467915,134.1623521119484,4580300,134.3928649902344,134.0239990234375,132.9587252807617,7033650.0
2022-08-08,135.58094787597656,136.7009087688379,135.07695621748996,135.35695000097414,4486800,134.51232452392577,134.03202209472656,132.9773275756836,6983845.0
2022-08-09,135.2636260986328,136.2062714460254,134.8529846526565,135.8609538187657,3977300,134.57392120361328,134.08399047851563,132.9660302734375,6922490.0
2022-08-10,136.5422821044922,136.72893992511618,135.69297264341242,136.1596243155118,4641300,134.6355224609375,134.15584487915038,132.93876403808594,6900775.0
2022-08-11,135.5716094970703,137.46621373907593,135.26361775078837,137.0182322177003,5954300,134.37419586181642,134.19910278320313,132.90766235351563,6955140.0
2022-08-12,136.8875732421875,136.9435691534092,135.2916328080648,136.1782679649192,5038700,135.0984375,134.3174301147461,132.94442291259764,6893845.0
2022-08-15,138.65151977539062,138.8475197115729,136.96224327826502,137.07423510403973,6008000,135.6266860961914,134.60555725097657,132.98734497070313,6891870.0
2022-08-16,139.9301300048828,140.55545562769285,138.46485151122423,138.46485151122423,7093000,136.3714614868164,134.92376937866212,133.08031982421875,6949340.0
2022-08-17,139.2861785888672,139.76215810738674,138.95018885783074,139.1555167068573,4834600,136.77837982177735,135.32523040771486,133.17098663330077,6759305.0
2022-08-18,139.7808380126953,139.98616587619566,138.6142088978426,138.94085650535453,3829000,137.25623626708983,135.74521865844727,133.24150268554686,6535245.0
2022-08-19,139.7434844970703,140.58346592381153,138.80085338950664,139.25817708543497,6502500,137.72381896972655,136.05834197998047,133.34521118164062,6595735.0
2022-08-22,139.3701629638672,140.11680834207604,138.9128392874587,139.04350116056455,6380700,138.1027404785156,136.3075325012207,133.49004211425782,6651665.0
2022-08-23,136.68223571777344,138.53951400773096,136.1035923547337,138.5301718624722,5268200,138.24460144042968,136.40926132202148,133.5911294555664,6646290.0
2022-08-24,136.09426879882812,137.4382133390464,135.44094521714464,136.83157200299806,5903200,138.19980010986328,136.41766128540038,133.7509310913086,6666450.0
2022-08-25,135.98228454589844,136.0569505169522,134.85299555627006,135.5436308666312,5097600,138.2408676147461,136.30753173828126,133.98842407226562,6565545.0
2022-08-26,132.79971313476562,136.7569240403121,132.5477315109204,136.26227445725345,6086600,137.83208160400392,136.46525955200195,134.1869317626953,5935140.0
2022-08-29,132.23974609375,133.1730493883733,131.61443459528175,131.87575837849002,5272100,137.19090423583984,136.40879516601564,134.35921813964845,5569245.0
2022-08-30,130.8304443359375,132.91172086225407,130.57846270895732,132.91172086225407,5203700,136.28093566894532,136.32619857788086,134.52112274169923,5454680.0
2022-08-31,128.7398223876953,131.4837355776839,128.6651564362789,131.03573986918536,8406900,135.22630004882814,136.00233993530273,134.56684661865233,5534475.0
2022-09-01,130.3264617919922,130.43845362186698,127.6385439463807,128.6371852330211,7446500,134.2808624267578,135.76854934692383,134.60480041503905,5600565.0
2022-09-02,128.0118865966797,131.73575772359314,127.44257100269212,131.05445028851898,7077800,133.10770263671876,135.41576080322267,134.52598999023436,5725440.0
2022-09-06,126.58389282226562,128.739820514146,126.26655897309547,126.81721857664357,8217200,131.8290756225586,134.9659080505371,134.3806002807617,5911960.0
2022-09-07,128.49720764160156,128.57187362390553,126.94793479230381,126.95726269968681,6609400,131.0105728149414,134.62758712768556,134.29387756347657,6043565.0
2022-09-08,128.66519165039062,129.2531772780482,126.98524288642466,127.87187816041065,7380500,130.26766510009764,134.23373260498047,134.25372589111328,6180525.0
2022-09-09,130.6251220703125,131.67974500183328,128.14253214174195,128.7491735249966,6434300,129.73194885253906,133.98640823364258,134.22903442382812,6204525.0
2022-09-12,131.68911743164062,132.34242697332292,129.8318385107125,130.11183238317057,5818700,129.62088928222656,133.72648544311522,134.19613525390625,6243525.0
2022-09-13,128.96385192871094,131.99708785999184,128.66520225776136,131.3904463701673,6350200,129.29329986572264,133.24210205078126,134.06570495605467,6260635.0
2022-09-14,129.27183532714844,130.34514266987514,128.48786397075764,129.41183936719708,6137800,129.13743896484374,132.70918731689454,133.96758331298827,6212875.0
2022-09-15,128.273193359375,129.62648014348773,127.5265479553925,129.52381622242666,5320700,129.0907760620117,132.1585380554199,133.82445190429686,6237180.0
2022-09-16,129.05715942382812,129.78513474707626,127.96519643895596,128.27318818972645,9321500,128.9638458251953,131.62235412597656,133.69792785644532,6511805.0
2022-09-19,128.78652954101562,129.22518323827484,128.07720990745003,128.9825152621273,6056000,129.04131011962892,131.07450637817382,133.58416595458985,6489480.0
2022-09-20,128.32916259765625,128.76781614727597,127.42385754768145,128.24516874545,5589800,129.21583709716796,130.52245635986327,133.44233947753906,6449935.0
2022-09-21,126.67725372314453,128.98251402801907,126.65859791060277,128.87052218845537,6413900,129.03384170532226,130.02220726013184,133.29139938354493,6507220.0
2022-09-22,127.125244140625,127.92788551910823,126.21993883322841,126.68659046627499,5061600,128.8798469543457,129.5737560272217,133.13180038452148,6465140.0
2022-09-23,126.53726196289062,127.39589928208963,125.01597304069212,126.63058374738817,6523600,128.4710609436035,129.10150489807128,132.968416595459,6536440.0
2022-09-26,126.65858459472656,127.6945517250122,125.98660514583442,126.5372506205698,7396400,127.9680076599121,128.79444847106933,132.81116775512695,6601930.0
2022-09-27,123.1773452758789,127.80653514815296,122.92536367992243,126.89190205217099,7722200,127.38935699462891,128.3413284301758,132.61693511962892,6724435.0
2022-09-28,123.1773452758789,124.14798852314927,122.44004205628725,124.14798852314927,10455100,126.77990798950195,127.95867347717285,132.40916427612305,6987005.0
2022-09-29,120.11611938476562,123.0746888295159,119.70546369684982,123.0746888295159,7128500,125.96420059204101,127.52748832702636,132.18634750366212,6923085.0
2022-09-30,117.82952880859375,120.43343846629014,117.7921958261898,120.3961126044245,9431900,124.84143753051758,126.90264167785645,131.91531661987304,7022355.0
2022-10-03,119.93879699707031,120.48945674452146,118.23085744029866,118.76284001448107,8477700,123.95666427612305,126.49898719787598,131.64447219848634,7092350.0
2022-10-04,121.4227523803711,122.14138559294986,120.11611935180872,120.4894491775737,7211600,123.26602325439453,126.24093017578124,131.3852001953125,7042070.0
2022-10-05,120.58277893066406,121.41341826646371,119.54681173737889,120.58277893066406,5071100,122.65657577514648,125.84520874023437,131.10390258789062,6965155.0
2022-10-06,118.044189453125,120.45210624823505,117.92285548246372,120.29344641641141,5530800,121.74847030639648,125.3141586303711,130.74626098632814,6872670.0
2022-10-07,115.98157501220703,118.13751005064415,115.5055955501628,118.06284409248666,6095400,120.69290161132812,124.58198127746581,130.30219497680665,6855725.0
2022-10-10,115.50560760498047,115.96292418548232,114.03098681988978,115.14161992164698,6923300,119.57760391235351,123.7728057861328,130.01940399169922,6910955.0
2022-10-11,115.94426727294922,117.3162170856729,115.35628166124314,115.44028265743206,5516200,118.85429611206055,123.12182655334473,129.67090866088867,6869255.0
2022-10-12,116.13091278076172,117.41886858146349,116.1122498505507,116.51356337466102,6823500,118.14965286254883,122.46478042602538,129.34387939453126,6903540.0
2022-10-13,117.88552856445312,118.29618426374378,114.72163118810732,115.27228379584149,6910500,117.92659378051758,121.9453971862793,128.99725006103515,6983030.0
2022-10-14,116.7375717163086,118.54817517154662,116.448242868088,118.2961864281686,5516800,117.81739807128906,121.32941780090331,128.6319560241699,6792795.0
2022-10-17,118.84683227539062,119.724139607769,117.46554745477223,117.60554436618945,6664600,117.7082015991211,120.83243293762207,128.30753952026367,6823225.0
2022-10-18,119.80813598632812,121.39476293519172,119.14549864088397,120.704113389909,7114200,117.5467399597168,120.40638160705566,127.9920832824707,6899445.0
2022-10-19,120.91876983642578,124.1293353758472,120.8721018245351,122.86004235424055,9993700,117.58033905029296,120.11845741271972,127.70518615722656,7078435.0
2022-10-20,119.36131286621094,121.97431562469478,119.06993782721956,120.89339110393958,8168000,117.71205139160156,119.73026084899902,127.36156677246093,7233755.0
2022-10-21,120.85578918457031,121.20355750970135,118.88194434663221,118.93833765966485,6394600,118.1994728088379,119.44618721008301,127.06725036621094,7227305.0
2022-10-24,121.59832763671875,122.60405621440155,120.63961261042554,121.71112860733473,6946000,118.80874481201172,119.19317436218262,126.76146545410157,7204785.0
2022-10-25,122.99881744384766,123.2995865517163,120.7523930418366,121.81451487924637,6776000,119.51419982910156,119.18424797058105,126.4484114074707,7157475.0
2022-10-26,123.86356353759766,124.60611380702859,122.56645984911823,122.80144156995024,6612800,120.28746490478515,119.21855888366699,126.127080078125,6965360.0
2022-10-27,123.95755004882812,125.12305009316145,123.60037327800615,124.07033667450047,6676700,120.89466705322266,119.41063041687012,125.82050750732422,6942770.0
2022-10-28,127.09688568115234,127.36945810537355,124.93505146804328,125.17003313594334,6996400,121.93059844970703,119.87399826049804,125.56682846069336,6820995.0
2022-10-31,126.5799331665039,127.51985991253169,126.19455975851797,127.07809319452711,8346300,122.70390853881835,120.20605506896973,125.30355743408204,6814425.0
2022-11-01,126.77733612060547,128.09322795302052,125.79980418040115,126.60814183235478,6428300,123.4008285522461,120.47378425598144,125.05170089721679,6775260.0
2022-11-02,124.9538803100586,128.3376084345374,124.83168522755258,126.6269489901825,7318100,123.80433959960938,120.69233932495118,124.8171337890625,6887610.0
2022-11-03,124.0985336303711,124.67188954916347,123.09281941736167,123.81655272336513,5204000,124.27806167602539,120.99505653381348,124.57721908569336,6871270.0
