Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-06-11,127.58906555175781,128.8086446996306,127.49378002455234,128.5323253938529,7988700,126.46475372314453,125.5857593536377,121.09771469116211,7123130.0
2018-06-12,128.49420166015625,128.75146091625652,127.23650266458003,127.71290115589923,5743300,126.95734939575195,125.76967124938965,121.4151853942871,7159445.0
2018-06-13,128.055908203125,129.3612499509714,127.97015996423434,128.79908868390032,4881600,127.3156005859375,125.93690147399903,121.7084799194336,7126910.0
2018-06-14,128.62757873535156,129.29453364331104,128.3893795154713,128.58947325712242,6464100,127.72339477539063,126.14270324707032,122.00160202026368,7193905.0
2018-06-15,128.7228546142578,129.32310671727788,127.67477230973782,128.7228546142578,10044500,128.1283302307129,126.38900032043458,122.27037445068359,7450545.0
2018-06-18,129.7709503173828,129.87575857039798,127.78913078488725,128.02733003823727,8713300,128.42655410766602,126.68770217895508,122.62650802612305,7582075.0
2018-06-19,128.73240661621094,128.85627488177758,127.26510559481271,128.2083653448084,6557600,128.57424087524413,126.89969978332519,122.94113296508789,7630365.0
2018-06-20,129.10398864746094,130.237819361009,129.10398864746094,129.1230486575325,7192000,128.49991836547852,127.12789382934571,123.22647033691406,7657690.0
2018-06-21,128.17979431152344,129.69473823032365,127.92253502050053,128.88486940825914,8689800,128.56566009521484,127.2541404724121,123.51120727539063,7763725.0
2018-06-22,128.94200134277344,129.43745978281405,127.92250171985589,129.19926056682692,6031900,128.621875,127.41802101135254,123.78664596557617,7763560.0
2018-06-25,124.74972534179688,128.54186851124814,123.41581513148245,128.54186851124814,10086200,128.33794097900392,127.40134735107422,123.98432754516601,7892390.0
2018-06-26,126.29326629638672,127.474725468543,125.39763464102255,125.87403322038384,7733900,128.11784744262695,127.53759841918945,124.19138107299804,7758990.0
2018-06-27,124.83548736572266,127.35087127432512,124.82595008950936,126.73154440022428,7282100,127.79580535888672,127.5557029724121,124.33274993896484,7591530.0
2018-06-28,126.47428131103516,126.83633429141182,124.48292449558433,124.81640926705282,6576500,127.58047561645508,127.65193519592285,124.49395767211914,7366055.0
2018-06-29,126.19798278808594,127.85585510471047,126.19798278808594,126.98880618712649,7259000,127.32798843383789,127.7281593322754,124.65953262329101,7312835.0
2018-07-02,126.24561309814453,126.76965439984276,124.95933122475158,125.73110907190515,7554400,126.97545471191407,127.70100440979004,124.82149383544922,7331655.0
2018-07-03,125.24513244628906,127.11262051150803,125.21654970628532,126.73149308058328,3621600,126.62672729492188,127.60048408508301,124.95849899291993,7202825.0
2018-07-05,126.99832916259766,127.03644919120623,125.60725342753808,125.89309548797794,4729300,126.41616134643554,127.45803985595703,125.19125915527344,7036000.0
2018-07-06,127.76055145263672,127.94158521618638,126.24560765008269,127.27463019668421,4839800,126.37423706054688,127.46994857788086,125.44040481567383,6862530.0
2018-07-09,129.12303161621094,129.55178728580387,128.42747945641085,128.57040770529247,8960700,126.39234008789063,127.50710754394531,125.60512161254883,7047515.0
2018-07-10,130.23780822753906,130.84759765094992,128.95152662043293,129.1706803712017,6561900,126.94114837646484,127.63954467773438,125.81249084472657,6976175.0
2018-07-11,131.62892150878906,132.2577711220609,130.15209754531398,130.1806802969599,10648700,127.47471389770507,127.79628067016601,126.03113067626953,7221445.0
2018-07-12,133.29629516601562,133.34393792396486,132.11483618463407,132.44830641322173,11816100,128.32079467773437,128.05830001831055,126.27113189697266,7568170.0
2018-07-13,132.8389434814453,133.42015017823456,131.04768063785994,133.19147368590652,7865700,128.9572608947754,128.26886825561525,126.52348434448243,7638250.0
2018-07-16,131.92428588867188,132.96283118352116,131.63844386607715,132.83896291473997,4969900,129.52989120483397,128.42893981933594,126.74232360839844,7384520.0
2018-07-17,133.04859924316406,133.30585855566488,130.9333883148936,131.65750894658214,5412600,130.21018981933594,128.592822265625,126.96500457763672,7219485.0
2018-07-18,134.2491455078125,134.50640487212425,132.7913666742697,133.3058854028932,7008600,131.11059112548827,128.86865921020507,127.19076858520508,7242035.0
