Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2018-12-26,73.54499816894531,73.65799713134766,68.15049743652344,68.44450378417969,208236000,75.67219848632813,79.52674865722656,81.58482940673828,85.1021046447754,155924100.0
2018-12-27,73.08200073242188,73.44999694824219,69.5155029296875,72.70999908447266,194440000,74.6626983642578,79.22729873657227,81.28551940917968,85.07046966552734,159862900.0
2018-12-28,73.9010009765625,75.67350006103516,72.44999694824219,73.6675033569336,176580000,73.76089859008789,78.72797393798828,80.94357940673828,85.04222465515137,160233200.0
2018-12-31,75.09850311279297,76.03800201416016,74.3499984741211,75.54000091552734,139090000,73.31119918823242,78.29897422790528,80.61381942749023,85.02213718414306,160574500.0
2019-01-02,76.95649719238281,77.66799926757812,73.04650115966797,73.26000213623047,159662000,73.40229873657226,77.92137413024902,80.38222930908204,85.01399967193603,162795800.0
2019-01-03,75.01399993896484,76.9000015258789,74.85549926757812,76.00050354003906,139512000,73.14629898071288,77.24117431640624,80.11847930908203,85.00283718109131,162909100.0
2019-01-04,78.76950073242188,79.69999694824219,75.91549682617188,76.5,183652000,73.54784927368163,77.00864944458007,79.90456939697266,85.000057182312,163397200.0
2019-01-07,81.47550201416016,81.72799682617188,79.45950317382812,80.1155014038086,159864000,74.39124984741211,76.83444938659667,79.76537948608399,85.01196968078614,162601000.0
2019-01-08,82.8290023803711,83.83049774169922,80.83049774169922,83.2344970703125,177628000,75.78690032958984,76.9030746459961,79.75775955200196,85.03988468170166,163906300.0
2019-01-09,82.97100067138672,83.38999938964844,82.06999969482422,82.64900207519531,126976000,77.36420059204102,76.94904975891113,79.63500961303711,85.08084968566895,162760300.0
2019-01-10,82.81099700927734,83.1624984741211,81.08100128173828,82.05049896240234,130154000,78.29080047607422,76.98149948120117,79.64841949462891,85.10593967437744,163023300.0
2019-01-11,82.02799987792969,83.0145034790039,81.81099700927734,82.02749633789062,93724000,79.185400390625,76.9240493774414,79.75009948730468,85.14181716918945,161111500.0
2019-01-14,80.8604965209961,82.41000366210938,79.75749969482422,80.75,120118000,79.88134994506837,76.82112426757813,79.83688934326172,85.18826465606689,161846100.0
2019-01-15,83.72799682617188,83.75800323486328,81.30049896240234,81.5999984741211,119970000,80.74429931640626,77.02774925231934,79.91343933105469,85.24506965637207,161477400.0
2019-01-16,84.18900299072266,85.25,83.79399871826172,84.21099853515625,127338000,81.46754989624023,77.43492431640625,79.931689453125,85.3230171585083,159014500.0
2019-01-17,84.66100311279297,85.00849914550781,83.875,84.0,84178000,82.43225021362305,77.78927459716797,79.95937957763672,85.39830966949462,156700400.0
2019-01-18,84.80999755859375,85.80999755859375,84.5770034790039,85.5999984741211,120410000,83.03629989624024,78.29207458496094,80.02777954101562,85.46971714019776,153928700.0
2019-01-22,81.6084976196289,84.09349822998047,80.51000213623047,84.05000305175781,128336000,83.0495994567871,78.72042465209961,80.01713943481445,85.51482212066651,150353700.0
2019-01-23,82.0009994506836,82.87149810791016,80.5999984741211,82.80000305175781,104504000,82.96679916381837,79.3768497467041,79.90166946411132,85.57351963043213,141938600.0
2019-01-24,82.74649810791016,82.86299896240234,81.58899688720703,82.05349731445312,81798000,82.9443489074707,80.15427474975586,79.801689453125,85.63573211669922,138808500.0
2019-01-25,83.52850341796875,84.17400360107422,83.08049774169922,83.5250015258789,98918000,83.01609954833984,80.65345001220703,79.75982955932618,85.69431964874268,133342600.0
2019-01-28,81.89450073242188,82.25,80.70449829101562,82.17949676513672,96754000,83.00274963378907,81.09407501220703,79.76086959838867,85.74702964782715,128458300.0
2019-01-29,79.69400024414062,81.61900329589844,79.53600311279297,81.5634994506836,92656000,82.88610000610352,81.38372497558593,79.72357955932617,85.78337463378907,124262100.0
2019-01-30,83.52149963378906,83.84750366210938,80.98400115966797,81.1500015258789,115676000,82.86545028686524,81.80487480163575,79.79499954223633,85.84328464508057,123091400.0
2019-01-31,85.9365005493164,86.82050323486328,83.9540023803711,84.64250183105469,218206000,83.0402000427246,82.25387496948242,79.89428955078125,85.91259216308593,126018600.0
2019-02-01,81.3115005493164,83.65299987792969,81.10050201416016,81.94400024414062,230124000,82.70524978637695,82.56875,79.92710952758789,85.94319217681885,130549200.0
2019-02-04,81.66549682617188,82.48149871826172,80.67500305175781,81.1500015258789,98582000,82.39079971313477,82.7135498046875,80.04812942504883,85.96955966949463,126295700.0
2019-02-05,82.94049835205078,83.26300048828125,82.125,82.16699981689453,89062000,82.52399978637695,82.78679962158203,80.2114793395996,85.99503467559815,122755600.0
2019-02-06,82.01300048828125,83.61299896240234,81.66699981689453,83.5374984741211,78798000,82.52519989013672,82.74599952697754,80.33500930786133,86.02322719573975,117814100.0
2019-02-07,80.71849822998047,81.2770004272461,79.64550018310547,81.25,92532000,82.32239990234375,82.63337440490723,80.4473193359375,86.04735469818115,116091900.0
2019-02-08,79.41100311279297,79.42949676513672,78.33799743652344,79.30000305175781,113150000,81.91064987182617,82.463374710083,80.45420944213868,86.07938720703125,115241700.0
2019-02-11,79.55000305175781,80.4645004272461,79.30000305175781,80.04900360107422,66346000,81.67620010375977,82.33947486877442,80.46378952026367,86.1120947265625,113872800.0
2019-02-12,81.90049743652344,81.97000122070312,79.94400024414062,80.19999694824219,97172000,81.89684982299805,82.39147491455078,80.4240495300293,86.14210720062256,112725500.0
2019-02-13,82.0,82.81900024414062,81.85549926757812,82.3499984741211,71206000,81.74469985961915,82.3050750732422,80.39047958374023,86.15895221710205,110287300.0
2019-02-14,81.13249969482422,81.8949966430664,80.3030014038086,81.2249984741211,82410000,81.26429977416993,82.15224990844726,80.32295959472657,86.17308219909668,108040900.0
2019-02-15,80.39749908447266,81.44550323486328,80.2249984741211,81.39299774169922,86878000,81.17289962768555,81.93907470703125,80.15854965209961,86.17950469970702,108175900.0
2019-02-19,81.37899780273438,81.69999694824219,80.02799987792969,80.05000305175781,73634000,81.1442497253418,81.76752471923828,80.1177296447754,86.19397968292236,105837100.0
2019-02-20,81.1050033569336,81.74649810791016,80.50599670410156,81.5,66752000,80.96070022583008,81.74235000610352,80.0406396484375,86.20648471832276,102757900.0
2019-02-21,80.97200012207031,81.1780014038086,80.04550170898438,80.99250030517578,69668000,80.85660018920899,81.69090003967285,80.03094970703125,86.21610721588135,101016100.0
2019-02-22,81.5780029296875,81.74700164794922,81.05850219726562,81.17500305175781,61924000,80.94255065917969,81.63247528076172,80.02147979736328,86.22396221160889,100022400.0
2019-02-25,81.6500015258789,82.7300033569336,81.51950073242188,82.07250213623047,63690000,81.16645050048828,81.53855018615722,80.01123977661133,86.23411472320556,98261000.0
2019-02-26,81.81999969482422,81.99949645996094,80.80650329589844,81.29900360107422,53316000,81.39345016479493,81.53482513427734,79.98409973144531,86.24121471405029,96089100.0
2019-02-27,82.05449676513672,82.09049987792969,80.75499725341797,81.40899658203125,62976000,81.40885009765626,81.65284996032715,79.96680969238281,86.24921718597412,94605100.0
2019-02-28,81.99150085449219,82.5885009765625,81.69149780273438,81.76249694824219,60518000,81.40800018310547,81.5763500213623,80.0147297668457,86.25844718933105,91847200.0
2019-03-01,83.58650207519531,83.71299743652344,82.55000305175781,82.75650024414062,99498000,81.65340042114258,81.45885009765625,80.16554977416992,86.27599468231202,85911800.0
2019-03-04,84.80850219726562,85.47149658203125,83.71800231933594,84.25,123348000,82.09450073242188,81.63370018005371,80.31023986816406,86.30600719451904,80573000.0
2019-03-05,84.62149810791016,85.38999938964844,84.45050048828125,85.14749908447266,73630000,82.41875076293945,81.78150024414063,80.50758987426758,86.33229469299316,79325400.0
2019-03-06,83.44750213623047,84.88749694824219,83.41400146484375,84.79850006103516,79920000,82.65300064086914,81.80685043334961,80.71570999145507,86.3540922164917,78868300.0
2019-03-07,81.29750061035156,83.48750305175781,81.02549743652344,83.36849975585938,99140000,82.68555068969727,81.77107543945313,80.96421005249023,86.36698722839355,79885400.0
2019-03-08,81.04000091552734,81.13600158691406,79.32849884033203,80.20050048828125,93340000,82.63175048828126,81.78715057373047,81.24105010986328,86.37582221984863,79925800.0
2019-03-11,83.53099822998047,83.614501953125,81.30049896240234,81.30599975585938,77528000,82.81985015869141,81.99315032958984,81.44077011108398,86.39812721252441,78144700.0
2019-03-12,83.65499877929688,84.2135009765625,83.04900360107422,83.44999694824219,72290000,83.00335006713867,82.19840011596679,81.65223007202148,86.41593719482422,78441900.0
2019-03-13,84.54049682617188,85.0,83.96749877929688,84.1500015258789,71040000,83.25195007324218,82.33040008544921,81.86501998901367,86.43787216186523,77135300.0
2019-03-14,84.31099700927734,85.0999984741211,84.21700286865234,84.55999755859375,58932000,83.4838996887207,82.44594993591309,82.04926986694336,86.4568896484375,76521600.0
2019-03-15,85.61799621582031,85.94000244140625,84.65650177001953,85.1500015258789,151018000,83.6870491027832,82.67022476196288,82.22249984741211,86.48176212310791,79952000.0
2019-03-18,87.10749816894531,87.5,85.63150024414062,85.63500213623047,108582000,83.91694869995118,83.00572471618652,82.46436981201173,86.51107711791992,81037200.0
2019-03-19,88.09249877929688,89.20800018310547,87.67549896240234,87.67549896240234,127284000,84.26404876708985,83.34139976501464,82.65082977294922,86.54413459777832,83719700.0
2019-03-20,89.8635025024414,89.9749984741211,88.35150146484375,88.49700164794922,125312000,84.90564880371093,83.77932472229004,82.81858978271484,86.5830670928955,86647700.0
2019-03-21,90.96299743652344,91.1875,89.36399841308594,89.81300354003906,115356000,85.87219848632813,84.2788745880127,82.9812696838379,86.6215645980835,88932100.0
2019-03-22,88.2385025024414,90.9489974975586,88.15550231933594,90.50849914550781,127260000,86.59204864501953,84.6118995666504,83.08661972045898,86.63866962432861,92198900.0
2019-03-25,88.71299743652344,89.13400268554688,87.375,87.8895034790039,102076000,87.11024856567383,84.96504936218261,83.20465972900391,86.65829711914063,94118200.0
2019-03-26,89.18800354003906,90.28849792480469,88.66799926757812,89.6500015258789,97318000,87.66354904174804,85.33344955444336,83.34785980224609,86.68191215515137,96318300.0
2019-03-27,88.28500366210938,89.375,87.28399658203125,89.20649719238281,86496000,88.03799972534179,85.644974899292,83.49634994506836,86.70233966827392,97494300.0
2019-03-28,88.6709976196289,88.89649963378906,87.67350006103516,88.5,60860000,88.47399978637695,85.97894973754883,83.5952099609375,86.72341464996337,97511400.0
2019-03-29,89.0374984741211,89.64299774169922,88.83149719238281,89.3290023803711,66416000,88.81595001220703,86.25149955749512,83.69217987060547,86.74391464233399,95857300.0
2019-04-01,90.70950317382812,90.78350067138672,89.9365005493164,90.00550079345703,84776000,89.17615051269532,86.54654960632324,83.81314987182617,86.77124717712402,93928700.0
2019-04-02,90.6989974975586,91.0,90.25599670410156,90.5510025024414,68962000,89.43680038452149,86.85042457580566,83.93092987060547,86.79377716064454,93695300.0
2019-04-03,91.03500366210938,91.5,90.48100280761719,91.33599853515625,78522000,89.55395050048828,87.22979965209962,84.11945999145507,86.81995967864991,93625400.0
2019-04-04,90.94300079345703,91.4375,90.20999908447266,91.03250122070312,72478000,89.55195083618165,87.71207466125489,84.29830001831054,86.84372718811035,92292300.0
2019-04-05,91.86399841308594,91.92900085449219,91.2594985961914,91.44999694824219,72810000,89.9145004272461,88.2532745361328,84.48065002441406,86.86935218811035,91265800.0
2019-04-08,92.49299621582031,92.51000213623047,91.25550079345703,91.6614990234375,75056000,90.29250030517578,88.70137443542481,84.6599398803711,86.89429718017578,91142200.0
2019-04-09,91.79199981689453,92.65450286865234,91.58899688720703,92.27449798583984,74288000,90.55289993286132,89.10822448730468,84.85788986206055,86.92070217132569,91242100.0
2019-04-10,92.36650085449219,92.4000015258789,91.44049835205078,92.05000305175781,59280000,90.9610496520996,89.4995246887207,85.11133987426757,86.95361717224121,90654100.0
2019-04-11,92.20349884033203,92.49749755859375,92.0155029296875,92.43499755859375,53096000,91.31429977416992,89.89414978027344,85.28497985839844,86.99884716033935,90362300.0
2019-04-12,92.15299987792969,92.57499694824219,92.06500244140625,92.41999816894531,62288000,91.62584991455078,90.22089996337891,85.4093098449707,87.03683967590332,85925800.0
2019-04-15,92.24349975585938,92.34249877929688,90.94499969482422,92.0999984741211,74488000,91.77924957275391,90.4777000427246,85.62794982910157,87.0829296875,84221100.0
2019-04-16,93.1520004272461,93.4885025024414,92.4000015258789,92.56749725341797,60892000,92.02454986572266,90.73067512512208,85.85767990112305,87.12332717895508,80901500.0
2019-04-17,93.24099731445312,93.82350158691406,93.02200317382812,93.64949798583984,57870000,92.24514923095703,90.89954986572266,86.0636898803711,87.1645821762085,77529400.0
2019-04-18,93.08450317382812,93.54100036621094,92.9739990234375,93.43949890136719,54998000,92.45929946899415,91.0056251525879,86.28511993408203,87.20155967712402,74511500.0
2019-04-22,94.3655014038086,94.4209976196289,92.28199768066406,92.7699966430664,67476000,92.7094497680664,91.31197509765624,86.55805999755859,87.2498971939087,71522300.0
2019-04-23,96.1884994506836,96.46299743652344,94.47899627685547,94.55999755859375,92808000,93.07900009155273,91.68575019836426,86.89360992431641,87.30590717315674,71058900.0
2019-04-24,95.0875015258789,96.4844970703125,94.90799713134766,96.25,73516000,93.40855026245117,91.98072509765625,87.20435989379882,87.35368717193603,69868800.0
2019-04-25,95.11250305175781,96.12249755859375,95.0155029296875,95.8499984741211,121982000,93.68315048217774,92.32210006713868,87.46860000610351,87.3944947052002,71643100.0
2019-04-26,97.53150177001953,97.55000305175781,94.9000015258789,96.44999694824219,168652000,94.21595077514648,92.7651252746582,87.77923004150391,87.44638469696045,77032700.0
2019-04-29,96.92150115966797,97.81700134277344,96.70449829101562,97.44999694824219,80426000,94.69280090332032,93.15932540893554,88.09501007080078,87.49224220275879,77733200.0
2019-04-30,96.32599639892578,96.7854995727539,95.34750366210938,96.50499725341797,70120000,95.10105056762696,93.44015007019043,88.41358001708984,87.52471717834473,77000400.0
2019-05-01,95.57599639892578,97.18199920654297,95.52749633789062,96.65450286865234,62340000,95.34345016479492,93.68400001525879,88.69751998901367,87.54933967590333,76669300.0
2019-05-02,95.04100036621094,96.07749938964844,94.09349822998047,95.66649627685547,79258000,95.5234504699707,93.88429985046386,88.97623992919922,87.56892219543457,76706100.0
2019-05-03,98.12300109863281,98.22000122070312,96.80000305175781,97.44999694824219,127632000,96.02730026245118,94.24329986572266,89.31925994873046,87.5985546875,79463800.0
2019-05-06,97.52749633789062,97.94999694824219,95.5250015258789,95.89900207519531,108356000,96.34349975585937,94.52647476196289,89.63824981689453,87.62546215057372,81241100.0
2019-05-07,96.05000305175781,97.45500183105469,95.16899871826172,96.99949645996094,118042000,96.3296501159668,94.70432510375977,89.92624984741211,87.65246967315674,83390400.0
2019-05-08,95.88849639892578,96.76850128173828,95.5,95.94349670410156,81572000,96.40974960327148,94.90914993286133,90.20761978149415,87.6784871673584,83754600.0
2019-05-09,94.99349975585938,95.47000122070312,93.80000305175781,95.0,106166000,96.39784927368164,95.04049987792969,90.4663998413086,87.7029546737671,86098900.0
2019-05-10,94.4990005493164,95.18949890136719,92.80000305175781,94.9000015258789,114360000,96.09459915161133,95.1552749633789,90.71654983520507,87.71813968658448,89162100.0
2019-05-13,91.13400268554688,92.3270034790039,90.9000015258789,91.8280029296875,115668000,95.51584930419922,95.10432510375976,90.8674998474121,87.7079072189331,91831100.0
2019-05-14,92.00599670410156,92.62200164794922,90.7874984741211,91.9749984741211,92582000,95.0838493347168,95.09244995117187,91.01144973754883,87.71593719482422,92735800.0
2019-05-15,93.55750274658203,93.72149658203125,91.1500015258789,91.39749908447266,93852000,94.88199996948242,95.11272506713867,91.19016983032226,87.72940719604492,94383800.0
2019-05-16,95.37850189208984,95.87550354003906,94.114501953125,94.2969970703125,94156000,94.9157501220703,95.2196002960205,91.42878982543945,87.76149471282959,96198100.0
2019-05-17,93.44999694824219,95.52649688720703,93.36650085449219,94.65249633789062,94732000,94.44844970703124,95.23787498474121,91.67183975219727,87.78438468933105,98184800.0
2019-05-20,92.94850158691406,93.38899993896484,91.7770004272461,92.6344985961914,75964000,93.9905502319336,95.16702499389649,91.910009765625,87.79983470916748,98609200.0
2019-05-21,92.8759994506836,93.94999694824219,92.30000305175781,93.739501953125,80102000,93.67314987182617,95.00139999389648,92.09690979003906,87.80563220977783,97973900.0
2019-05-22,92.98400115966797,93.57450103759766,92.55000305175781,92.58899688720703,58732000,93.3827003479004,94.89622497558594,92.28348983764648,87.81472972869874,97234700.0
2019-05-23,90.77400207519531,92.19999694824219,90.20999908447266,91.82949829101562,88486000,92.96075057983398,94.6792999267578,92.40815994262695,87.8066622543335,95559900.0
2019-05-24,91.16400146484375,92.08799743652344,90.89250183105469,91.79450225830078,67394000,92.62725067138672,94.36092491149903,92.54522003173828,87.79686225891113,90497000.0
2019-05-28,91.82150268554688,92.4635009765625,91.36750030517578,91.63749694824219,64000000,92.69600067138671,94.10592498779297,92.6692901611328,87.78433979034423,89675700.0
2019-05-29,90.95950317382812,91.5,90.37650299072266,91.15599822998047,85580000,92.59135131835937,93.83760032653808,92.74633026123047,87.76450729370117,90448700.0
2019-05-30,90.81600189208984,91.47350311279297,90.3915023803711,91.27449798583984,62938000,92.31720123291015,93.59960060119629,92.80080032348633,87.74701229095459,90478600.0
2019-05-31,88.75350189208984,89.77950286865234,88.63500213623047,89.50050354003906,92376000,91.65470123291016,93.28522567749023,92.77860031127929,87.71672981262208,91134500.0
2019-06-03,84.6344985961914,88.31449890136719,83.5999984741211,88.00050354003906,181974000,90.77315139770508,92.61080055236816,92.65203033447266,87.6599898147583,93851600.0
2019-06-04,86.47799682617188,86.54100036621094,84.04450225830078,84.96199798583984,113582000,90.12610092163087,92.05832557678222,92.61682022094726,87.62172481536865,94112900.0
2019-06-05,86.92500305175781,87.5999984741211,85.76249694824219,87.4800033569336,84796000,89.53100128173828,91.60207557678223,92.58106033325195,87.58471984863282,92450600.0
2019-06-06,87.71800231933594,88.0,86.30650329589844,86.885498046875,73786000,89.00440139770508,91.19355087280273,92.5516603088379,87.55275485992432,92061300.0
2019-06-07,90.20149993896484,90.3125,87.97450256347656,88.18499755859375,96164000,88.94715118408203,90.95395088195801,92.589990234375,87.53458484649659,91561200.0
2019-06-10,93.03150177001953,94.24349975585938,90.9000015258789,91.0999984741211,107420000,89.1339012145996,90.88057594299316,92.67720031738281,87.52888736724853,91214200.0
2019-06-11,93.18499755859375,94.68499755859375,92.9000015258789,94.1624984741211,80854000,89.2702507019043,90.98312568664551,92.76015029907227,87.51858734130859,89473500.0
2019-06-12,92.76599884033203,93.25,92.21900177001953,92.6989974975586,53566000,89.45090026855469,91.02112579345703,92.80128021240235,87.50669235229492,87522700.0
2019-06-13,93.51499938964844,94.15450286865234,93.11100006103516,93.33599853515625,55916000,89.72080001831054,91.01900062561035,92.85760025024415,87.49791984558105,85625900.0
2019-06-14,93.4834976196289,93.80000305175781,92.94999694824219,93.19999694824219,57024000,90.19379959106445,90.9242504119873,92.90657012939454,87.48341732025146,83769300.0
2019-06-17,94.30149841308594,94.78450012207031,93.77249908447266,93.82499694824219,52686000,91.1604995727539,90.96682548522949,92.97374008178711,87.47171981811523,81667000.0
2019-06-18,95.06849670410156,96.08350372314453,94.989501953125,95.06749725341797,77914000,92.01954956054688,91.07282524108886,93.03783004760743,87.44753730773925,81764500.0
2019-06-19,95.43949890136719,95.97899627685547,94.62349700927734,95.39199829101562,57906000,92.87099914550781,91.20100021362305,93.09676010131835,87.4241397857666,80654700.0
2019-06-20,95.90950012207031,96.76000213623047,95.29000091552734,96.66649627685547,64344000,93.69014892578124,91.34727516174317,93.17911010742188,87.40050979614257,80935300.0
2019-06-21,95.56500244140625,96.29750061035156,95.37899780273438,95.80500030517578,78672000,94.22649917602538,91.58682518005371,93.24308013916016,87.36845729827881,80444600.0
2019-06-24,95.69499969482422,95.84300231933594,95.06500244140625,95.63300323486328,45660000,94.49284896850585,91.81337509155273,93.31291015625,87.34822731018066,79357900.0
2019-06-25,93.91349792480469,95.81950378417969,93.62100219726562,95.59200286865234,60246000,94.56569900512696,91.91797485351563,93.3481201171875,87.32821731567383,79170200.0
2019-06-26,94.8915023803711,95.19000244140625,94.36599731445312,94.6240005493164,48838000,94.77824935913085,92.11457481384278,93.40108016967774,87.31465732574463,77333100.0
2019-06-27,95.21399688720703,95.56199645996094,94.9020004272461,95.0999984741211,42834000,94.94814910888672,92.33447456359863,93.44232009887695,87.30597480773926,76327900.0
2019-06-28,94.68150329589844,95.64700317382812,94.19999694824219,95.45500183105469,60748000,95.06794967651368,92.63087463378906,93.47113021850586,87.28259483337402,74746500.0
2019-07-01,96.1094970703125,96.49099731445312,95.73300170898438,96.14900207519531,63842000,95.24874954223633,93.20462455749512,93.53163009643555,87.26564231872558,68839900.0
2019-07-02,96.71549987792969,96.739501953125,95.33149719238281,95.96900177001953,52918000,95.41344985961913,93.71649971008301,93.57863006591796,87.25175231933594,65806700.0
2019-07-03,96.94999694824219,97.07949829101562,96.5250015258789,96.79450225830078,33806000,95.56449966430664,94.21774940490722,93.59386001586914,87.24395481109619,63257200.0
2019-07-05,97.14550018310547,97.29499816894531,96.26499938964844,96.43000030517578,52568000,95.68809967041015,94.6891242980957,93.63501998901367,87.25267482757569,62196300.0
2019-07-08,97.61599731445312,97.80000305175781,96.4124984741211,96.70600128173828,57668000,95.89319915771485,95.05984916687012,93.68508987426758,87.2554923248291,60271500.0
2019-07-09,99.41500091552734,99.50050354003906,97.17400360107422,97.38999938964844,86914000,96.26519927978515,95.3790241241455,93.72275985717773,87.2709623336792,59246200.0
2019-07-10,100.87049865722656,101.24700164794922,99.7699966430664,99.82550048828125,98638000,96.96089935302734,95.76329917907715,93.80173980712891,87.28923984527587,60135400.0
2019-07-11,100.05349731445312,101.79000091552734,99.76499938964844,101.28099822998047,86356000,97.47709884643555,96.1276741027832,93.87628982543946,87.31075481414796,61774900.0
2019-07-12,100.55000305175781,100.8499984741211,100.19349670410156,100.41349792480469,50186000,98.01069946289063,96.47942428588867,93.97576995849609,87.32991481781006,61488400.0
2019-07-15,101.04949951171875,101.1449966430664,100.07749938964844,101.06999969482422,59626000,98.64749908447266,96.85772438049317,94.09593994140624,87.34152481079101,61618500.0
2019-07-16,100.49500274658203,101.31600189208984,100.06099700927734,100.52899932861328,52364000,99.0860496520996,97.16739959716797,94.14337997436523,87.35028732299804,61602400.0
2019-07-17,99.60150146484375,100.5999984741211,99.60150146484375,100.35250091552734,51176000,99.37464981079101,97.39404983520508,94.1848600769043,87.34504981994628,60265500.0
2019-07-18,98.8949966430664,99.375,97.57749938964844,99.00050354003906,69738000,99.56914978027343,97.56682472229004,94.24175994873048,87.33877479553223,60857100.0
2019-07-19,98.22599792480469,99.80000305175781,98.11150360107422,99.56050109863281,63712000,99.67719955444336,97.68264961242676,94.28850997924805,87.32881477355957,60825500.0
2019-07-22,99.28150177001953,99.44999694824219,97.91300201416016,98.55699920654297,58000000,99.84375,97.86847457885742,94.37427001953125,87.33239479064942,59791900.0
2019-07-23,99.72450256347656,99.8895034790039,98.65650177001953,99.79949951171875,54070000,99.87470016479492,98.06994972229003,94.47878005981445,87.3428273010254,60212400.0
2019-07-24,100.04049682617188,100.06500244140625,98.29350280761719,98.46499633789062,52626000,99.79169998168945,98.3762996673584,94.65690994262695,87.36567478179931,59831400.0
2019-07-25,98.69100189208984,100.05999755859375,98.63600158691406,100.05000305175781,82730000,99.65545043945312,98.56627464294434,94.79061004638672,87.38671730041504,61526000.0
2019-07-26,97.15249633789062,97.54499816894531,96.22550201416016,97.0999984741211,98542000,99.31569976806641,98.66319961547852,94.8625099182129,87.40637477874756,64311400.0
2019-07-29,95.62249755859375,96.61150360107422,94.5270004272461,96.5,89864000,98.7729995727539,98.71024932861329,94.86738983154297,87.41690727233886,65767200.0
2019-07-30,94.92649841308594,95.49449920654297,94.17400360107422,94.55599975585938,58218000,98.2161491394043,98.65109939575196,94.89691986083984,87.45272727966308,65486000.0
2019-07-31,93.33899688720703,94.97750091552734,92.47200012207031,94.90550231933594,89414000,97.58989868164062,98.48227424621582,94.9047297668457,87.48958225250244,67310800.0
2019-08-01,92.76599884033203,94.89600372314453,92.20050048828125,93.58599853515625,94266000,96.97699890136718,98.27307434082032,94.90252975463868,87.506259765625,70333800.0
2019-08-02,91.16200256347656,92.31800079345703,90.4010009765625,92.25350189208984,99124000,96.27059936523438,97.97389945983886,94.86608978271484,87.52183227539062,72661600.0
2019-08-05,88.25650024414062,89.43350219726562,87.43900299072266,88.51100158691406,121164000,95.16809921264648,97.50592460632325,94.81573974609375,87.50812477111816,75836400.0
2019-08-06,89.3915023803711,89.6884994506836,87.66999816894531,89.61150360107422,101406000,94.13479919433594,97.00474967956544,94.7802897644043,87.49714977264404,76561000.0
2019-08-07,89.66999816894531,89.94650268554688,87.8499984741211,88.69950103759766,90538000,93.09774932861328,96.44472465515136,94.73725967407226,87.5028197479248,76156000.0
2019-08-08,91.64450073242188,91.71299743652344,89.90550231933594,90.30000305175781,74024000,92.39309921264649,96.0242748260498,94.75095962524414,87.52003475189208,75539400.0
2019-08-09,90.37899780273438,91.55449676513672,90.11100006103516,91.44750213623047,57596000,91.71574935913085,95.51572456359864,94.74221954345703,87.5246047592163,75909900.0
2019-08-12,89.24600219726562,90.04900360107422,88.8499984741211,89.79949951171875,58110000,91.07809982299804,94.92554969787598,94.75206954956055,87.52865978240966,75834100.0
2019-08-13,91.21700286865234,91.58699798583984,89.0,89.1500015258789,79880000,90.70715026855468,94.46164970397949,94.88371963500977,87.56869480133057,77209900.0
2019-08-14,88.14800262451172,89.78250122070312,87.86100006103516,89.65049743652344,97872000,90.18805084228515,93.88897476196288,94.91711975097657,87.56389232635497,79544700.0
2019-08-15,88.80599975585938,89.4000015258789,88.0979995727539,89.09950256347656,75182000,89.79205093383788,93.38452491760253,94.9547396850586,87.59721981048584,79816900.0
2019-08-16,89.62850189208984,90.14550018310547,89.22750091552734,89.64450073242188,60360000,89.63870086669922,92.9546501159668,94.99294967651367,87.66064231872559,79649300.0
2019-08-19,90.80599975585938,91.30000305175781,90.63050079345703,90.90399932861328,56326000,89.89365081787109,92.53087501525879,95.00503967285157,87.73206729888916,79565600.0
2019-08-20,90.06900024414062,90.84100341796875,89.99400329589844,90.7249984741211,38590000,89.96140060424804,92.048099899292,94.94578964233398,87.78290981292724,78791600.0
2019-08-21,91.177001953125,91.47899627685547,90.75,90.96949768066406,40636000,90.11210098266602,91.60492515563965,94.9056297302246,87.82241233825684,78192100.0
2019-08-22,90.23300170898438,91.47049713134766,90.00499725341797,91.4000015258789,53070000,89.97095108032227,91.18202514648438,94.85496978759765,87.85719486236572,76709100.0
2019-08-23,87.48100280761719,90.24500274658203,87.2614974975586,89.65149688720703,105416000,89.68115158081055,90.69845046997071,94.73428985595703,87.88764987945557,77052800.0
2019-08-26,88.44349670410156,88.5,87.17549896240234,88.34549713134766,61600000,89.60090103149415,90.3395004272461,94.63348983764648,87.91916484832764,75639600.0
2019-08-27,88.09149932861328,88.97000122070312,87.33399963378906,88.7864990234375,60394000,89.28835067749023,89.99775047302246,94.50928985595704,87.9207498550415,75748400.0
2019-08-28,88.2125015258789,88.39299774169922,87.20249938964844,87.75,48394000,89.29480056762695,89.74142570495606,94.37216995239258,87.92308486938477,73697400.0
2019-08-29,89.31999969482422,89.92749786376953,88.86250305175781,89.1500015258789,60302000,89.34620056152343,89.56912574768066,94.24977996826172,87.94157737731933,71999200.0
2019-08-30,88.81449890136719,89.98699951171875,88.22850036621094,89.87449645996094,61174000,89.26480026245117,89.45175056457519,94.10787994384765,87.97643737792968,70101700.0
2019-09-03,89.49199676513672,90.04000091552734,88.4000015258789,88.5,70860000,89.1333999633789,89.513525390625,93.98641983032226,88.01610485076904,67586500.0
2019-09-04,90.03099822998047,90.38150024414062,89.8115005493164,90.25,46482000,89.1295997619629,89.54550018310547,93.87313980102539,88.06650733947754,64840300.0
