Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-12-18,37.61689758300781,38.47624573601098,37.60397459821611,38.13280452252234,67794000,38.0072566986084,38.22947387695312,36.96210548400879,41961800.0
2015-12-21,37.81322479248047,38.089070623111624,37.482706541943614,37.925053363394525,34848000,37.94667015075684,38.189215660095215,37.05113151550293,40930300.0
2015-12-22,38.127830505371094,38.2873732350424,37.833100775283576,37.98568526687562,36338000,37.90685844421387,38.16543312072754,37.141290740966795,41014800.0
2015-12-23,38.1964225769043,38.36491433525807,37.65666043865185,38.30477391829154,30594000,37.93648109436035,38.16264953613281,37.226121978759764,40150500.0
2015-12-24,38.063716888427734,38.23071460568291,37.991650775429676,38.19691690691144,10412000,37.965307998657224,38.154150581359865,37.311042633056644,39490500.0
2015-12-28,38.87883377075195,38.907660220197,38.15766062056703,38.27048268717297,31156000,38.12346000671387,38.17967281341553,37.399730834960934,40326600.0
2015-12-29,39.46133804321289,39.69642791120956,39.07565066069959,39.11491256842476,38430000,38.27962417602539,38.25698394775391,37.49778282165527,40568800.0
2015-12-30,39.27942657470703,39.585592857577566,39.12535183689606,39.46133805819309,28566000,38.4297737121582,38.273162078857425,37.58759414672851,39977200.0
2015-12-31,38.66858673095703,39.18150932240632,38.63429228950783,39.15616010291407,32752000,38.43683090209961,38.273559379577634,37.68501976013184,39271000.0
2016-01-04,37.74562454223633,37.88280232061418,37.15417050750986,37.88280232061418,67382000,38.38519020080567,38.251790046691895,37.77213722229004,40542600.0
2016-01-05,37.84950256347656,38.230715435307125,37.55725655193813,37.97723837695371,45216000,38.40845069885254,38.20785369873047,37.852048034667966,40313400.0
2016-01-06,37.74015808105469,38.058250064306186,37.17703751408546,37.29483082128481,48206000,38.40114402770996,38.173907089233396,37.89180953979492,40892400.0
2016-01-07,36.829124450683594,37.54035885260937,36.54483014678955,37.10198979972807,63132000,38.27127342224121,38.08906593322754,37.901630630493166,42494900.0
2016-01-08,36.327632904052734,37.28240562671428,36.22872353272236,37.167096047171825,47506000,38.084394454956055,38.0104377746582,37.89973213195801,42542700.0
2016-01-11,36.43498611450195,36.534888975894155,35.76351420644728,36.37932020676501,50896000,37.92152137756348,37.94341468811035,37.895905075073244,43464600.0
2016-01-12,37.04482650756836,37.19393378094364,36.601982986864115,36.81669488199479,46816000,37.73812065124512,37.93079032897949,37.896392059326175,43646200.0
2016-01-13,35.76401138305664,37.42554774206785,35.62534335822477,37.24363625541906,51728000,37.36838798522949,37.82400608062744,37.87867835998535,43539400.0
2016-01-14,36.35149002075195,36.773955614695716,35.03985628189715,36.00606180199163,55558000,37.07559432983398,37.75268402099609,37.8624259185791,43848000.0
2016-01-15,35.312713623046875,35.99213715953929,34.866389144097425,35.28786115000001,76676000,36.74000701904297,37.58841896057129,37.82432434082031,45025800.0
2016-01-19,35.739654541015625,36.0512888195153,35.28090755710639,35.79283671684223,48724000,36.5394100189209,37.46230010986328,37.788310317993165,45636500.0
2016-01-20,35.71381378173828,36.1308113521903,34.1839871958535,35.08458424572661,82440000,36.32584114074707,37.3671459197998,37.74645133972168,46368800.0
2016-01-21,36.11689758300781,36.6636179971078,35.34353575489925,35.79383431359911,51938000,36.16351509094238,37.28232955932617,37.71172958374024,47223300.0
2016-01-22,37.0507926940918,37.2048712270917,36.804273866812075,36.878823714442774,47146000,36.185681915283205,37.22847766876221,37.70247505187988,47763700.0
2016-01-25,36.46232604980469,37.398711653473306,36.40666013637691,36.97028130178911,45340000,36.1991512298584,37.14177284240723,37.67798194885254,48501000.0
2016-01-26,36.47077178955078,36.752582351099335,36.13180508017503,36.541351460452894,30940000,36.20272979736328,37.06212558746338,37.64670944213867,49527400.0
2016-01-27,35.66511154174805,36.57515069974047,35.459841575500825,36.57515069974047,42428000,36.06475830078125,36.90143947601318,37.60799171447754,50091000.0
2016-01-28,37.19194793701172,37.33409318448599,36.31222182263475,36.68946073315414,62104000,36.20755195617676,36.787969970703124,37.61617263793946,51274700.0
2016-01-29,37.840553283691406,38.027432207300976,36.98816348681881,37.2247473579899,75808000,36.356458282470705,36.716026306152344,37.62703742980957,53636800.0
2016-02-01,38.308753967285156,38.64772069704983,37.84205141110784,38.33310590806833,111522000,36.656062316894534,36.69803466796875,37.6516796875,57575300.0
2016-02-02,38.8127326965332,40.27595751799921,38.79732218726484,39.78639324398323,135846000,36.963370132446286,36.751390075683595,37.6724552154541,60998500.0
2016-02-03,37.245628356933594,39.33559131136985,36.593537102743696,39.07962671443947,131114000,37.11655158996582,36.72119636535645,37.66195823669434,65293400.0
2016-02-04,36.28388977050781,37.039857781095115,35.91460640676538,37.00755032151073,104922000,37.13325080871582,36.6483829498291,37.61526824951172,68129200.0
2016-02-05,34.97822570800781,36.119380698221576,34.79830498608669,36.058747323927214,109556000,36.925994110107425,36.55583801269531,37.54276313781738,70450400.0
2016-02-08,34.998104095458984,35.01599833373914,33.89720459796212,34.17901515115241,89410000,36.77957191467285,36.48936157226562,37.47768333435059,72545600.0
2016-02-09,34.842041015625,35.83309900572554,34.21977348108816,34.440946888401484,84300000,36.616698837280275,36.40971431732178,37.40985023498535,74215800.0
2016-02-10,35.13180160522461,35.945422566769594,35.059238742128926,35.3773307328085,60314000,36.56336784362793,36.31406307220459,37.34511848449707,74890700.0
2016-02-11,35.107452392578125,35.403676198096164,34.35347504271465,34.609439652093656,65004000,36.35491828918457,36.28123512268066,37.28896522521973,75554500.0
2016-02-12,35.133792877197266,35.58657513853406,34.869872761046985,35.398205947587485,46538000,36.084242248535155,36.22035026550293,37.21252380371094,75103500.0
2016-02-16,35.6680908203125,35.928529948900575,35.29731335324192,35.71828873511185,43444000,35.82017593383789,36.23811912536621,37.15267280578613,73441900.0
2016-02-17,36.380313873291016,36.46928073525128,35.616894622970825,36.13329451054796,49154000,35.576934051513675,36.27015209197998,37.11665885925293,73463400.0
2016-02-18,35.66162872314453,36.58061685136713,35.564213372687185,36.479227530988446,47276000,35.41853408813476,36.26754283905029,37.05532684326172,71705200.0
2016-02-19,35.89025115966797,35.98567950929503,35.4434298869208,35.5816011578304,34918000,35.37917022705078,36.256210517883304,37.00475006103515,70854200.0
2016-02-22,36.23518753051758,36.52345960332747,35.95685796612509,36.25804923274813,37516000,35.504866409301755,36.21543025970459,36.95893486022949,70372700.0
2016-02-23,35.65068817138672,36.32713132960304,35.570173579240304,36.08856423826881,41332000,35.570124816894534,36.17484836578369,36.913944702148434,70172300.0
2016-02-24,35.83011245727539,35.8460197109428,34.891743753032735,35.31868003203477,37092000,35.66893196105957,36.14281539916992,36.87503799438477,70479900.0
2016-02-25,36.238670349121094,36.25805103678307,35.44890448292839,35.93101378235002,36146000,35.77961883544922,36.17149333953857,36.85386512756347,70165800.0
2016-02-26,36.02693557739258,36.5885659365963,35.88180605468458,36.46133065310809,42474000,35.87156715393066,36.11324272155762,36.81640991210938,69184300.0
2016-02-29,35.64720916748047,36.31221954650121,35.62832143784037,35.835081595711465,45068000,35.922908782958984,36.00357551574707,36.773795471191406,67647300.0
2016-03-01,36.88727569580078,36.89522742668899,35.71778729407247,35.84999382598344,60112000,36.04482727050781,35.93250160217285,36.739580688476565,65076800.0
2016-03-02,36.75357437133789,36.9344885691492,36.443930867567694,36.922066122868976,36292000,36.0821533203125,35.82954368591309,36.709411544799806,60099100.0
2016-03-03,36.36143112182617,36.82912719590186,36.26401576948016,36.75358005441531,40534000,36.152133560180665,35.78533382415772,36.684302215576174,55570100.0
2016-03-04,36.293338775634766,36.53091238347783,36.06470659930696,36.5209736676163,48516000,36.19244232177734,35.785806274414064,36.65390449523926,52749800.0
2016-03-07,35.427528381347656,36.14373399728288,35.046812246096756,36.04134740384348,61690000,36.111676406860354,35.808271408081055,36.59989845275879,50356500.0
2016-03-08,35.463809967041016,35.89721153543141,34.99015299771416,35.208342124492965,52530000,36.09298858642578,35.831556701660155,36.54524620056152,48512500.0
2016-03-09,36.05427169799805,36.09552438458303,35.420571429221326,35.5453229813823,39544000,36.115404510498045,35.89216823577881,36.50505729675293,46274700.0
2016-03-10,36.390254974365234,36.60745059802934,35.948901696850086,36.17255881258311,44616000,36.130562973022464,35.95509090423584,36.455285720825195,45489800.0
2016-03-11,37.02146911621094,37.02295935475693,36.61540376013989,36.77693727622295,35380000,36.2300163269043,36.05079174041748,36.40648834228516,44008600.0
2016-03-14,37.28837203979492,37.48817398419512,36.961331017670844,37.02644269115011,32824000,36.39413261413574,36.15852069854736,36.36666725158691,43322900.0
2016-03-15,37.304771423339844,37.426045751866944,36.92057425955905,37.0786267668237,29832000,36.43588218688965,36.24035472869873,36.33939094543457,42642300.0
2016-03-16,37.64224624633789,37.723758123376996,37.102484121977355,37.22922265315888,29306000,36.52474937438965,36.30345134735107,36.337323379516604,41649900.0
2016-03-17,37.69791030883789,38.03886397766949,37.64224440372253,37.65665762615737,44564000,36.65839729309082,36.405265426635744,36.334291534423826,41514300.0
2016-03-18,37.545326232910156,37.87981841347326,37.366895770083566,37.85447298336949,56222000,36.78359603881836,36.488019180297854,36.330394897460934,42579500.0
2016-03-21,37.88081359863281,37.93945997808571,37.33955749425241,37.47077052077566,28774000,37.028924560546876,36.57030048370361,36.35142868041992,42142400.0
2016-03-22,37.77594757080078,38.0219734701234,37.66809675733406,37.69592971461012,22096000,37.26013832092285,36.67656345367432,36.38039497375488,41180600.0
2016-03-23,37.652183532714844,38.04135191859997,37.57613965850126,37.93995882233005,24678000,37.41992950439453,36.76766700744629,36.404738922119144,40559900.0
2016-03-24,37.516998291015625,37.65218530043361,37.30129289619523,37.3360840889082,31116000,37.53260383605957,36.831583404541014,36.414182357788086,40308400.0
2016-03-28,37.43946075439453,37.68896382676496,37.37783010551103,37.583096227787635,21676000,37.57440299987793,36.90220966339111,36.44769134521484,39268500.0
2016-03-29,38.06620407104492,38.130322251270265,37.191452960780346,37.459343260524854,40062000,37.65218620300293,37.023159408569335,36.481985626220705,39018200.0
2016-03-30,38.18797302246094,38.63380082221726,38.1502013530722,38.18151153017719,40396000,37.74050636291504,37.08819427490234,36.53949081420898,38032400.0
2016-03-31,37.91759490966797,38.22475089191955,37.686479011761115,38.18797271518492,32554000,37.76804122924805,37.14639530181885,36.583049621582035,37845500.0
2016-04-01,38.25407791137695,38.27246510378349,37.53488804002031,37.632307169761766,31674000,37.82365798950195,37.241027641296384,36.633854904174804,37402500.0
2016-04-04,38.02793884277344,38.39175807026633,37.862431335114024,38.24612799645462,26924000,37.87191925048828,37.32775764465332,36.672075729370114,36322900.0
2016-04-05,37.70238494873047,37.91610334717977,37.554767916860335,37.680516741923334,24478000,37.85407638549805,37.44150047302246,36.68510757446289,34462300.0
2016-04-06,38.17455291748047,38.19195040944479,37.58956035420219,37.66610097654307,25312000,37.89393692016601,37.57703762054443,36.719352111816406,33101400.0
2016-04-07,37.77942657470703,38.23867034530756,37.64920701954072,38.037874908228794,25498000,37.90666122436524,37.663295364379884,36.745525207519535,32399100.0
2016-04-08,37.74711990356445,38.12783606886996,37.563225209760056,38.06521191701868,23434000,37.92967338562012,37.73113861083984,36.78716537475586,31340000.0
2016-04-11,37.65119171142578,38.132307453955036,37.641252995799995,38.044334084051044,31774000,37.95084648132324,37.762624740600586,36.79635025024414,31159700.0
2016-04-12,37.98817443847656,38.017994379671386,37.35447414439521,37.6954316510679,27388000,37.9430435180664,37.797614860534665,36.799302673339845,30887900.0
2016-04-13,38.36540985107422,38.55626276590833,38.00159067573975,38.28588495926001,35426000,37.96078720092773,37.850646781921384,36.80043579101562,31167600.0
2016-04-14,38.53837585449219,38.74811651916365,38.430521252864146,38.536885615823984,26992000,38.022865295410156,37.8954532623291,36.7949486541748,31051900.0
2016-04-15,38.76749801635742,38.81372195520835,38.515507398441116,38.543840890737606,31712000,38.0742073059082,37.94893264770508,36.82538604736328,30409300.0
2016-04-18,39.149208068847656,39.19245153106106,38.64871163478198,38.77694040698546,33540000,38.186334228515626,38.029126739501955,36.882692413330076,29275200.0
2016-04-19,38.58111572265625,39.311734559479355,38.28389845092012,39.28936960536165,43952000,38.274207305908206,38.064141845703126,36.95475021362304,30034100.0
2016-04-20,38.515010833740234,38.750601244765804,38.33359988468465,38.72574876759956,34262000,38.30825309753418,38.101095008850095,37.02508834838867,30642400.0
2016-04-21,38.76749801635742,38.85099687882645,38.34751618113398,38.63380124556119,77628000,38.40706024169922,38.156860733032225,37.103597488403324,33289900.0
2016-04-22,36.6685905456543,37.47127559730627,36.30079735110741,36.97375958579889,140798000,38.299207305908205,38.11444034576416,37.134333267211915,38774000.0
2016-04-25,36.88926315307617,37.02196643287032,36.5358832224962,36.548309461148776,49442000,38.223014450073244,38.086930465698245,37.16996948242188,40162300.0
2016-04-26,36.052284240722656,37.05725488363835,35.80128710912521,36.99910524300132,55864000,38.02942543029785,37.986234474182126,37.18833930969238,40952400.0
2016-04-27,35.857948303222656,36.14074855149109,35.2426352702506,36.0497947071788,66262000,37.778679275512694,37.86973323822021,37.192136459350586,42245700.0
2016-04-28,35.0428352355957,36.2456246212463,34.95039114778607,35.948904088365396,62590000,37.429125213623045,37.725995254516604,37.16538688659668,43747500.0
2016-04-29,35.18299865722656,35.393236064792326,34.979218950454126,34.99611969762727,58278000,37.07067527770996,37.572441291809085,37.15581428527832,45077700.0
2016-05-02,35.50754928588867,35.557250447047245,35.107448681835564,35.383791233189186,33476000,36.70650939941406,37.44642181396485,37.148160247802736,45405300.0
2016-05-03,35.21083068847656,35.45585928442828,35.15566152442782,35.41261961313487,38620000,36.36948089599609,37.32184410095215,37.127673110961915,46112400.0
2016-05-04,35.3564567565918,35.539357948678365,34.992637565258995,35.127828370505725,34172000,36.05362548828125,37.180939292907716,37.12178848266601,46555400.0
2016-05-05,35.5224609375,35.663612696910405,35.2610283429161,35.53687416115998,29668000,35.72912178039551,37.068091011047365,37.11563545227051,46763900.0
2016-05-06,36.04283905029297,36.08309824458235,35.38528358610028,35.39770982512131,39952000,35.66654663085937,36.98287696838379,37.111718826293945,47589800.0
2016-05-09,36.23916244506836,36.49562377953142,35.95933887202906,36.118384866608395,38074000,35.60153656005859,36.91227550506592,37.11596336364746,47904800.0
2016-05-10,36.74860763549805,36.779421066654066,36.36242350194867,36.52892448012115,32634000,35.671168899536134,36.850297164916995,37.13799133300781,48167100.0
2016-05-11,36.30973815917969,36.819183602502555,36.1780283732611,36.80526712543912,29834000,35.71634788513184,36.74751358032226,37.12644058227539,47887500.0
2016-05-12,36.18648147583008,36.549307210180594,35.99761551896422,36.38180892586958,27094000,35.830712509155276,36.62991886138916,37.11509872436523,47892600.0
2016-05-13,36.02544021606445,36.34651264831055,35.95983180687698,36.11440706939682,25244000,35.914956665039064,36.49281597137451,37.10837890625,47569200.0
2016-05-16,36.29730987548828,36.415599923862366,35.78538073009013,36.00009262010732,22538000,35.99393272399902,36.35022106170654,37.10845832824707,47019100.0
2016-05-17,35.794822692871094,36.573155664022,35.685978405390806,36.3350853288466,33404000,36.05233192443848,36.210906410217284,37.11580421447754,46491700.0
2016-05-18,35.87385177612305,36.06222095695841,35.53786556008477,35.710828025771285,32536000,36.1040714263916,36.07884845733643,37.12400505065918,46405400.0
2016-05-19,35.55228042602539,35.81023579394802,35.303770819660606,35.700890960434606,30598000,36.10705337524414,35.918087577819826,37.11396522521973,44053900.0
2016-05-20,35.87036895751953,36.168082951846436,35.537367027192964,35.609436929579566,34798000,36.089806365966794,35.87817649841308,37.10356750488281,38753900.0
2016-05-23,35.648704528808594,35.95934155640706,35.63329781197348,35.78439208689644,24816000,36.03076057434082,35.816148567199704,37.07611221313476,37522600.0
2016-05-24,36.43299865722656,36.49114829510625,35.767984458129675,35.77792696549978,37884000,35.99919967651367,35.835184288024905,37.0590047454834,36623600.0
2016-05-25,36.68498992919922,36.77395680037613,36.411631614636406,36.530915173864614,32216000,36.03672485351562,35.87653636932373,37.04660911560059,34921300.0
2016-05-26,36.626834869384766,36.83409177668275,36.43150745383275,36.5806109328357,27202000,36.0807601928711,35.955736351013186,37.02630088806152,33151900.0
2016-05-27,37.15715026855469,37.17255698145639,36.63080417181987,36.65565664446514,34802000,36.19393119812012,36.05444393157959,37.01548568725586,31978100.0
2016-05-31,37.21928787231445,37.449406512663295,37.05626410100184,37.21481336426298,42484000,36.286128997802734,36.14003086090088,37.008964920043944,32428500.0
2016-06-01,37.19990158081055,37.34453435859322,36.99512838418163,37.20039832701918,20788000,36.42663688659668,36.23948440551758,36.9953466796875,31536900.0
2016-06-02,36.99164962768555,37.14224714568638,36.63031417533001,37.08260347552057,33916000,36.53841667175293,36.32124404907226,36.979660720825194,31524100.0
2016-06-03,36.57365417480469,36.85347774426732,36.476735582346016,36.85347774426732,24608000,36.64055404663086,36.3738037109375,36.95809013366699,31271100.0
2016-06-06,36.28538513183594,36.70487025168486,36.19741554724497,36.70487025168486,29992000,36.6820556640625,36.38593101501465,36.9334578704834,30773100.0
2016-06-07,36.33657455444336,36.615897564507534,36.32216133241227,36.44492588470284,24314000,36.75084266662598,36.3908016204834,36.911400146484375,30085100.0
2016-06-08,36.925048828125,36.96878524572035,36.569185157059394,36.75457008161454,32314000,36.80004768371582,36.39962368011474,36.88857704162598,30069100.0
2016-06-09,36.904666900634766,36.9747460272956,36.60546266443686,36.63379236279101,19180000,36.822015380859376,36.4293701171875,36.86291091918945,29536400.0
2016-06-10,36.44095230102539,36.76152802936373,36.30775227252631,36.578130091072445,29050000,36.803427124023436,36.44209365844726,36.8333780670166,29634200.0
2016-06-13,36.3758430480957,36.72971971818825,36.273456455624725,36.273456455624725,23354000,36.72529640197754,36.45961380004883,36.795813369750974,29539700.0
2016-06-14,36.443931579589844,36.58061261894247,36.10844589240314,36.24810740885193,26584000,36.64776077270508,36.46694488525391,36.7641332244873,29742000.0
2016-06-15,36.39125061035156,36.6377694399508,36.34751040178028,36.5269343678806,23234000,36.56689567565918,36.49676628112793,36.73791053771973,29233500.0
2016-06-16,35.99661636352539,36.30178535755185,35.56371155682,36.1810077831994,45002000,36.46739234924316,36.50290451049805,36.694351806640626,29856800.0
2016-06-17,35.00257873535156,35.854468098459144,34.84700996602387,35.854468098459144,82262000,36.310284805297854,36.475419425964354,36.63881484985352,32440000.0
2016-06-20,35.09601593017578,35.58011214114027,35.060231245825676,35.303769589831774,45654000,36.19134788513183,36.43670177459717,36.585792770385744,32982800.0
2016-06-21,35.232696533203125,35.5557597646339,35.022955891432886,35.29084617056114,30318000,36.08096008300781,36.4159013748169,36.53742286682129,33257900.0
2016-06-22,35.31172561645508,35.497611091175344,35.083593960019655,35.489659359458564,29058000,35.91962776184082,36.35983772277832,36.48389389038086,32816600.0
2016-06-23,35.53041076660156,35.5309075127732,34.80376970834427,35.31569886983491,42500000,35.7822021484375,36.30210876464844,36.42719390869141,33330800.0
2016-06-24,34.055755615234375,35.039855348810434,34.04134239140711,34.30277498902531,95436000,35.5436824798584,36.17355480194092,36.33754150390625,36742500.0
2016-06-27,33.85396194458008,33.96281001928968,33.432489913369594,33.92106059227164,58146000,35.291494369506836,36.00839538574219,36.239270782470705,37909700.0
2016-06-28,34.35695266723633,34.430512821236036,34.03836390190856,34.3624206677553,38246000,35.08279647827148,35.86527862548828,36.143425674438475,37697800.0
2016-06-29,34.55228042602539,34.766495605033086,34.427528865199534,34.50606027419991,43124000,34.898899459838866,35.73289756774902,36.06284896850586,38814600.0
2016-06-30,34.96678924560547,34.978718737491725,34.537862203420495,34.67454323808042,42250000,34.79591674804688,35.63165454864502,35.991884536743164,39231300.0
2016-07-01,35.3007926940918,35.41411150468938,34.97673593345537,35.04482808584129,30984000,34.8257381439209,35.56801147460938,35.92255043029785,39550100.0
2016-07-05,35.034385681152344,35.19492191238324,34.74810441109284,35.0403504272721,28440000,34.81957511901855,35.50546150207519,35.88986633300781,39472500.0
2016-07-06,35.2371711730957,35.43746984646173,34.74164222044719,34.783391650490735,28902000,34.82002258300781,35.45049133300781,35.856824493408205,39701900.0
2016-07-07,35.15217590332031,35.296808660172374,34.82464197731083,35.29382818335192,21174000,34.804067611694336,35.361847686767575,35.83882232666016,39144900.0
2016-07-08,35.675045013427734,35.68100975969027,35.1944260086358,35.31619708093639,29946000,34.81853103637695,35.30036659240723,35.83516426086426,39683200.0
2016-07-11,36.14324188232422,36.22922448680996,35.729224739851595,35.7565609513505,28822000,35.027279663085935,35.28548107147217,35.85717239379883,39671800.0
2016-07-12,36.40715408325195,36.56073207959987,36.15814773066366,36.377830890102196,26468000,35.282598876953124,35.28704662322998,35.88165550231933,39827500.0
2016-07-13,36.256553649902344,36.55675517178142,36.23369195104158,36.55675517178142,20436000,35.47255897521973,35.27767772674561,35.89663558959961,39520100.0
2016-07-14,36.570674896240234,36.58757185082176,36.31172603371373,36.478227016370916,21408000,35.67439842224121,35.28664894104004,35.923832473754885,39428800.0
2016-07-15,36.56222915649414,36.82912597814305,36.513020943742305,36.82912597814305,32342000,35.83394241333008,35.31492958068848,35.94794792175293,38795800.0
2016-07-18,37.43548583984375,37.531907685593595,36.60596143547101,36.67554381983115,38698000,36.04741172790527,35.436574935913086,35.9862084197998,36617600.0
2016-07-19,37.4459228515625,37.603971549464084,37.20138723663263,37.26997612453195,30436000,36.288565444946286,35.55407028198242,36.0142700958252,35856700.0
2016-07-20,37.62833023071289,37.8052704639205,37.477732713207416,37.477732713207416,22502000,36.52768135070801,35.67385196685791,36.04205345153809,35465900.0
2016-07-21,37.49562454223633,37.68150998680952,37.35198527252677,37.62435005144516,19062000,36.76202621459961,35.783046913146975,36.05699378967285,34966100.0
2016-07-22,37.737674713134766,37.746123190181,37.408646726912984,37.640259374123154,20920000,36.96828918457031,35.89341011047363,36.08555252075195,33887100.0
2016-07-25,37.65019989013672,37.76451598066296,37.47872765032525,37.65815162138141,21466000,37.11898498535156,36.07313232421875,36.114826889038085,30188600.0
2016-07-26,37.65666198730469,37.7366836311533,37.413123624219956,37.65020049457294,23792000,37.24393577575684,36.26326732635498,36.14745132446289,28470900.0
2016-07-27,37.871368408203125,37.994629706482556,37.57117068467862,37.72226493470145,32172000,37.40541725158691,36.43898811340332,36.17893249511719,28167200.0
2016-07-28,38.063716888427734,38.219285652008814,37.72822742347691,38.21282415995153,73464000,37.554721450805665,36.614559936523435,36.22431037902832,29684200.0
2016-07-29,39.33111572265625,39.95735713692161,39.26451382014243,39.64771744473471,101810000,37.831610107421874,36.83277626037598,36.29345565795899,32662200.0
2016-08-01,39.808258056640625,40.133805037148655,39.01799552958504,39.09901066305373,60594000,38.068887329101564,37.05814952850342,36.37857521057129,34142700.0
2016-08-02,39.76750183105469,39.87684666475076,39.48966903107975,39.6288338041636,39928000,38.30104522705078,37.29480533599853,36.45651786804199,34717100.0
2016-08-03,39.70785903930664,39.73867626371777,39.41461951695384,39.58609175614064,29206000,38.50899810791016,37.51833972930908,36.53770095825195,34732300.0
2016-08-04,39.62485885620117,39.771478624542596,39.45935135532707,39.674063276466995,21520000,38.72192153930664,37.741973876953125,36.60153816223144,34749600.0
2016-08-05,40.1059684753418,40.120381697650224,39.65268571598768,39.76700179410718,36146000,38.95875091552735,37.96352005004883,36.6699577331543,35059600.0
