Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-06-04,88.88427734375,89.54814758630415,88.73675131795545,89.3268554211336,9415400,89.96448135375977,91.13648948669433,90.38857070922852,12332315.0
2018-06-05,88.38432312011719,88.76953028970311,87.75324342414845,88.71215940825141,10415200,89.61123962402344,91.07379112243652,90.41102615356445,12385240.0
2018-06-06,90.4496841430664,90.76112516659667,88.90886177245166,89.05638778422008,15453600,89.39404983520508,91.04797401428223,90.42096893310547,12530760.0
2018-06-07,90.810302734375,91.38401151625399,90.17921682135137,91.12174375125835,13444400,89.25554046630859,90.9410186767578,90.47302581787109,12634575.0
2018-06-08,91.06434631347656,91.08893293224955,90.20377713869274,90.66275028328974,10383200,89.24570388793946,90.81070289611816,90.53293563842773,12695750.0
2018-06-11,90.83489227294922,91.72004835305091,90.78571276652782,91.07257341962227,12642900,89.25963745117187,90.68653602600098,90.5561277770996,12815245.0
2018-06-12,90.31035614013672,91.40860048009607,89.76122771720013,91.08896182873734,15294100,89.60878295898438,90.53450317382813,90.60340438842773,13144415.0
2018-06-13,90.13003540039062,91.34302135869586,89.81039678617802,90.53163151130664,14979700,89.7415557861328,90.40910606384277,90.62293701171875,13316590.0
2018-06-14,88.54003143310547,90.4496716968459,88.33513457011931,90.38410319998088,20487300,89.82515335083008,90.19150657653809,90.58359695434571,13962400.0
2018-06-15,88.43347930908203,88.82687774874371,87.09754788146914,88.35152182189881,26028600,89.78417282104492,89.98415145874023,90.51835739135743,14832970.0
2018-06-18,88.66299438476562,88.84330467262674,87.44181050737576,87.90897522912609,9786800,89.76204452514648,89.86326293945312,90.50344116210937,14731995.0
2018-06-19,88.14664459228516,88.41710373487815,87.36803265839532,87.61391142761461,12707200,89.73827667236328,89.67475814819336,90.45672454833985,14895260.0
2018-06-20,88.138427734375,89.03997260320386,88.05647024683701,88.66296315816473,8876900,89.50715103149415,89.4506004333496,90.3752572631836,14763725.0
2018-06-21,88.11385345458984,88.68756220066462,87.31065495712882,87.77781957977723,11048700,89.23750610351563,89.24652328491212,90.32427871704101,14743465.0
2018-06-22,86.67137908935547,88.81870061431209,86.47467983799467,88.64658798775184,19478900,88.79820938110352,89.02195663452149,90.19937362670899,15013170.0
2018-06-25,85.88457489013672,86.63039626372776,85.20431576431011,86.59761826632375,16907600,88.30317764282226,88.78140754699707,90.10905517578125,15444375.0
2018-06-26,85.94194793701172,86.22880231871939,84.5076697755168,85.81900855829227,17086800,87.86633682250977,88.73755989074706,90.02135955810547,14766525.0
2018-06-27,84.61421203613281,86.81070679370026,84.60602066323364,85.79442004108142,16276800,87.31475448608398,88.5281551361084,89.9071092224121,14705825.0
2018-06-28,85.99931335449219,86.43369371249932,84.8355006494625,84.97482901845419,14491300,87.06068267822266,88.44291801452637,89.8351496887207,14439980.0
2018-06-29,85.40103912353516,87.61392975042271,85.36006348873389,87.4336194490143,18972400,86.75743865966797,88.27080574035645,89.71188385009765,14708890.0
2018-07-02,86.12224578857422,86.1304371604743,84.72894345201428,85.00760642050854,11130000,86.50336380004883,88.13270416259766,89.60714065551758,14794620.0
2018-07-03,84.91747283935547,86.69597645374937,84.84370670285949,86.39273303970268,8311700,86.18044662475586,87.95936164855956,89.4871533203125,14689445.0
2018-07-05,85.46956634521484,86.01343034484658,85.31299648327501,85.80742001574104,10723400,85.91356048583984,87.71035575866699,89.3867317199707,14452935.0
2018-07-06,85.74974060058594,86.11232080526992,84.21702319143195,84.97514600912906,12173700,85.67714920043946,87.45732765197754,89.29879806518555,14389400.0
2018-07-09,88.40316009521484,88.55148779820428,86.28537395566053,86.28537395566053,13900800,85.85032730102539,87.32426834106445,89.26212997436524,14565280.0
2018-07-10,87.85928344726562,89.32607591825948,87.78511646293455,89.01293620853987,14575900,86.04779815673828,87.17548789978028,89.22605834960937,14661930.0
2018-07-11,87.66976165771484,88.22186787182821,87.5214339582731,87.60383683864367,10186500,86.2205795288086,87.04345817565918,89.19635864257812,14406550.0
2018-07-12,88.04881286621094,88.63388144287596,87.32365877547181,88.51851616223419,12456800,86.56403961181641,86.9393970489502,89.1742399597168,14280405.0
2018-07-13,87.64501953125,88.83164083040234,86.63968829579429,88.41962024452279,21289100,86.72861022949219,86.89464645385742,89.15814254760743,14320495.0
2018-07-16,91.12248229980469,91.27904586109891,88.15593507783404,88.21361771345524,24662600,87.30075454711914,87.02909660339355,89.2227407836914,14252195.0
2018-07-17,91.05655670166016,91.4108946850988,90.43852577382083,91.2131265485322,14821900,87.79418563842773,87.14877471923828,89.26651458740234,14503950.0
2018-07-18,91.90531921386719,92.39150681849627,90.80934284718585,90.9906329273209,14244900,88.4929702758789,87.33670845031739,89.31185516357422,14580835.0
2018-07-19,90.55390930175781,91.54275647090016,90.42206594644274,91.51803623471216,16775300,89.0014045715332,87.45748252868653,89.30361282348633,14975755.0
2018-07-20,91.69932556152344,92.07838384933598,90.46326346724639,90.64455358031694,13578100,89.59636306762695,87.6367561340332,89.27861114501952,15102225.0
2018-07-23,93.40508270263672,94.1384789771359,91.4109042098847,91.51802731857528,18140000,90.09655532836913,87.97344131469727,89.27329956054687,15035280.0
2018-07-24,94.06431579589844,94.58345955239346,93.46276287972874,93.56989227253135,14000400,90.71705856323243,88.38242835998535,89.28822128295899,14889920.0
2018-07-25,94.91307067871094,95.19324168377445,93.42979392562252,93.84181454737644,13329100,91.44138946533204,88.83098449707032,89.31946243286133,14702035.0
2018-07-26,94.64112854003906,95.25091725466535,94.41864018704544,95.11083176252362,11897800,92.10062103271484,89.33233032226562,89.35952545166016,14483085.0
2018-07-27,95.61351013183594,95.83600480142297,94.60817874940241,94.91307629082547,12802700,92.89747009277343,89.81304016113282,89.41395523071289,14398655.0
2018-07-30,96.1903305053711,96.9154844864882,95.63821813212154,95.81950819913465,13411600,93.40425491333008,90.35250473022461,89.48615020751953,14120615.0
2018-07-31,94.72355651855469,96.47876872610901,94.61643339973513,96.47876872610901,15843800,93.77095489501953,90.78257026672364,89.55900604248046,14356305.0
2018-08-01,95.30860900878906,96.15737044599534,94.99546932652505,95.38276969968182,13531600,94.11128387451171,91.30212707519532,89.62684341430663,14617300.0
2018-08-02,95.71238708496094,95.79478994795919,94.21263234542515,94.41040047400804,11058100,94.62713165283203,91.81426811218262,89.68865951538086,14634035.0
2018-08-03,96.48700714111328,96.51996955244516,95.53936453480449,95.58880500833375,11016100,95.10589981079102,92.35113143920898,89.77449172973633,14576155.0
2018-08-06,96.51171875,96.84957241180027,95.73711792074958,96.23978361373939,9857400,95.41656341552735,92.75655937194824,89.88147186279296,14373985.0
2018-08-07,96.86607360839844,97.4758625125331,96.68478348602231,97.02263720659279,10562100,95.69673919677734,93.20689888000489,90.00488220214844,14173295.0
2018-08-08,97.06383514404297,97.45937148673397,96.64357227886408,96.68477686274043,8997100,95.91181564331055,93.67660255432129,90.20978088378907,14113825.0
2018-08-09,96.3139419555664,97.00613989575058,96.16561427459379,96.83309198243853,9694200,96.07909698486328,94.08985900878906,90.36001358032226,13975695.0
2018-08-10,95.36631774902344,95.54760158314532,94.50107173012768,95.17678545329697,12630600,96.05437774658203,94.47592391967774,90.51325881958007,13542770.0
2018-08-13,93.8500747680664,95.48991539765585,93.79239212140557,95.22622240050107,10336300,95.82035217285156,94.61230354309082,90.61339462280273,12826455.0
2018-08-14,94.47633361816406,94.79770921307838,93.65229234157638,94.16319390942171,10597600,95.7956298828125,94.78329238891601,90.72523574829101,12615240.0
2018-08-15,93.69351196289062,94.2126621089662,93.09196521472163,93.79239920189012,10152100,95.63412017822266,94.8727020263672,90.83141952514649,12410600.0
2018-08-16,94.57522583007812,95.02020892695211,94.18793166490586,94.2291299614884,10118600,95.52040405273438,95.0737678527832,90.91393035888672,12077765.0
2018-08-17,94.57522583007812,94.82244075732036,94.18793166490586,94.46810271463943,8505100,95.32922592163087,95.21756286621094,90.98922882080078,11824115.0
2018-08-20,94.45162200927734,94.8059600420388,94.03135915950524,94.42689548769592,8618700,95.12321624755859,95.26988983154297,91.0569743347168,11348050.0
2018-08-21,95.0284652709961,95.91018942212912,94.66588500015861,95.06966986065952,10976700,94.93945541381837,95.31809730529785,91.14084579467773,11196865.0
2018-08-22,94.74004364013672,95.10262387896417,94.58347375756357,95.02021470691272,8314700,94.70707626342774,95.30944595336913,91.22943954467773,10946145.0
2018-08-23,94.54226684570312,94.8883627038162,94.29505192594432,94.73179283550652,9265400,94.5299087524414,95.30450286865235,91.31768417358398,10814525.0
2018-08-24,94.50104522705078,94.94602823023443,94.31151298447915,94.7482601022424,8845700,94.44338150024414,95.24887962341309,91.43690444946289,10616675.0
2018-08-27,96.17385864257812,96.64356192855502,94.90483429572528,94.94603887518872,13768000,94.6757598876953,95.24805603027343,91.59171203613282,10634495.0
2018-08-28,95.70415496826172,96.43755121379472,95.5640694577523,96.41283098099142,8302600,94.79854202270508,95.29708595275879,91.73253524780273,10257435.0
2018-08-29,95.39102172851562,95.89368741962346,95.06140395430678,95.87720307309816,7221700,94.96829299926758,95.30120658874512,91.87742279052735,9941940.0
2018-08-30,94.92131042480469,95.62174420649247,94.74826252252434,95.25092188423264,8991800,95.00290145874024,95.2616527557373,92.01308044433594,9838625.0
2018-08-31,94.41864776611328,94.63289396413886,93.79237465688394,94.62465807824726,13065700,94.98724365234375,95.15823478698731,92.1391763305664,9941105.0
2018-09-04,94.88836669921875,94.9625274061071,93.63582027387426,94.22088890253954,10174200,95.03091812133789,95.07706718444824,92.30351608276368,9956945.0
2018-09-05,94.4269027709961,95.34158924502607,94.1467317074957,94.76476276903287,11462400,94.97076187133788,94.95510864257812,92.47436264038086,10001960.0
2018-09-06,94.02310180664062,94.51752528052798,93.52867833275327,94.35271955154406,9877600,94.89906768798828,94.80307197570801,92.63598571777344,10045985.0
2018-09-07,94.20441436767578,94.57523048987278,93.63582377916579,94.352742073942,10955600,94.86528244018555,94.69759559631348,92.8277897644043,10109055.0
2018-09-10,93.70175170898438,94.74004568728394,93.66055340900559,94.64115845084774,8276900,94.78535308837891,94.61436729431152,92.98183853149413,9891370.0
2018-09-11,94.29505920410156,94.4186666735216,93.26500743716299,93.56166284899626,9333800,94.59747314453125,94.63661651611328,93.15971893310547,9841245.0
2018-09-12,93.1825942993164,94.66586490832555,92.99306202880366,94.1467211382128,10800800,94.34531707763672,94.57192955017089,93.30092590332032,9851405.0
2018-09-13,93.54517364501953,94.04783938415203,92.84473973724144,93.42157246895148,12470800,94.16073226928711,94.56451263427735,93.4734799194336,9967340.0
2018-09-14,93.52869415283203,94.34449333708277,93.30620575237697,93.78414496204648,10337900,94.02147064208984,94.51218605041504,93.63466247558594,9978305.0
2018-09-17,93.8088607788086,94.29504842644097,93.36388399885534,93.76766248500213,9561300,93.96049194335937,94.47386779785157,93.7958448791504,10031115.0
2018-09-18,94.18791961669922,94.48457497666803,93.57812455068779,94.21263984887396,7944200,93.89044723510742,94.46068267822265,93.91154006958008,9997390.0
2018-09-19,96.92374420166016,97.28631811437604,94.3032925017556,94.3032925017556,16052800,94.14013137817383,94.55544662475586,94.09282928466797,10251195.0
2018-09-20,97.75602722167969,98.25869296939427,97.30280823217326,97.64890410494621,15590000,94.51342391967773,94.70624580383301,94.29455459594726,10614960.0
2018-09-21,97.11327362060547,98.25045472809416,97.02262856748864,98.168045562034,24788200,94.8043098449707,94.83479614257813,94.47584381103516,11391100.0
2018-09-24,96.18209838867188,97.615928443323,95.94312566507402,97.03910206700817,12492500,95.05234451293946,94.91884880065918,94.6465853881836,11573440.0
2018-09-25,95.91016387939453,97.21215060798691,95.85248124139036,96.44579196768238,9308300,95.21385498046875,94.9056640625,94.74233901977539,11350455.0
2018-09-26,94.78121948242188,96.3057007870534,94.48457042368382,96.2068135761836,14023600,95.3737174987793,94.85951728820801,94.81683227539062,11636505.0
2018-09-27,94.36920166015625,95.3910173419085,94.0725525926396,95.11084004628745,13283000,95.45612030029297,94.80842628479004,94.8661099243164,11939570.0
2018-09-28,92.98482513427734,94.13848430918338,92.72113214746483,93.65230291881585,15815100,95.4017333984375,94.71160202026367,94.9147282409668,12280735.0
2018-10-01,93.52869415283203,94.44338056336092,93.14963588250406,93.4215710395665,10146300,95.37371673583985,94.6671043395996,94.95131561279297,12134765.0
2018-10-02,93.91598510742188,94.03959255604559,92.9600942107968,93.41331942677179,13753100,95.34652328491211,94.61848526000976,94.96153366088868,12313710.0
2018-10-03,94.79772186279297,95.30862978574933,94.33626069814646,94.71531898152564,17142000,95.1339210510254,94.63702621459962,94.97620178222657,12597690.0
2018-10-04,95.65242004394531,96.93033119801787,94.77282140880243,95.05496076199485,16357400,94.92356033325196,94.71849212646484,94.99098876953126,12921680.0
2018-10-05,95.11305236816406,96.34117056538057,94.61516011046561,96.1171241141867,13777600,94.72353820800781,94.76392402648926,95.00042724609375,13062780.0
2018-10-08,95.69392395019531,96.07563672788501,94.05919322270107,94.8060253229476,14370900,94.67472076416016,94.8635326385498,95.00203552246094,13367480.0
2018-10-09,95.0300521850586,95.45325800972806,94.32471336458424,95.15452523125104,14069500,94.58670959472656,94.90028228759766,94.97882995605468,13604265.0
2018-10-10,92.4991226196289,95.38686414642845,92.4991226196289,95.17941119584383,23086400,94.35849990844727,94.86610870361328,94.93434127807618,14218545.0
2018-10-11,89.72754669189453,92.49912136624992,89.1051878485737,92.08421547070272,33705600,93.89433441162109,94.67522735595703,94.82272003173829,15280285.0
2018-10-12,88.74838256835938,91.96805687908974,87.62813773931107,91.58634415450096,32075700,93.4706901550293,94.4362117767334,94.68343994140625,16367175.0
2018-10-15,88.24219512939453,90.32502478811182,88.22560167688216,88.95583387571261,18903200,92.94204025268554,94.15787849426269,94.51854370117188,16834270.0
2018-10-16,90.13416290283203,90.26692950301498,88.56581905671493,88.9226383954642,19302800,92.56385803222656,93.95519065856934,94.39099258422851,17402200.0
2018-10-17,91.13823699951172,91.94315550691778,89.81053930578307,89.93500601850607,18794500,92.19790954589844,93.66591529846191,94.27643585205078,17539285.0
