Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-07-19,108.95053100585938,111.54678990821326,108.88352937452557,111.53003630556618,5022000,111.39101867675781,111.32066841125489,109.7533348083496,4711155.0
2019-07-22,109.10964965820312,109.55352424885554,108.56527901812103,109.28553052395856,4411700,111.20006637573242,111.16656684875488,109.83953323364258,4546925.0
2019-07-23,109.49490356445312,110.75115527353897,109.21852665494386,109.82152849764532,4145800,111.11631393432617,111.02419166564941,109.90084548950195,4569925.0
2019-07-24,108.21355438232422,109.88017387971894,107.71941887666723,109.88017387971894,4669700,110.68081588745117,110.8315673828125,109.95066482543945,4594595.0
2019-07-25,108.02928924560547,108.4815342910669,107.52678339131079,107.7277882888796,3335200,110.23191528320312,110.69212265014649,109.99264144897461,4460150.0
2019-07-26,109.89694213867188,110.06443987411173,107.79481808349688,108.40619056851847,4580800,110.05939407348633,110.67244300842285,110.03971282958985,4451645.0
2019-07-29,110.15653228759766,110.60040690316706,109.86340175463484,110.13140827382989,4533400,109.8399658203125,110.68919258117675,110.07667785644531,4362390.0
2019-07-30,109.27715301513672,110.61716004705086,109.06777771510352,109.9974045584211,3367900,109.56191329956054,110.63098602294922,110.09206436157227,4353545.0
2019-07-31,107.04102325439453,109.2771498606895,105.726146663727,109.2771498606895,5757600,109.14567337036132,110.43752212524414,110.07137435913086,4479760.0
2019-08-01,106.47990417480469,108.37265232392156,106.17002642437522,108.00416252316546,6199400,108.66494827270508,110.15067749023437,110.05509323120117,4646770.0
2019-08-02,107.13316345214844,107.88692228048265,105.9439131542048,106.44641265013317,5573300,108.48321151733398,109.9371150970459,110.03491622924804,4757635.0
2019-08-05,104.18515014648438,108.16327444114715,103.74964594601308,107.49328370719635,6192800,107.9907615661621,109.59541397094726,109.95744186401367,4774550.0
2019-08-06,105.90203094482422,106.36265919008108,104.16840360573634,104.50340538504793,6258600,107.63147430419922,109.3738941192627,109.9221206665039,4675820.0
2019-08-07,107.01592254638672,107.48492126237625,104.37779198968903,105.86017297214325,6149000,107.51171112060547,109.09626350402831,109.94017227172851,4676195.0
2019-08-08,108.43128204345703,108.66578135853781,106.36265304458036,107.28390948186502,3702100,107.55191040039062,108.89191284179688,109.97755157470704,4664090.0
2019-08-09,107.70266723632812,108.65741816234357,106.63066025535888,108.6322941468633,2929500,107.33248291015624,108.6959384918213,109.99304229736327,4586505.0
2019-08-12,107.4932861328125,108.16327688188183,107.09128273789284,107.57702858681897,2920800,107.06615829467773,108.45306205749512,110.01448837280273,4578650.0
2019-08-13,108.8165283203125,109.19341409597091,107.1499090568422,107.43465640708025,4088200,107.02009582519531,108.29100456237794,110.04610382080078,4582075.0
2019-08-14,108.13815307617188,109.31903285945224,107.87015933187851,108.47316123060659,6232700,107.12980880737305,108.13774108886719,110.06265487670899,4688455.0
2019-08-15,109.4781494140625,109.8968999816563,108.37264178157336,108.59040025544417,3701800,107.42963333129883,108.04729080200195,110.06742828369141,4688615.0
2019-08-16,110.34915161132812,110.81816300982554,109.41115437284115,110.06440427525227,3405000,107.7512321472168,108.11722183227539,110.06374298095703,4607765.0
2019-08-19,111.02755737304688,111.26205672293932,110.4999274461608,110.60880670834518,3101200,108.43547286987305,108.21311721801757,110.0486686706543,4542240.0
2019-08-20,110.60039520263672,111.4714035186216,110.49151596832539,111.22015062827008,3160300,108.90530929565429,108.26839179992676,110.02304061889649,4492965.0
2019-08-21,110.83491516113281,111.92366936951974,110.23191322354174,111.31229701974875,2936900,109.2872085571289,108.39945983886719,110.00863555908204,4406325.0
2019-08-22,111.1029281616211,111.329044316923,109.98067946001021,110.34079889351354,2484200,109.55437316894532,108.55314178466797,110.00059585571289,4363775.0
2019-08-23,109.10127258300781,111.68077752125319,108.48988757497943,110.92701885881146,4239500,109.69423370361328,108.51335830688477,109.95587310791015,4346710.0
2019-08-26,112.00743865966797,112.01580907289797,109.36930165693907,109.56193617454056,3954100,110.14564895629883,108.60590362548828,109.97279113769531,4317745.0
2019-08-27,112.86164855957031,113.36415435319545,111.95714579859695,112.39264996778854,7187800,110.5501609802246,108.78512840270996,110.01031066894531,4508740.0
2019-08-28,113.2217788696289,113.34739892638501,112.45964978063391,112.64390105004486,3972600,111.05852355957032,109.09416618347169,110.06273834228516,4419490.0
2019-08-29,113.91693115234375,114.26868016714319,112.66067919409328,113.57355255006723,3045200,111.50240173339844,109.46601753234863,110.11583633422852,4261780.0
2019-08-30,114.51152038574219,114.82977488910352,113.69914330661112,113.99227379962839,3742800,111.91863861083985,109.83493537902832,110.15888381958008,4170255.0
2019-09-03,115.1229248046875,115.29879290676688,113.79967132655838,114.19329792736123,2989800,112.3281753540039,110.38182411193847,110.21750869750977,4010105.0
2019-09-04,116.53828430175781,116.56340831486418,114.94703716850375,115.41603578549427,3201700,112.92196426391601,110.91363677978515,110.30142623901367,3857260.0
2019-09-05,114.67041778564453,117.04849859302061,114.3078097453016,117.04849859302061,4994600,113.30551452636719,111.29636154174804,110.35351379394531,3799540.0
2019-09-06,115.84258270263672,115.88474971773852,114.70415050028694,115.47153355784725,3051600,113.77947998046875,111.66692657470703,110.45400177001953,3767015.0
2019-09-09,115.02458190917969,115.26070173296901,114.2065907812076,115.02458190917969,4062100,114.37181091308594,112.03302230834962,110.54868270874023,3823645.0
2019-09-10,114.56922912597656,115.1173617575256,113.5741415445037,114.46803857678408,4175000,114.6279899597168,112.3868194580078,110.64363647460938,3886355.0
2019-09-11,114.99089813232422,115.35350625609284,113.74283391129195,114.07171613398188,5005100,114.84091491699219,112.6955379486084,110.73462875366211,3932200.0
2019-09-12,115.7751235961914,116.61841246834467,115.31132501056074,115.31132501056074,4146900,115.09624938964843,113.07738647460937,110.83192520141601,3827910.0
2019-09-13,115.05833435058594,115.4884070377342,114.4174265804432,114.7547498456675,4008200,115.21038970947265,113.35639572143555,110.88875595092773,3843230.0
2019-09-16,113.74283599853516,115.10896019976705,113.32119145567887,115.01619788563585,2953600,115.13352127075196,113.5260799407959,110.93552444458008,3820660.0
2019-09-17,114.4343032836914,114.94871003695634,113.43078741522639,113.81027772133464,4013300,115.06465911865234,113.69641723632813,111.00382705688476,3866265.0
2019-09-18,114.265625,114.68726937269373,113.0850259034836,114.5270424522597,2647800,114.83739318847657,113.87967872619629,111.08249099731445,3840640.0
2019-09-19,114.2487564086914,114.55234087382345,113.91144605524033,114.1897328872418,2804500,114.79522705078125,114.05037078857421,111.11609542846679,3834020.0
2019-09-20,113.59944915771484,114.4848921757449,113.40548345327689,113.8439972678942,6671100,114.57091369628907,114.17519683837891,111.13771850585937,4043365.0
2019-09-23,114.21503448486328,114.47645194799664,113.81025947315891,113.81025947315891,3346500,114.48995895385742,114.43088493347167,111.18957611083984,3998715.0
2019-09-24,114.14757537841797,115.06675710552011,113.48981112713696,114.89810191475482,4798500,114.44779357910156,114.53789176940919,111.22551132202149,4040935.0
2019-09-25,113.91986846923828,114.40054920920281,113.43075947451744,114.02107186413657,3579500,114.34069061279297,114.59080276489257,111.26275512695312,3860520.0
2019-09-26,114.45115661621094,114.9655632973441,113.85241590830871,114.57764478879865,4309600,114.20829391479492,114.65227165222169,111.32770980834961,3877370.0
2019-09-27,114.34996795654297,114.88967228105928,113.56570267091855,114.88967228105928,3559400,114.13745727539063,114.67392349243164,111.38896606445313,3903080.0
2019-09-30,115.61491394042969,116.14617720025653,114.57765932336763,114.74632739830187,3705200,114.32466506958008,114.72909317016601,111.52225372314453,3901200.0
2019-10-01,115.84258270263672,116.32326351317755,114.76317402737631,115.47153355784725,3638900,114.4654930114746,114.76507606506348,111.6569123840332,3933655.0
2019-10-02,112.95010375976562,115.8510192861832,112.57062637385347,115.43780314248522,5728600,114.33394088745118,114.58566703796387,111.72601638793945,4060000.0
2019-10-03,116.31478881835938,117.84958022563494,115.10889231341088,116.74487423367158,8829700,114.54054412841796,114.6678855895996,111.88804107666016,4251755.0
2019-10-04,118.29655456542969,118.43991212063115,116.05340321743151,116.23892778711955,5278700,115.01025466918945,114.79058418273925,112.09338638305664,4363110.0
2019-10-07,116.66056060791016,117.73154090516172,116.34854789332358,117.46168233330796,4273300,115.25480728149414,114.87238311767578,112.2286587524414,4373670.0
2019-10-08,115.73294830322266,116.75332044627736,115.59801902011247,116.0786868982911,4074900,115.41334457397461,114.93056907653809,112.3401870727539,4368665.0
2019-10-09,116.24735260009766,116.5171982933311,115.38719452200999,115.80041061789505,3065300,115.64609298706054,114.99339179992675,112.47959106445313,4271675.0
2019-10-10,116.28106689453125,116.58465131138276,115.22695612318059,115.62330280261348,2191000,115.82908401489257,115.01868896484375,112.66439193725586,4173880.0
2019-10-11,116.07025146484375,116.96413539192659,115.60644012506572,116.44130053666619,2761400,116.00111236572266,115.06928482055665,112.85619888305663,4111540.0
2019-10-14,115.9100570678711,116.62685778197832,115.73297360419495,116.23893922512285,2371500,116.0306266784668,115.17764587402344,113.0317367553711,4082435.0
2019-10-15,114.96556854248047,116.33169233901869,114.8222109844853,115.93534555673995,3369300,115.94292526245117,115.20420913696289,113.24734512329101,4050235.0
2019-10-16,115.04145050048828,115.10048688981449,114.33309103396519,114.80533067831392,2812000,116.15205993652344,115.24300041198731,113.4301335144043,4058445.0
2019-10-17,115.49684143066406,116.05340226760687,115.19325694343793,115.58960371474888,2322500,116.07026519775391,115.30540466308594,113.59975189208984,4034345.0
2019-10-18,114.89812469482422,115.84260424441838,114.88125531213325,115.75828306610107,3630400,115.73042221069336,115.3703384399414,113.72908874511718,3882310.0
2019-10-21,114.7884521484375,115.31129988519395,114.4005465576059,114.97397668929233,2829400,115.5432113647461,115.39900932312011,113.87080444335938,3856455.0
2019-10-22,115.24388122558594,115.82575271155045,114.9487249198572,115.23544010009296,3248100,115.49430465698242,115.45382461547851,114.02581634521485,3778935.0
2019-10-23,115.9100570678711,115.95222408650696,115.20169747803155,115.20169747803155,2323600,115.46057510375977,115.55333404541015,114.16768692016602,3716140.0
2019-10-24,116.28106689453125,116.46659141969401,115.35344426871741,116.12083999847584,2292500,115.46057510375977,115.64482955932617,114.33054519653321,3615285.0
2019-10-25,115.22697448730469,116.30638305979181,114.88122301098291,116.18832314928746,2520000,115.37624740600586,115.68867988586426,114.44552169799805,3563315.0
2019-10-28,115.16793823242188,115.99435751458033,114.8137456725045,115.1510688563392,3212600,115.30203552246094,115.66633110046386,114.54189743041992,3538685.0
2019-10-29,114.75476837158203,115.63178326761606,114.63670842658574,115.38723511996979,2550300,115.2809555053711,115.61194038391113,114.61644165039063,3484255.0
2019-10-30,115.44625091552734,115.7751330879276,114.18975862824932,114.56923607831605,2653700,115.321435546875,115.73674774169922,114.71335876464843,3330510.0
2019-10-31,115.67394256591797,115.97752709957243,114.7716300896135,115.3619297751727,4492300,115.33914566040039,115.70470542907715,114.81013931274414,3113640.0
2019-11-01,115.47154235839844,116.66058279003177,115.27758951522799,115.9943902238894,3054900,115.39648742675782,115.56345481872559,114.89751159667969,3002450.0
2019-11-04,113.97892761230469,115.61491009118593,113.61630670435004,115.36192085477502,3202400,115.31553497314454,115.42937316894532,114.99506469726562,2948905.0
2019-11-05,113.00912475585938,113.92831930524969,111.82009735561564,113.70062773177084,4300800,115.09205932617188,115.29318199157714,115.01509841918946,2960200.0
2019-11-06,113.37174987792969,113.74279901380372,112.62122335039032,113.42234514780958,3645600,114.83822860717774,115.14940185546875,115.02530044555664,2989215.0
2019-11-07,112.42726135253906,113.42233589248804,112.25859330994801,113.34644299386109,3338700,114.45284805297851,114.95671157836914,115.00941009521485,3046600.0
2019-11-08,112.26705169677734,113.11034056915138,111.7948119870586,112.40196813700625,2604000,114.15685577392578,114.76655158996581,114.97641250610351,3038730.0
2019-11-11,111.64302062988281,112.18272502893896,111.28884082433672,112.18272502893896,2227200,113.80436401367187,114.5531997680664,114.91904251098633,3031515.0
2019-11-12,111.29727172851562,111.88757141846618,110.96838955357401,111.88757141846618,3246500,113.45861434936523,114.36978492736816,114.84252944946289,3025375.0
2019-11-13,112.4019775390625,112.63811028124061,111.32256872154008,111.84541661609208,3166600,113.15418701171875,114.23781127929688,114.75980331420898,3043105.0
2019-11-14,112.43570709228516,112.92481618321645,111.92972862095844,112.6633986911389,2141900,112.83036346435547,114.08475456237792,114.71510910034179,3034075.0
2019-11-15,112.84046936035156,112.93323164066294,111.98875232663113,112.71398119063858,3648700,112.56725616455078,113.9818717956543,114.6550668334961,3034990.0
2019-11-18,113.05127716064453,114.42584181181498,112.92478900703668,113.0006818992014,3619700,112.47449111938477,113.89501304626465,114.61560073852539,3074505.0
2019-11-19,113.48138427734375,113.89458756970359,113.059739861423,113.54883606043263,3019100,112.5217170715332,113.80688819885253,114.59384384155274,3063055.0
2019-11-20,112.7814712524414,114.0126659403175,112.49474322386818,113.2621392732354,3047700,112.46268920898437,113.65045890808105,114.54965530395508,3099260.0
2019-11-21,112.9248275756836,113.17781683686988,112.23332445294564,112.5200396107582,3391200,112.51244583129883,113.48264694213867,114.49264938354492,3154195.0
2019-11-22,113.05970764160156,113.44761318786593,112.17425204699235,112.93320663233582,3014900,112.59171142578126,113.37428359985351,114.45267684936523,3178940.0
2019-11-25,112.85735321044922,113.65847507901172,112.33451821850538,113.55728453026575,3612400,112.7131446838379,113.25875434875488,114.43496719360351,3198930.0
2019-11-26,114.4343032836914,114.57766085524817,112.89108302389658,113.2452628243723,4947400,113.02684783935547,113.24273109436035,114.43496719360351,3318785.0
2019-11-27,114.61138916015625,115.12579586648486,114.12228008958425,114.43429284229346,2476100,113.24778900146484,113.2009880065918,114.44188247680664,3309905.0
2019-11-29,114.54391479492188,115.04145207936303,114.06323402117792,114.737867608463,2978400,113.45860977172852,113.144486618042,114.44778564453125,3234210.0
2019-12-02,114.58609008789062,115.23541322092542,113.3717521165308,115.23541322092542,3866300,113.63317184448242,113.1002140045166,114.46751846313477,3274780.0
2019-12-03,114.23191833496094,115.2438624262037,113.27056951814522,115.2438624262037,5000000,113.75123596191406,113.11286354064941,114.46785614013672,3364660.0
2019-12-04,115.78356170654297,115.84258523492258,113.45607624473683,113.80182776153654,4228200,113.98145370483398,113.2515853881836,114.50057586669922,3361030.0
2019-12-05,115.77930450439453,115.94914100279883,114.87067211119971,115.65193037001487,3351800,114.2812370300293,113.37196311950683,114.53776458740235,3346340.0
2019-12-06,116.64547729492188,116.92571332375509,115.77929438377315,116.05953041260636,3216900,114.65330200195312,113.58287391662597,114.58165100097656,3340250.0
2019-12-09,116.47566223144531,117.22294548806748,116.33978783653383,116.46716198320365,3882900,114.9948974609375,113.79330444335938,114.6241648864746,3404195.0
2019-12-10,115.7198715209961,116.85779035270957,115.6349467900406,116.85779035270957,2940200,115.2811492919922,113.99714698791504,114.62626403808594,3439845.0
2019-12-11,116.42471313476562,116.79834828603254,115.76234165349422,116.38225076643889,3339100,115.48019027709961,114.25351905822754,114.63790664672851,3444475.0
2019-12-12,116.49261474609375,117.10403644968227,116.12746695634415,116.16992931642255,3502100,115.66831283569336,114.4580509185791,114.70875686645508,3461250.0
2019-12-13,117.13800048828125,117.40124895520329,115.65190872935463,116.28030495163513,3557900,115.9277214050293,114.6931655883789,114.72522109985351,3532050.0
2019-12-16,116.3907470703125,116.78138274839553,115.62647621202828,116.29733503583806,4701000,116.10818710327149,114.87067947387695,114.68710494995118,3584665.0
2019-12-17,115.63495635986328,116.71343833531765,115.22734612447181,116.38225258949412,5491800,116.24849090576171,114.99986343383789,114.66659286499024,3678270.0
2019-12-18,115.4651107788086,116.59454232532656,115.17638742463868,116.38224345472607,5370500,116.21664581298828,115.09904975891114,114.66123611450195,3795840.0
2019-12-19,115.88969421386719,116.11898059396572,115.44810898937567,115.67739536947418,3641700,116.22768478393554,115.25446090698242,114.65408294677735,3825540.0
2019-12-20,117.12104797363281,117.2993847394113,114.77727293496058,116.6879629105932,10311300,116.27524185180664,115.46427192687989,114.67088256835937,4171545.0
2019-12-23,116.37371826171875,117.2993509869711,116.20388179318256,116.92570298157631,2992900,116.26504745483399,115.62997245788574,114.67695190429687,4170445.0
2019-12-24,116.24634552001953,116.66245588687636,115.71984857404355,116.4161819905577,1220600,116.31769485473633,115.79942207336425,114.68367767333984,4050855.0
2019-12-26,116.07653045654297,116.6285023270108,115.57550824086361,116.22089213100848,2934700,116.28287658691406,115.88153343200683,114.7058969116211,3950220.0
2019-12-27,116.79830932617188,116.83228439257859,116.02555149425076,116.23785030737342,2554000,116.31344604492188,115.99087944030762,114.74103408813477,3954115.0
2019-12-30,116.17839813232422,117.16346771566208,115.89816214959754,116.084986138082,3024700,116.21748580932618,116.07260360717774,114.75466522216797,3956430.0
2019-12-31,116.05953216552734,116.56055433478438,115.5160476353161,116.07651970144768,3229400,116.18436431884766,116.14627571105957,114.77789337158202,3924585.0
2020-01-02,115.33771514892578,116.53507070816414,114.76025559048786,116.22935987315401,3784100,116.1546401977539,116.20156555175781,114.7888786315918,3863790.0
2020-01-03,115.17638397216797,116.16144085437864,114.75178624369453,115.03202229941031,4000100,116.12576751708984,116.17120666503907,114.78752868652344,3852385.0
2020-01-06,115.61795806884766,115.76233270153313,114.81122496380684,114.89614969389305,4085100,116.0985939025879,116.16313934326172,114.78168670654297,3889050.0
2020-01-07,113.80067443847656,115.5500279014984,113.74972478611848,115.49057800195138,5718100,115.76655654907226,116.02089920043946,114.73207885742187,4014110.0
2020-01-08,114.38661193847656,114.94708398365923,113.85162767506841,114.1828133458231,3681400,115.56784591674804,115.91644668579102,114.71527160644531,4004035.0
2020-01-09,114.46304321289062,114.96407835088853,114.24225707183116,114.88764091640823,3954700,115.38951568603515,115.85360527038574,114.70117370605469,4054760.0
2020-01-10,114.24225616455078,114.99803955250215,114.12336932681777,114.78574070242937,3099500,115.20608825683594,115.744482421875,114.69092346191407,4042780.0
2020-01-13,115.94065856933594,115.99160822522187,114.32719233037248,114.34416691053794,5127200,115.12032318115234,115.71688461303711,114.70081161499023,4124035.0
2020-01-14,116.21241760253906,116.28884209311406,115.23583493364033,115.64344517440283,4159700,115.12372512817383,115.67060546875,114.71158111572265,4154125.0
2020-01-15,118.2079849243164,118.25044728148553,116.1699213571199,116.37371993922427,5002600,115.33857040405273,115.7614673614502,114.76630996704101,4169205.0
2020-01-16,118.55616760253906,119.02322765340244,117.69848493291227,118.3353814683551,4977900,115.66041564941406,115.90752792358398,114.8578547668457,4143510.0
2020-01-17,119.95731353759766,120.00827613586335,118.80240750636905,118.97225691853954,6908700,116.13850860595703,116.13213806152343,114.99681854248047,4220420.0
2020-01-21,120.46686553955078,120.68765168900283,119.17608484363745,119.40537124040688,4440000,116.62339935302734,116.36099662780762,115.13872085571289,4260335.0
2020-01-22,121.75767517089844,121.91902441594364,120.34800729678439,120.42443179463828,5366100,117.41909942626953,116.5928279876709,115.32532913208007,4013075.0
2020-01-23,121.98692321777344,122.15677267672518,120.89995406049349,121.51137583117527,3915700,118.17913055419922,116.87348823547363,115.5197265625,4059215.0
2020-01-24,121.36701965332031,122.41152649316275,120.96789673055949,122.13979067038446,2791500,118.8695281982422,117.12952194213867,115.71420654296875,4137760.0
2020-01-27,120.70467376708984,121.74069353613979,119.7790535832052,120.28856321798035,3895300,119.5157699584961,117.36092910766601,115.90235458374023,4185790.0
2020-01-28,120.95939636230469,121.36700653124927,120.38193674508067,120.69614785824268,2908300,120.01764373779297,117.56898345947266,116.07350296020508,4203505.0
2020-01-29,120.35645294189453,120.96787462855183,119.88090562064835,120.58573931381419,3263200,120.43204727172852,117.77788619995117,116.23191787719726,4215430.0
2020-01-30,122.1397705078125,122.25017005136716,120.17813129423828,120.8574901755795,4058500,120.82522583007812,118.08189811706544,116.41790390014648,4256885.0
2020-01-31,120.60276794433594,122.83614365747563,120.22063249938556,122.12282243254198,4753100,121.0298858642578,118.34515075683593,116.56893371582031,4305335.0
2020-02-03,121.01885986328125,121.49442028206467,120.4499003682168,121.23965901142624,3977800,121.13604049682617,118.6372745513916,116.71968322753906,4304220.0
2020-02-04,121.62178039550781,122.33510150477476,120.6706855831519,121.60479285737432,3494300,121.25153198242188,118.93746566772461,116.89648941040039,4274680.0
2020-02-05,122.53887939453125,122.78514032012463,121.80007070236827,122.01236951872828,3504900,121.32965240478515,119.37437591552734,117.08877044677735,4164020.0
2020-02-06,122.56437683105469,123.38809742713703,122.34359068607047,122.82762533868421,3571400,121.38739776611328,119.78326416015625,117.27886383056641,4158520.0
2020-02-07,123.44752502441406,123.74474858273923,122.13976987470757,122.50491765889116,3138500,121.59544830322265,120.23248825073242,117.4906672668457,4117710.0
2020-02-10,123.69384765625,124.33923171765797,123.24377497592506,123.92312116363958,3775600,121.89436569213868,120.70506782531739,117.67585815429688,4151515.0
2020-02-11,124.05046081542969,124.28823448166845,123.02292871956769,124.16086035964518,3870500,122.20347213745117,121.11055793762208,117.86463958740234,4088680.0
2020-02-12,124.05046081542969,124.61093286771805,123.43055182542813,124.55997026121577,4217400,122.57287292480468,121.5024600982666,118.0547705078125,4091565.0
2020-02-13,124.38167572021484,124.94214790421479,121.87655138940396,123.34565609198319,5041400,122.79706344604492,121.81114463806152,118.25068222045898,4093505.0
2020-02-14,124.82325744628906,124.95911888522888,123.93159953520035,124.4665968733927,3555600,123.21911239624023,122.12449913024902,118.46250900268555,4022390.0
2020-02-18,123.64288330078125,125.0015884725118,123.47303381633058,124.92516397912684,4938700,123.48151473999023,122.3087776184082,118.61969543457032,3923890.0
2020-02-19,123.5833969116211,124.3901298938531,123.54943479937339,123.65982138244787,2978800,123.67767639160157,122.46460418701172,118.77577728271484,3850830.0
2020-02-20,123.26920318603516,123.81268770526367,122.24167108555827,123.7872128807446,2805900,123.75070877075196,122.54018058776856,118.90825180053712,3722820.0
2020-02-21,123.85514831542969,123.91458525257006,122.97197788560338,123.18427672539143,4271800,123.87978591918946,122.63359184265137,119.0558415222168,3740625.0
2020-02-24,121.12923431396484,124.95910099729905,121.06129712537233,123.86364460576766,5027700,123.64795684814453,122.6217025756836,119.16402877807617,3852435.0
2020-02-25,119.82145690917969,122.60681633791957,119.37138445596626,121.08674955936061,7585800,123.2607177734375,122.57754173278809,119.23196365356445,4036960.0
2020-02-26,120.5687484741211,122.07182782576436,119.87241504643674,120.95938402454816,6157200,122.91254653930665,122.55800933837891,119.313486328125,4199405.0
2020-02-27,115.80477905273438,121.55383586163643,115.75382939910506,120.08473136531615,8605000,122.08797836303711,122.3304256439209,119.28682189941406,4466495.0
2020-02-28,112.11927032470703,113.57988748448753,108.9942373971633,113.14680248483046,14164000,120.86173782348632,121.82940063476562,119.20139236450196,4971770.0
2020-03-02,116.83231353759766,116.99366274905168,111.85602759830957,112.09380129170671,8504500,120.0626434326172,121.64087791442871,119.22533950805663,5159340.0
2020-03-03,115.1339111328125,118.60711712588373,114.42059012372225,116.50111621241543,8728300,119.21174621582031,121.34663047790528,119.21871551513672,5396865.0
2020-03-04,120.91695404052734,121.18870283665807,115.49908227635721,115.6519442136047,7635700,118.94510192871094,121.31138916015625,119.31926071166993,5603935.0
2020-03-05,118.0657730102539,120.90413225912353,116.84321700197042,118.67276566970129,6579100,118.42475891113281,121.08773384094238,119.33815521240234,5757645.0
2020-03-06,117.34761810302734,118.125607076415,112.38047981094891,112.47452257745938,6754900,117.77400588989258,120.82689590454102,119.35763320922851,5916820.0
2020-03-09,111.2776107788086,114.00483757714026,109.5848412207625,111.29469997380436,8716300,116.78884353637696,120.21840019226075,119.2582585144043,6195710.0
2020-03-10,114.68022155761719,115.04784795863432,108.45633698368171,112.89342236144542,8258600,116.2747200012207,119.7677188873291,119.23033233642577,6419860.0
2020-03-11,110.92708587646484,113.31233308144067,109.11463326198741,111.63667881974828,7465100,115.31055374145508,119.11155014038086,119.11290786743164,6599590.0
2020-03-12,98.60755157470703,106.86617251772144,97.11142515945893,104.3868760107916,12808300,113.59083099365235,117.83940467834472,118.7614909362793,7029135.0
2020-03-13,108.96075439453125,109.08044399418704,98.37673028755184,103.17288496228224,12007700,113.27497940063476,117.06835861206055,118.61951538085937,7377450.0
2020-03-16,96.68397521972656,105.85737173810425,95.75210518404862,98.05186765471717,10733300,111.26014556884766,115.66139450073243,118.2464405822754,7736335.0
2020-03-17,109.19158935546875,109.31127895551887,99.50523721399465,99.77026325373508,14242300,110.66591339111328,114.9388298034668,118.1267446899414,8201515.0
2020-03-18,103.3780517578125,109.19157373997243,97.26530581831928,103.30965584682401,15250800,108.91202316284179,113.92856254577637,117.8819465637207,8815115.0
