Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-10-19,16.284982681274414,16.409506445461123,16.188130512816848,16.268379090474703,53417400,17.60963954925537,17.691963958740235,18.11869358062744,43194300.0
2015-10-20,16.257307052612305,16.32648919832246,16.207497871123604,16.287748020095545,31271100,17.417872810363768,17.624997520446776,18.048240661621094,43437735.0
2015-10-21,16.226871490478516,16.337559455392725,16.20750010699006,16.2711466764442,39352800,17.204245185852052,17.554710960388185,17.97468849182129,44523885.0
2015-10-22,16.298810958862305,16.59213512183028,16.226864209800564,16.309880542089793,43765500,16.983422088623048,17.4864990234375,17.898977813720702,45668730.0
2015-10-23,16.13278579711914,16.403972503157117,16.1106497871791,16.379067116866207,39121800,16.751254081726074,17.41067781448364,17.822547683715822,46550370.0
2015-10-26,16.055295944213867,16.174285639167856,16.041460154112894,16.160449849066882,32519400,16.504695892333984,17.332642364501954,17.743073501586913,46767180.0
2015-10-27,15.905872344970703,16.06083546413333,15.878200755257254,16.05253367053825,31534200,16.24872989654541,17.245475482940673,17.6632120513916,47197875.0
2015-10-28,15.950151443481445,15.972289037376141,15.817325880113273,15.955685446103717,35504100,16.18259391784668,17.145856380462646,17.59768482208252,47776200.0
2015-10-29,16.038692474365234,16.08296763635839,15.905866988385768,15.972279731375501,38566500,16.144682312011717,17.058550930023195,17.538964614868163,48528945.0
2015-10-30,15.839461326599121,16.08297482642683,15.839461326599123,15.975054664598394,47416500,16.099023151397706,16.9514600276947,17.477034664154054,49837170.0
2015-11-02,15.941853523254395,15.941853523254395,15.709407939150571,15.853303126149319,32157600,16.064710235595705,16.837174892425537,17.427612648010253,50500005.0
2015-11-03,16.080209732055664,16.141086923679236,15.91971099939667,15.930780587313555,30761700,16.04700050354004,16.732436656951904,17.39529193878174,50926455.0
2015-11-04,16.152156829833984,16.260077001270968,16.10234764174042,16.210267813177403,30169500,16.039529037475585,16.621887111663817,17.369114265441894,51364530.0
2015-11-05,16.218568801879883,16.320954965860494,16.165991823515835,16.190895624621383,26581500,16.031504821777343,16.507463455200195,17.33469036102295,51797430.0
2015-11-06,16.265609741210938,16.38183328228284,16.135551987003723,16.30435092156824,29931900,16.044787216186524,16.398020648956297,17.29428913116455,52280925.0
2015-11-09,16.185359954833984,16.265606927526647,16.055300639719487,16.18812616362037,25321200,16.057793617248535,16.28124475479126,17.25859218597412,52700400.0
2015-11-10,16.237937927246094,16.24623972173869,16.135551767513093,16.135551767513093,22844700,16.091000175476076,16.16986503601074,17.225109024047853,52513875.0
2015-11-11,15.933541297912598,16.251770860575746,15.903103504307955,16.188124314681133,26069700,16.089339160919188,16.135966539382935,17.190574207305907,41682645.0
2015-11-12,15.7592134475708,15.986123368312594,15.750911652696589,15.950149979461312,28654500,16.061391258239745,16.10303678512573,17.149121551513673,36177345.0
2015-11-13,15.612548828125,15.789649525919256,15.579341655586008,15.701099177022128,37544700,16.038700008392333,16.06886157989502,17.102411193847658,34125315.0
2015-11-16,16.01380157470703,16.058075188930847,15.59595340744724,15.604255204928569,39964800,16.045894813537597,16.05530252456665,17.069094200134277,33452685.0
2015-11-17,16.58106803894043,16.852253076346702,16.381829761445093,16.42057093347601,74037900,16.095980644226074,16.071490573883057,17.033342018127442,35591025.0
2015-11-18,16.860553741455078,16.899294910894806,16.478680797648405,16.614272515579994,44633100,16.166820335388184,16.103174686431885,17.010152854919433,35855040.0
2015-11-19,16.796913146972656,16.97954787410755,16.722198580552615,16.913135102112552,34698300,16.224654769897462,16.1280797958374,16.991225204467774,35401680.0
2015-11-20,16.622577667236328,17.009986273118173,16.608741871798447,16.87439452778376,37113300,16.2603515625,16.152569389343263,16.965877571105956,35301255.0
2015-11-23,16.675151824951172,16.807978922223455,16.569997897288335,16.683453617493505,31731000,16.30933074951172,16.183562183380126,16.943629150390624,35261835.0
2015-11-24,16.58106803894043,16.719427558016477,16.564464453297884,16.589369831761704,37361700,16.343643760681154,16.217321968078615,16.9192777633667,35553210.0
2015-11-25,16.66961669921875,16.799675995729785,16.56999677883998,16.603203946767874,23460600,16.417251300811767,16.25329523086548,16.894649620056153,34951035.0
2015-11-27,16.57276725769043,16.794143135086514,16.567233256606823,16.72496416302847,16022700,16.49860668182373,16.279998970031738,16.869302024841307,33823845.0
2015-11-30,16.282209396362305,16.619808767326987,16.251771601370233,16.567231803132444,44827800,16.56557273864746,16.302136373519897,16.844397163391115,33694410.0
2015-12-01,16.323720932006836,16.406735704276716,16.22963498998585,16.362460525703998,36612300,16.59656467437744,16.32122974395752,16.81821952819824,33917145.0
2015-12-02,16.281871795654297,16.544166130142916,16.273500462071038,16.3544212244844,40760700,16.566645050048827,16.33131284713745,16.7919242477417,34417095.0
2015-12-03,16.474403381347656,16.647407171386874,16.35162598303976,16.37673997723952,47532300,16.528030014038087,16.347425174713134,16.768760261535643,35285235.0
2015-12-04,16.647401809692383,16.700419160370902,16.471607100249354,16.47718745382928,31305900,16.513078880310058,16.36886682510376,16.74844730377197,35521455.0
2015-12-07,16.88179588317871,16.945973947326944,16.622289457851874,16.622289457851874,34787700,16.539000701904296,16.39967613220215,16.73309902191162,35764245.0
2015-12-08,16.633455276489258,16.879008473364447,16.602759330628153,16.76181143190015,31132800,16.534831047058105,16.42208089828491,16.713448028564454,36054825.0
2015-12-09,16.499513626098633,16.772971760589133,16.43533555596384,16.535788326319864,26945100,16.526675605773924,16.43515968322754,16.6904541015625,36259845.0
2015-12-10,16.619497299194336,16.767388648081003,16.488350204836948,16.49951091229949,34078200,16.521663665771484,16.469457483291627,16.663993377685546,36660270.0
2015-12-11,16.563692092895508,16.611127498978366,16.410220376153635,16.47718941709521,29235000,16.52075614929199,16.50968141555786,16.63957118988037,36689295.0
2015-12-14,16.851106643676758,16.86505992954769,16.48277757806034,16.546955667725303,43574700,16.57764587402344,16.57160930633545,16.616967735290526,36990795.0
