Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-05-23,39.25177001953125,39.62635808449381,38.374527683625494,38.3937341337657,43680900,43.387930679321286,46.14718074798584,47.317954483032224,36873300.0
2022-05-24,39.74161148071289,39.87607860315879,38.76512003100109,38.806738887782096,34584900,42.58592643737793,45.657213401794436,47.19728370666504,37622490.0
2022-05-25,39.498291015625,39.91450159602616,39.251769162028644,39.69999171328235,27121800,41.80953521728516,45.171986961364745,47.06075164794922,38103735.0
2022-05-26,40.34031295776367,40.4683754892349,39.828055503970106,40.1161998637347,28197600,41.12182807922363,44.6974401473999,46.94379287719727,38765820.0
2022-05-27,41.134315490722656,41.179136645742,40.119403766762666,40.17703410660565,25299900,40.49527244567871,44.31395244598389,46.84131065368652,38976375.0
2022-05-31,41.18234634399414,41.588950100319806,40.79494904044713,40.807758227573075,36912300,39.86839752197265,43.94897575378418,46.73704559326172,39821190.0
2022-06-01,40.16423416137695,41.27519304335836,39.91771225612766,41.14072588341232,28534800,39.67950325012207,43.52464008331299,46.620138015747074,40350405.0
2022-06-02,40.82375717163086,40.83015809984701,39.805643189828984,40.202643633449554,23214300,39.842145156860354,43.099625778198245,46.51916427612305,40509990.0
2022-06-03,40.12261199951172,40.794947744053005,40.04897383169814,40.55482678844397,18302700,40.04224739074707,42.660684967041014,46.41597076416016,40263405.0
2022-06-06,39.978538513183594,40.436368017927144,39.88889252468725,40.2826907507713,19855500,40.223778915405276,42.26544609069824,46.304281311035155,39543270.0
2022-06-07,39.498291015625,39.536711242975315,38.70108778590137,38.816348467952324,47707800,40.248431015014646,41.818180847167966,46.179031448364256,40518300.0
2022-06-08,39.15571594238281,39.67117568857458,39.04366122814535,39.17172375870245,22522800,40.18984146118164,41.38788394927978,46.0306608581543,40401375.0
2022-06-09,38.745914459228516,39.81205200349459,38.736311233908836,39.05967355767405,19880100,40.11460380554199,40.962069511413574,45.8662467956543,40001445.0
2022-06-10,38.963623046875,39.29659226044591,38.20804230342404,38.33931080936729,25238100,39.976934814453124,40.54938144683838,45.68934371948242,40001130.0
2022-06-13,38.23044967651367,38.81634527151798,38.127998187985824,38.33610346104943,24897900,39.68654823303223,40.09091033935547,45.50383819580078,40247910.0
2022-06-14,38.246463775634766,38.4193511489213,37.833455457667476,38.140809973742456,21544200,39.39295997619629,39.630678749084474,45.305318679809574,40252665.0
2022-06-15,38.22084045410156,38.550607307645315,37.747003264589075,38.409739267488916,25914000,39.19862060546875,39.43906192779541,45.10609519958496,34901355.0
2022-06-16,38.61784744262695,38.98282858579221,37.85265989970207,37.89108012444187,30706800,38.97802963256836,39.41008739471435,44.912068405151366,31224045.0
2022-06-17,37.87187194824219,38.70108713486924,37.76942045300115,38.42575194736913,36838800,38.75295562744141,39.39760150909424,44.680664443969725,29515560.0
2022-06-21,39.11409378051758,39.30939353815452,37.84945795988957,37.87507266460863,23916600,38.666511154174806,39.44514503479004,44.46421585083008,28243590.0
2022-06-22,38.640262603759766,39.45987465989211,38.60824696581146,39.09169115953168,20235000,38.58070831298828,39.41456966400146,44.23273986816406,27071295.0
2022-06-23,39.578330993652344,39.68718341157908,38.80354022815904,38.97962620726102,18040800,38.62296981811524,39.40640563964844,44.03993110656738,26244090.0
2022-06-24,39.6103515625,40.11940677882427,39.43105960105292,39.72881088333103,31845900,38.70941352844238,39.412008666992186,43.8545255279541,26480295.0
2022-06-27,39.73841094970703,39.93691301009742,39.31259715506375,39.62955486291378,19889100,38.786892318725585,39.381913566589354,43.64622497558594,26064870.0
2022-06-28,39.178138732910156,40.202653904677796,39.15252402163833,39.91130717370917,15399000,38.88166122436523,39.28410472869873,43.42761215209961,25569825.0
2022-06-29,39.0340576171875,39.491890728648876,38.7299054176242,39.34461440939808,19111500,38.96042060852051,39.1766902923584,43.21377372741699,24679785.0
2022-06-30,38.925201416015625,39.07887864905988,38.384126972370424,38.70108466254422,19166100,39.030856704711915,39.114738655090335,42.98646545410156,24211350.0
2022-07-01,39.26137161254883,39.354216218867315,38.79073299667607,39.04046080557328,17460900,39.0952091217041,39.03661937713623,42.753248138427736,23923680.0
2022-07-05,39.78004455566406,39.86328596007008,38.934817659312486,39.12691518084087,18218100,39.28602638244629,39.019491004943845,42.52887298583985,23919450.0
2022-07-06,40.06177520751953,40.42996234451997,39.796043233889634,39.85366991233945,21300000,39.380794525146484,39.02365283966064,42.32933631896972,23991675.0
2022-07-07,40.12261199951172,40.18984557396585,39.73841700495526,40.080989470585344,17487300,39.52902946472168,39.05486888885498,42.13050605773926,22480650.0
2022-07-08,40.148223876953125,40.53562117621659,40.06818477807662,40.28269102864768,14751000,39.58601875305176,39.1044942855835,41.9426513671875,22092060.0
2022-07-11,40.16423416137695,40.445977669039365,39.89850213842747,40.02656470448834,11532900,39.64140701293945,39.17541027069092,41.76187965393066,21674700.0
2022-07-12,40.042572021484375,40.70210595305748,39.93051727759084,40.05538120909357,13732200,39.67182312011719,39.22935771942139,41.56610610961914,21099405.0
2022-07-13,40.13862228393555,40.487595700401116,39.6711858667753,39.840870961671136,12689100,39.76787147521973,39.32476634979248,41.39279716491699,20488965.0
2022-07-14,40.92300796508789,41.08308980001422,39.74481577254444,39.751216701010634,20905500,39.956766510009764,39.45859355926514,41.241619720458985,20457030.0
2022-07-15,41.323219299316406,41.707410653363226,40.99665463320123,41.236775603463705,21184200,40.19656829833984,39.61371250152588,41.095065155029296,20220540.0
2022-07-18,41.2271614074707,41.7170101518209,41.063880935323695,41.18874117968744,14243700,40.39314727783203,39.744178199768065,40.93312751770019,19397385.0
2022-07-19,41.48009490966797,41.608157460803135,41.172740390197696,41.425666859853564,16995300,40.56315231323242,39.92458934783936,40.78470085144043,18405210.0
2022-07-20,41.82586669921875,42.04037660551302,41.460885491184094,41.78424783498214,18564900,40.73956146240234,40.06017799377442,40.663551864624026,18137625.0
2022-07-21,42.437374114990234,42.440576411386985,41.78104258393514,41.83867292721253,18764700,40.97103767395019,40.25003356933594,40.54342742919922,18064110.0
2022-07-22,42.32851791381836,42.70630828067277,42.01475881891766,42.4341717109148,13616400,41.18906707763672,40.38754291534424,40.43476470947266,17842890.0
2022-07-25,42.26768493652344,42.48539343892714,42.088392995282035,42.38614424400445,20535300,41.39941215515137,40.52040958404541,40.33487434387207,17277360.0
2022-07-26,39.05326843261719,39.280583844268904,38.43855942980241,38.78113186349323,95391600,41.30048179626465,40.486152458190915,40.17159202575684,21052485.0
2022-07-27,40.52921676635742,40.586847116182675,38.749120818801984,38.81635439495389,42159600,41.33954124450683,40.553706359863284,40.03417892456055,22390515.0
2022-07-28,41.54092788696289,41.78425115428534,40.426766730656894,40.426766730656894,33262200,41.401333236694335,40.67904987335205,39.91597557067871,23098050.0
2022-07-29,42.27729034423828,42.3445239096875,40.98383745549441,41.08309031949735,30141900,41.49674034118652,40.84665431976318,39.92045783996582,23646840.0
2022-08-01,42.434173583984375,42.975244450994886,41.94112617305894,41.96033628828393,24996300,41.61744155883789,41.00529441833496,39.985194549560546,24023610.0
2022-08-02,42.47898864746094,42.80875552758195,42.06918268535106,42.629463587181725,19695000,41.71733093261719,41.140241622924805,40.072342529296876,24097455.0
2022-08-03,41.781044006347656,42.562235811833645,41.57614099743626,42.31251164370594,32003100,41.71284866333008,41.226205062866214,40.1446989440918,24632610.0
2022-08-04,40.2026481628418,41.877090136549036,40.12581136791086,41.83547127461491,53106000,41.489376068115234,41.23020687103271,40.16371650695801,26413545.0
2022-08-05,40.5260124206543,40.59965058660433,40.05857970798433,40.18343996369361,32007000,41.30912551879883,41.24909629821777,40.17940452575684,27276345.0
2022-08-08,40.855777740478516,41.04787522530333,40.53561770840701,40.548423230340724,18175200,41.167934799194335,41.283673477172854,40.20655426025391,27608460.0
2022-08-09,41.259178161621094,41.29119379481415,40.72770692596244,40.94541909400218,19325100,41.388525772094724,41.344503784179686,40.22493156433106,27888105.0
2022-08-10,41.34562301635742,41.668985346233214,41.105502075325866,41.62096189081786,25251000,41.47016639709473,41.40485382080078,40.22915771484375,28516200.0
2022-08-11,41.74435043334961,41.92120700022149,41.35205342312536,41.70576287695721,23854500,41.4905086517334,41.44592094421387,40.24039779663086,28663650.0
2022-08-12,42.516082763671875,42.71544566997995,41.744350042607245,41.802227696742165,26625000,41.514387893676755,41.50556411743164,40.28743476867676,28935690.0
2022-08-15,42.63827133178711,42.950180641942474,42.23954186643478,42.32636202163175,26516100,41.53479766845703,41.576119613647464,40.32372505187988,29549310.0
2022-08-16,44.81520462036133,45.31682810168065,44.43576524669232,44.66407064749145,91773300,41.76841926574707,41.74287509918213,40.41757690429687,33288210.0
2022-08-17,44.86344528198242,45.89242237196027,44.50329962057783,44.557964718466465,41792100,42.07665939331055,41.894754028320314,40.51527503967285,34449570.0
2022-08-18,44.71874237060547,45.15284321684027,44.53545698215621,44.8666564426981,19197600,42.528268814086914,42.008822441101074,40.619684066772464,34471215.0
2022-08-19,44.05955123901367,44.718741260265425,44.0241799235353,44.67050865186186,22918800,42.88162269592285,42.09537410736084,40.71776077270508,34936335.0
2022-08-22,43.27174377441406,43.96308891340056,43.229939969767834,43.79588105464042,18667200,43.1232192993164,42.14557704925537,40.80827735900879,34842930.0
2022-08-23,43.08845520019531,43.39714830740395,42.83442350745961,43.28460187545024,16955100,43.30614700317383,42.34733638763428,40.8907740020752,30921105.0
2022-08-24,43.40036392211914,43.50326162303199,42.95983061014647,43.20099732665546,15766500,43.51162109375,42.49089374542236,40.99417228698731,29601450.0
2022-08-25,43.689762115478516,43.7283496723004,43.419652897637306,43.50004425433489,19414500,43.70616226196289,42.59833545684815,41.10303825378418,28909065.0
2022-08-26,42.31671905517578,43.99845347461004,42.28777654874509,43.766931822723606,21331800,43.68622589111328,42.60030689239502,41.184955825805666,28468560.0
2022-08-29,42.72831344604492,43.046655311742924,41.99195192628066,42.0691270500544,17381700,43.695230102539064,42.615013885498044,41.267165145874024,28087830.0
2022-08-30,42.59968566894531,42.975905131524804,42.36173521226356,42.87622368074081,14468100,43.47367820739746,42.62104873657226,41.361721420288085,27826485.0
2022-08-31,42.62220001220703,43.02092953569446,42.42283341050724,42.6961552071119,22460700,43.24955368041992,42.663106536865236,41.431883544921874,27349365.0
2022-09-01,43.242801666259766,43.45502587709101,42.57396292208292,42.61898296673811,21741900,43.10195960998535,42.815114212036136,41.523934326171876,25781160.0
2022-09-02,42.76689529418945,43.62544819194946,42.586826162629066,43.36177514074547,17234400,42.97269401550293,42.92715835571289,41.58770561218262,25042530.0
2022-09-06,42.55466842651367,42.96625919277045,42.03374748300303,42.78297014973242,21899700,42.90098648071289,43.012102890014646,41.64659194946289,25228755.0
2022-09-07,43.64795684814453,43.721915716247956,42.68329003950165,42.786187734292575,17058900,42.95693664550781,43.13154182434082,41.72478286743164,25115445.0
2022-09-08,43.86983108520508,44.011316339754046,43.37142013115372,43.538627970214165,16956000,43.003883361816406,43.2577522277832,41.81861671447754,24700695.0
2022-09-09,44.001670837402344,44.21389503712832,43.77336542263237,43.82803051404623,16140600,43.03507423400879,43.37061824798584,41.91796897888184,24315000.0
2022-09-12,44.39719009399414,44.45506775633255,44.04347691342651,44.07884823148327,14284500,43.24312133789063,43.464673614501955,42.0274087524414,23697975.0
2022-09-13,43.48075485229492,44.35860161883289,43.348918313114666,44.00810468892828,17687400,43.318365478515624,43.506797790527344,42.11179641723633,23256540.0
2022-09-14,43.38428497314453,43.90198974789447,43.12061190072419,43.61259040894576,19934700,43.39682540893555,43.435251808166505,42.183881225585935,19664610.0
2022-09-15,42.91802978515625,43.45824086613209,42.757250750150014,43.42608579511324,20189400,43.42640838623047,43.33798103332519,42.24100631713867,18584475.0
2022-09-16,42.82799530029297,43.265308701668445,42.213821640553114,42.44534331415531,41874300,43.38492774963379,43.24344367980957,42.295113983154295,19718310.0
2022-09-19,43.1945686340332,43.332833970081374,42.59647252597932,42.70901895659964,16853100,43.42769508361816,43.20019454956055,42.3560408782959,19415025.0
2022-09-20,42.94375991821289,43.049873879173894,42.61898922794333,42.921249892578324,13963500,43.466604232788086,43.18379535675049,42.411631393432614,19179840.0
2022-09-21,43.3360481262207,44.19781725211137,43.28781552109713,43.551492247649314,24903600,43.4354133605957,43.196175003051756,42.477500915527344,19577265.0
2022-09-22,42.89229202270508,43.319960240474394,42.715435499597504,43.271727646875334,16744500,43.337659454345705,43.17077140808105,42.532574310302735,19626165.0
2022-09-23,41.8215217590332,42.824776143192636,41.4067147286579,42.72509468936103,27195300,43.11964454650879,43.07735939025879,42.550544586181644,20015205.0
2022-09-26,42.22346496582031,42.49035424104014,41.2459369044338,41.400283440442195,23011200,42.9022720336914,43.072696685791016,42.56854949951172,20099175.0
2022-09-27,42.10770797729492,42.90516327780301,41.898696343238214,42.519298759469905,17171700,42.764967346191405,43.041666412353514,42.5861604309082,20088675.0
2022-09-28,42.80226516723633,42.975905486771715,41.712194325600855,42.255621624949576,16838400,42.70676536560059,43.051795387268065,42.61260383605957,20207190.0
2022-09-29,42.52573013305664,43.12704248760197,42.326367215870725,42.92767589050397,15241500,42.667535400390626,43.04697189331055,42.62660110473633,19846230.0
2022-09-30,41.70576477050781,42.561101456539575,41.70576477050781,42.52251757830729,19602300,42.55531234741211,42.97012004852295,42.61196891784668,19739250.0
2022-10-03,42.615760803222656,42.69936471465218,41.805440591035016,41.87939945418526,17574900,42.49743156433105,42.96256332397461,42.61771377563477,19756275.0
2022-10-04,43.16884231567383,43.474319175703904,42.88587547772253,43.043434592537835,16134300,42.51993980407715,42.99327201843262,42.63573692321777,19468005.0
2022-10-05,42.74117660522461,43.28782021573331,42.609336387694285,43.01128216713954,14553900,42.46045265197754,42.94793300628662,42.709495086669925,19342755.0
2022-10-06,42.342445373535156,43.24280211708027,42.31029030125313,42.79262374530771,14200500,42.40546798706055,42.87156372070312,42.745759658813476,19204980.0
2022-10-07,41.33918762207031,42.33279325982207,41.18162483655427,42.223466758785186,17080500,42.35723457336426,42.73843955993652,42.74172485351563,19251975.0
2022-10-10,41.58356475830078,41.779715072032054,41.24914545617976,41.65109113124356,11411700,42.29324455261231,42.597758293151855,42.727850341796874,19108335.0
2022-10-11,42.66078186035156,43.02414005075074,41.62858862493946,41.64466616045008,21276000,42.34855194091797,42.556759643554685,42.73238250732422,19287765.0
2022-10-12,42.17844772338867,43.336048660177056,42.11413758243152,42.77011132394787,16947600,42.286170196533206,42.4964677810669,42.726371688842775,19138410.0
2022-10-13,42.535377502441406,42.747601705582795,41.27809509933603,41.570710659343554,20545500,42.28713493347168,42.477335166931155,42.741458358764646,19156215.0
2022-10-14,41.94050598144531,42.83764661806608,41.818314480264014,42.58683480821776,16641000,42.31060905456543,42.43296070098877,42.77621551513672,17894550.0
2022-10-17,42.242759704589844,42.71223180893784,41.991944277920844,42.11091950547499,17812500,42.27330894470215,42.3853702545166,42.81055046081543,17942520.0
2022-10-18,43.13347244262695,43.44216555611629,42.87301193813679,42.905167010802906,16842300,42.26977195739746,42.3948558807373,42.856104354858395,18086460.0
2022-10-19,43.01127624511719,43.3231855676747,42.75724825496302,43.19456529110521,11339400,42.29678192138672,42.37861728668213,42.89114631652832,17408250.0
2022-10-20,43.117393493652344,43.53862934767227,42.97590823462712,43.08202217889604,12754800,42.37427673339844,42.38987236022949,42.92658172607422,17208765.0
2022-10-21,43.988800048828125,44.18495036739741,43.088447160746945,43.348907611341005,18134700,42.63923797607422,42.49823627471924,42.97147071838379,16755735.0
2022-10-24,44.828067779541016,45.17213217652593,44.09491894415091,44.197816638951785,18806700,42.96368827819824,42.62846641540527,43.01771041870117,16545510.0
2022-10-25,45.0402946472168,45.15926988389423,44.47757353537357,44.72517273813886,15051300,43.201639556884764,42.775095748901364,43.06575088500976,16439490.0
2022-10-26,45.384361267089844,45.67376428485405,44.95990915023443,45.13354948892806,20754300,43.52223091125488,42.90420055389404,43.07713401794434,16635285.0
2022-10-27,45.25252151489258,45.69305481689993,45.111036259359935,45.34255792113262,16602900,43.7939453125,43.04054012298584,43.08491554260254,16703355.0
2022-10-28,45.82489776611328,45.9503018239013,45.03065489386425,45.03387113737932,13648200,44.1823844909668,43.246496772766115,43.10703865051269,16405650.0
2022-10-31,45.76700973510742,46.00496020167882,45.586940603612284,45.77022597815254,22572000,44.53480949401855,43.40405921936035,43.14118782043457,16655505.0
2022-11-01,45.561214447021484,46.159306857910984,45.500120548667425,45.9728052398841,14814300,44.77758369445801,43.523677825927734,43.18697723388672,16589505.0
2022-11-02,45.25895309448242,46.16573858511253,45.24287555939502,45.39078961818152,15522000,45.00235137939453,43.649566650390625,43.23038719177246,16637910.0
2022-11-03,45.24930191040039,45.56764371170022,44.7219521643044,44.860221166501184,10976400,45.215542221069335,43.79490947723389,43.26736595153809,16476705.0
2022-11-04,45.32969665527344,45.72842247759007,44.62870286332922,45.67054482204706,14669400,45.34963188171387,43.994434928894044,43.30016464233398,16356150.0
2022-11-07,45.80559539794922,45.97280323026247,45.422943449464235,45.422943449464235,11364000,45.447384643554685,44.205536460876466,43.36994216918945,16353765.0
2022-11-08,45.9149284362793,46.3265192367767,45.50333395586987,45.8474020505672,15068400,45.534848022460935,44.36824378967285,43.43367446899414,16043385.0
2022-11-09,44.84736251831055,46.0339022768922,44.7637549195704,45.905278315678984,15932100,45.481148147583006,44.50168952941895,43.47862800598145,15992610.0
2022-11-10,45.77665710449219,45.88276736244551,45.17856103287247,45.8248897090004,20310600,45.53356170654297,44.663753509521484,43.54171714782715,15980865.0
2022-11-11,45.8474006652832,46.02104098898548,45.01457036011528,45.87633949259628,19270800,45.53581199645996,44.859098243713376,43.59380912780762,16112355.0
2022-11-14,44.50008010864258,46.08534930031975,44.46149255381557,45.54513457247695,37525800,45.409119033813475,44.971964263916014,43.62847282409668,17098020.0
2022-11-15,47.41015625,48.32015791793958,46.480860805365914,46.821708940508344,76548600,45.59401321411133,45.185798454284665,43.7255825805664,20083335.0
2022-11-16,47.75101089477539,48.297654482631266,47.30726501004326,47.55164429502805,32593200,45.84321899414063,45.42278518676758,43.80764366149902,21146025.0
2022-11-17,47.590232849121094,47.824970769221736,47.17542578474347,47.27189468338489,24791400,46.0773120880127,45.646427154541016,43.882051696777346,21747855.0
2022-11-18,48.30729675292969,48.31051299570578,47.83782466523513,48.12722395658516,18987000,46.37507209777832,45.862351989746095,43.96816421508789,21790470.0
2022-11-21,48.60313415527344,48.92147601264502,48.29444102807743,48.429497491148986,21157200,46.65482597351074,46.05110530853271,44.052283096313474,21907995.0
2022-11-22,48.77676773071289,49.02115067580891,48.593482361846796,48.87645286246573,16898400,46.9410099029541,46.23792896270752,44.15820335388184,22000350.0
2022-11-23,49.01150894165039,49.31698580372463,48.83786860996539,48.902178753578475,16920600,47.35742454528808,46.41928634643555,44.27074783325195,21808665.0
2022-11-25,49.220523834228516,49.22695264106653,48.83143934390399,48.915046952009135,8777400,47.70181121826172,46.61768646240235,44.3967977142334,21417390.0
2022-11-28,49.362003326416016,49.72536153421449,49.107975309254584,49.107975309254584,17674800,48.053271484375,46.79454174041748,44.52747787475586,21618720.0
2022-11-29,49.1883659362793,49.426316413608085,49.05330948166231,49.20765603559818,13841700,48.52210006713867,46.965609550476074,44.64735382080078,21182205.0
2022-11-30,49.01150894165039,49.12405169297329,48.61921191373365,49.0726028421004,31338000,48.68223533630371,47.13812427520752,44.76870880126953,22008390.0
2022-12-01,49.31698226928711,49.39415738002151,48.46807445076778,48.892530199983355,22732200,48.838832473754884,47.34102573394775,44.88832748413086,22368900.0
2022-12-02,49.26875305175781,49.275185538065124,48.70924450020835,48.70924450020835,20733000,49.00668449401856,47.541998291015624,45.015856704711915,22856730.0
2022-12-05,48.763912200927734,49.19801305207556,48.39733773996821,49.11762536849717,23608200,49.05234603881836,47.71370906829834,45.1547045135498,23303670.0
2022-12-06,48.19797134399414,48.84751261235045,47.97931465244996,48.61921087143591,20625600,49.01182975769043,47.83332786560059,45.27419464111328,23766750.0
2022-12-07,47.94716262817383,48.62242652436929,47.85390997207852,48.39412476894713,17550300,48.92886924743652,47.934939575195315,45.390983734130856,23890845.0
2022-12-08,48.021400451660156,48.182781910411315,47.81482922943081,48.14405257658193,13512600,48.8298583984375,48.093641471862796,45.495366439819335,23769870.0
2022-12-09,46.90138626098633,47.67925653623794,46.872334649957956,47.598562131339555,27929400,48.59794464111328,48.1498779296875,45.58287956237793,24150810.0
2022-12-12,47.77608871459961,47.801911960223805,46.982080241865305,47.09181887786147,19432200,48.43935317993164,48.24631233215332,45.70428604125976,24158880.0
2022-12-13,47.60502624511719,48.47972550929542,47.3629503804652,48.41517293039744,23408100,48.28101921081543,48.40155963897705,45.80407135009766,23452995.0
2022-12-14,47.34035873413086,47.9407058852175,47.11119263084735,47.4759206365906,20334600,48.11390419006348,48.39806976318359,45.8875016784668,20642295.0
2022-12-15,46.91753387451172,47.25966699124442,46.35914443703889,46.98854319214073,17514000,47.873959350585935,48.35639591217041,45.97102882385254,19888335.0
2022-12-16,46.075103759765625,46.710959203558986,46.01700791784452,46.63349315595158,40343100,47.55459442138672,48.280639457702634,46.04568199157715,20665920.0
2022-12-19,46.091243743896484,46.33654797939924,45.74588227106051,46.159024691366376,15067500,47.28732757568359,48.169836807250974,46.140723114013674,20469945.0
2022-12-20,46.49470520019531,46.685138267241015,45.91372458952031,46.12997721119019,17009400,47.11700096130371,48.06441535949707,46.23894592285156,20262555.0
2022-12-21,46.85942840576172,47.10473261857379,46.562481395188385,46.58184790607189,13726500,47.0082275390625,47.96854839324951,46.32291885375977,20103960.0
2022-12-22,46.31072235107422,46.79487402309364,45.81043253623976,46.72709308451365,13082400,46.83715972900391,47.833509063720705,46.405564346313476,19912050.0
2022-12-23,46.404327392578125,46.41401249548766,45.92340404070339,46.17193663573204,9547500,46.78745384216309,47.69269924163818,46.48294334411621,19950555.0
2022-12-27,46.41724395751953,46.62381517461351,46.217125782344276,46.49147794918568,10044600,46.65156936645508,47.54546127319336,46.57247810363769,19569045.0
2022-12-28,45.6038703918457,46.37205574593426,45.481218265871334,46.307503161879815,15246300,46.45145378112793,47.36623649597168,46.63970031738281,19639275.0
2022-12-29,45.881446838378906,46.16225574784404,45.75234167140586,45.87822216423243,9171900,46.305562591552736,47.209733390808104,46.69465980529785,18530970.0
2022-12-30,45.765254974365234,45.829811256608956,45.44894507464694,45.691020975151865,11505900,46.190334701538085,47.03214702606201,46.74973937988281,17969655.0
2023-01-03,46.34946060180664,46.38496156497866,45.86208050746732,46.0105521768773,17249700,46.217770385742185,46.886182403564455,46.8143807220459,17795490.0
2023-01-04,46.40110397338867,46.49470817590752,45.85562798574932,46.29136531853557,13338300,46.248756408691406,46.7680419921875,46.86262680053711,17281995.0
2023-01-05,46.242950439453125,46.52052728881364,46.042832258184355,46.30427465536438,13274400,46.22358093261719,46.67029094696045,46.89092445373535,16914435.0
2023-01-06,47.37586212158203,47.62439473194123,46.556033992992724,46.67222937858319,21231900,46.27522430419922,46.64172592163086,46.937635803222655,17098515.0
2023-01-09,46.78519058227539,47.72444604135291,46.73677615211128,47.22738457618977,17756700,46.32267112731934,46.57991542816162,46.96565238952637,17310720.0
2023-01-10,46.75614929199219,46.94658236599789,46.39142128965687,46.78196884756002,11970600,46.35785331726074,46.57265357971191,46.99572494506836,16512780.0
2023-01-11,47.16606521606445,47.18220336237442,46.714189731815445,47.040188413603666,14834700,46.432735443115234,46.542152404785156,47.022548294067384,16282905.0
2023-01-12,46.74000930786133,47.259665704518014,46.60444741200039,47.256437336752825,12472800,46.546349334716794,46.498901557922366,47.04200828552246,15736140.0
2023-01-13,46.89493942260742,47.06600598253974,46.43338254757842,46.97240178286698,13699800,46.64769859313965,46.47663059234619,47.06868278503418,15404400.0
2023-01-17,46.61090087890625,47.030500041377195,46.54311993035752,46.89493814427973,15122400,46.73226318359375,46.46129894256592,47.09572174072266,15284820.0
2023-01-18,45.4586181640625,46.559255109704424,45.34242278734989,46.5431169655439,22674300,46.643178939819336,46.43047466278076,47.0999080657959,14401380.0
2023-01-19,44.80985641479492,45.68132727638803,44.79694294450458,45.63614121172507,17342100,46.48405418395996,46.36640529632568,47.08951126098633,14515110.0
2023-01-20,45.361785888671875,45.43924823606164,44.59682535410817,44.9938295806641,29543100,46.39593772888183,46.309759330749515,47.08063507080078,15141795.0
2023-01-23,46.03960037231445,46.15902412084652,45.252048566786584,45.33596765815091,13149900,46.26231155395508,46.26876792907715,47.08312850952149,15112965.0
