Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-10-12,150.32298278808594,151.53204085303398,149.7866377891841,150.67751756869245,13032600,151.7897171020508,147.87089080810546,144.9228515625,12207945.0
2021-10-13,146.35948181152344,150.36846225110884,145.99586131824876,149.1503183402827,22753500,151.43009490966796,148.04303894042968,145.08695190429688,12761045.0
2021-10-14,148.60484313964844,149.09573209164574,145.50492844258284,147.0412503722054,15176800,151.49922637939454,148.33061752319335,145.32577880859375,12975840.0
2021-10-15,151.45932006835938,151.96839424850364,149.21392841068436,150.31390316303475,14267400,151.54295806884767,148.7794448852539,145.58717742919922,12410130.0
2021-10-18,151.40481567382812,153.27748781392108,150.82301448592318,151.3411744500218,12672900,151.59750366210938,149.43880233764648,145.76887054443358,12252780.0
2021-10-19,153.2411346435547,153.3138476562952,151.43208981666064,152.1775161027465,8053900,151.58932495117188,150.18907089233397,145.9903628540039,12205480.0
2021-10-20,155.30467224121094,155.3319430834388,152.2320417566057,152.9956530814497,8185600,151.75477447509766,150.9101364135742,146.21824615478516,12052950.0
2021-10-21,154.08651733398438,155.75010794673972,153.34107737659662,155.2319342391071,8415200,151.70113983154297,151.33218994140626,146.38742858886718,11856905.0
2021-10-22,156.15919494628906,156.4410028955807,154.26833795634565,154.56833109078798,8817900,151.84295349121095,151.7738395690918,146.5866793823242,11792680.0
2021-10-25,155.39553833007812,157.23185310055277,154.97736242089417,157.0045869017247,10159200,152.23385009765624,151.99929428100586,146.80336791992187,11639595.0
2021-10-26,155.81373596191406,156.8046273572956,155.03193950450384,155.45011550921535,8015100,152.78292541503907,152.28632125854492,147.04739654541015,11370955.0
2021-10-27,152.56837463378906,155.1773866427205,152.12292780760762,154.83195138869888,9847000,153.40381469726563,152.4169548034668,147.26121643066406,11474450.0
2021-10-28,154.86831665039062,155.0046708542715,152.68656616090888,152.99564493719305,7212900,154.03016204833983,152.7646942138672,147.54687866210938,11177035.0
2021-10-29,154.4410858154297,156.57739457759192,153.9865532167768,155.61377381661114,8140100,154.32833862304688,152.93564834594727,147.8474905395508,11019790.0
2021-11-01,154.35922241210938,156.65915549371724,153.64105337499873,156.39551890548134,7435500,154.623779296875,153.1106414794922,148.13851379394532,10685565.0
2021-11-02,154.96835327148438,156.0774139789856,153.55929936888188,154.35928122248532,7173800,154.79650115966797,153.19291305541992,148.4059359741211,10429610.0
2021-11-03,155.02285766601562,155.568302229728,153.76834349221608,154.6592372043617,8402700,154.76831970214843,153.26154708862305,148.65691833496095,10415115.0
2021-11-04,152.98654174804688,154.7228592158086,151.35023585571264,154.54104899124158,9574200,154.6583221435547,153.17973098754882,148.8084390258789,10384055.0
2021-11-05,152.76837158203125,154.6228580247646,152.18657055379816,153.54106848682403,7975600,154.3192398071289,153.08109664916992,148.9405960083008,10373330.0
2021-11-08,153.68653869628906,155.37740028333505,153.39564508658626,153.67745303922192,6413700,154.14833984375,153.19109497070312,149.06762237548827,10086280.0
2021-11-09,152.52293395996094,153.15019106789103,151.45024385225526,152.13204264413895,7990300,153.8192596435547,153.30109252929688,149.2185464477539,9834165.0
2021-11-10,152.37750244140625,153.58656080653103,151.8956990012511,152.22296302392573,6999200,153.8001724243164,153.60199356079102,149.37541656494142,9046450.0
2021-11-11,152.36839294433594,153.34108533070327,151.7229506582093,152.28658041927577,5815300,153.55018005371093,153.7901710510254,149.53626098632813,8578375.0
2021-11-12,151.68658447265625,152.4865661009963,150.65025094104797,152.40473970992994,8113400,153.27472991943358,153.80153427124023,149.67009521484374,8270675.0
2021-11-15,151.41383361816406,152.5319794585249,150.90475954031615,152.0047340716312,6492500,152.98019104003907,153.80198516845704,149.81600494384764,7961655.0
2021-11-16,150.32298278808594,151.8774899776564,150.10480220339326,151.8683904504418,9706100,152.51565399169922,153.65607757568358,149.9451577758789,8044265.0
2021-11-17,149.51393127441406,150.50480885903846,148.53213934673073,150.18664441131708,9909600,151.96476135253906,153.36654052734374,150.07096130371093,8130465.0
2021-11-18,148.22305297851562,149.85937277433615,147.7776061289994,149.44119676548098,8122500,151.48841247558593,153.0733673095703,150.15847717285158,8115830.0
2021-11-19,146.2867431640625,147.368532770646,144.95041645842775,146.63219231473127,12193600,150.84024963378906,152.579744720459,150.24033966064454,8284615.0
2021-11-22,149.4048614501953,150.88662819737203,148.16853230376512,149.23213685403303,14549900,150.41208190917968,152.28021087646485,150.33938293457032,8504150.0
2021-11-23,152.9774627685547,153.23199986830417,150.3320801912673,150.45026308444798,12354400,150.45753479003906,152.13839721679688,150.56030029296875,8721115.0
2021-11-24,151.77749633789062,154.03197362178068,151.30477866069032,153.1410938184358,9629800,150.3975341796875,152.09885330200194,150.73751983642578,8710255.0
2021-11-26,147.2048797607422,147.85940763028518,144.37770110057235,147.39578950237149,13619300,149.8811828613281,151.71568145751954,150.82455200195312,9030575.0
2021-11-29,146.56857299804688,149.79575711528855,145.28680165465687,148.45943021003984,12104400,149.3693817138672,151.3220558166504,150.9062680053711,9228790.0
2021-11-30,144.3867950439453,146.02311481172495,143.8958921779959,144.6867881573075,18922600,148.66667785644532,150.82343444824218,151.02965057373046,9803145.0
2021-12-01,143.53228759765625,148.42306225787368,143.45047506802936,146.35948060392295,12253400,147.98760833740235,150.2516311645508,151.1355810546875,10057125.0
2021-12-02,146.55039978027344,148.40488659362904,144.3595494270387,145.29588542724161,12969900,147.69125518798828,149.82800827026367,151.24892181396484,10285485.0
2021-12-03,143.89588928222656,147.11398707263717,142.89592612904028,146.81399396531205,12681800,147.25853881835937,149.37347564697265,151.2139306640625,10440865.0
2021-12-06,145.59588623046875,147.823093203402,144.95954336266414,146.36858333021928,11186500,147.189453125,149.01485137939454,151.1793243408203,10601410.0
2021-12-07,147.7866973876953,148.532123442775,146.50491246341883,147.15944034512466,9851600,147.02763671875,148.71985931396483,151.1173294067383,10773305.0
2021-12-08,146.09585571289062,148.42306010789483,145.60495279977522,147.8685298519577,11705700,146.3394760131836,148.39850540161132,151.03778259277342,10959075.0
2021-12-09,145.86859130859375,146.2958391418901,144.2231718341141,145.1322369294977,11189600,145.74858551025392,148.07305984497071,150.9560403442383,11168595.0
2021-12-10,145.28677368164062,146.99580643418722,144.659516617755,146.65037116965948,10405400,145.55677490234376,147.71897888183594,150.90350524902342,11398100.0
2021-12-13,143.55953979492188,145.25948686657134,142.97773876330922,144.99586412604734,12069000,145.25587158203126,147.31262664794923,150.7542559814453,11595880.0
2021-12-14,144.65953063964844,146.25948018703104,142.99593987846535,143.1322940919917,12563600,145.28314514160155,146.97491149902345,150.63025939941406,11899435.0
2021-12-15,143.5777587890625,145.3140766366344,143.0414136543363,145.3140766366344,14014200,145.28769226074218,146.63765029907228,150.43535614013672,12114840.0
2021-12-16,145.8231201171875,147.10490509749678,144.26861286237374,145.80493493322558,19542800,145.2149642944336,146.45310974121094,150.2788150024414,12596500.0
2021-12-17,142.5050048828125,144.8867642889426,141.0686807150448,144.83222261581193,28082000,145.07587585449218,146.16720733642578,150.03645782470704,13594475.0
2021-12-20,139.94146728515625,140.63235168640708,138.03242525077263,140.45962711828662,15148000,144.51043395996095,145.84994354248047,149.74046600341796,13742195.0
2021-12-21,141.89599609375,142.88687391892927,140.98693081459794,141.27783836211955,11291300,143.9213638305664,145.4745002746582,149.54865447998046,13579265.0
2021-12-22,142.4504852294922,142.7777491900935,141.12325807405398,141.58687623855943,7273000,143.55682678222655,144.9481513977051,149.3912045288086,13325195.0
2021-12-23,142.95957946777344,144.65044118946898,142.91413730758677,143.27775781647975,8055200,143.26592559814452,144.50725555419922,149.3232064819336,13246465.0
2021-12-27,143.7777557373047,143.8141122420568,142.12325041078313,143.2686814433701,6188100,143.11502380371093,144.33589935302734,149.2266647338867,12874905.0
2021-12-28,144.21408081054688,145.58676405985435,143.7050065954721,143.8140899640647,6342300,143.18047790527345,144.21817474365236,149.08175994873048,12586800.0
2021-12-29,144.14134216308594,145.11404835766209,143.76862218920738,144.40497877728527,6398900,143.1286590576172,144.20590209960938,148.93649047851562,11960615.0
2021-12-30,144.06863403320312,145.66859749644436,143.96863631675055,144.64134948845268,6948200,143.17774658203126,144.23271942138672,148.7530404663086,11695355.0
2021-12-31,143.95046997070312,144.8049795475182,143.595935122176,144.0413681616495,5805900,142.9904815673828,144.10272293090821,148.52595642089844,11337155.0
2022-01-03,146.99578857421875,147.85031178228306,145.0049342642028,145.32311252124094,13120900,143.43955993652344,144.25771789550782,148.3841418457031,11359110.0
2022-01-04,152.56837463378906,153.2501733570622,149.29573521358577,149.36846207528257,20195800,144.7022506713867,144.60634231567383,148.31232543945313,11809575.0
2022-01-05,149.7791290283203,153.96760558416577,149.7334005291332,153.4737740743298,17539400,145.49056396484374,144.7059638977051,148.19999725341796,12193965.0
2022-01-06,151.37037658691406,153.0622192864082,149.86141996077438,152.6415506180621,14047500,146.38255310058594,144.96968994140624,148.11113006591796,12311055.0
2022-01-07,152.87020874023438,153.20857455477247,150.9497231912563,151.50757745419716,13913300,147.37361602783204,145.31977081298828,148.11716674804688,12447240.0
2022-01-10,153.01651000976562,154.83638418672248,151.3795219124554,154.616909727644,12922500,148.29749145507813,145.70625762939454,148.08013061523437,12573095.0
2022-01-11,153.17198181152344,154.1139302807698,152.09284784553384,153.87614766816637,11854100,149.1932815551758,146.1868797302246,148.05474853515625,12562350.0
2022-01-12,154.040771484375,155.09245721489734,152.888474680994,154.05906567529286,12568000,150.1832244873047,146.65594177246095,148.04837951660156,12562570.0
2022-01-13,153.8487091064453,155.29364311504668,153.53777764942913,153.94930621952446,13623400,151.1612319946289,147.16948928833008,148.0259866333008,12543030.0
2022-01-14,144.3926239013672,147.26419748216838,143.4872499613626,147.0172747795531,40158400,151.2054473876953,147.09796447753905,147.81338195800782,13573810.0
2022-01-18,138.3385467529297,142.4630001694552,137.6709414372029,142.4630001694552,32324800,150.3397232055664,146.88964157104493,147.52042205810548,13785950.0
2022-01-19,136.19857788085938,139.21647719433324,135.85107201268852,138.61290849514063,22380000,148.70274353027344,146.70249710083007,147.18902618408202,14147550.0
2022-01-20,135.0371551513672,137.7349689514224,134.76279813090545,136.2534605770579,14860800,147.22854614257812,146.35955505371095,146.8160385131836,14326025.0
2022-01-21,132.67771911621094,134.89998187898092,131.93696486195427,134.8908417607431,20705400,145.35928039550782,145.87091674804688,146.4191342163086,14997645.0
2022-01-24,132.558837890625,133.04352932730112,127.63876070925865,130.11708651499808,28471400,143.32814331054686,145.35087966918945,146.02276092529297,16018455.0
2022-01-25,134.00372314453125,134.2963742960775,128.7544082372638,131.36991859811482,18915900,141.42686462402344,144.86217803955077,145.65546752929689,16654845.0
2022-01-26,135.27493286132812,137.69840375775206,133.48249292233052,136.0065469801425,20709100,139.6371597290039,144.41522064208985,145.32723449707032,17373185.0
