Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-05-09,69.58216094970703,70.45644683578999,69.3816359901978,69.99123358057601,10273900,69.90701828002929,69.31707496643067,70.57142303466797,15395630.0
2017-05-10,70.12759399414062,70.16770143666493,69.35757883005901,69.40570286545893,8334900,69.82681045532226,69.38525276184082,70.52855407714844,15077850.0
2017-05-11,69.9110336303711,70.16770536610544,69.26132851840538,69.85488075987784,10907400,69.79071426391602,69.45583877563476,70.43382202148437,14886690.0
2017-05-12,69.71852111816406,69.82279802058888,69.25330171228737,69.5260188576255,8738800,69.78429641723633,69.55690269470215,70.35852706909179,13797140.0
2017-05-15,70.0553970336914,70.17571323350498,69.67039253773133,69.86289478571136,8835600,69.80675506591797,69.61625709533692,70.27944244384766,13285335.0
2017-05-16,70.2719955444336,70.65700019449619,70.05542507417714,70.07147050432724,9795000,69.89579010009766,69.7145149230957,70.21872604370117,13068735.0
2017-05-17,67.59295654296875,70.27197341738824,67.35233024233202,70.27197341738824,24679700,69.67681579589843,69.70689430236817,70.11256378173829,13423295.0
2017-05-18,67.34430694580078,68.01807404472163,66.86304822916395,67.43253842446347,23350100,69.42495651245117,69.64312705993652,70.00461837768555,13809010.0
2017-05-19,68.00202941894531,68.45120341048032,67.49670867846842,67.5448327148367,13412900,69.24688949584962,69.65355491638184,69.90408554077149,13488625.0
2017-05-22,67.93785095214844,68.41109301867519,67.54482376165176,68.32286155067081,11636000,69.05438461303712,69.5412612915039,69.80689514160156,12797010.0
2017-05-23,68.78809356689453,69.03674259365391,67.7854686273332,67.97797090225862,11753000,68.97497787475587,69.44099807739258,69.7254328918457,12471970.0
2017-05-24,68.74799346923828,68.95654119242684,68.37100547254506,68.88434900690334,9833800,68.83701782226562,69.33191413879395,69.64077590942382,12322050.0
2017-05-25,68.4592056274414,69.04474107928084,68.24264140908343,68.97254892680496,12238500,68.69183502197265,69.24127464294433,69.54683441162109,12267525.0
2017-05-26,68.46723175048828,68.62764924471014,68.19451466686897,68.2667068229434,8113500,68.56670608520508,69.17550125122071,69.45448928833008,12135420.0
2017-05-30,67.29618835449219,68.29881331174167,67.19993415556289,68.2827678854849,12603200,68.29078521728516,69.04877014160157,69.35403503417969,11979965.0
2017-05-31,65.89250183105469,67.23200706977853,65.48342920693767,67.159821022924,28327900,67.85283584594727,68.87431297302246,69.23587463378907,12675650.0
2017-06-01,66.62239074707031,66.6384361659925,65.49143349442797,66.14113221148773,17123500,67.75577926635742,68.71629753112794,69.17442138671875,12954800.0
2017-06-02,66.28556060791016,66.56629445641423,65.75617765352233,66.00482675940609,14998500,67.64990463256837,68.53743057250976,69.10399841308593,13127720.0
2017-06-05,66.40585327148438,66.98336619440468,66.23741302222207,66.28553705928651,9080200,67.49028701782227,68.36858825683593,69.0382144165039,13109930.0
2017-06-06,66.54219055175781,66.75073818777328,65.87644633032754,66.00478522004015,12196800,67.3507209777832,68.20255279541016,68.97675231933594,13311660.0
2017-06-07,67.30419158935547,67.4646090882747,66.65448664380136,66.82292685352715,13711100,67.2023307800293,68.08865432739258,68.93132751464844,13483520.0
2017-06-08,68.13838195800781,68.764025001144,67.28815804845284,67.30420347289902,17951000,67.14136962890625,67.98919372558593,68.88089401245117,13964325.0
2017-06-09,69.75059509277344,69.82278725405385,68.49129870176168,68.58755287695703,19120200,67.27050857543945,67.98117179870606,68.86796859741212,14374965.0
2017-06-12,69.76663970947266,70.3762311200641,69.69444754902587,69.75059428735759,16053400,67.40044937133788,67.98357772827148,68.84324172973633,14740695.0
2017-06-13,69.99925994873047,70.46447938845142,69.76665634840697,70.22385307515701,12557200,67.67075653076172,67.98077087402343,68.8421484375,14926775.0
2017-06-14,69.85486602783203,70.0313289563474,68.83620201258735,69.5981943462285,16175700,68.06699295043946,67.95991439819336,68.84327102661133,15245810.0
2017-06-15,69.43780517578125,69.84687793885901,69.17311067499338,69.18113338943674,12509700,68.34853439331054,68.05215682983399,68.83140045166016,14637310.0
2017-06-16,69.12496948242188,69.75060642398945,68.99663056131233,69.66237494561078,16936600,68.63247528076172,68.14118995666504,68.83124008178712,14316635.0
2017-06-19,70.64094543457031,70.76928436954891,69.66238247373879,69.75863667497273,15972300,69.05598449707031,68.27313575744628,68.85674713134766,14444605.0
2017-06-20,70.19977569580078,70.52061685749776,70.07946561475856,70.3842613526258,11197800,69.4217430114746,68.3862319946289,68.87824325561523,14422695.0
2017-06-21,69.87892150878906,70.22382459220078,69.59016515432648,70.16767786325164,10005900,69.67921600341796,68.44077339172364,68.89813491821289,14335340.0
2017-06-22,69.79873657226562,70.07145374373833,69.5019635003989,69.72655051247224,12180600,69.84525146484376,68.493310546875,68.91882888793945,14452680.0
2017-06-23,69.67037963867188,70.58477279670272,69.46985471595397,70.31206183918317,18812000,69.8372299194336,68.55386924743652,68.94225021362304,14781355.0
2017-06-26,69.97517395019531,70.32007705530884,69.4778760680792,69.7906944518409,10082400,69.85808334350585,68.62926635742187,68.98780883789063,14879800.0
2017-06-27,70.6249008178711,71.33876926129338,70.18374341146999,70.3521836613131,15415200,69.92064743041992,68.79570198059082,69.02294067382813,15020400.0
2017-06-28,72.04462432861328,72.24514933577592,71.06606131453357,71.06606131453357,17466200,70.13962326049804,69.10330810546876,69.09769638061523,14477315.0
2017-06-29,73.11140441894531,74.31455422467825,72.43763734557596,74.06589910354205,27697800,70.50698318481446,69.4277587890625,69.20501708984375,15006030.0
2017-06-30,73.31194305419922,73.79320184230676,73.1194407628637,73.76111710716125,16892700,70.9256805419922,69.77907791137696,69.29886291503907,15100740.0
2017-07-03,74.80398559570312,75.39274204418696,73.72326250397413,73.84423437752733,13208100,71.34198455810547,70.1989845275879,69.43907318115234,15307135.0
2017-07-05,75.55403900146484,75.64275580737446,74.69107146932407,75.10239428279611,17535400,71.87741088867188,70.64957695007324,69.5464794921875,15574065.0
2017-07-06,75.31206512451172,76.22342734156592,74.90880924884422,75.44110995825956,16596100,72.42072525024415,71.04997062683105,69.63685363769531,15718315.0
2017-07-07,75.6911392211914,75.94922277841552,75.19110579024321,75.77985602084945,12817800,73.00996551513671,71.42760848999023,69.73208297729492,15461655.0
