Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-08-01,47.04585266113281,47.439988557436216,46.96633155394233,47.10798006660746,28052000,48.28218574523926,47.9523380279541,48.220962371826175,41616400.0
2017-08-02,47.09952926635742,47.172095922847994,46.348035691086636,47.13581069862485,40788000,48.05788078308105,47.990558815002444,48.20463035583496,41561700.0
2017-08-03,46.73471450805664,47.21682373607471,46.69197158515103,47.17209382846341,22478000,47.7999771118164,48.021895790100096,48.17456069946289,40670700.0
2017-08-04,47.00758361816406,47.09455970950043,46.70986958045202,46.916129226968586,25092000,47.56115951538086,48.034271812438966,48.14293037414551,40262000.0
2017-08-07,47.00558853149414,47.16513505926341,46.8937599717688,47.09356189915301,28916000,47.29992561340332,48.021225166320804,48.09709518432617,40256300.0
2017-08-08,46.92805862426758,47.340585500370224,46.84306951797023,46.93302987837706,30102000,47.17646598815918,47.99801464080811,48.04830787658691,40300200.0
2017-08-09,46.72378158569336,46.90668276666402,46.417615307699585,46.64276645670886,28018000,47.051068496704104,47.92947578430176,47.992552261352536,40099000.0
2017-08-10,45.904197692871094,46.53590716592508,45.81423733739944,46.47129603386972,54148000,46.907330703735354,47.81700038909912,47.929430923461915,41281800.0
2017-08-11,46.227264404296875,46.38978763497925,45.78640781721421,45.91016588253807,32334000,46.7669734954834,47.70064849853516,47.87157791137695,41818900.0
2017-08-14,46.6666259765625,46.77149630724283,46.44594931456248,46.67358421552686,23012000,46.73431968688965,47.60862560272217,47.81472877502441,41309000.0
2017-08-15,46.62438201904297,46.872394902507764,46.55281264112821,46.77100179049851,22130000,46.692172622680665,47.48717918395996,47.749321136474606,41002200.0
2017-08-16,46.932037353515625,47.21185715676811,46.72179614945114,46.781936570352634,26906000,46.67542343139648,47.36665210723877,47.69722373962402,40935400.0
2017-08-17,46.10647964477539,46.90916454078356,46.10548615247918,46.86642162031453,33914000,46.61259994506836,47.206288528442386,47.62382385253906,41212700.0
2017-08-18,46.032920837402344,46.273478698493285,45.897237087886175,46.072683282135074,26748000,46.515133666992185,47.038146591186525,47.546189346313476,41086800.0
2017-08-21,45.769004821777344,46.13580446567336,45.6561827708853,46.01254695334701,26024000,46.39147529602051,46.84570045471192,47.49723289489746,38403500.0
2017-08-22,46.739688873291016,46.81722299348547,46.03242844573739,46.071694148022004,35502000,46.37263832092285,46.77455215454101,47.47595062255859,34245000.0
2017-08-23,46.84803771972656,46.98968622099313,46.483225047758886,46.57069787943382,22690000,46.38506393432617,46.71806621551514,47.44819717407226,33157900.0
2017-08-24,46.56522750854492,47.033416411990196,46.259558008454015,46.90419416631227,25892000,46.45116691589355,46.67924880981445,47.417342071533206,30734600.0
2017-08-25,46.24763488769531,46.75608300671153,46.22775366603159,46.6805358811715,23746000,46.453203964233396,46.6100887298584,47.387838973999024,30108100.0
2017-08-28,46.129844665527344,46.463840111066744,46.02944505822096,46.316226865109,20988000,46.399525833129886,46.56692276000977,47.35753074645996,28874000.0
2017-08-29,46.50857162475586,46.629845951596025,45.69147342901533,45.72328414528893,23172000,46.38794479370117,46.54005870819092,47.31829597473145,28630000.0
2017-08-30,46.90021896362305,47.011054025097934,46.424074512419885,46.50459289126822,22406000,46.38476295471192,46.5300931930542,47.29308708190918,27710900.0
2017-08-31,47.477264404296875,47.57467974549003,47.03044309973657,47.032926830701214,33866000,46.52184143066406,46.56722068786621,47.26987632751465,28280300.0
