Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-04-16,31.625186920166016,31.73178033762765,31.002031898966333,31.051226454846393,52829500,30.19603023529053,29.84386463165283,28.953980369567873,27938050.0
2021-04-19,31.92037582397461,31.944973108893958,31.42841135858491,31.64979317852662,30905100,30.413315773010254,29.983255004882814,29.020232009887696,27065860.0
2021-04-20,32.00235366821289,32.17454396441528,31.772770777052784,31.772770777052784,26459400,30.657657814025878,30.107475662231444,29.087631149291994,27117455.0
2021-04-21,32.41233825683594,32.52712974970622,32.084363009754234,32.092561061602,29365000,30.954477310180664,30.278433895111085,29.164869842529296,27187180.0
2021-04-22,31.682586669921875,32.38773792002641,31.584194417856892,32.371338690043366,33373600,31.174221801757813,30.402655410766602,29.225053596496583,27711690.0
2021-04-23,31.698984146118164,31.83837602934538,31.510397703496853,31.674386866421116,24375000,31.3431303024292,30.525236892700196,29.289336967468262,27686675.0
2021-04-26,31.715383529663086,31.76458121712992,31.559595544434494,31.756380038635545,19773400,31.483340072631837,30.62486000061035,29.359032173156738,27278120.0
2021-04-27,31.526792526245117,31.657983212682097,31.444796392326577,31.575987078763557,19061500,31.58911190032959,30.699884605407714,29.420199737548828,26880955.0
2021-04-28,31.82197380065918,31.928564087854355,31.584189693224715,31.600588920754625,21963300,31.723582458496093,30.810576725006104,29.487763061523438,26663955.0
2021-04-29,31.649782180786133,31.9777604623018,31.412001210911615,31.969562412788623,23569400,31.8055757522583,30.907739543914794,29.548602828979494,26513290.0
2021-04-30,31.690786361694336,31.89577203511323,31.559595655819567,31.567793706509736,28413200,31.812135696411133,31.00408296585083,29.615674171447754,26867955.0
2021-05-03,32.65831756591797,32.66651561625054,31.944965201496434,32.01056211548909,46638600,31.88592987060547,31.14962282180786,29.704064140319826,28095040.0
2021-05-04,32.756710052490234,32.93709531164445,32.33033949186866,32.797706560123785,52802200,31.961365509033204,31.30951166152954,29.797373542785646,29699005.0
2021-05-05,32.77311325073242,33.69144826985537,31.920372026201544,32.94530048034921,76627500,31.997443008422852,31.475960159301756,29.89675064086914,32433690.0
2021-05-06,32.4501838684082,32.483305509368975,31.431717098765997,31.86228895529542,54944900,32.07420272827149,31.62421226501465,29.99229293823242,34274465.0
2021-05-07,32.77311325073242,33.01323723729654,32.334259429797946,32.334259429797946,33807800,32.18161563873291,31.762372970581055,30.09314598083496,34380520.0
2021-05-10,33.004966735839844,33.35273455778899,32.93872344099954,32.98012707960181,30831900,32.310573959350585,31.896957015991212,30.204047622680665,34424870.0
2021-05-11,32.58266067504883,33.178837456992525,32.48329893094251,32.85590941965732,30568600,32.41616077423096,32.00263633728027,30.303223457336426,34254930.0
2021-05-12,32.864200592041016,33.05464532254412,32.54955442442062,32.65719503819145,26208600,32.52038345336914,32.121982955932616,30.410981979370117,34373215.0
2021-05-13,33.20368194580078,33.352726163023405,32.70686999416095,32.70686999416095,25415000,32.6757734298706,32.240674591064455,30.5110990524292,34396675.0
2021-05-14,33.1374397277832,33.38584568787225,33.054635635318085,33.31960557255331,18041100,32.82043876647949,32.316287231445315,30.613007049560547,32657255.0
2021-05-17,33.21196746826172,33.45209463918414,33.12916336174346,33.17884582565441,18095000,32.875803756713864,32.380866813659665,30.71328983306885,32016750.0
2021-05-18,33.16227722167969,33.41068316563007,32.98011454739764,33.26992095556427,15805500,32.916360473632814,32.43886299133301,30.813234786987305,31484055.0
2021-05-19,32.98011779785156,33.03807908519743,32.648907734172354,33.03807908519743,20209500,32.93706092834473,32.46725196838379,30.90789661407471,31026280.0
2021-05-20,33.22024154663086,33.32788529037672,32.889034643906015,32.89731347404651,18621100,33.01406669616699,32.54413471221924,30.99948955535889,30288655.0
2021-05-21,33.07948303222656,33.617695493988656,33.046361390644826,33.294767385200686,21144800,33.04470367431641,32.61315965652466,31.091875,30127145.0
2021-05-24,32.96355438232422,33.23679997848125,32.938711576380484,33.18712068389979,16922300,33.04056243896484,32.675568199157716,31.178170166015626,29984590.0
2021-05-25,32.56610870361328,33.00495937881808,32.49158659285648,32.971837738780955,25916300,33.03890724182129,32.727534008026126,31.24880886077881,30327330.0
2021-05-26,32.22661590576172,32.54126516172443,32.11069332689476,32.53298633122824,28036500,32.97514877319336,32.74776611328125,31.30577003479004,30630990.0
2021-05-27,32.0030517578125,32.441902409708554,31.961648130638455,32.26801854672936,38471200,32.85508575439453,32.76542959213257,31.358916091918946,31376080.0
2021-05-28,32.06929016113281,32.30941728782948,32.02788969482552,32.08585097938636,16154100,32.74827079772949,32.784354782104494,31.413714904785156,30763125.0
2021-06-01,31.87884521484375,32.29285619165991,31.862284396732736,32.243173737326856,23642400,32.61495857238769,32.74538116455078,31.468640441894532,29613315.0
2021-06-02,32.11897277832031,32.23489534802821,31.911967287083886,31.99476822011721,19629000,32.510628128051756,32.713494300842285,31.52066108703613,27954655.0
2021-06-03,32.26801681518555,32.325978099735,31.986489222236866,32.094129802884076,17376300,32.43941802978516,32.68823947906494,31.58615795135498,24992095.0
2021-06-04,32.417057037353516,32.706863424489164,32.30941331128054,32.3342529562771,19375300,32.359099578857425,32.68658313751221,31.65053596496582,23213615.0
2021-06-07,32.28457260131836,32.78966326528591,32.268011785649364,32.359094692502524,24110700,32.2796085357666,32.662156105041504,31.711280326843262,22728760.0
2021-06-08,32.16865539550781,32.38394289746396,31.862288121273927,32.35082125737018,18880300,32.20011863708496,32.620340538024905,31.760195007324217,22131180.0
2021-06-09,32.96355438232422,32.988394029614945,32.276294659852674,32.2928554775975,29824000,32.23986320495605,32.63938522338867,31.818940086364748,22093950.0
2021-06-10,33.683929443359375,33.71705107576313,33.02979141732237,33.03807340474967,42613700,32.38559455871582,32.68037166595459,31.900456047058107,22914205.0
2021-06-11,33.24509048461914,33.67565922169125,33.079485423393194,33.66738039002417,21386900,32.50979843139648,32.682442092895506,31.971227340698242,22712800.0
2021-06-14,32.81451416015625,33.17884271875949,32.6075086512253,33.145721079253725,23408300,32.584320831298825,32.66629581451416,32.032239265441895,22981160.0
2021-06-15,32.78138732910156,32.9883928052493,32.615782316452794,32.880749073229666,20206900,32.67457504272461,32.64476680755615,32.092916603088376,23086755.0
2021-06-16,32.54126739501953,32.98840008018151,32.52470657423721,32.80623421022953,19177500,32.71680450439453,32.61371631622315,32.15256328582764,23255355.0
2021-06-17,32.69029998779297,32.781382890349384,32.35081117922517,32.516416169450245,19580100,32.759032821655275,32.59922542572021,32.21748641967773,23223885.0
2021-06-18,32.13553237915039,32.65718392307231,32.04444946107269,32.541261357756326,37775900,32.73088035583496,32.54498996734619,32.27049423217773,24181625.0
2021-06-21,32.640625,32.6903074560134,32.19349553049213,32.19349553049213,19488100,32.766485595703124,32.523047065734865,32.32310874938965,24098790.0
2021-06-22,32.79795455932617,32.8641946821461,32.508144940860156,32.632349514296095,15975900,32.829415512084964,32.51476707458496,32.37280212402344,24051470.0
2021-06-23,32.33425521850586,32.839349093125776,32.27629393702354,32.814509446391334,22025400,32.766485595703124,32.50317440032959,32.4101057434082,23856925.0
2021-06-24,32.4501838684082,32.58266727359776,32.35910409374638,32.408783396534005,13436500,32.643111038208005,32.514352798461914,32.44956405639648,23126925.0
2021-06-25,32.27629852294922,32.632348250445354,32.2017764135046,32.39222110238454,22774300,32.54623184204102,32.52801513671875,32.47849304199219,22342080.0
2021-06-28,32.3922119140625,32.466734002368305,32.2100492660447,32.30112901072735,19225700,32.50400161743164,32.54416122436523,32.49383354187012,22495660.0
2021-06-29,32.37566375732422,32.52470799220939,32.276301986952014,32.400506568907566,14516600,32.4634292602539,32.56900215148926,32.50293930053711,22039370.0
2021-06-30,32.42534637451172,32.51642931388749,32.14381872492012,32.40878555292942,21248100,32.451837158203126,32.584320831298825,32.51139915466309,22120325.0
2021-07-01,32.756553649902344,32.814514941090124,32.38394309322842,32.43362239501596,20035900,32.45846252441406,32.60874767303467,32.518283462524415,22253305.0
2021-07-02,32.897315979003906,32.980120079980146,32.60750952222078,32.67374964434829,16592700,32.534640884399415,32.63276062011719,32.542578048706055,22114175.0
2021-07-06,32.532981872558594,32.83107026802231,32.3259763933369,32.69030489965203,18931900,32.52387657165527,32.6451810836792,32.559258003234866,21855235.0
2021-07-07,32.58266067504883,32.590942662938545,32.26801462560334,32.475020101705695,17665200,32.50234718322754,32.66588134765625,32.57660354614258,21794480.0
2021-07-08,32.499855041503906,32.55781631372649,32.23488832315709,32.29284959537968,23021200,32.518907165527345,32.642696380615234,32.596064796447756,21454340.0
2021-07-09,32.79795455932617,33.20368360306368,32.67374998589023,32.73171127785274,21578700,32.55368423461914,32.59839763641357,32.61558441162109,20402590.0
2021-07-12,32.922157287597656,33.3278895061761,32.78967387801863,32.83935634110588,24513000,32.61827011108399,32.5822509765625,32.641031913757324,20558895.0
2021-07-13,32.83107376098633,32.95527516654162,32.73170884615816,32.930435517161214,12222000,32.66215629577637,32.583078956604005,32.663837661743166,19999580.0
2021-07-14,33.07948303222656,33.14572315673645,32.83935586873935,32.889038331111955,15888600,32.7325382232666,32.59798374176025,32.672260971069335,19783665.0
2021-07-15,33.19540023803711,33.27820116991559,33.00495556779414,33.07947766994601,20250800,32.80954360961914,32.63069038391113,32.68103477478027,19837330.0
2021-07-16,33.41068649291992,33.41068649291992,33.062918768486625,33.236802630703274,24270400,32.874956893920896,32.66670970916748,32.693786239624025,20071845.0
2021-07-19,33.24509048461914,33.41069238719126,32.85591906453624,33.178847196667235,29818400,32.90973434448242,32.72218761444092,32.70968437194824,19673970.0
2021-07-20,33.99030303955078,34.536797442389684,33.286485591182895,33.32788606014807,48804100,33.05546646118164,32.78967151641846,32.73402816772461,21139770.0
2021-07-21,33.9654655456543,34.14763141104691,33.5514545124191,34.14763141104691,27530200,33.193746948242186,32.84804706573486,32.753238143920896,21717485.0
2021-07-22,34.338077545166016,34.40431767075756,33.866105200206846,34.048267914573806,18913300,33.3775691986084,32.94823818206787,32.788346481323245,21561880.0
2021-07-23,34.51195526123047,34.636159817668684,34.29666778455797,34.329789420761905,21609200,33.54896926879883,33.051326751708984,32.82130157470703,21970515.0
2021-07-26,34.619598388671875,34.72723896645562,34.27182753197345,34.462272198805884,23720000,33.71871337890625,33.168491744995116,32.84961990356445,22017800.0
2021-07-27,34.85972213745117,34.942526225994314,34.42915351163887,34.62787700683639,32544100,33.92157821655273,33.29186725616455,32.884065551757814,22683720.0
2021-07-28,35.9775505065918,36.217677604454636,34.98392364126324,35.06672456393532,53822400,34.21138496398926,33.47196159362793,32.93937721252441,24649010.0
2021-07-29,35.75196838378906,36.17808297778581,35.60992806094893,36.11959672345806,29015000,34.46704177856445,33.638292694091795,32.9911710357666,25037355.0
2021-07-30,35.768680572509766,36.0861764832765,35.66841568644054,35.82716682908585,24763300,34.702841186523436,33.78889904022217,33.04694229125977,25273725.0
2021-08-02,36.72951889038086,36.87991299290402,36.136299478906786,36.17807491021631,43066900,35.05128402709961,33.980509185791014,33.11712783813476,26597435.0
2021-08-03,38.166629791259766,38.31702394546426,36.821439404909704,36.90499029624011,45643300,35.468916702270505,34.26219158172607,33.21887077331543,27933005.0
2021-08-04,37.757225036621094,38.26689379115625,37.60683087340539,37.890908383117,43391200,35.84809265136719,34.52091979980469,33.31474418640137,29219305.0
2021-08-05,37.64860534667969,37.715445418907095,37.34781705350126,37.5984729020626,23505400,36.179145431518556,34.778357315063474,33.4163941192627,29243515.0
2021-08-06,37.656951904296875,37.85747845686334,37.28932360973002,37.6736627159492,20413000,36.493645095825194,35.021307182312015,33.5250008392334,29185230.0
2021-08-09,38.41727828979492,38.459053727453814,37.69037547529316,37.69037547529316,32374300,36.8734130859375,35.29606323242187,33.653285369873046,29578295.0
2021-08-10,40.26377487182617,40.58127389431349,38.3420763010557,38.601089080882346,81189400,37.413818359375,35.667698287963866,33.81717506408691,33026665.0
2021-08-11,38.6930046081543,40.171878152480815,38.65122598032634,39.92121913456033,50878200,37.68536376953125,35.948374366760255,33.95345825195312,34776145.0
2021-08-12,39.470035552978516,39.60371886037573,38.71806495683081,38.85174826422802,29676400,38.0571704864502,36.26210613250733,34.10047950744629,35247425.0
2021-08-13,40.506080627441406,40.52279143937232,39.53687584627884,39.612072906337204,35379200,38.53091049194336,36.6168758392334,34.265240783691404,35802865.0
2021-08-16,40.865352630615234,40.91548506335922,39.695621364679276,40.29719780856192,38045800,38.9444938659668,36.9978889465332,34.43420669555664,36214235.0
2021-08-17,42.126991271972656,42.185480707548145,40.69825031356798,40.756736561881986,68817000,39.34053001403809,37.4047233581543,34.63105506896973,37214880.0
2021-08-18,41.199562072753906,43.33014104105336,41.08258639749162,41.968240243767156,88598000,39.684763717651364,37.76642818450928,34.81167320251465,40268270.0
2021-08-19,40.77345275878906,41.74265767104531,40.322270337412384,40.522796920444875,57741600,39.9972484588623,38.08819694519043,34.96787117004394,42209685.0
2021-08-20,40.706607818603516,41.5504831170842,40.65647538202843,40.9238420025725,35157500,40.30221405029297,38.39792957305908,35.10832473754883,42887100.0
2021-08-23,41.717586517333984,42.91238245337167,41.44186290720464,42.018374751198216,88652400,40.63224487304687,38.752828979492186,35.27777465820313,46133720.0
2021-08-24,40.42252731323242,41.81784655893061,40.305554824043504,41.55883695780123,52624100,40.6481201171875,39.03096923828125,35.429934921264646,47137720.0
2021-08-25,39.69562530517578,40.338977246578544,39.211024489590514,40.13845387021968,51036800,40.74838218688965,39.216872978210446,35.568219680786136,46998440.0
2021-08-26,39.58700942993164,40.23871517782661,39.52016618026981,39.85437605405581,29029300,40.760079574584964,39.40862503051758,35.70913452148437,46999155.0
2021-08-27,38.935302734375,39.68727340001686,38.8768164811875,39.57865470669932,32924500,40.60300178527832,39.56695613861084,35.834034576416016,47407215.0
2021-08-30,39.06898498535156,39.40319486921899,38.56767334681209,38.60109497265117,25774400,40.42336502075195,39.683929443359375,35.97270362854004,46542590.0
2021-08-31,38.492469787597656,39.38647741074916,38.37549730415894,39.035559960433,34547800,40.059912872314456,39.70022144317627,36.08974052429199,45987815.0
2021-09-01,38.46741485595703,38.65122743883662,37.94938917415127,38.59274118238467,32900100,39.78669815063476,39.735730934143064,36.20312973022461,45463260.0
2021-09-02,39.13582992553711,39.16089455236699,38.54261038397667,38.83504165453131,26106300,39.62293586730957,39.81009216308594,36.339161224365235,45593305.0
2021-09-03,39.13582992553711,39.29457787422937,38.71806914630945,39.185962366458675,20817200,39.46585807800293,39.88403606414795,36.47287414550781,45613515.0
2021-09-07,39.06062698364258,39.687268058246474,38.88516824769621,39.26115352991081,26236900,39.20016212463379,39.91620349884033,36.608560714721676,45306645.0
2021-09-08,38.860103607177734,39.09405179478395,38.64286941932366,38.860103607177734,15839600,39.04391975402832,39.84601993560791,36.737918548583984,42039155.0
2021-09-09,38.45905303955078,39.035564905621,38.30865891685955,38.826684533801135,21695300,38.92026252746582,39.83432235717773,36.85958633422852,40580010.0
2021-09-10,38.091426849365234,38.72642181259028,38.024583596782755,38.659581747269506,20801500,38.77070426940918,39.76539192199707,36.97290794372559,40136265.0
2021-09-13,37.24755096435547,38.2919528663987,36.93005189370106,38.21675580196112,37086200,38.601929092407225,39.60246543884277,37.06272789001465,40221615.0
2021-09-14,37.35616683959961,37.81570304362565,37.22248352229637,37.322745213458376,24100200,38.43064727783203,39.42700614929199,37.151904907226566,39524335.0
2021-09-15,37.40629577636719,37.907607372499875,37.15563997830085,37.230837036446886,28674600,38.32202987670898,39.19097137451172,37.249371185302735,37517215.0
2021-09-16,37.155643463134766,37.59011504125424,36.78801195004661,37.498207162982204,22424200,38.19085273742676,38.988775444030765,37.34083084106445,34208525.0
2021-09-17,36.671043395996094,37.14729046446913,36.18644251371741,36.90498842969877,56370500,37.944374084472656,38.78365497589111,37.4242546081543,34139970.0
2021-09-20,36.9300537109375,37.306039051626705,36.25328009769694,36.25328009769694,41873000,37.7237964630127,38.594827270507814,37.506896591186525,34475745.0
2021-09-21,36.69609832763672,37.37287180848866,36.637612084666195,36.97182191929309,23645600,37.48734359741211,38.34375286102295,37.58237541198731,31225405.0
2021-09-22,36.72117233276367,37.0888006630727,36.62091064036334,36.754593959317695,22616700,37.273450469970705,38.15868511199951,37.66017738342285,29725035.0
2021-09-23,36.92169189453125,37.364520432365296,36.88827345869925,36.996888952860694,19719200,37.11971435546875,38.019988441467284,37.73702156066894,28159155.0
2021-09-24,36.71281814575195,37.10551431969919,36.604202632020915,36.82143684674497,16150700,36.98185348510742,37.8762788772583,37.80736991882324,27515225.0
2021-09-27,36.40367126464844,36.87156444903741,36.3535388275584,36.69610251285307,19955900,36.897465515136716,37.749697303771974,37.86722961425781,26866795.0
2021-09-28,35.960845947265625,36.16136932140839,35.45117732482197,35.98591057221808,28512200,36.75793342590332,37.59429035186768,37.92154472351074,27003685.0
2021-09-29,36.3702507019043,36.50393401745294,35.99426856816612,36.11124107086348,18037200,36.65432891845703,37.48817939758301,37.96914367675781,26178155.0
2021-09-30,35.9357795715332,36.804722726917426,35.902361132681264,36.58748853170222,21103300,36.532342529296876,37.36159763336182,38.00854995727539,25588315.0
2021-10-01,35.868934631347656,36.010971742132696,34.84124367249753,35.526370978397615,38483000,36.45213165283203,37.19825286865235,38.03916709899902,26207150.0
2021-10-04,35.44281005859375,36.21984507965865,35.267351360227,35.868927682925154,28906500,36.30340728759766,37.01360187530518,38.05778419494629,26611615.0
2021-10-05,35.35926818847656,35.751964297446186,35.325846564891606,35.534726931405416,19342600,36.16972427368164,36.82853393554687,38.07257759094238,26266900.0
2021-10-06,35.10861587524414,35.25901000906133,34.832892234158706,35.14203750215058,30483800,36.00846862792969,36.64095954895019,38.07755546569824,26999110.0
2021-10-07,35.7101936340332,35.894006213792935,35.267365030504955,35.5263778670116,19778300,35.887318801879886,36.503516578674315,38.07220832824707,26903260.0
2021-10-08,35.46788024902344,35.852219286703274,35.375972394956335,35.70182519591362,12778600,35.76282501220703,36.37233924865723,38.066526565551754,26502115.0
2021-10-11,35.14204406738281,35.609934182437,35.100265432313805,35.46789702244194,11984200,35.636662292480466,36.26706390380859,38.05399383544922,25247015.0
2021-10-12,34.966575622558594,35.26736389077823,34.807827675336796,35.22558845069478,16222300,35.537235260009766,36.14758434295654,38.01873497009277,24853120.0
2021-10-13,34.6072998046875,35.01670675160076,34.20624985783502,34.88302343598326,28205700,35.36094017028809,36.00763454437256,37.947548370361325,24829675.0
2021-10-14,34.81618118286133,35.058483195385065,34.69085486371101,34.72427649038913,17590300,35.248980331420896,35.89066143035889,37.88872749328613,24587980.0
2021-10-15,34.6657829284668,35.11696204444866,34.573875068110524,35.00834656153768,23550300,35.128665161132815,35.79039840698242,37.829071044921875,22946970.0
2021-10-18,34.52375030517578,34.84124938765893,34.28980529032598,34.632368999468234,21733000,35.03675918579101,35.67008323669434,37.76640701293945,21939970.0
2021-10-19,35.1671028137207,35.25901069587279,34.70756659022209,34.75769584429644,17159800,35.01754264831543,35.59363346099853,37.70140350341797,21615680.0
2021-10-20,35.76032257080078,36.019335405003794,35.17545683414801,35.192167648025155,22788300,35.0827133178711,35.54559097290039,37.61133445739746,21624260.0
2021-10-21,35.810455322265625,36.002624902622706,35.45118078895312,35.97756027522105,22142300,35.092739486694335,35.49002914428711,37.55368347167969,21745415.0
2021-10-22,36.06110763549805,36.086172260451306,35.61828226259543,35.77703019940202,17183000,35.152062225341794,35.45744361877441,37.485504913330075,21797030.0
2021-10-25,36.052757263183594,36.12795433248044,35.56815321943459,36.09453270451254,22846200,35.243133544921875,35.43989791870117,37.396438446044925,21941545.0
2021-10-26,36.39530944824219,36.56241116060443,35.86057313199609,36.203139929216924,29729100,35.386006927490236,35.46162109375,37.30703758239746,22002390.0
2021-10-27,35.902366638183594,36.39532454353708,35.66006459259614,36.31177046544028,22317500,35.51551361083985,35.43822689056397,37.18254508972168,22216405.0
2021-10-28,36.07782745361328,36.48723130393232,35.877300842147164,35.8856578440587,18023400,35.64167823791504,35.44532928466797,37.08011039733887,22062410.0
2021-10-29,36.54571533203125,36.620912401763775,35.81045544878677,36.0026250298228,30307500,35.829671478271486,35.47916831970215,36.99555564880371,21653635.0
2021-11-01,36.462162017822266,37.00525233129395,36.29505706081083,36.87992281671988,32681500,36.02351264953613,35.53013591766357,36.91066673278809,21842385.0
2021-11-02,37.97445297241211,38.46741078697906,35.96920008906075,37.66531090854315,69248000,36.30424766540527,35.66089515686035,36.83580406188965,24337655.0
2021-11-03,37.44807052612305,38.42563226413017,37.16399311024403,38.032936169081175,44593100,36.4730224609375,35.7778678894043,36.776314926147464,25043120.0
2021-11-04,36.95920944213867,37.481782125445605,36.50406995200836,37.33006789032273,38172500,36.587897872924806,35.84031867980957,36.72158660888672,25962830.0
